# Industry: Medical equipment and supplies manufacturing
# Series ID: CES3133910001
# Denominator: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2007-04,306.2,0.4741406008052028,5.7242384832235835,-0.7462513751005916,,,,,,,5.719111314600035,-0.6344712744966349,304.6340787689622,0.5302157528103437,0.0051271686235487834,-0.11178010060395671
2007-05,305.4,0.474223602484472,5.721622392784532,-0.7460763333198217,,,,,,,5.723447616127735,-0.6414146185473983,305.95793222958565,0.5265470337458672,-0.0018252233432027865,-0.10466171477242336
2007-06,305.8,0.476546672900109,5.722931293494962,-0.741189611261508,,,,,,,5.7220308966685725,-0.6382423605820974,305.52478257153325,0.5282200289509794,0.0009003968263892048,-0.10294725067941057
2007-07,306.3,0.4779962546816479,5.724565013838729,-0.73815238191542,,,,,,,5.721838462952793,-0.6460324478354916,305.4659949589012,0.5241211349360547,0.0027265508859359855,-0.09211993407992836
2007-08,305.7,0.4784037558685445,5.722604228896789,-0.7373002254807461,,,,,,,5.7252576123870105,-0.6372536378288508,306.51221641724646,0.528742550384172,-0.0026533834902213727,-0.10004658765189534
2007-09,306.7,0.4807963630663113,5.725870071120206,-0.7323114601277039,,,,,,,5.720428090427478,-0.6422219731972217,305.0354777783582,0.5261220951109952,0.0054419806927281655,-0.09008948693048213
2007-10,306.8,0.4809531274494435,5.726196069493101,-0.7319854617548084,,,,,,,5.714977812823495,-0.6379653534651895,303.3774721452128,0.5283663699261022,0.011218256669605964,-0.09402010828961893
2007-11,307.1,0.4814989024772657,5.727173427446777,-0.7308513271291804,,,,,,,5.72241431823704,-0.6418094945824949,305.64194982366286,0.5263391539869584,0.004759109209737211,-0.08904183254668552
2007-12,307.7,0.4801061007957559,5.729125282327996,-0.7337481561821851,,,,,,,5.7219403952622185,-0.6399261006304562,305.49713340019787,0.5273313920605888,0.007184887065777801,-0.09382205555172896
2008-01,307.5,0.4811453606634329,5.728475087246572,-0.7315858494096636,,,,,,,5.720917235850781,-0.6299550650780074,305.18472098409825,0.5326157335156281,0.0075578513957914595,-0.10163078433165629
2008-02,307.5,0.4830348727615457,5.728475087246572,-0.7276664276014199,,,,,,,5.72437172963204,-0.6342797608343788,306.24080276862014,0.5303173060950607,0.004103357614532399,-0.0933866667670411
2008-03,308.9,0.4856154692658386,5.733017599924536,-0.7223381837602227,,,,,,,5.723588715126963,-0.6345207179728437,306.0011056334197,0.5301895377484713,0.009428884797572756,-0.08781746578737903
2008-04,308.4,0.4876660341555977,5.731397641689174,-0.7181244636461425,,,,,,,5.720575045040663,-0.6407914936930201,305.08030744288516,0.5268752405358778,0.010822596648511151,-0.07733296995312233
2008-05,309.8,0.4915899714376388,5.735926927982768,-0.7101103013404061,,,,,,,5.728614939301972,-0.6352358901578649,307.54300751430975,0.5298104964943211,0.007311988680796411,-0.07487441118254123
2008-06,310.1,0.495051085568327,5.736894826106403,-0.70309431857019,,,,,,,5.7293241868097615,-0.6357193226649865,307.76120899620923,0.5295544307779342,0.007570639296641701,-0.06737499590520346
2008-07,309.2,0.4939297124600639,5.733988316713267,-0.7053620543868316,,,,,,,5.727192771876188,-0.6288348958348038,307.1059407317322,0.5332126875611187,0.006795544837078893,-0.07652715855202785
2008-08,312.8,0.4979305953517988,5.745564008671156,-0.6972945784333902,,,,,,,5.729409921274407,-0.6363993339501591,307.7875958698174,0.529194450198192,0.01615408739674873,-0.060895244483231026
2008-09,314.0,0.5004781638508129,5.749392985908253,-0.6921913098483243,,,,,,,5.727340204232441,-0.6413191030369204,307.15122142203074,0.5265973295565629,0.022052781675812483,-0.05087220681140392
2008-10,314.5,0.5023159239738061,5.750984076140496,-0.6885260266107696,,,,,,,5.730380819744054,-0.6416698245455914,308.0865714896239,0.5264126729300969,0.02060325639644134,-0.046856202065178154
2008-11,315.1,0.5066730985689019,5.752890048763229,-0.6798892593466145,,,,,,,5.732886555646243,-0.6418562657751585,308.85952307462804,0.5263145370526671,0.02000349311698546,-0.03803299357145595
2008-12,313.1,0.5083617470368567,5.74652262833236,-0.6765619843606375,,,,,,,5.731675350723552,-0.6368394122070486,308.4856573595627,0.528961614463723,0.01484727760880844,-0.039722572153588875
2009-01,312.2,0.5155217965653897,5.743644008081332,-0.6625756940419074,,,,,,,5.729275477659209,-0.6407809928472604,307.7462185742345,0.5268807732005619,0.014368530422122383,-0.021794701194646993
2009-02,311.8,0.5222780569514238,5.742361956623676,-0.6495551567689258,,,,,,,5.731363534416872,-0.640610551515186,308.38948149660155,0.526970583114834,0.01099842220680447,-0.008944605253739857
2009-03,310.4,0.5226469102542516,5.737861788309064,-0.6488491667127508,,,,,,,5.73209914347652,-0.6425556501595214,308.6164190515181,0.5259465695745423,0.005762644832543629,-0.006293516553229406
2009-04,310.0,0.5233834205639034,5.736572297479192,-0.6474409658037276,,,,,,,5.73510803401833,-0.6362891185788726,309.5464104954455,0.5292527787752973,0.0014642634608623695,-0.01115184722485496
2009-05,308.8,0.5241004752206382,5.732693818150621,-0.6460718664378541,,,,,,,5.73206800633917,-0.6373772283806453,308.60680976929314,0.5286772068386183,0.0006258118114512712,-0.008694638057208826
2009-06,307.1,0.524329861703944,5.727173427446777,-0.6456342856489599,,,,,,,5.732835562264099,-0.6321706051459878,308.84377368449975,0.5314370082558677,-0.005662134817321807,-0.013463680502972086
2009-07,304.3,0.5256520988080844,5.718014056902925,-0.6431156941820334,,,,,,,5.7358589036207395,-0.6347375369286777,309.77892676939814,0.5300745950678288,-0.017844846717814278,-0.008378157253355667
2009-08,305.3,0.5282006920415225,5.721294899740832,-0.6382789689315452,,,,,,,5.733014789726635,-0.6334986043063661,308.8991319310881,0.530731728764048,-0.011719889985802645,-0.004780364625179168
2009-09,304.1,0.5285019117135906,5.717356594683319,-0.6377088564341284,,,,,,,5.7360643406456235,-0.633122838950791,309.8425733679455,0.5309311968350702,-0.0187077459623044,-0.004586017483337423
2009-10,302.8,0.5285390120439868,5.713072521563293,-0.6376386598512384,,,,,,,5.736337124475118,-0.6363271662869275,309.9271049405481,0.5292326423031589,-0.02326460291182464,-0.0013114935643108172
2009-11,302.3,0.5292366946778712,5.711419901785413,-0.6363195092399623,,,,,,,5.735895384585905,-0.6348938689733445,309.79022800977333,0.5299917338996527,-0.024475482800491832,-0.0014256402666177337
2009-12,302.3,0.5308165057067603,5.711419901785413,-0.6333388811018245,,,,,,,5.738083608285079,-0.641853235730488,310.4688605575964,0.5263161318116412,-0.026663706499665984,0.008514354628663567
2010-01,302.7,0.5335801163405606,5.712742216027673,-0.6281460483048485,5.709889131280245,-0.6259430138376505,301.8376020791305,0.5347569075076719,0.0028530847474277365,-0.0022030344671980506,5.7371022877870566,-0.6394925073368798,310.1643405410382,0.5275600889928236,-0.024360071759383928,0.011346459032031242
2010-02,302.3,0.5331569664902999,5.711419901785413,-0.6289394019423397,5.71126149854839,-0.6257472417383829,302.2521184938409,0.5348616082384591,0.00015840323702320802,-0.00319216020395674,5.737273208655573,-0.6384896105252055,310.21735863032615,0.5280894427232566,-0.025853306870160075,0.009550208582865816
2010-03,303.8,0.5357079880091694,5.716369590161673,-0.6241660648583099,5.712573223699421,-0.6255799258091588,302.64885034430944,0.5349511065924892,0.00379636646225201,0.0014138609508488331,5.741344897889148,-0.6317433032587787,311.4830422961966,0.5316641408160581,-0.024975307727475027,0.007577238400468755
2010-04,302.8,0.5342272406492591,5.713072521563293,-0.6269339862532315,5.713825594066861,-0.6254404582098609,303.02811623733254,0.5350257201420328,-0.0007530725035680419,-0.0014935280433705511,5.738876236400507,-0.6302313092406586,310.71504445869095,0.5324686218486133,-0.02580371483721322,0.0032973229874271315
2010-05,301.7,0.5327564894932015,5.709433146165015,-0.6296908269547438,5.715019896984235,-0.625328231100374,303.3902398001716,0.5350857679015356,-0.005586750819220221,-0.004362595854369711,5.741948222981178,-0.626571715988275,311.67102453285383,0.534420810353433,-0.03251507681616328,-0.0031191109664687744
2010-06,300.8,0.5335225257183399,5.706445592075685,-0.6282539866043273,5.716157419785066,-0.625242636640581,303.73554947707464,0.5351315702389673,-0.009711827709381282,-0.0030113499637463015,5.743257451315298,-0.6260383894916143,312.0793403000584,0.5347059071500416,-0.03681185923961294,-0.002215597112713019
2010-07,301.5,0.5339118115813706,5.70877001616724,-0.627524600511551,5.717239449802877,-0.6251830669903662,304.06437832834655,0.535163448788913,-0.00846943363563657,-0.0023415335211848243,5.73970661080715,-0.6309156833182057,310.9731614314011,0.5321043387938709,-0.030936594639909387,0.003391082806654677
2010-08,300.8,0.533049796207691,5.706445592075685,-0.6291404328994096,5.718267274371193,-0.6251489143096127,304.3770638321364,0.5351817263674428,-0.011821682295508396,-0.00399151858979685,5.750240482496931,-0.6291224951929385,314.2662267260311,0.5330593579842278,-0.04379489042124618,-1.7937706471071735e-05
2010-09,302.7,0.5350892699310588,5.712742216027673,-0.6253216863214373,5.719242180823537,-0.6251395707582048,304.6739476890914,0.5351867268887769,-0.006499964795864344,-0.00018211556323244338,5.751093521151462,-0.6333965577101103,314.5344223395915,0.5307858908939768,-0.038351305123789814,0.008074871388673022
2010-10,303.8,0.5348591549295775,5.716369590161673,-0.6257518285594789,5.720165456493433,-0.6251544284960258,304.95537563003757,0.5351787752837751,-0.0037958663317603225,-0.0005974000634531018,5.748772583906799,-0.6272388401486656,313.80525418813556,0.5340644042158218,-0.03240299374512645,0.0014870115891867375
2010-11,305.6,0.5371770082615575,5.722277057292366,-0.6214276144642361,5.721038388714405,-0.6251928796829593,305.22169722682344,0.5351581974202679,0.0012386685779608442,0.003765265218723224,5.75285955393961,-0.6267152837895787,315.09039122758725,0.5343440902401204,-0.030582496647244106,0.0052876693253426366
2010-12,306.5,0.5361203428371523,5.725217755376266,-0.6233966228936597,5.721862264819974,-0.6252543164788891,305.47326570646965,0.5351253200252541,0.003355490556292473,0.0018576935852293586,5.748651952727679,-0.6292762773052423,313.7674017734453,0.5329773892929944,-0.0234341973514125,0.005879654411582558
2011-01,306.8,0.535708049589663,5.726196069493101,-0.6241659499067105,5.722638372143665,-0.6253381310436987,305.7104377687587,0.535080470608981,0.0035576973494357844,0.0011721811369882484,5.748226885812143,-0.6194360749466429,313.6340579738042,0.5382478834926787,-0.02203081631904169,-0.004729874960067604
2011-02,307.0,0.5334491746307559,5.726847747587197,-0.62839148057474,5.723367998019004,-0.6254437155372723,305.93357340738487,0.5350239773909271,0.003479749568192858,-0.002947765037467742,5.749478744131791,-0.6183501270381615,314.02692923687596,0.5388327101441687,-0.022630996544593884,-0.010041353536578534
2011-03,306.0,0.5334728033472803,5.723585101952381,-0.6283471873330299,5.724052429779513,-0.6255704621194931,306.1430357347888,0.5349561692277038,-0.0004673278271321024,-0.0027767252135367793,5.744880000759102,-0.6196042990399651,312.58611548279976,0.5381573448461,-0.02129489880672164,-0.008742888293064799
2011-04,307.4,0.5366620111731844,5.728149831104496,-0.6223867845419404,5.724692954758715,-0.6257177629502451,306.3391908107922,0.5348773755428908,0.003456876345780735,0.0033309784083046523,5.7442695880311865,-0.6275871710844024,312.39536716286324,0.5338784054585988,-0.016119756926690876,0.005200386542462021
2011-05,308.9,0.5388103959532531,5.733017599924536,-0.618391539989801,5.725290860290134,-0.6258850101894118,306.52240747513866,0.5347879262588199,0.007726739634402513,0.007493470199610774,5.741956370129483,-0.6381577462572997,311.67356377325666,0.5282647258230448,-0.0089387702049466,0.019766206267498698
2011-06,308.9,0.5375913679081099,5.733017599924536,-0.6206565466206533,5.725847433707294,-0.6260715959968768,306.69305718404394,0.5346881517303214,0.007170166217242091,0.005415049376223502,5.737558934099932,-0.6383255707384936,310.30600828709674,0.5281760775083874,-0.004541334175395484,0.017669024117840326
2011-07,307.8,0.5353974604279006,5.729450221404779,-0.6247458912244662,5.726363962343718,-0.6262769125325238,306.8515138508518,0.5345783826804427,0.0030862590610611917,0.0015310213080576007,5.732228675348538,-0.6372375929546942,308.6563973031863,0.5287510340599136,-0.002778453943759196,0.012491701730227955
2011-08,308.3,0.5357080799304953,5.731073334892105,-0.6241658932698325,5.726841733532931,-0.6265003519562371,306.9981536908921,0.534458950138153,0.004231601359173887,0.0023344586864045835,5.736408818474481,-0.6348754944495804,309.94932565074856,0.5300014723348313,-0.005335483582376455,0.01070960117974784
2011-09,308.7,0.5372432996867386,5.732369931508114,-0.6213042150370757,5.7272820346084545,-0.6267413064278995,307.1333550706183,0.5343301853780427,0.00508789689965905,0.005437091390823823,5.732341777350473,-0.6350897702476763,308.69130893388166,0.5298879180127607,2.8154157640791766e-05,0.013785555210600653
2011-10,308.8,0.5382604148509674,5.732693818150621,-0.6194127934572042,5.727686152903813,-0.6269991681073948,307.2574983611152,0.5341924198620231,0.005007665246807846,0.007586374650190519,5.726752708983831,-0.6361027535882224,306.9708245351863,0.5293514221560162,0.005941109166790248,0.0166899601310182
