# Industry: Industrial and personal service paper merchant wholesalers
# Series ID: CES4142413001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-05,68.8,0.0318533265428955,4.231203744939298,-3.44661345837091,,,,,,,,
2008-06,67.9,0.0314789058878071,4.21803603456465,-3.458437611824507,,,,,,,,
2008-07,68.0,0.0316470423977288,4.219507705176107,-3.453110581907578,,,,,,,,
2008-08,67.8,0.0316275598264682,4.216562194946349,-3.4537263920807417,,,,,,,,
2008-09,67.7,0.0316621457300533,4.215086179918229,-3.452633452661171,,,,,,,,
2008-10,67.2,0.0315152652065844,4.207673247529104,-3.4572832408030854,,,,,,,,
2008-11,66.5,0.0313398369385927,4.197201947661808,-3.4628652450482478,,,,,,,,
2008-12,66.1,0.0313344394406257,4.191168746857641,-3.463037484706754,,,,,,,,
2009-01,64.2,0.0306195449992845,4.162003210695915,-3.4861167484552804,,,,,,,,
2009-02,64.7,0.030956937799043,4.169761201506855,-3.475158143452004,,,,,,,,
2009-03,64.5,0.0309872687965409,4.1666652238017265,-3.474178842833305,,,,,,,,
2009-04,64.0,0.0308939949797258,4.1588830833596715,-3.477193451190065,,,,,,,,
2009-05,63.2,0.0305535412134396,4.146304301152812,-3.4882746847486574,,,,,,,,
2009-06,62.9,0.0305043646944713,4.141546163706395,-3.489885500870513,,,,,,,,
2009-07,63.0,0.0306033226464587,4.143134726391533,-3.486646692700928,,,,,,,,
2009-08,63.0,0.0307017543859649,4.143134726391533,-3.483435479899128,,,,,,,,
2009-09,62.6,0.0305649138225672,4.136765278106052,-3.487902534986293,,,,,,,,
2009-10,63.2,0.030909179830782,4.146304301152812,-3.4767020572961975,,,,,,,,
2009-11,63.6,0.0310911224090731,4.152613470346076,-3.4708329536309015,,,,,,,,
2009-12,63.0,0.0308808391745502,4.143134726391533,-3.477619378853153,,,,,,,,
2010-01,63.2,0.0310885926508928,4.146304301152812,-3.470914322874207,4.127586282953426,62.02802400183374,0.01871801819938579,-3.489925887204279,0.030503132759894268,0.019011564330071895,0.030959673418366276,0.004164101823181538
2010-02,63.2,0.0311990916720146,4.146304301152812,-3.4673662976669495,4.128004624169921,62.05397830935121,0.018299676982890922,-3.4901200623936726,0.03049721038332142,0.02275376472672308,0.03093129606651707,0.008657755721636747
2010-03,62.3,0.0306911670525641,4.131961425793407,-3.4837803839453167,4.128422965386417,62.07994347689675,0.0035384604069905734,-3.4903142375830662,0.030491289156615524,0.006533853637749498,0.0309032935152758,-0.006864202438709085
2010-04,62.0,0.0305554186585185,4.127134385045092,-3.488213238928489,4.1288413066029115,62.10591950901441,-0.0017069215578198182,-3.4905084127724604,0.03048536907955331,0.0022951738439713765,0.03087566576464246,-0.010372152249772483
2010-05,62.0,0.0306824367793338,4.127134385045092,-3.484064879974362,4.129259647819407,62.131906410250345,-0.0021252627743155728,-3.490702587961854,0.030479450151911596,0.006637707987492192,0.03084841281461706,-0.005380375200522971
2010-06,62.3,0.0307882382011366,4.131961425793407,-3.4806225385225145,4.129677989035902,62.15790418515238,0.0022834367575050862,-3.490896763151248,0.03047353237346719,0.01027422462873373,0.030821534665199594,-0.0010802987075328805
2010-07,61.6,0.0304543432046274,4.120661870539474,-3.4915266610195785,4.130096330252398,62.18391283827051,-0.009434459712923449,-3.491090938340642,0.03046761574399699,-0.0004357226789366564,0.030795031316390064,-0.011063087037074683
2010-08,62.6,0.0309441423628274,4.136765278106052,-3.475571559061695,4.130514671468893,62.20993237415636,0.006250606637159706,-3.4912851135300356,0.030461700263277904,0.01571355446834044,0.030768902768188465,0.005695347538363107
2010-09,62.5,0.0309054047371804,4.135166556742356,-3.476824199785148,4.1309330126853885,62.235962797363705,0.004233544056967631,-3.4914792887194297,0.030455785931086884,0.01465508893428158,0.030743149020594805,0.005277784539147292
2010-10,62.8,0.0310123456790123,4.139955073474153,-3.473369906066488,4.131351353901883,62.26200411244801,0.008603719572269242,-3.4916734639088234,0.030449872747200964,0.018303557842335394,0.030717770073609076,0.009589745762707824
2010-11,62.9,0.0310555939567492,4.141546163706395,-3.4719763271917925,4.131769695118379,62.288056323966856,0.009776468588015952,-3.4918676390982175,0.03044396071139716,0.019891311906425013,0.03069276592723129,0.011821288129526398
2010-12,62.5,0.0308170208569597,4.135166556742356,-3.4796881164177313,4.132188036334874,62.314119436479515,0.0029785204074821436,-3.492061814287611,0.030438049823452596,0.012373697869879852,0.030668136581461426,0.004854689332128331
2011-01,62.4,0.030744974379188,4.133565275375382,-3.482028732909691,4.13260637755137,62.34019345454738,0.0009588978240122614,-3.492255989477005,0.03043214008314439,0.010227256567314047,0.030643882036299506,0.0032989404791710967
2011-02,62.1,0.0305986696230598,4.128745988939433,-3.4867987473395217,4.133024718767865,62.366278382733555,-0.004278729828431693,-3.492450164666399,0.030426231490249717,0.00565141732687735,0.03062000229174552,-0.000696690629950446
2011-03,61.8,0.0303402228877215,4.123903364463645,-3.495280958756451,4.13344305998436,62.39237422560324,-0.009539695520714986,-3.4926443398557927,0.030420324044545817,-0.0026366189006581386,0.03059649734779947,-0.00837594111393934
2011-04,62.0,0.0303906671241605,4.127134385045092,-3.4936197201995944,4.133861401200855,62.41848098772335,-0.006727016155763543,-3.492838515045187,0.03041441774580993,-0.0007812051544076049,0.030573367204461355,-0.005975791906695628
2011-05,61.6,0.0302464892467838,4.120661870539474,-3.4983751591980927,4.134279742417351,62.444598673662924,-0.013617871877876553,-3.4930326902345805,0.030408512593819395,-0.005342468963512204,0.030550611861731167,-0.009954714371148915
2011-06,61.3,0.03011397131067,4.115779842942166,-3.502766051772514,4.134698083633846,62.47072728799269,-0.018918240691680133,-3.493226865423974,0.030402608588351553,-0.009539186348539896,0.030528231319608926,-0.013569734997154508
2011-07,61.3,0.0300578601549475,4.115779842942166,-3.5046310829879608,4.135116424850342,62.4968668352855,-0.019336581908175887,-3.4934210406133683,0.03039670572918378,-0.011210042374592444,0.030506225578094612,-0.014697505661567809
2011-08,61.6,0.0301443601663812,4.120661870539474,-3.501757432464858,4.1355347660668365,62.52301732011593,-0.01487289552736204,-3.493615215802762,0.03039080401609354,-0.008142216662096136,0.030484594637188236,-0.01116086583588632
2011-09,62.1,0.0304054054054054,4.128745988939433,-3.493134876987841,4.135953107283332,62.54917874706066,-0.00720711834389931,-3.493809390992156,0.030384903448858296,0.0006745140043151743,0.030463338496889793,-0.001901731535114162
2011-10,61.7,0.0301372539442192,4.122283930911342,-3.5019931999471914,4.136371448499827,62.57535112069807,-0.014087517588484921,-3.49400356618155,0.030379004027255595,-0.007989633765641546,0.030442457157199287,-0.010025577482266797
2011-11,62.3,0.0303887615238281,4.131961425793407,-3.493682425637122,4.136789789716323,62.60153444560869,-0.004828363922915635,-3.4941977413709435,0.03037310575106299,0.0005153157338213532,0.030421950618116714,-0.0010909587851625124
2011-12,63.2,0.030760245303222,4.146304301152812,-3.481532159629353,4.137208130932818,62.627728726374734,0.009096170219994093,-3.4943919165603377,0.030367208620058084,0.012859756930984734,0.03040181887964208,0.011789637488431181
2012-01,62.9,0.0305666245504908,4.141546163706395,-3.4878465662353157,4.1376264721493135,62.65393396758055,0.003919691557081606,-3.4945860917497313,0.030361312634018554,0.00673952551441559,0.03038206194177538,0.006074722942409883
2012-02,62.8,0.0304854368932038,4.139955073474153,-3.4905061883094763,4.138044813365808,62.6801501738122,0.001910260108344275,-3.4947802669391255,0.030355417792722075,0.004274078629649125,0.03036267980451661,0.004043025499644135
2012-03,62.7,0.0303941053856221,4.138361447638875,-3.49350659116009,4.138463154582304,62.70637734965788,-0.0001017069434290363,-3.494974442128519,0.03034952409594641,0.001467850968428941,0.03034367246786578,0.001662057149138121
2012-04,63.5,0.0306941221964423,4.151039905898646,-3.4836841021189495,4.138881495798799,62.732615499707464,0.012158410099846861,-3.495168617317913,0.03034363154346933,0.011484515198963319,0.03032503993182288,0.012170874810031415
2012-05,64.7,0.0312123112547638,4.169761201506855,-3.4669426704986126,4.139299837015295,62.758864628553,0.03046136449156034,-3.495362792507307,0.030337740135068656,0.02842012200869437,0.030306782196387924,0.029878759563059125
2012-06,64.4,0.031067586473057,4.165113633110308,-3.47159023889516,4.13971817823179,62.78512474078821,0.025395454878518464,-3.4955569676967007,0.030331849870522277,0.023966728801540604,0.030288899261560892,0.025708666557068556
2012-07,64.0,0.0308805790108564,4.1588830833596715,-3.47762780364978,4.140136519448285,62.81139584100898,0.018746563911386183,-3.495751142886095,0.030325960749608083,0.018123339236314706,0.030271391127341805,0.020124211700477918
2012-08,63.0,0.030379014369756,4.143134726391533,-3.494003225732645,4.14055486066478,62.837677933812884,0.002579865726752395,-3.4959453180754885,0.030320072772104054,0.0019420923428432602,0.030254257793730643,0.004123603919683939
2012-09,62.7,0.0303132856314059,4.138361447638875,-3.496169192883192,4.140973201881276,62.86397102379965,-0.002611754242400899,-3.496139493264882,0.03031418593778818,-2.9699618310008447e-05,0.030237499260727423,0.0025063703193506795
2012-10,62.8,0.0302039245863793,4.139955073474153,-3.49978340985313,4.141391543097771,62.890275115570695,-0.0014364696236182084,-3.4963336684542763,0.03030830024643849,-0.0034497413988536785,0.030221115528332138,-0.0005688387623124794
2012-11,61.7,0.0296492071119654,4.122283930911342,-3.5183198954822923,4.1418098843142666,62.916590213729606,-0.0195259534029244,-3.49652784364367,0.030302415697833096,-0.021792051838622317,0.030205106596544785,-0.018404155694751824
2012-12,61.0,0.029305789094403,4.110873864173311,-3.529970202461721,4.142228225530761,62.94291632288164,-0.03135436135745007,-3.496722018833064,0.0302965322917501,-0.03324818362865711,0.03018947246536537,-0.029271242549076232
2013-01,61.8,0.0296033722935428,4.123903364463645,-3.519866995305614,4.142646566747257,62.96925344763425,-0.018743202283611815,-3.496916194022458,0.030290650027967703,-0.022950801283156075,0.03017421313479389,-0.01891816826178816
2013-02,62.9,0.0301823416506717,4.141546163706395,-3.5004982391668658,4.143064907963752,62.99560159259655,-0.0015187442573569854,-3.4971103692118515,0.030284768906264106,-0.0033878699550142777,0.03015932860483034,0.0007630490102379637
2013-03,62.6,0.0300744655296661,4.136765278106052,-3.5040787885289775,4.143483249180248,63.021960762379834,-0.006717971074195361,-3.4973045444012456,0.030278888926417547,-0.0067742441277318655,0.030144818875474728,-0.0023338453649116185
2013-04,62.4,0.0299726211633603,4.133565275375382,-3.507470941906349,4.143901590396743,63.04833096159708,-0.010336315021360676,-3.4974987195906393,0.030273010088206362,-0.009972222315709711,0.030130683946727053,-0.005245907581992458
2013-05,62.7,0.0300287356321839,4.138361447638875,-3.5056005013636544,4.144319931613238,63.074712194863444,-0.005958483974363382,-3.497692894780033,0.03026713239140888,-0.00790760658362144,0.03011692381858731,-0.002928193693838754
2013-06,62.8,0.0300579141339204,4.139955073474153,-3.504629287154054,4.144738272829734,63.101104466795825,-0.00478319935558158,-3.497887069969427,0.030261255835803476,-0.006742217184626753,0.030103538491055508,-0.0015155812048029957
2013-07,62.9,0.0300640474142051,4.141546163706395,-3.504425259203267,4.145156614046229,63.12750778201307,-0.0036104503398339816,-3.498081245158821,0.030255380421168602,-0.0063440140444464,0.03009052796413163,-0.0008800294218198989
2013-08,62.6,0.0298664122137404,4.136765278106052,-3.511020767334882,4.145574955262725,63.153922145136114,-0.008809677156672358,-3.498275420348215,0.03024950614728271,-0.012745346986667183,0.030077892237815696,-0.007031078587661544
2013-09,62.9,0.0299366998239017,4.141546163706395,-3.5086701323886107,4.14599329647922,63.18034756078761,-0.004447132772824602,-3.4984695955376086,0.03024363301392434,-0.010200536851002084,0.030065631312107693,-0.004288334639228745
2013-10,62.7,0.0298898793917147,4.138361447638875,-3.51023533776587,4.146411637695715,63.206784033592356,-0.008050190056840378,-3.4986637707270023,0.03023776102087204,-0.011571567038867858,0.030053745187007628,-0.005452425122835201
2013-11,63.2,0.030090939389611,4.146304301152812,-3.50353116949845,4.14682997891221,63.233231568176876,-0.0005256777593984907,-3.4988579459163964,0.030231890167904396,-0.004673223582053687,0.030042233862515495,0.001621235202362129
2013-12,63.4,0.0301130426522276,4.14946386144318,-3.5027968903740443,4.147248320128706,63.25969016916986,0.002215541314473768,-3.49905212110579,0.030226020454800086,-0.0037447692682541778,0.030031097338631296,0.002728681961644225
2014-01,63.4,0.0299862838764602,4.14946386144318,-3.507015205987646,4.147666661345201,63.28615984120167,0.0017972000979789016,-3.4992462962951842,0.030220151881337764,-0.007768909692461801,0.03002033561535504,-0.0011342890809463272
2014-02,63.9,0.0302284876294999,4.157319361383489,-3.498970500238154,4.148085002561697,63.3126405889049,0.009234358821792021,-3.499440471484578,0.030214284447296194,0.0004699712464240058,0.030009948692686708,0.007282216276046059
2014-03,63.8,0.0302011834319526,4.155753190350744,-3.4998741688805866,4.1485033437781915,63.33913241691378,0.007249846572552343,-3.4996346466739716,0.030208418152454133,-0.0002395222066149394,0.029999936570626322,0.006708242894197502
2014-04,64.1,0.0302401283200452,4.160444363926624,-3.49858548429207,4.148921684994687,63.36563532986476,0.011522678931936703,-3.4998288218633657,0.030202552996590387,0.0012433375712959105,0.02999029924917386,0.008330329377364318
2014-05,63.9,0.0301642749244712,4.157319361383489,-3.5010970043592033,4.149340026211182,63.392149332395974,0.007979335172306534,-3.5000229970527594,0.03019668897948384,-0.0010740073064439137,0.029981036728329337,0.006111803197543153
2014-06,63.2,0.0297677923790683,4.146304301152812,-3.5143282625970387,4.149758367427678,63.41867442914775,-0.0034540662748661077,-3.5002171722421536,0.030190826100913372,-0.014111090354885114,0.029972149008092752,-0.006818217438104795
2014-07,63.7,0.0299665992378981,4.154184562578117,-3.507671876300962,4.150176708644173,63.4452106247621,0.0040078539339445385,-3.5004113474315472,0.030184964360657957,-0.007260528869414973,0.0299636360884641,9.88915172128378e-05
2014-08,65.0,0.0306040774047742,4.174387269895637,-3.486622030378565,4.1505950498606685,63.471757923883224,0.02379222003496828,-3.500605522620941,0.030179103758496566,0.013983492242375828,0.029955497969443384,0.021651432267706276
2014-09,64.1,0.0301391762271957,4.160444363926624,-3.501929417703562,4.151013391077163,63.49831633115704,0.009430972849460595,-3.500799697810335,0.03017324429420822,-0.0011297198932269659,0.0299477346510306,0.0063925227866445875
2014-10,64.5,0.0303500846979107,4.1666652238017265,-3.494955970775064,4.151431732293659,63.52488585123164,0.01523349150806741,-3.5009938729997288,0.030167385967572017,0.006037902224664826,0.029940346133225756,0.013685164589004015
2014-11,64.1,0.0301632864335795,4.160444363926624,-3.501129775148194,4.151850073510154,63.5514664887568,0.008594290416469974,-3.501188048189123,0.030161528778367055,5.8273040929091025e-05,0.029933332416028843,0.007682205721522655
2014-12,64.1,0.0301590288886797,4.160444363926624,-3.501270935011973,4.15226841472665,63.578058248384515,0.00817594919997422,-3.5013822233785166,0.030155672726372512,0.00011128836654350494,0.02992669349943987,0.007763483434752994
2015-01,64.4,0.0302631578947368,4.165113633110308,-3.4978242173512286,4.152686755943145,63.60466113476847,0.012426877167163397,-3.5015763985679103,0.030149817811367587,0.003752181216681638,0.029920429383458826,0.011454665535897988
2015-02,63.9,0.0299817013090601,4.157319361383489,-3.507168039783707,4.15310509715964,63.63127515256454,0.004214264223848296,-3.5017705737573044,0.030143964033131507,-0.005397466026402675,0.02991454006808572,0.002245103579113015
2015-03,63.5,0.0297270727025888,4.151039905898646,-3.515697109564984,4.153523438376135,63.65790030643031,-0.0024835324774894474,-3.501964748946698,0.03013811139144359,-0.013732360618285977,0.029909025553320548,-0.006083543257113817
2015-04,63.3,0.0296514896008993,4.147885329150131,-3.518242915309662,4.153941779592631,63.68453660102554,-0.00605645044250025,-3.502158924136092,0.030132259886083142,-0.016083991173569956,0.02990388583916331,-0.008440248856670763
2015-05,63.2,0.0295548073325851,4.146304301152812,-3.521508863671898,4.154360120809126,63.71118404101173,-0.008055819656314078,-3.502353099325486,0.03012640951682956,-0.019155764346411974,0.02989912092561401,-0.0115158433549109
2015-06,63.8,0.0297922017277609,4.155753190350744,-3.513508606704682,4.154778462025622,63.73784263105253,0.0009747283251222427,-3.5025472745148796,0.030120560283462258,-0.01096133218980233,0.029894730812672642,-0.0034296707856047446
2015-07,65.1,0.0304020921869892,4.175924549214524,-3.493243850997648,4.1551968032421165,63.76451237581334,0.02072774597240734,-3.5027414497042737,0.030114712185760673,0.009497598706625698,0.02989071550033921,0.017108211633280843
2015-08,65.0,0.0303483051638808,4.174387269895637,-3.495014606071139,4.155615144458612,63.79119327996173,0.018772125437024556,-3.5029356248936674,0.03010886522350434,0.007921018822528492,0.02988707498861371,0.015432429417827175
2015-09,64.7,0.0302506078174677,4.169761201506855,-3.4982390015677227,4.156033485675107,63.81788534816699,0.013727715831747922,-3.5031298000830615,0.030103019396472776,0.004890798515338801,0.029883809277496152,0.01227415610123586
2015-10,64.3,0.0300804640718562,4.163559631243574,-3.503879352098756,4.156451826891603,63.844588585100595,0.007107804351971225,-3.503323975272455,0.0300971747044456,-0.0005553768263006909,0.029880918366986524,0.006678031190973716
2015-11,64.2,0.0300084135738992,4.162003210695915,-3.506277484176116,4.156870168108098,63.871302995435755,0.005133042587817549,-3.503518150461849,0.030091331147202426,-0.002759333714267065,0.029878402257084834,0.00435134769576031
2015-12,63.9,0.0298989331836047,4.157319361383489,-3.5099324787001276,4.1572885093245935,63.89802858384785,3.085205889519216e-05,-3.503712325651243,0.030085488724522918,-0.006220153048884569,0.029876260947791076,0.0007588712608061401
2016-01,63.8,0.0298465568862275,4.155753190350744,-3.511685792991584,4.157706850541088,63.924765355013996,-0.001953660190344486,-3.5039065008406367,0.03007964743618682,-0.007779292150947192,0.029874494439105254,-0.0009351640388324992
2016-02,63.5,0.029688157464117,4.151039905898646,-3.517007051272769,4.158125191757584,63.95151331361349,-0.007085285858938306,-3.504100676030031,0.030073807281973865,-0.0129063752427383,0.029873102731027366,-0.006191029722475826
2016-03,63.6,0.0297112958983462,4.152613470346076,-3.5162279722042005,4.158543532974079,63.97827246432737,-0.005930062628002553,-3.5042948512194245,0.030067968261663882,-0.011933120984775947,0.029872085823557416,-0.005382614597485328
2016-04,63.7,0.0297538418422158,4.154184562578117,-3.514797017774562,4.158961874190575,64.00504281183885,-0.004777311612457424,-3.504489026408818,0.030062130375036702,-0.010307991365743785,0.0298714437166954,-0.003936933065403518
2016-05,63.9,0.0298416849577359,4.157319361383489,-3.5118490388286836,4.15938021540707,64.03182436083286,-0.002060854023580916,-3.5046832015982123,0.030056293621872204,-0.007165837230471261,0.02987117641044132,-0.0009872879561284788
