# Industry: General freight trucking, long-distance, truckload
# Series ID: CES4348412101
# Denominator: Truck transportation (CES4348400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-03,490.4,0.3659701492537313,6.195221384622002,-1.0052035083229556,,,,,,,,
2004-04,490.5,0.3649825135798794,6.195425279005418,-1.0079058345476009,,,,,,,,
2004-05,491.6,0.3651760511068192,6.19766537769188,-1.007375709884733,,,,,,,,
2004-06,494.7,0.3659023668639053,6.203951518233663,-1.0053887383692466,,,,,,,,
2004-07,498.2,0.3675938906515162,6.21100160282808,-1.0007765081938904,,,,,,,,
2004-08,501.4,0.3691922538841028,6.217404185724193,-0.9964377573858295,,,,,,,,
2004-09,502.7,0.3687105764999266,6.21999357069853,-0.9977432882301555,,,,,,,,
2004-10,503.8,0.3700874164401675,6.22217936391851,-0.9940160405999175,,,,,,,,
2004-11,505.8,0.3719664656567142,6.226141334235865,-0.9889515748564945,,,,,,,,
2004-12,510.8,0.3731735827001753,6.235978124158384,-0.9857115984195995,,,,,,,,
2005-01,513.1,0.3733265424912689,6.240470757947919,-0.9853017932820719,,,,,,,,
2005-02,517.7,0.3747647314318807,6.249395923907856,-0.9814568327470168,,,,,,,,
2005-03,518.6,0.3740623196768609,6.251132873104564,-0.9833328652968325,,,,,,,,
2005-04,521.1,0.3741921585523481,6.255941961915169,-0.9829858205932774,,,,,,,,
2005-05,523.1,0.3747940101741062,6.259772650376566,-0.9813787101380332,,,,,,,,
2005-06,526.2,0.3759914255091104,6.2656813686061925,-0.9781889403493158,,,,,,,,
2005-07,524.5,0.3740817345410456,6.262445427836352,-0.9832809638907339,,,,,,,,
2005-08,526.1,0.3753299564814154,6.265491308736761,-0.9799497559322505,,,,,,,,
2005-09,526.6,0.3751246616327112,6.266441247062209,-0.9804968772341122,,,,,,,,
2005-10,527.5,0.3740869441883555,6.268148865350222,-0.9832670374929627,,,,,,,,
2005-11,528.2,0.3737616756297764,6.269474999863032,-0.9841369156219583,,,,,,,,
2005-12,528.5,0.3736038456100665,6.270042805310292,-0.9845592792915971,,,,,,,,
2006-01,531.0,0.3745767494356659,6.274762021241939,-0.9819585586088777,,,,,,,,
2006-02,532.2,0.374366910523354,6.277019358543589,-0.9825189182968527,,,,,,,,
2006-03,534.2,0.3752458555774094,6.280770300675861,-0.980173852960177,,,,,,,,
2006-04,535.6,0.3739179000279251,6.283387613817017,-0.9837190243072604,,,,,,,,
2006-05,536.8,0.3753058798853387,6.285625585657472,-0.9800139058033824,,,,,,,,
2006-06,538.3,0.3753573669897496,6.288416025566912,-0.9798767281682552,,,,,,,,
2006-07,541.7,0.3753724620608413,6.294712342663853,-0.9798365137781787,,,,,,,,
2006-08,538.6,0.3733277881749497,6.288973180377498,-0.9852984565742282,,,,,,,,
2006-09,540.6,0.3744285912176202,6.292679633842347,-0.9823541718627133,,,,,,,,
2006-10,540.5,0.3738673307048488,6.292494637079263,-0.983854275235134,,,,,,,,
2006-11,541.7,0.3744901486346353,6.294712342663853,-0.9821897817523366,,,,,,,,
2006-12,543.9,0.3745609806487157,6.298765406428915,-0.9820006571077766,,,,,,,,
2007-01,545.9,0.3755245236293595,6.3024358087877115,-0.9794315006445674,,,,,,,,
2007-02,546.0,0.3759294960066097,6.302618975744905,-0.9783536637952759,,,,,,,,
2007-03,547.6,0.3772648983809852,6.305545093414294,-0.9748076900503907,,,,,,,,
2007-04,548.3,0.3786863733683265,6.306822582410002,-0.9710469273773733,,,,,,,,
2007-05,550.4,0.3797957493789677,6.310645286619134,-0.9681216724017883,,,,,,,,
2007-06,544.6,0.3768597328904574,6.300051580239659,-0.9758822220646256,,,,,,,,
2007-07,541.6,0.3766866045347058,6.294527721598065,-0.9763417249517059,,,,,,,,
2007-08,539.1,0.376492771841609,6.289901082457623,-0.9768564302223376,,,,,,,,
2007-09,538.0,0.3753313799358169,6.2878585601617845,-0.9799459633980345,,,,,,,,
2007-10,537.1,0.3762785484096959,6.286184296911414,-0.9774255896255535,,,,,,,,
2007-11,536.7,0.3771344248471647,6.285439279182783,-0.9751535905068309,,,,,,,,
2007-12,535.3,0.377184329199549,6.282827337399335,-0.9750212741559796,,,,,,,,
2008-01,535.8,0.3780427573555351,6.283760957110508,-0.9727479750623516,,,,,,,,
2008-02,535.4,0.3788296893794665,6.283014131086252,-0.970668543287853,,,,,,,,
2008-03,537.2,0.3795393528331214,6.286370464649083,-0.9687969909926017,,,,,,,,
2008-04,536.1,0.3795398230088496,6.284320710833492,-0.9687957521871039,,,,,,,,
2008-05,536.2,0.3811216148980027,6.284507225801859,-0.9646367555813086,,,,,,,,
2008-06,533.3,0.382156932998925,6.279084117606557,-0.9619239353698207,,,,,,,,
2008-07,534.7,0.3846485864326308,6.281705841954686,-0.955425124028361,,,,,,,,
2008-08,531.3,0.3835547213398786,6.275326833456898,-0.9582729790713697,,,,,,,,
2008-09,528.1,0.3848283902936676,6.269285659712888,-0.9549577835626999,,,,,,,,
2008-10,524.9,0.3838391224862888,6.263207768258254,-0.9575317660378823,,,,,,,,
2008-11,519.2,0.3841657417684055,6.252289165389881,-0.956681200326622,,,,,,,,
2008-12,517.9,0.3857153496685782,6.249782173429845,-0.9526556176488168,,,,,,,,
2009-01,505.8,0.3841421736158578,6.226141334235865,-0.9567425511264334,,,,,,,,
2009-02,502.0,0.3829430162483789,6.218600119691729,-0.9598690835120346,,,,,,,,
2009-03,492.3,0.3801837979766777,6.199088286764155,-0.9671004643106397,,,,,,,,
2009-04,487.2,0.3819678557428459,6.1886747163956874,-0.9624188211861788,,,,,,,,
2009-05,481.4,0.3796529968454258,6.1766985253489715,-0.9684976096481999,,,,,,,,
2009-06,480.3,0.3805562158307582,6.174410908670779,-0.9661213705938063,,,,,,,,
2009-07,474.3,0.3775973250537378,6.161840032883536,-0.9739269288096712,,,,,,,,
2009-08,471.4,0.3764875009983228,6.155706990502031,-0.9768704301728713,,,,,,,,
2009-09,470.7,0.3757183908045977,6.154220948407096,-0.9789153768294421,,,,,,,,
2009-10,466.6,0.3742080359291042,6.1454723595873295,-0.982943390415211,,,,,,,,
2009-11,466.2,0.3739172281039461,6.144614726601657,-0.9837208212915252,,,,,,,,
2009-12,462.5,0.3727734343515757,6.1366465569524795,-0.986784458496346,,,,,,,,
2010-01,461.7,0.3728799870780164,6.1349153295129435,-0.9864986615721888,6.15717927298381,472.09454511975815,-0.022263943470866465,-0.9922500016902672,0.37074158268907437,0.00575134011807843,0.374512304959052,-0.004358516020492571
2010-02,460.2,0.3722096408929148,6.1316611776012655,-0.988298032656696,6.158060995033794,472.51098485493634,-0.026399817432528394,-0.9930259487315987,0.3704540184366321,0.004727916074902638,0.374040616906459,-0.004895126172893946
2010-03,456.2,0.3694824653762047,6.122931309850288,-0.9956519947234104,6.158942717083778,472.92779193613626,-0.036011407233489834,-0.9938018957729302,0.3701666772322727,-0.0018500989504801613,0.37357219598196567,-0.01094763113997485
2010-04,458.5,0.370086366938413,6.127960291696519,-0.9940188764251738,6.159824439133762,473.34496668739786,-0.03186414743724253,-0.9945778428142618,0.36987955890298985,0.0005589663890879226,0.3731070421855719,-0.008096001698237812
2010-05,459.1,0.3692295319285829,6.129268051255177,-0.9963367905800609,6.160706161183746,473.7625094330469,-0.03143810992856899,-0.9953537898555933,0.3695926632759114,-0.0009830007244675532,0.3726451555172778,-0.009165887542409065
2010-06,460.3,0.3695704536330791,6.131878450823196,-0.9954138838790393,6.16158788323373,474.1804204976952,-0.029709432410533587,-0.9961297368969247,0.3693059901782993,0.0007158530178854594,0.37218653597708323,-0.0070289548146502635
2010-07,463.0,0.3700151842084233,6.137727054086234,-0.9942112357847751,6.162469605283714,474.598700206241,-0.02474255119747948,-0.9969056839382563,0.36901953943754934,0.002694448153481188,0.37173118356498835,-0.0046162373038179
2010-08,464.9,0.3699960206923995,6.141822328696539,-0.9942630282871079,6.1633513273336975,475.01734888386903,-0.021528998637158736,-0.9976816309795878,0.3687333108811913,0.003418602692479955,0.3712790982809931,-0.003455830383488272
2010-09,465.6,0.3696705041683207,6.1433268964172285,-0.9951431993754369,6.164233049383681,475.436366856051,-0.02090615296645293,-0.9984575780209194,0.3684473043368888,0.003314378645482452,0.37083028012509744,-0.0031275114761003314
2010-10,468.0,0.370048232782478,6.148468295917647,-0.994121922968284,6.165114771433665,475.8557544485456,-0.016646475516018278,-0.9992335250622508,0.3681615196324391,0.005111602093966772,0.3703847290973014,-0.0009085048285967811
2010-11,468.8,0.3688434303697875,6.1501762382628025,-0.9973830329266513,6.165996493483649,476.275511987399,-0.015820255220846846,-1.0000094721035824,0.3678759565957729,0.0026264391769310613,0.36994244519760494,-0.002970772459565692
2010-12,468.6,0.3681357530049493,6.149749526073696,-0.9993035148026937,6.166878215533633,476.69563979894485,-0.01712868945993762,-1.000785419144914,0.36759061505495444,0.001481904342220175,0.36950342842600814,-0.003701387634980333
2011-01,470.7,0.3697564807541241,6.154220948407096,-0.99491065015031,6.167759937583617,477.1161382098047,-0.013538989176520744,-1.0015613661862455,0.36730549483818137,0.006650716035935478,0.36906767878251096,0.001866329703769715
2011-02,471.6,0.3673469387755102,6.156131168663216,-1.001448540214462,6.168641659633601,477.53700754688833,-0.012510490970385035,-1.002337313227577,0.36702059577378454,0.000888773013115074,0.36863519626711344,-0.0034946676406605102
2011-03,476.3,0.3691103533787973,6.166047907806814,-0.9966596190041844,6.169523381683585,477.9582481373937,-0.0034754738767706073,-1.0031132602689086,0.36673591769022806,0.0064536412647241415,0.3682059808798155,0.0024561591770476407
2011-04,477.9,0.3688069146473221,6.169401505584112,-0.9974820384317443,6.170405103733569,478.37986030880757,-0.0010035981494569413,-1.0038892073102401,0.36645146041610893,0.006407168878495795,0.36778003262061715,0.0027921092381985205
2011-05,478.4,0.3683967349453257,6.170447202636422,-0.9985948374379645,6.171286825783553,478.8018443889054,-0.0008396231471312632,-1.0046651543515714,0.3661672237801573,0.006070316913606932,0.3673573514895184,0.0028293525407696698
2011-06,479.0,0.367415816522206,6.171700597410915,-1.001261057257818,6.172168547833537,479.224200705752,-0.0004679504226219322,-1.005441101392903,0.36588320761123583,0.004180044135084993,0.36693793748651937,0.0013023429492192834
2011-07,477.9,0.3663472594863932,6.169401505584112,-1.0041735989926708,6.173050269883521,479.64692958770144,-0.0036487642994087466,-1.0062170484342345,0.36559941173834026,0.0020434494415637605,0.3665217906116199,-0.0004761821253122583
2011-08,479.2,0.3673156523072206,6.1721180468012395,-1.0015337125607562,6.173931991933505,480.0700313633974,-0.0018139451322651823,-1.006992995475566,0.36531583599059886,0.005459282914809904,0.36610891086482006,0.0032961269354246517
2011-09,480.5,0.3672143675964845,6.174827228410347,-1.0018094935598534,6.174813713983489,480.4935063617735,1.3514426858485251e-05,-1.0077689425168976,0.36503248019727236,0.0059594489570442555,0.36569929824611985,0.0041429375381108954
2011-10,482.1,0.3673142857142857,6.1781515614115765,-1.0015374330542022,6.175695436033473,480.91735491205355,0.0024561253781039127,-1.0085448895582292,0.364749344187754,0.00700745650402701,0.36529295275551926,0.005533457307399154
2011-11,483.1,0.3670414830572861,6.180223671560361,-1.0022804044616578,6.1765771580834565,481.3415773437518,0.0036465134769043672,-1.0093208365995607,0.36446642779156935,0.007040432137902952,0.3648898743930183,0.0058965973441903845
2011-12,485.5,0.3668858157636213,6.18517928773138,-1.002704608047624,6.1774588801334405,481.76617398667304,0.007720407597939349,-1.0100967836408923,0.3641837308383762,0.007392175593268213,0.3644900631586169,0.0065728886659986606
2012-01,483.7,0.3641770817647944,6.181464879828938,-1.0101150412776758,6.178340602183424,482.1911451709131,0.0031242776455133736,-1.0108727306822238,0.3639012531579644,0.000757689404548012,0.36409351905231513,0.00022950892588470513
2012-02,487.7,0.3640367246398447,6.189700462716007,-1.0105005245669334,6.179222324233408,482.616491226859,0.010478138482598709,-1.0116486777235552,0.36361899458025604,0.0011481531566217562,0.36370024207411306,0.0009251645360826795
2012-03,488.6,0.3653084112149533,6.19154415882364,-1.0070133199465214,6.180104046283392,483.04221248518905,0.011440112540247682,-1.0124246247648867,0.36333695493530477,0.00541130481836527,0.36331023222401054,0.005499924895345894
2012-04,485.4,0.3624822642073034,6.184973293292501,-1.0147797322090195,6.180985768333376,483.4683092768734,0.003987524959124578,-1.0132005718062183,0.3630551340532963,-0.0015791604028012607,0.3629234895020077,-0.0012157529271796148
2012-05,488.4,0.3632847366855102,6.1911347422365495,-1.0125683536144012,6.18186749038336,483.89478193317416,0.009267251853189329,-1.0139765188475498,0.3627735317645481,0.0014081652331485728,0.36254001390810436,0.002054180914757199
2012-06,490.6,0.3635151155898044,6.195629131824389,-1.0119343994073695,6.182749212433344,484.32163078564554,0.012879919391044936,-1.0147524658888813,0.362492147899509,0.0028180664815118384,0.36215980544230075,0.003742298640370797
2012-07,492.9,0.3637101534828807,6.200306313711332,-1.011398010186458,6.183630934483328,484.74885616613426,0.016675379228003884,-1.015528412930213,0.3622109822887597,0.0041304027437549795,0.3617828641045967,0.005327199183560022
2012-08,492.7,0.362919858573954,6.199900469549918,-1.0135732443700993,6.184512656533312,485.17645840677983,0.015387813016605634,-1.0163043599715444,0.36193003476301205,0.002731115601445122,0.36140918989499227,0.004179939860966565
2012-09,494.0,0.3642530600206459,6.202535517187923,-1.0099064330618193,6.185394378583296,485.6044378400147,0.01714113860462696,-1.017080307012876,0.3616493051531092,0.007173873951056731,0.36103878281348756,0.008902858529796305
2012-10,494.8,0.3634493903334802,6.204153640518333,-1.0121152204955182,6.186276100633279,486.03279479856405,0.01787753988505436,-1.0178562540542075,0.36136879329002575,0.005741033558689379,0.36067164286008235,0.007701596530768744
2012-11,496.1,0.3639765223771093,6.206777519307003,-1.0106659123895294,6.187157822683263,486.46152961544806,0.019619696623740523,-1.0186322010955389,0.3610884990048671,0.007966288706009461,0.3603077700347768,0.010182273732199518
2012-12,498.9,0.3648530057042562,6.212405674866992,-1.008260730612702,6.188039544733247,486.8906426239791,0.024366130133745223,-1.0194081481368704,0.36080842212886977,0.011147417524168368,0.3599471643375709,0.013629337449327556
2013-01,499.3,0.3637887067395264,6.213207117506563,-1.011182055877122,6.188921266783231,487.3201341577642,0.024285850723332558,-1.020184095178202,0.36052856249340126,0.0090020393010799,0.35958982576846454,0.011676862553295558
2013-02,498.3,0.3621366279069767,6.211202305287359,-1.01573371320593,6.189802988833215,487.75000455070466,0.02139931645414439,-1.0209600422195335,0.3602489199299598,0.005226329013603426,0.35923575432745797,0.008075124885465808
2013-03,497.2,0.3637161667885881,6.208992359636556,-1.0113814770873937,6.190684710883199,488.18025413699615,0.018307648753357775,-1.021735989260865,0.3599694942701743,0.010354512173471386,0.35888495001455084,0.013461742471623206
2013-04,499.3,0.3610789702053804,6.213207117506563,-1.0186585905409058,6.1915664329331825,488.61088325112934,0.021640684573380753,-1.0225119363021966,0.3596902853458043,0.003853345761290816,0.35853741282974344,0.0070886810823389095
2013-05,499.0,0.360862019091698,6.212606095751519,-1.0192596122959507,6.1924481549831665,489.0418922278899,0.02015794076835231,-1.0232878833435282,0.3594112929887398,0.004028271047577414,0.3581931427730356,0.007450941963882081
2013-06,497.9,0.3606141812124284,6.210399253648137,-1.0199466422739698,6.19332987703315,489.4732814023586,0.01706937661498653,-1.0240638303848597,0.3591325170310013,0.004117188110889902,0.3578521398444274,0.007718387178575434
2013-07,497.3,0.3596066237616602,6.209193465720693,-1.02274455674992,6.194211599083134,489.9050511099122,0.014981866637558738,-1.024839777426191,0.3588539573047395,0.0020952206762709924,0.35751440404391877,0.005852127058590931
2013-08,498.5,0.3598758302050245,6.211603589401893,-1.021996223126374,6.195093321133118,490.337201686223,0.016510268268774553,-1.0256157244675226,0.3585756136422352,0.0036195013411486343,0.3571799353715098,0.007547721936593738
2013-09,496.4,0.3578431372549019,6.207382053330452,-1.0276605526958253,6.195975043183102,490.7697334672594,0.011407010147349794,-1.0263916715088541,0.3582974858758995,-0.0012688811869712158,0.3568487338272005,0.002786624509036185
2013-10,495.2,0.356515478761699,6.2049617213703865,-1.0313776213839576,6.196856765233086,491.20264678928635,0.008104956137300334,-1.0271676185501857,0.3580195738382733,-0.004210002833771931,0.3565207994109908,-1.4923811740039069e-05
2013-11,495.7,0.3562086806553607,6.205970905026528,-1.0322385382512589,6.19773848728307,491.6359419888652,0.008232417743458065,-1.0279435655915172,0.35774187736202756,-0.004294972659741658,0.35619613212288065,3.5229277772539546e-05
2013-12,493.6,0.3545977011494253,6.201725472591178,-1.036771368303187,6.198620209333054,492.06961940285436,0.0031052632581243245,-1.0287195126328488,0.3574643962799629,-0.00805185567033817,0.35587473196287017,-0.0035884278897837484
2014-01,493.5,0.3544494720965309,6.2015228588735365,-1.0371894760417038,6.199501931383038,492.50367936840934,0.0020209274904985364,-1.0294954596741803,0.3571871304250097,-0.007694016367523426,0.3555565989309593,-0.003113785084448417
2014-02,494.0,0.3542742398164085,6.202535517187923,-1.0376839770178887,6.200383653433022,492.93812222298294,0.002151863754900951,-1.0302714067155119,0.35691007963022786,-0.007412570302376853,0.355241733027148,-0.002723478467732804
2014-03,501.3,0.3578158458244111,6.2172047242694575,-1.0277368220675493,6.201265375483006,493.37294830432586,0.015939348786451646,-1.0310473537568434,0.3566332437288068,0.0033105316892940717,0.3549301342514365,0.008130365090190834
2014-04,499.6,0.3553848342580737,6.2138077782514225,-1.0345540364903822,6.20214709753299,493.8081579504865,0.011660680718432737,-1.031823300798175,0.3563566225540653,-0.0027307356922072756,0.3546218026038244,0.002151677219637093
2014-05,500.0,0.3542079909322754,6.214608098422191,-1.0378709933789234,6.203028819582974,494.2437514998116,0.011579278839217721,-1.0325992478395063,0.3560802159394516,-0.005271745539417116,0.354316738084312,-0.00030692073037415625
2014-06,500.6,0.3535310734463277,6.215807378997674,-1.039783895255991,6.203910541632958,494.6797292909463,0.011896837364716362,-1.0333751948808378,0.35580402371854286,-0.006408700375153176,0.3540149406928993,-0.0013667989425093575
2014-07,501.0,0.3527175443537031,6.2166061010848646,-1.0420876999840682,6.204792263682942,495.11609166283455,0.011813837401922989,-1.0341511419221694,0.35552804572504537,-0.007936558061898857,0.3537164104295861,-0.0028239178235182623
2014-08,500.6,0.3517178388252652,6.215807378997674,-1.0449260190789058,6.2056739857329255,495.5528389547191,0.010133393264748491,-1.034927088963501,0.3552522817927946,-0.00999893011540487,0.35342114729437263,-0.0048194865591580155
2014-09,502.0,0.3511717383700594,6.218600119691729,-1.0464798920706375,6.206555707782909,495.9899715061422,0.012044411908819441,-1.0357030360048325,0.3549767317557548,-0.01077685606580503,0.3531291512872587,-0.005543051062377511
2014-10,506.5,0.352863313362129,6.227524323688738,-1.0416745113072334,6.207437429832893,496.42748965694534,0.0200868938558445,-1.036478983046164,0.35470139544801893,-0.005195528261069393,0.3528404224082444,6.487622287815626e-05
2014-11,503.1,0.3504702194357367,6.220788957497273,-1.0484795420638457,6.208319151882877,496.86539374727,0.012469805614395923,-1.0372549300874956,0.35442627270380866,-0.011224611976350163,0.3525549606573298,-0.005913237521055246
2014-12,504.5,0.349740034662045,6.223567839793664,-1.0505651585885911,6.209200873932861,497.3036841175577,0.014366965860802772,-1.038030877128827,0.3541513633574745,-0.012534281459764207,0.3522727660345147,-0.0071896882662269915
2015-01,504.1,0.3491239005471293,6.222774661088585,-1.0523284038885883,6.210082595982845,497.7423611085501,0.012692065105739836,-1.0388068241701585,0.3538766672434949,-0.013521579718429821,0.3519938385397993,-0.008153375651618253
2015-02,503.9,0.3478530995443877,6.222377835686553,-1.0559750160746733,6.210964318032829,498.18142506128953,0.01141351765372356,-1.03958277121149,0.3536021841964772,-0.016392244863183247,0.35171817817318346,-0.010989135247063127
2015-03,501.5,0.3473472780163457,6.2176036074019905,-1.0574301983030707,6.211846040082813,498.6208763171192,0.005757567319177426,-1.0403587182528216,0.3533279140511568,-0.017071480050249166,0.35144578493466727,-0.011661846845263737
2015-04,500.0,0.346476335666274,6.214608098422191,-1.0599407580198403,6.212727762132797,499.0607152176834,0.0018803362893944353,-1.041134665294153,0.3530538566423974,-0.01880609272568723,0.35117665882425075,-0.013384497630661338
2015-05,502.4,0.3459578570444842,6.219396615153989,-1.0614383117921575,6.213609484182781,499.50094210492773,0.005787130971207866,-1.0419106123354847,0.3527800118051907,-0.019527699456672876,0.35091079984193374,-0.014114535088918889
2015-06,505.5,0.3462328767123288,6.225548038460526,-1.060643676241856,6.214491206232765,499.9415573210994,0.011056832227761326,-1.0426865593768162,0.35250637937465634,-0.017957116865039868,0.3506482079877164,-0.012591911707537653
2015-07,506.7,0.3466985973315087,6.227919112481864,-1.0592994720694366,6.215372928282749,500.38256120874775,0.012546184199115018,-1.0434625064181478,0.35223295918604197,-0.015836965651288892,0.3503888832615987,-0.01053197206412188
2015-08,509.3,0.3487161930845601,6.233037233890559,-1.0534968879372366,6.216254650332733,500.823954110724,0.016782583557826136,-1.0442384534594793,0.35195975107472305,-0.009258434477757316,0.3501328256635806,-0.004045986194912428
2015-09,506.0,0.3470507544581618,6.226536669287466,-1.0582842432811381,6.217136372382716,501.26573637018146,0.009400296904749972,-1.0450144005008108,0.35168675487620255,-0.013269842780327279,0.3498800351936622,-0.008086430921771049
2015-10,503.5,0.3465482827448551,6.221583712158617,-1.0597331259186762,6.2180180944327,501.70790833057754,0.003565617725917569,-1.0457903475421422,0.3514139704261112,-0.013942778376534015,0.3496305118518433,-0.008815675413060886
2015-11,506.6,0.3481547659954642,6.227721737567575,-1.0551081681986583,6.218899816482684,502.15047033567123,0.008821921084891216,-1.0465662945834737,0.3511413975602071,-0.008541873615184548,0.3493842556381241,-0.003519018452661318
2015-12,507.3,0.3484921343683451,6.229102544572644,-1.054139618997971,6.219781538532668,502.59342272952523,0.009321006039976432,-1.0473422416248053,0.3508690361143759,-0.006797377373165769,0.3491412665525045,-0.0018592250368141142
2016-01,508.7,0.3493098949392295,6.231858451828719,-1.0517957996598155,6.2206632605826515,503.0367658565056,0.011195191246067715,-1.0481181886661368,0.35059688592463034,-0.0036776109936786927,0.34890154459498446,0.0011703884679531834
2016-02,509.4,0.3503438789546079,6.233233562545356,-1.0488400955481083,6.2215449826326354,503.48050006128244,0.011688579912720876,-1.0488941357074684,0.3503249468271106,5.4040159360058126e-05,0.34866508976556415,0.004814904727549653
2016-03,506.0,0.3490136570561457,6.226536669287466,-1.0526442255793118,6.222426704682619,503.92462568882956,0.004109964604846361,-1.0496700827488,0.35005321865808364,-0.0029741428305118944,0.34843190206424335,0.0016696375631961072
2016-04,505.6,0.3492436278234441,6.225745842832648,-1.05198552632735,6.223308426732603,504.3691430844254,0.002437416100044665,-1.0504460297901315,0.34978170125394376,-0.001539496537218632,0.3482019814910222,0.002991500300950275
2016-05,505.6,0.3494850349070298,6.225745842832648,-1.0512945368028968,6.224190148782587,504.8140525936528,0.0015556940500607297,-1.051221976831463,0.34951039445121196,-7.255997143373882e-05,0.34797532804590076,0.0043385456940496486
