# Industry: Theater, dance, and other performing arts companies and dinner theaters
# Series ID: CES7071119001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,84.4,4.4355674016019115,,,,0.22476697736351534,375.5,-1.492691069602278,,,,,,,,,0.04684204684204685,1801.8,-3.060974042615428,,,,,,,,,0.0070651264021429775,11946.0,-4.95258437169034,,,,,,,,,0.0007819738353778305,107932.0,-7.1536892765748386,,,,,,,,,0.0007549465097141222,111796.0,-7.1888636592858575,,,,,,,,
2000-12,83.7,4.4272389774954295,,,,0.22397645169922398,373.7,-1.4962143589960086,,,,,,,,,0.04674932975871313,1790.4,-3.0629553600622312,,,,,,,,,0.006988977955911824,11976.0,-4.963420948604035,,,,,,,,,0.0007739823565312275,108142.0,-7.163961479813653,,,,,,,,,0.0007479090714132533,111912.0,-7.198229149660837,,,,,,,,
2001-01,85.0,4.442651256490317,,,,0.2251655629139073,377.5,-1.490919312198763,,,,,,,,,0.04726160689463442,1798.5,-3.052057006645362,,,,,,,,,0.007096935793604408,11977.0,-4.94809216645719,,,,,,,,,0.0007858146586790918,108168.0,-7.148789596548277,,,,,,,,,0.0007598240783780885,111868.0,-7.182423627296864,,,,,,,,
2001-02,85.3,4.446174454497633,,,,0.2253037506603275,378.6,-1.490305784277589,,,,,,,,,0.04741523068371317,1799.0,-3.0488117794528997,,,,,,,,,0.0071101108610485955,11997.0,-4.946237443017295,,,,,,,,,0.0007875542424522204,108310.0,-7.146578310332149,,,,,,,,,0.000762410396667918,111882.0,-7.179025568954515,,,,,,,,
2001-03,84.9,4.441474093317302,,,,0.22448439978847173,378.2,-1.4939490629070553,,,,,,,,,0.04704904405652536,1804.5,-3.0565647307655417,,,,,,,,,0.0070750000000000006,12000.0,-4.951187835452836,,,,,,,,,0.0007836368503152085,108341.0,-7.151564846053208,,,,,,,,,0.0007593510187288697,111806.0,-7.183046412208768,,,,,,,,
2001-04,84.4,4.4355674016019115,,,,0.21927773447648743,384.9,-1.5174161586877888,,,,,,,,,0.0461530048668453,1828.7,-3.0757932092786757,,,,,,,,,0.007009966777408639,12040.0,-4.9604223172609005,,,,,,,,,0.0007800153415339686,108203.0,-7.156196969840768,,,,,,,,,0.0007571815620906824,111466.0,-7.185907489043533,,,,,,,,
2001-05,84.9,4.441474093317302,,,,0.21960682876357993,386.6,-1.5159164734569288,,,,,,,,,0.04616137451065681,1839.2,-3.07561188013167,,,,,,,,,0.007035134239310574,12068.0,-4.95683850696165,,,,,,,,,0.0007840059100563303,108290.0,-7.1510939993051235,,,,,,,,,0.0007622621858698678,111379.0,-7.179219985513472,,,,,,,,
2001-06,85.9,4.45318382899021,,,,0.2228853139595226,385.4,-1.5010979269900562,,,,,,,,,0.04680178707638662,1835.4,-3.061833891394703,,,,,,,,,0.007113282543888705,12076.0,-4.94579146183652,,,,,,,,,0.0007928962404349392,108337.0,-7.139818189234633,,,,,,,,,0.0007727391308259044,111163.0,-7.165569042627282,,,,,,,,
2001-07,86.7,4.462453883786496,,,,0.22066683634512602,392.9,-1.5111012427779178,,,,,,,,,0.04701480396941598,1844.1,-3.0572927487945774,,,,,,,,,0.0071593724194880266,12110.0,-4.939332952760641,,,,,,,,,0.0008002879929109438,108336.0,-7.13053890393893,,,,,,,,,0.0007811725697604224,110987.0,-7.154714472532112,,,,,,,,
2001-08,86.0,4.454347296253507,,,,0.22170662541892242,387.9,-1.5064002781924137,,,,,,,,,0.04662004662004662,1844.7,-3.065724645374026,,,,,,,,,0.007111552137600265,12093.0,-4.946034755531768,,,,,,,,,0.0007937020663941008,108353.0,-7.138802398375683,,,,,,,,,0.0007761522702453904,110803.0,-7.161161832487544,,,,,,,,
2001-09,85.1,4.443827035579329,,,,0.22657082002129922,375.6,-1.4846977117547795,,,,,,,,,0.04641143106457243,1833.6,-3.070209490941092,,,,,,,,,0.007055799684934914,12061.0,-4.9539053500039145,,,,,,,,,0.0007863029899841076,108228.0,-7.14816835637438,,,,,,,,,0.0007699894137765673,110521.0,-7.1691337915531745,,,,,,,,
2001-10,83.4,4.423648309364701,,,,0.21930055219563505,380.3,-1.517312105569513,,,,,,,,,0.045494217761291735,1833.2,-3.090170043270268,,,,,,,,,0.006941323345817729,12015.0,-4.970262838805868,,,,,,,,,0.0007717006097730238,108073.0,-7.166913894332539,,,,,,,,,0.000756963794621382,110177.0,-7.186195133119231,,,,,,,,
2001-11,83.1,4.420044701861403,,,,0.21885699236239134,379.7,-1.5193367653763543,,,,,,,,,0.0457347275729224,1817.0,-3.0848973665347685,,,,,,,,,0.006933667083854818,11985.0,-4.9713664450070825,,,,,,,,,0.0007699078148885903,107935.0,-7.169239771207575,,,,,,,,,0.0007567065508386603,109818.0,-7.186535027186615,,,,,,,,
2001-12,82.5,4.412798293340635,,,,0.21779303062302005,378.8,-1.524210067971288,,,,,,,,,0.04560278591564867,1809.1,-3.08778646968658,,,,,,,,,0.006893958385560291,11967.0,-4.977109847232881,,,,,,,,,0.0007646748046603453,107889.0,-7.176059906462195,,,,,,,,,0.0007525449702630714,109628.0,-7.19204980197993,,,,,,,,
2002-01,81.3,4.398146016553765,,,,0.21536423841059602,377.5,-1.5354245521353145,,,,,,,,,0.04493450505720444,1809.3,-3.102549292571286,,,,,,,,,0.006771614192903548,12006.0,-4.995015787258024,,,,,,,,,0.0007535033736190405,107896.0,-7.190777062642929,,,,,,,,,0.000742587822655779,109482.0,-7.205369414610826,,,,,,,,
2002-02,78.9,4.368181227851829,,,,0.21255387931034486,371.2,-1.5485597730602167,,,,,,,,,0.04381629366357528,1800.7,-3.1277495293236313,,,,,,,,,0.006595886975422171,11962.0,-5.021309009752674,,,,,,,,,0.000731524147714103,107857.0,-7.220380326819831,,,,,,,,,0.0007215561469450466,109347.0,-7.234100363034494,,,,,,,,
2002-03,77.3,4.3476939555933765,,,,0.2090319091400757,369.8,-1.5652683633596483,,,,,,,,,0.04292775031932026,1800.7,-3.1482368015820836,,,,,,,,,0.006460509820309235,11965.0,-5.042047044749097,,,,,,,,,0.0007161717700467874,107935.0,-7.2415905174756015,,,,,,,,,0.0007072860528314316,109291.0,-7.254075373003458,,,,,,,,
2002-04,76.1,4.33204826486764,,,,0.21268865287870317,357.8,-1.5479259062069788,,,,,,,,,0.042933709449929476,1772.5,-3.1480979935386424,,,,,,,,,0.0063799463447350765,11928.0,-5.054595591576934,,,,,,,,,0.0007051062292104848,107927.0,-7.257162086771872,,,,,,,,,0.0006970587965889002,109173.0,-7.268640794106049,,,,,,,,
2002-05,75.6,4.3254562831854875,,,,0.21229991575400164,356.1,-1.5497553070982448,,,,,,,,,0.04279891304347826,1766.4,-3.151242572897289,,,,,,,,,0.006333780160857908,11936.0,-5.0618580392580546,,,,,,,,,0.0006998315220409901,108026.0,-7.264670934688208,,,,,,,,,0.0006928279477263146,109118.0,-7.274728861278086,,,,,,,,
2002-06,72.6,4.28496492183075,,,,0.2070735881346263,350.6,-1.574681050656384,,,,,,,,,0.04128283862163084,1758.6,-3.1873083951141514,,,,,,,,,0.006098278034439311,11905.0,-5.099748837090213,,,,,,,,,0.0006716190088531596,108097.0,-7.305819329330047,,,,,,,,,0.0006652920962199313,109125.0,-7.315284371311153,,,,,,,,
2002-07,68.6,4.22829253473184,,,,0.20081967213114751,341.6,-1.6053479271825755,,,,,,,,,0.03937550223854896,1742.2,-3.234611426652952,,,,,,,,,0.005758898589657488,11912.0,-5.157009039632006,,,,,,,,,0.0006348148765072226,108063.0,-7.362177134635098,,,,,,,,,0.0006291269258987527,109040.0,-7.371177531638575,,,,,,,,
2002-08,72.9,4.289088639014612,,,,0.2056997742663657,354.4,-1.5813375797163134,,,,,,,,,0.041814844556613516,1743.4,-3.174503869562863,,,,,,,,,0.006107573726541555,11936.0,-5.09822568342893,,,,,,,,,0.0006741697724099027,108133.0,-7.302028590921864,,,,,,,,,0.0006688564298297123,108992.0,-7.3099411250077475,,,,,,,,
2002-09,74.2,4.3067641501733345,,,,0.20554016620498616,361.0,-1.582113808159546,,,,,,,,,0.04184997179921038,1773.0,-3.173664155900873,,,,,,,,,0.006187974314068885,11991.0,-5.085147497206099,,,,,,,,,0.0006863633840859897,108106.0,-7.284103356076478,,,,,,,,,0.0006810088476082089,108956.0,-7.291935259816619,,,,,,,,
2002-10,76.4,4.335982696172475,,,,0.2074395872929677,368.3,-1.5729151272785449,,,,,,,,,0.04261965859645209,1792.6,-3.1554396627507866,,,,,,,,,0.006329743164871583,12070.0,-5.062495617919102,,,,,,,,,0.000705486915249229,108294.0,-7.256622333619829,,,,,,,,,0.0007005446643070661,109058.0,-7.263652433610175,,,,,,,,
2002-11,80.8,4.39197696552705,,,,0.21240799158780233,380.4,-1.5492463651441855,,,,,,,,,0.044527719607627025,1814.6,-3.111643371208479,,,,,,,,,0.00667272276818895,12109.0,-5.009727291227317,,,,,,,,,0.0007458415640519135,108334.0,-7.200997360943934,,,,,,,,,0.0007410464529738158,109035.0,-7.207447245059796,,,,,,,,
2002-12,79.6,4.377014092850337,,,,0.21125265392781314,376.8,-1.5547004498518708,,,,,,,,,0.043578232782218326,1826.6,-3.1331975014072415,,,,,,,,,0.006571994715984147,12112.0,-5.024937882826893,,,,,,,,,0.0007351515095541989,108277.0,-7.21543394454654,,,,,,,,,0.00073110023237231,108877.0,-7.220959990825757,,,,,,,,
2003-01,76.5,4.33729074083249,,,,0.20470966015520473,373.7,-1.586162595658948,,,,,,,,,0.04156930935173613,1840.3,-3.1803931399586585,,,,,,,,,0.006284399901421178,12173.0,-5.069684922577106,,,,,,,,,0.0007055438221107289,108427.0,-7.256541673631319,,,,,,,,,0.0007021762875526632,108947.0,-7.2613260635943915,,,,,,,,
2003-02,76.9,4.3425058765115985,,,,0.2059453668987681,373.4,-1.5801443545960239,,,,,,,,,0.04212775282129944,1825.4,-3.1670485435711786,,,,,,,,,0.006339653751030503,12130.0,-5.060931125426498,,,,,,,,,0.0007092852728765253,108419.0,-7.251252752869677,,,,,,,,,0.0007066910501116555,108817.0,-7.254916974686621,,,,,,,,
2003-03,78.0,4.356708826689592,,,,0.20777836973894515,375.4,-1.5712832974628166,,,,,,,,,0.04307012700165654,1811.0,-3.144925631193822,,,,,,,,,0.006441489800974482,12109.0,-5.044995430064774,,,,,,,,,0.0007202881152460984,108290.0,-7.235859265932834,,,,,,,,,0.0007180667433831991,108625.0,-7.238948035878101,,,,,,,,
2003-04,77.3,4.3476939555933765,,,,0.20498541500928133,377.1,-1.5848164486709353,,,,,,,,,0.043104890425472595,1793.3,-3.144118821361002,,,,,,,,,0.006396359122879602,12085.0,-5.052026337544207,,,,,,,,,0.0007136921798541224,108310.0,-7.245058809236407,,,,,,,,,0.0007119305936745934,108578.0,-7.24753013209797,,,,,,,,
2003-05,75.3,4.321480134805848,,,,0.20252824098977945,371.8,-1.5968759404814958,,,,,,,,,0.041807784131919386,1801.1,-3.1746727335371636,,,,,,,,,0.006227257691035395,12092.0,-5.078819221093501,,,,,,,,,0.0006948866310456521,108363.0,-7.271761846502749,,,,,,,,,0.0006931786799226733,108630.0,-7.274222756621949,,,,,,,,
2003-06,75.2,4.320151230955794,,,,0.20329818869964858,369.9,-1.593081467882614,,,,,,,,,0.04168283354581232,1804.1,-3.177665900502963,,,,,,,,,0.006204108571900008,12121.0,-5.082543533514718,,,,,,,,,0.0006937397368955147,108398.0,-7.27341368667718,,,,,,,,,0.0006925769018235403,108580.0,-7.275091276503648,,,,,,,,
2003-07,68.3,4.223909766576744,,,,0.18489442338927992,369.4,-1.687970301188395,,,,,,,,,0.0376848377841536,1812.4,-3.278497446216239,,,,,,,,,0.005624639710121057,12143.0,-5.180598384477075,,,,,,,,,0.0006296381654759161,108475.0,-7.370365244089807,,,,,,,,,0.0006291973358145019,108551.0,-7.371065621031802,,,,,,,,
2003-08,75.2,4.320151230955794,,,,0.20373882416689243,369.1,-1.5909163790801588,,,,,,,,,0.04148965517241379,1812.5,-3.1823111557730357,,,,,,,,,0.006175576907284225,12177.0,-5.087152974551214,,,,,,,,,0.0006934262819626177,108447.0,-7.273865622399323,,,,,,,,,0.0006924684843964382,108597.0,-7.2752478308352275,,,,,,,,
2003-09,75.5,4.324132656254979,,,,0.2021960364220675,373.4,-1.5985175748526432,,,,,,,,,0.0417935233877664,1806.5,-3.1750138943327157,,,,,,,,,0.006184469200524246,12208.0,-5.08571409726926,,,,,,,,,0.0006955127909868912,108553.0,-7.270861155703188,,,,,,,,,0.0006942656416669731,108748.0,-7.272655901722241,,,,,,,,
2003-10,76.3,4.334672938290411,,,,0.20527306967984935,371.7,-1.5834141390127952,,,,,,,,,0.04204783423343988,1814.6,-3.168947398445117,,,,,,,,,0.006223998694836447,12259.0,-5.079342701804583,,,,,,,,,0.0007016285506726622,108747.0,-7.262106424073116,,,,,,,,,0.000700765055427485,108881.0,-7.2633378834159785,,,,,,,,
2003-11,75.7,4.3267781604434035,,,,0.2038782655534608,371.3,-1.5902322007396312,,,,,,,,,0.04161856066853593,1818.9,-3.1792090413023915,,,,,,,,,0.006162487788993813,12284.0,-5.0892747211173095,,,,,,,,,0.000695823222295757,108792.0,-7.270414920845392,,,,,,,,,0.0006948460232227271,108945.0,-7.271820286264975,,,,,,,,
2003-12,75.1,4.318820558770089,,,,0.20204465967177831,371.7,-1.5992665185331174,,,,,,,,,0.041080903670477543,1828.1,-3.1922118963429504,,,,,,,,,0.00609577922077922,12320.0,-5.100158678317422,,,,,,,,,0.0006896995077510836,108888.0,-7.279254551241821,,,,,,,,,0.0006887191291508854,109043.0,-7.280677020061179,,,,,,,,
2004-01,76.6,4.338597076746545,,,,0.20530688823371748,373.1,-1.5832494034805666,,,,,,,,,0.041721132897603486,1836.0,-3.17674749443389,,,,,,,,,0.0062044386845942,12346.0,-5.082490326207296,,,,,,,,,0.0007024816125896443,109042.0,-7.2608913313485415,,,,,,,,,0.0007013495943892032,109218.0,-7.262504087127408,,,,,,,,
2004-02,76.8,4.341204640153626,,,,0.20562248995983934,373.5,-1.5817133644192456,,,,,,,,,0.04171872453691129,1840.9,-3.1768052212988898,,,,,,,,,0.006207565470417071,12372.0,-5.081986493651334,,,,,,,,,0.0007037607213547394,109128.0,-7.2590721440193295,,,,,,,,,0.0007028397287477922,109271.0,-7.260381674012009,,,,,,,,
2004-03,75.5,4.324132656254979,,,,0.20350404312668463,371.0,-1.592069406352456,,,,,,,,,0.0408970261632631,1846.1,-3.1966979285215444,,,,,,,,,0.006076458752515091,12425.0,-5.10333319470985,,,,,,,,,0.0006902415388272293,109382.0,-7.278468965357024,,,,,,,,,0.0006891704396085877,109552.0,-7.280021945105865,,,,,,,,
2004-04,75.3,4.321480134805848,,,,0.2066410537870472,364.4,-1.5767720305799553,,,,,,,,,0.041138548951048945,1830.4,-3.190809666379631,,,,,,,,,0.006055488540410133,12435.0,-5.106790221431657,,,,,,,,,0.0006869811148617827,109610.0,-7.283203755403921,,,,,,,,,0.0006858048416182444,109798.0,-7.284917458149578,,,,,,,,
2004-05,77.5,4.350277936359301,,,,0.21198030634573303,365.6,-1.5512619032206936,,,,,,,,,0.04195084984302262,1847.4,-3.1712565877992085,,,,,,,,,0.006209438346286355,12481.0,-5.081684830559152,,,,,,,,,0.0007057259415749981,109816.0,-7.256283580572195,,,,,,,,,0.0007040142437978617,110083.0,-7.2587119693434925,,,,,,,,
2004-06,75.1,4.318820558770089,,,,0.2059226761721963,364.7,-1.5802545390445455,,,,,,,,,0.04060996052560428,1849.3,-3.2037419093207418,,,,,,,,,0.006010404161664666,12495.0,-5.114263284498964,,,,,,,,,0.0006833049760251849,109907.0,-7.288569273860746,,,,,,,,,0.0006815314947410452,110193.0,-7.291168094042183,,,,,,,,
2004-07,72.6,4.28496492183075,,,,0.2006079027355623,361.9,-1.6064030087389463,,,,,,,,,0.039349593495934955,1845.0,-3.235269634643877,,,,,,,,,0.00581032412965186,12495.0,-5.148118921438303,,,,,,,,,0.0006602881257275902,109952.0,-7.322834264073122,,,,,,,,,0.000658515347217183,110248.0,-7.325522730724231,,,,,,,,
2004-08,71.6,4.2710950739666,,,,0.19872328615043017,360.3,-1.6158419437874478,,,,,,,,,0.038902472154305895,1840.5,-3.246697478852476,,,,,,,,,0.005734881858229875,12485.0,-5.161188128747273,,,,,,,,,0.000650932761191316,109996.0,-7.337104206510417,,,,,,,,,0.0006490622138823166,110313.0,-7.339981984710785,,,,,,,,
2004-09,72.0,4.276666119016055,,,,0.19834710743801653,363.0,-1.6177367152487954,,,,,,,,,0.03877638948728996,1856.8,-3.249943735944172,,,,,,,,,0.0057370517928286855,12550.0,-5.160809825543875,,,,,,,,,0.0006537668776275526,110131.0,-7.332759726279681,,,,,,,,,0.0006518550708892389,110454.0,-7.335688304658562,,,,,,,,
2004-10,78.7,4.365643155423357,,,,0.21322134922785152,369.1,-1.5454244546125955,,,,,,,,,0.042257302405498284,1862.4,-3.163978102113761,,,,,,,,,0.006254967413765697,12582.0,-5.0743793447066174,,,,,,,,,0.0007127009282318316,110425.0,-7.24644868104137,,,,,,,,,0.0007104619356702445,110773.0,-7.249595185866135,,,,,,,,
2004-11,74.0,4.30406509320417,,,,0.20125101985314114,367.7,-1.6032022951030567,,,,,,,,,0.0398406374501992,1857.4,-3.222867846137738,,,,,,,,,0.005870220529906394,12606.0,-5.137863076868886,,,,,,,,,0.0006696408372320305,110507.0,-7.308769053145638,,,,,,,,,0.0006678037378960572,110811.0,-7.311516233141758,,,,,,,,
2004-12,73.5,4.297285406218791,,,,0.2000544365813827,367.4,-1.6091657665622343,,,,,,,,,0.03966968911917099,1852.8,-3.227167881159885,,,,,,,,,0.005819477434679335,12630.0,-5.1465448091257455,,,,,,,,,0.0006644007737783162,110626.0,-7.316625015598606,,,,,,,,,0.0006625381973552557,110937.0,-7.319432345380671,,,,,,,,
2005-01,70.3,4.252771798816619,,,,0.19139667846447045,367.3,-1.6534071540090025,,,,,,,,,0.037822133749394735,1858.7,-3.2748607987976883,,,,,,,,,0.0055507303592577965,12665.0,-5.193825763619157,,,,,,,,,0.0006343505802097056,110822.0,-7.362908790725755,,,,,,,,,0.0006330709795940421,111046.0,-7.364928010046329,,,,,,,,
2005-02,71.2,4.26549281841793,,,,0.19405832651948762,366.9,-1.639596512943306,,,,,,,,,0.038360002155056305,1856.1,-3.2607399727871225,,,,,,,,,0.005610717100078802,12690.0,-5.1830767422905035,,,,,,,,,0.0006414472202452275,110999.0,-7.351783652826951,,,,,,,,,0.0006397699703477402,111290.0,-7.354401867549541,,,,,,,,
2005-03,73.1,4.291828366755733,,,,0.19762097864287645,369.9,-1.6214043320826754,,,,,,,,,0.0393010752688172,1860.0,-3.236503399951514,,,,,,,,,0.005747759081616606,12718.0,-5.15894522507162,,,,,,,,,0.0006580309481586835,111089.0,-7.326258594069195,,,,,,,,,0.0006561114402139766,111414.0,-7.329179905072918,,,,,,,,
2005-04,74.8,4.314817884980432,,,,0.20016055659620016,373.7,-1.6086354515110066,,,,,,,,,0.0397048675619725,1883.9,-3.2262814901908974,,,,,,,,,0.0058428370567098886,12802.0,-5.142538802721517,,,,,,,,,0.0006715446424563451,111385.0,-7.305930062518542,,,,,,,,,0.0006692554086215844,111766.0,-7.309344793980354,,,,,,,,
2005-05,71.8,4.273884476054178,,,,0.1936353829557713,370.8,-1.6417783576375216,,,,,,,,,0.0380518310456304,1886.9,-3.2688060737394897,,,,,,,,,0.005610690005470032,12797.0,-5.1830815713834175,,,,,,,,,0.0006438364762955191,111519.0,-7.348065782898534,,,,,,,,,0.0006415984558744683,111908.0,-7.35154790809431,,,,,,,,
2005-06,70.8,4.259859000699674,,,,0.18754966887417218,377.5,-1.6737115679894052,,,,,,,,,0.03730438906159439,1897.9,-3.2886442900432,,,,,,,,,0.005515307314793176,12837.0,-5.200227904385253,,,,,,,,,0.0006334776851222218,111764.0,-7.36428578357136,,,,,,,,,0.0006311004144939163,112185.0,-7.368045572594204,,,,,,,,
2005-07,70.4,4.254193263163997,,,,0.18511701288456484,380.3,-1.6867671517702172,,,,,,,,,0.03689920855390744,1907.9,-3.2995651765692684,,,,,,,,,0.005471360845573949,12867.0,-5.208227910020994,,,,,,,,,0.0006280331144733086,112096.0,-7.372917662833217,,,,,,,,,0.0006260949992440615,112443.0,-7.376008442397021,,,,,,,,
2005-08,71.1,4.264087336809195,,,,0.18520448033342016,383.9,-1.6862947651975568,,,,,,,,,0.03706599937441351,1918.2,-3.2950551884846555,,,,,,,,,0.005515475913427973,12891.0,-5.200197335633909,,,,,,,,,0.0006332496125688024,112278.0,-7.364645880896648,,,,,,,,,0.0006312200925079235,112639.0,-7.367855956702357,,,,,,,,
