# Industry: Traveler accommodation
# Series ID: CES7072110001
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1854.1,7.525154682103808,,,,0.9752261729434041,1901.2,-0.025085862636046796,,,,,,0.01717840862765445,107932.0,-4.064101996072943,,,,,,0.01717840862765445,107932.0,-4.064101996072943,,,,,,0.01717840862765445,107932.0,-4.064101996072943,,,,,,0.016584672081290924,111796.0,-4.099276378783961,,,,,
2000-12,1856.6,7.526502136965832,,,,0.975873850197109,1902.5,-0.024421952770008748,,,,,,0.017168167779401156,108142.0,-4.064698320343251,,,,,,0.017168167779401156,108142.0,-4.064698320343251,,,,,,0.017168167779401156,108142.0,-4.064698320343251,,,,,,0.016589820573307597,111912.0,-4.098965990190434,,,,,
2001-01,1850.3,7.52310306708767,,,,0.9762055502796243,1895.4,-0.024082109948424055,,,,,,0.017105798387693216,108168.0,-4.0683377859509235,,,,,,0.017105798387693216,108168.0,-4.0683377859509235,,,,,,0.017105798387693216,108168.0,-4.0683377859509235,,,,,,0.01654002932027032,111868.0,-4.1019718166995105,,,,,
2001-02,1844.7,7.520071941627534,,,,0.9753092947023368,1891.4,-0.02500063295387812,,,,,,0.017031668359338933,108310.0,-4.07268082320225,,,,,,0.017031668359338933,108310.0,-4.07268082320225,,,,,,0.017031668359338933,108310.0,-4.07268082320225,,,,,,0.01648790690191452,111882.0,-4.105128081824614,,,,,
2001-03,1842.7,7.518987166340815,,,,0.9747156836815657,1890.5,-0.025609456990172367,,,,,,0.01700833479476837,108341.0,-4.074051773029695,,,,,,0.01700833479476837,108341.0,-4.074051773029695,,,,,,0.01700833479476837,108341.0,-4.074051773029695,,,,,,0.016481226410031663,111806.0,-4.105533339185254,,,,,
2001-04,1834.5,7.514527243795337,,,,0.9740363172985027,1883.4,-0.02630668928062613,,,,,,0.016954243412844378,108203.0,-4.077237127647344,,,,,,0.016954243412844378,108203.0,-4.077237127647344,,,,,,0.016954243412844378,108203.0,-4.077237127647344,,,,,,0.01645793336084546,111466.0,-4.106947646850108,,,,,
2001-05,1825.1,7.509390059035975,,,,0.9732828498293514,1875.2,-0.02708054034671867,,,,,,0.016853818450457105,108290.0,-4.08317803358645,,,,,,0.016853818450457105,108290.0,-4.08317803358645,,,,,,0.016853818450457105,108290.0,-4.08317803358645,,,,,,0.01638639240790454,111379.0,-4.111304019794799,,,,,
2001-06,1815.4,7.504061108092527,,,,0.9729874584628578,1865.8,-0.027384086434333713,,,,,,0.016756971302509763,108337.0,-4.088940910132316,,,,,,0.016756971302509763,108337.0,-4.088940910132316,,,,,,0.016756971302509763,108337.0,-4.088940910132316,,,,,,0.016330973435405665,111163.0,-4.114691763524966,,,,,
2001-07,1812.8,7.502627890273742,,,,0.9731064469375704,1862.9,-0.027261802021921064,,,,,,0.016733126569192142,108336.0,-4.090364897451685,,,,,,0.016733126569192142,108336.0,-4.090364897451685,,,,,,0.016733126569192142,108336.0,-4.090364897451685,,,,,,0.016333444457458983,110987.0,-4.1145404660448675,,,,,
2001-08,1805.6,7.4986482255033255,,,,0.9738417561080848,1854.1,-0.026506456600481742,,,,,,0.016664051756758003,108353.0,-4.0945014691258645,,,,,,0.016664051756758003,108353.0,-4.0945014691258645,,,,,,0.016664051756758003,108353.0,-4.0945014691258645,,,,,,0.01629558766459392,110803.0,-4.1168609032377255,,,,,
2001-09,1798.4,7.494652659699372,,,,0.977338188141949,1840.1,-0.022922537252956583,,,,,,0.016616771999852165,108228.0,-4.0973427322543365,,,,,,0.016616771999852165,108228.0,-4.0973427322543365,,,,,,0.016616771999852165,108228.0,-4.0973427322543365,,,,,,0.016272020701948046,110521.0,-4.11830816743313,,,,,
2001-10,1755.9,7.470736824965285,,,,0.973552894211577,1803.6,-0.02680312158164407,,,,,,0.016247351327343555,108073.0,-4.119825378731955,,,,,,0.016247351327343555,108073.0,-4.119825378731955,,,,,,0.016247351327343555,108073.0,-4.119825378731955,,,,,,0.015937083057262404,110177.0,-4.139106617518647,,,,,
2001-11,1738.4,7.46072042894222,,,,0.9743848438988847,1784.1,-0.0259489364384377,,,,,,0.016105989716032797,107935.0,-4.128564044126758,,,,,,0.016105989716032797,107935.0,-4.128564044126758,,,,,,0.016105989716032797,107935.0,-4.128564044126758,,,,,,0.01582982753282704,109818.0,-4.145859300105798,,,,,
2001-12,1729.0,7.455298485683291,,,,0.9736456808199122,1775.8,-0.026707818914935868,,,,,,0.01602573014857863,107889.0,-4.1335597141195395,,,,,,0.01602573014857863,107889.0,-4.1335597141195395,,,,,,0.01602573014857863,107889.0,-4.1335597141195395,,,,,,0.015771518225270915,109628.0,-4.149549609637275,,,,,
2002-01,1727.3,7.454314774699239,,,,0.9732364210051837,1774.8,-0.02712824480551565,,,,,,0.01600893452954697,107896.0,-4.134608304497455,,,,,,0.01600893452954697,107896.0,-4.134608304497455,,,,,,0.01600893452954697,107896.0,-4.134608304497455,,,,,,0.015777022706928993,109482.0,-4.149200656465352,,,,,
2002-02,1727.0,7.454141078146678,,,,0.9726837510560405,1775.5,-0.027696274236463987,,,,,,0.016011941737671176,107857.0,-4.134420476524982,,,,,,0.016011941737671176,107857.0,-4.134420476524982,,,,,,0.016011941737671176,107857.0,-4.134420476524982,,,,,,0.015793757487631118,109347.0,-4.148140512739643,,,,,
2002-03,1729.6,7.455645446884944,,,,0.9732710595914692,1777.1,-0.02709265430649683,,,,,,0.016024459165238338,107935.0,-4.133639026184034,,,,,,0.016024459165238338,107935.0,-4.133639026184034,,,,,,0.016024459165238338,107935.0,-4.133639026184034,,,,,,0.015825639805656457,109291.0,-4.1461238817118895,,,,,
2002-04,1730.5,7.4561656630753985,,,,0.9722456317770661,1779.9,-0.0281467988573083,,,,,,0.016033985934937503,107927.0,-4.133044688564113,,,,,,0.016033985934937503,107927.0,-4.133044688564113,,,,,,0.016033985934937503,107927.0,-4.133044688564113,,,,,,0.015850988797596475,109173.0,-4.14452339589829,,,,,
2002-05,1736.0,7.459338895220296,,,,0.9753904933138555,1779.8,-0.024917382202466348,,,,,,0.016070205320941253,108026.0,-4.1307883226534,,,,,,0.016070205320941253,108026.0,-4.1307883226534,,,,,,0.016070205320941253,108026.0,-4.1307883226534,,,,,,0.015909382503345004,109118.0,-4.140846249243277,,,,,
2002-06,1734.7,7.458589766767363,,,,0.9803334275218989,1769.5,-0.019862533018154774,,,,,,0.016047623893355043,108097.0,-4.132194484393434,,,,,,0.016047623893355043,108097.0,-4.132194484393434,,,,,,0.016047623893355043,108097.0,-4.132194484393434,,,,,,0.015896449026345932,109125.0,-4.14165952637454,,,,,
2002-07,1729.7,7.4557032620498775,,,,0.9887389962272779,1749.4,-0.011324888935876864,,,,,,0.016006403671932113,108063.0,-4.13476640731706,,,,,,0.016006403671932113,108063.0,-4.13476640731706,,,,,,0.016006403671932113,108063.0,-4.13476640731706,,,,,,0.01586298606016141,109040.0,-4.143766804320537,,,,,
2002-08,1737.7,7.460317678728209,,,,0.9876662498579061,1759.4,-0.012410442090365478,,,,,,0.016070024876772122,108133.0,-4.130799551208269,,,,,,0.016070024876772122,108133.0,-4.130799551208269,,,,,,0.016070024876772122,108133.0,-4.130799551208269,,,,,,0.015943371990604815,108992.0,-4.138712085294151,,,,,
2002-09,1741.0,7.462214939768189,,,,0.9784196920310216,1779.4,-0.021816568042477995,,,,,,0.01610456403899876,108106.0,-4.128652566481624,,,,,,0.01610456403899876,108106.0,-4.128652566481624,,,,,,0.01610456403899876,108106.0,-4.128652566481624,,,,,,0.015978927273394766,108956.0,-4.136484470221765,,,,,
2002-10,1749.6,7.467142469362558,,,,0.9732435890304277,1797.7,-0.027120879689812322,,,,,,0.016156019724084435,108294.0,-4.125462560429745,,,,,,0.016156019724084435,108294.0,-4.125462560429745,,,,,,0.016156019724084435,108294.0,-4.125462560429745,,,,,,0.016042839589942966,109058.0,-4.132492660420092,,,,,
2002-11,1751.2,7.468056546208653,,,,0.9717012540228609,1802.2,-0.028706873592283823,,,,,,0.016164823601085534,108334.0,-4.12491778026233,,,,,,0.016164823601085534,108334.0,-4.12491778026233,,,,,,0.016164823601085534,108334.0,-4.12491778026233,,,,,,0.01606089787682854,109035.0,-4.1313676643781925,,,,,
2002-12,1751.6,7.468284934927243,,,,0.9723548351282335,1801.4,-0.028034484422399253,,,,,,0.016177027438883603,108277.0,-4.124163102469634,,,,,,0.016177027438883603,108277.0,-4.124163102469634,,,,,,0.016177027438883603,108277.0,-4.124163102469634,,,,,,0.016087878982705254,108877.0,-4.129689148748851,,,,,
2003-01,1752.7,7.4689127350791304,,,,0.9728574600355241,1801.6,-0.02751770286624081,,,,,,0.01616479290213692,108427.0,-4.124919679384679,,,,,,0.01616479290213692,108427.0,-4.124919679384679,,,,,,0.01616479290213692,108427.0,-4.124919679384679,,,,,,0.016087638943706573,108947.0,-4.129704069347751,,,,,
2003-02,1742.4,7.463018752178696,,,,0.9718875502008033,1792.8,-0.02851517030802112,,,,,,0.016070983868141195,108419.0,-4.130739877202579,,,,,,0.016070983868141195,108419.0,-4.130739877202579,,,,,,0.016070983868141195,108419.0,-4.130739877202579,,,,,,0.016012203975481774,108817.0,-4.134404099019523,,,,,
2003-03,1734.0,7.458186157340487,,,,0.9723546234509056,1783.3,-0.028034702117980415,,,,,,0.016012558869701727,108290.0,-4.1343819352819375,,,,,,0.016012558869701727,108290.0,-4.1343819352819375,,,,,,0.016012558869701727,108290.0,-4.1343819352819375,,,,,,0.01596317606444189,108625.0,-4.137470705227206,,,,,
2003-04,1708.7,7.443488126454228,,,,0.9711833579629419,1759.4,-0.02923999436434652,,,,,,0.015776013295171268,108310.0,-4.149264638375555,,,,,,0.015776013295171268,108310.0,-4.149264638375555,,,,,,0.015776013295171268,108310.0,-4.149264638375555,,,,,,0.01573707380869053,108578.0,-4.151735961237119,,,,,
2003-05,1705.3,7.441496327318869,,,,0.9715701914311758,1755.2,-0.02884176220209731,,,,,,0.01573692127386654,108363.0,-4.151745653989728,,,,,,0.01573692127386654,108363.0,-4.151745653989728,,,,,,0.01573692127386654,108363.0,-4.151745653989728,,,,,,0.01569824173800976,108630.0,-4.154206564108928,,,,,
2003-06,1710.3,7.444424072705646,,,,0.9688438225797315,1765.3,-0.03165185388959151,,,,,,0.0157779663831436,108398.0,-4.149140844927328,,,,,,0.0157779663831436,108398.0,-4.149140844927328,,,,,,0.0157779663831436,108398.0,-4.149140844927328,,,,,,0.01575151961687235,108580.0,-4.150818434753797,,,,,
2003-07,1715.9,7.447693003291575,,,,0.9674127530021989,1773.7,-0.03313003591996529,,,,,,0.015818391334408852,108475.0,-4.146582007374976,,,,,,0.015818391334408852,108475.0,-4.146582007374976,,,,,,0.015818391334408852,108475.0,-4.146582007374976,,,,,,0.015807316376634024,108551.0,-4.147282384316971,,,,,
2003-08,1715.5,7.447459862298504,,,,0.9666422493942638,1774.7,-0.03392681124201482,,,,,,0.015818787057272216,108447.0,-4.146556991056612,,,,,,0.015818787057272216,108447.0,-4.146556991056612,,,,,,0.015818787057272216,108447.0,-4.146556991056612,,,,,,0.015796937300293745,108597.0,-4.147939199492518,,,,,
2003-09,1716.9,7.448275618083167,,,,0.9729683781026862,1764.6,-0.02740369670483801,,,,,,0.01581623722974031,108553.0,-4.146718193875001,,,,,,0.01581623722974031,108553.0,-4.146718193875001,,,,,,0.01581623722974031,108553.0,-4.146718193875001,,,,,,0.015787876558649355,108748.0,-4.1485129398940535,,,,,
2003-10,1719.1,7.449556177047448,,,,0.9739391535890318,1765.1,-0.026406447938785407,,,,,,0.01580825218166938,108747.0,-4.14722318531608,,,,,,0.01580825218166938,108747.0,-4.14722318531608,,,,,,0.01580825218166938,108747.0,-4.14722318531608,,,,,,0.015788796943452026,108881.0,-4.148454644658941,,,,,
2003-11,1725.9,7.453503932537357,,,,0.972721636701798,1774.3,-0.02765732539217615,,,,,,0.015864217957202737,108792.0,-4.143689148751437,,,,,,0.015864217957202737,108792.0,-4.143689148751437,,,,,,0.015864217957202737,108792.0,-4.143689148751437,,,,,,0.015841938592867963,108945.0,-4.145094514171021,,,,,
2003-12,1730.5,7.4561656630753985,,,,0.972464175330149,1779.5,-0.02792204187484839,,,,,,0.015892476673278966,108888.0,-4.14190944693651,,,,,,0.015892476673278966,108888.0,-4.14190944693651,,,,,,0.015892476673278966,108888.0,-4.14190944693651,,,,,,0.015869886191685847,109043.0,-4.143331915755869,,,,,
2004-01,1722.6,7.451590056355073,,,,0.9716284054374188,1772.9,-0.028781846549261646,,,,,,0.01579758258285798,109042.0,-4.147898351740014,,,,,,0.01579758258285798,109042.0,-4.147898351740014,,,,,,0.01579758258285798,109042.0,-4.147898351740014,,,,,,0.015772125473822996,109218.0,-4.14951110751888,,,,,
2004-02,1727.1,7.454198980349873,,,,0.971153846153846,1778.4,-0.029270382300113338,,,,,,0.01582636903452826,109128.0,-4.146077803823083,,,,,,0.01582636903452826,109128.0,-4.146077803823083,,,,,,0.01582636903452826,109128.0,-4.146077803823083,,,,,,0.01580565749375406,109271.0,-4.147387333815761,,,,,
2004-03,1732.4,7.457263009340472,,,,0.9708585518941941,1784.4,-0.0295744939136381,,,,,,0.015838072077672745,109382.0,-4.145338612271531,,,,,,0.015838072077672745,109382.0,-4.145338612271531,,,,,,0.015838072077672745,109382.0,-4.145338612271531,,,,,,0.015813494961296918,109552.0,-4.146891592020372,,,,,
2004-04,1734.2,7.45830149094306,,,,0.9697478051781021,1788.3,-0.030719235950930467,,,,,,0.015821549128729132,109610.0,-4.146382399266709,,,,,,0.015821549128729132,109610.0,-4.146382399266709,,,,,,0.015821549128729132,109610.0,-4.146382399266709,,,,,,0.015794458915462942,109798.0,-4.1480961020123654,,,,,
2004-05,1738.5,7.460777951447916,,,,0.9697662743348022,1792.7,-0.030700190812876803,,,,,,0.01583102644423399,109816.0,-4.14578356548358,,,,,,0.01583102644423399,109816.0,-4.14578356548358,,,,,,0.01583102644423399,109816.0,-4.14578356548358,,,,,,0.015792629197968807,110083.0,-4.148211954254878,,,,,
2004-06,1739.1,7.461123017013797,,,,0.9693439607602697,1794.1,-0.031135765411541887,,,,,,0.015823377946809575,109907.0,-4.146266815617038,,,,,,0.015823377946809575,109907.0,-4.146266815617038,,,,,,0.015823377946809575,109907.0,-4.146266815617038,,,,,,0.015782309221093898,110193.0,-4.148865635798475,,,,,
2004-07,1740.7,7.462042610158663,,,,0.9709393128067827,1792.8,-0.029491312328053673,,,,,,0.015831453725261933,109952.0,-4.145756575745209,,,,,,0.015831453725261933,109952.0,-4.145756575745209,,,,,,0.015831453725261933,109952.0,-4.145756575745209,,,,,,0.01578894855235469,110248.0,-4.148445042396317,,,,,
2004-08,1740.3,7.461812791140129,,,,0.9702832292595897,1793.6,-0.03016726117776713,,,,,,0.015821484417615186,109996.0,-4.146386489336888,,,,,,0.015821484417615186,109996.0,-4.146386489336888,,,,,,0.015821484417615186,109996.0,-4.146386489336888,,,,,,0.015776019145522287,110313.0,-4.149264267537256,,,,,
2004-09,1742.5,7.463076142634679,,,,0.9702115812917594,1796.0,-0.03024110622746599,,,,,,0.015822066448139036,110131.0,-4.146349702661057,,,,,,0.015822066448139036,110131.0,-4.146349702661057,,,,,,0.015822066448139036,110131.0,-4.146349702661057,,,,,,0.015775798069784706,110454.0,-4.149278281039938,,,,,
2004-10,1738.9,7.461008008388023,,,,0.9718325602190802,1789.3,-0.0285717525097929,,,,,,0.015747339823409555,110425.0,-4.151083828076704,,,,,,0.015747339823409555,110425.0,-4.151083828076704,,,,,,0.015747339823409555,110425.0,-4.151083828076704,,,,,,0.01569786861419299,110773.0,-4.154230332901469,,,,,
2004-11,1750.1,7.4674282081421115,,,,0.971953793180051,1800.6,-0.02844701353226476,,,,,,0.015837005800537523,110507.0,-4.145405938207697,,,,,,0.015837005800537523,110507.0,-4.145405938207697,,,,,,0.015837005800537523,110507.0,-4.145405938207697,,,,,,0.015793558401241754,110811.0,-4.148153118203815,,,,,
2004-12,1756.4,7.4710215386875625,,,,0.9720515800542365,1806.9,-0.02834641003022271,,,,,,0.01587691862672428,110626.0,-4.142888883129834,,,,,,0.01587691862672428,110626.0,-4.142888883129834,,,,,,0.01587691862672428,110626.0,-4.142888883129834,,,,,,0.01583240938550709,110937.0,-4.1456962129119,,,,,
2005-01,1755.8,7.470679872492108,,,,0.9712357561677176,1807.8,-0.02918604287220223,,,,,,0.01584342459078522,110822.0,-4.145000717050266,,,,,,0.01584342459078522,110822.0,-4.145000717050266,,,,,,0.01584342459078522,110822.0,-4.145000717050266,,,,,,0.01581146551879401,111046.0,-4.147019936370841,,,,,
2005-02,1754.8,7.470110169292059,,,,0.9712735927381413,1806.7,-0.02914708648782265,,,,,,0.0158091514337967,110999.0,-4.147166301952822,,,,,,0.0158091514337967,110999.0,-4.147166301952822,,,,,,0.0158091514337967,110999.0,-4.147166301952822,,,,,,0.0157678138197502,111290.0,-4.149784516675412,,,,,
2005-03,1754.9,7.470167154219561,,,,0.9714902568644819,1806.4,-0.028924039175836528,,,,,,0.01579724365148665,111089.0,-4.147919806605366,,,,,,0.01579724365148665,111089.0,-4.147919806605366,,,,,,0.01579724365148665,111089.0,-4.147919806605366,,,,,,0.015751162331484374,111414.0,-4.150841117609089,,,,,
2005-04,1763.2,7.474885618958595,,,,0.9703907539900936,1817.0,-0.03005644943757584,,,,,,0.01582977959330251,111385.0,-4.145862328540379,,,,,,0.01582977959330251,111385.0,-4.145862328540379,,,,,,0.01582977959330251,111385.0,-4.145862328540379,,,,,,0.015775817332641412,111766.0,-4.14927706000219,,,,,
2005-05,1768.5,7.477887008645535,,,,0.9710630353613002,1821.2,-0.02936389481509172,,,,,,0.015858284238560245,111519.0,-4.144063250307177,,,,,,0.015858284238560245,111519.0,-4.144063250307177,,,,,,0.015858284238560245,111519.0,-4.144063250307177,,,,,,0.01580315973835651,111908.0,-4.147545375502953,,,,,
2005-06,1770.9,7.479243170914754,,,,0.9699309891554387,1825.8,-0.030530355216226993,,,,,,0.01584499481049354,111764.0,-4.144901613356281,,,,,,0.01584499481049354,111764.0,-4.144901613356281,,,,,,0.01584499481049354,111764.0,-4.144901613356281,,,,,,0.015785532825244017,112185.0,-4.148661402379124,,,,,
2005-07,1767.2,7.477151652105907,,,,0.9688596491228071,1824.0,-0.03163551852836921,,,,,,0.015765058521267486,112096.0,-4.149959273891306,,,,,,0.015765058521267486,112096.0,-4.149959273891306,,,,,,0.015765058521267486,112096.0,-4.149959273891306,,,,,,0.015716407424206044,112443.0,-4.15305005345511,,,,,
2005-08,1771.7,7.479694816606392,,,,0.9692543355763444,1827.9,-0.03122822931616671,,,,,,0.015779582821211637,112278.0,-4.149038401099451,,,,,,0.015779582821211637,112278.0,-4.149038401099451,,,,,,0.015779582821211637,112278.0,-4.149038401099451,,,,,,0.01572901037828816,112639.0,-4.15224847690516,,,,,
2005-09,1770.0,7.478734825567875,,,,0.9704479412248478,1823.9,-0.029997519002077234,,,,,,0.01575728440562989,112329.0,-4.150452518686798,,,,,,0.01575728440562989,112329.0,-4.150452518686798,,,,,,0.01575728440562989,112329.0,-4.150452518686798,,,,,,0.01570443716894248,112707.0,-4.153811984332377,,,,,
2005-10,1768.5,7.477887008645535,,,,0.9704236172080772,1822.4,-0.03002258404738241,,,,,,0.015740847878523555,112351.0,-4.151496169684893,,,,,,0.015740847878523555,112351.0,-4.151496169684893,,,,,,0.015740847878523555,112351.0,-4.151496169684893,,,,,,0.01567652377406659,112812.0,-4.155590986721016,,,,,
2005-11,1770.9,7.479243170914754,,,,0.9709946266037943,1823.8,-0.029434344584811725,,,,,,0.015721489320147015,112642.0,-4.152726756001304,,,,,,0.015721489320147015,112642.0,-4.152726756001304,,,,,,0.015721489320147015,112642.0,-4.152726756001304,,,,,,0.015652565892980256,113138.0,-4.157120420612078,,,,,
2005-12,1767.7,7.477434545541837,,,,0.9711570157125591,1820.2,-0.029267118601417855,,,,,,0.015673044526802973,112786.0,-4.155812951326366,,,,,,0.015673044526802973,112786.0,-4.155812951326366,,,,,,0.015673044526802973,112786.0,-4.155812951326366,,,,,,0.015604696327683616,113280.0,-4.160183363385709,,,,,
2006-01,1769.4,7.478395785049286,,,,0.9708641975308643,1822.5,-0.029568678833527567,,,,,,0.01566367451001222,112962.0,-4.1564109729034815,,,,,,0.01566367451001222,112962.0,-4.1564109729034815,,,,,,0.01566367451001222,112962.0,-4.1564109729034815,,,,,,0.015578446909667195,113580.0,-4.161866928382138,,,,,
2006-02,1771.0,7.479299637782834,,,,0.9705173169662429,1824.8,-0.029926033187344728,,,,,,0.01564487632508834,113200.0,-4.157611806968386,,,,,,0.01564487632508834,113200.0,-4.157611806968386,,,,,,0.01564487632508834,113200.0,-4.157611806968386,,,,,,0.015554872425453427,113855.0,-4.1633813501799315,,,,,
2006-03,1771.5,7.479581924305527,,,,0.9699408672798948,1826.4,-0.03052017091005915,,,,,,0.015611918463748447,113471.0,-4.159720652342764,,,,,,0.015611918463748447,113471.0,-4.159720652342764,,,,,,0.015611918463748447,113471.0,-4.159720652342764,,,,,,0.015521093441976606,114135.0,-4.165555312973206,,,,,
2006-04,1767.8,7.477491114626847,,,,0.9696670506280511,1823.1,-0.030802513182571628,,,,,,0.015563948830370742,113583.0,-4.162798011556654,,,,,,0.015563948830370742,113583.0,-4.162798011556654,,,,,,0.015563948830370742,113583.0,-4.162798011556654,,,,,,0.015467534626523522,114291.0,-4.169011991898405,,,,,
2006-05,1766.7,7.476868678618635,,,,0.9705543042355657,1820.3,-0.029887923033218265,,,,,,0.015544410716642471,113655.0,-4.164054144414949,,,,,,0.015544410716642471,113655.0,-4.164054144414949,,,,,,0.015544410716642471,113655.0,-4.164054144414949,,,,,,0.015453583268458665,114323.0,-4.169914375768157,,,,,
2006-06,1766.6,7.476812074311032,,,,0.9722619702806824,1817.0,-0.02812999408513939,,,,,,0.015531505235487018,113743.0,-4.1648847221470575,,,,,,0.015531505235487018,113743.0,-4.1648847221470575,,,,,,0.015531505235487018,113743.0,-4.1648847221470575,,,,,,0.015440283179653017,114415.0,-4.170775393902592,,,,,
