# Industry: Pharmacy benefit management and other third party administration of insurance and pension funds
# Series ID: CES5552429201
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,129.3,4.8621352857778115,,,,0.055018935364452584,2350.1,-2.900077873646521,,,,,,,,,0.022313108303996687,5794.8,-3.8025809568896847,,,,,,,,,0.016528186117857602,7823.0,-4.102688105907268,,,,,,,,,0.0011979765037245674,107932.0,-6.727121392398939,,,,,,,,,0.0011565708969909479,111796.0,-6.762295775109957,,,,,,,,
2000-12,129.7,4.865224091322398,,,,0.05516566713453277,2351.1,-2.8974144914045303,,,,,,,,,0.02234665747760165,5804.0,-3.8010785226816806,,,,,,,,,0.01654758867057923,7838.0,-4.101514887437179,,,,,,,,,0.0011993490040872186,108142.0,-6.725976365986686,,,,,,,,,0.0011589463149617556,111912.0,-6.7602440358338685,,,,,,,,
2001-01,130.4,4.870606649492553,,,,0.05540684087529212,2353.5,-2.8930522113486443,,,,,,,,,0.02245256379351906,5807.8,-3.796350471157464,,,,,,,,,0.016622052262587637,7845.0,-4.09702501567458,,,,,,,,,0.001205532135197101,108168.0,-6.720834203546041,,,,,,,,,0.0011656595273000323,111868.0,-6.754468234294628,,,,,,,,
2001-02,130.6,4.8721392168423305,,,,0.055463541003100185,2354.7,-2.892029392958547,,,,,,,,,0.0224221405761769,5824.6,-3.7977063897058136,,,,,,,,,0.016598881545500762,7868.0,-4.098419962666619,,,,,,,,,0.0012057981719139506,108310.0,-6.720613547987452,,,,,,,,,0.0011673012638315368,111882.0,-6.753060806609818,,,,,,,,
2001-03,131.7,4.880526608749236,,,,0.055897457663087305,2356.1,-2.884236379943218,,,,,,,,,0.022554845781027896,5839.1,-3.7918053456078935,,,,,,,,,0.016702599873176918,7885.0,-4.092190890647903,,,,,,,,,0.0012156062801709417,108341.0,-6.712512330621275,,,,,,,,,0.001177933205731356,111806.0,-6.743993896776834,,,,,,,,
2001-04,131.0,4.875197323201151,,,,0.05557205277223942,2357.3,-2.8900748520767503,,,,,,,,,0.0224150026521568,5844.3,-3.7980247830541165,,,,,,,,,0.016605399923944733,7889.0,-4.098027339893938,,,,,,,,,0.0012106873192055674,108203.0,-6.7165670482415285,,,,,,,,,0.00117524626343459,111466.0,-6.7462775674442925,,,,,,,,
2001-05,131.6,4.879767018891217,,,,0.05571077808822285,2362.2,-2.8875816482865297,,,,,,,,,0.022473061356922078,5855.9,-3.7954379601013932,,,,,,,,,0.016662446188908584,7898.0,-4.094597822955378,,,,,,,,,0.0012152553329023916,108290.0,-6.7128010737312085,,,,,,,,,0.0011815512798642473,111379.0,-6.740927059939557,,,,,,,,
2001-06,131.1,4.875960390769654,,,,0.05551556214270591,2361.5,-2.8910918985665175,,,,,,,,,0.02232097252017571,5873.4,-3.8022285707257852,,,,,,,,,0.016584440227703983,7905.0,-4.099290358873918,,,,,,,,,0.001210112888486851,108337.0,-6.717041627455189,,,,,,,,,0.0011793492439030973,111163.0,-6.742792480847838,,,,,,,,
2001-07,131.0,4.875197323201151,,,,0.055421584803486065,2363.7,-2.8927861437186007,,,,,,,,,0.02236067252709738,5858.5,-3.8004515539070587,,,,,,,,,0.01659908768373036,7892.0,-4.098407543941354,,,,,,,,,0.0012092010042829716,108336.0,-6.717795464524275,,,,,,,,,0.0011803184156703038,110987.0,-6.741971033117458,,,,,,,,
2001-08,133.2,4.891851758106289,,,,0.0563165905631659,2365.2,-2.876766105840386,,,,,,,,,0.022654217051890402,5879.7,-3.7874092610766352,,,,,,,,,0.016826680141485598,7916.0,-4.084789548616167,,,,,,,,,0.001229315293531328,108353.0,-6.701297936522902,,,,,,,,,0.0012021335162405349,110803.0,-6.723657370634763,,,,,,,,
2001-09,132.3,4.88507207112091,,,,0.056009483087083534,2362.1,-2.8822342617427523,,,,,,,,,0.02252068225921765,5874.6,-3.7933211804671707,,,,,,,,,0.016712986356745833,7916.0,-4.091569235601546,,,,,,,,,0.0012224193369553167,108228.0,-6.706923320832798,,,,,,,,,0.0011970575727689762,110521.0,-6.727888756011593,,,,,,,,
2001-10,132.6,4.887337077751762,,,,0.05594936708860759,2370.0,-2.8833081563774146,,,,,,,,,0.02252611908604434,5886.5,-3.793079794766489,,,,,,,,,0.01673186119873817,7925.0,-4.090440520993719,,,,,,,,,0.0012269484515096277,108073.0,-6.703225125945478,,,,,,,,,0.001203517975621046,110177.0,-6.72250636473217,,,,,,,,
2001-11,131.2,4.876722876509988,,,,0.05535397856720952,2370.2,-2.8940067422443594,,,,,,,,,0.022233142973343948,5901.1,-3.8061711766838853,,,,,,,,,0.016523929471032744,7940.0,-4.102945677731193,,,,,,,,,0.0012155463936628526,107935.0,-6.712561596558989,,,,,,,,,0.0011947039647416634,109818.0,-6.7298568525380285,,,,,,,,
2001-12,132.4,4.885827643502908,,,,0.055787300383432346,2373.3,-2.8862090271925527,,,,,,,,,0.02243307353439512,5902.0,-3.797218911999977,,,,,,,,,0.016687673304764308,7934.0,-4.093084957571367,,,,,,,,,0.0012271872016609664,107889.0,-6.703030556299922,,,,,,,,,0.0012077206553070385,109628.0,-6.719020451817658,,,,,,,,
2002-01,131.8,4.881285622068407,,,,0.05560946795493862,2370.1,-2.8894018052634514,,,,,,,,,0.022324604492022088,5903.8,-3.802065868299366,,,,,,,,,0.01660158710165008,7939.0,-4.098256979656707,,,,,,,,,0.0012215466745755172,107896.0,-6.707637457128286,,,,,,,,,0.001203850861328803,109482.0,-6.722229809096183,,,,,,,,
2002-02,131.7,4.880526608749236,,,,0.05560246559148864,2368.6,-2.8895277335381593,,,,,,,,,0.022317116567535964,5901.3,-3.802401335856558,,,,,,,,,0.016603630862329802,7932.0,-4.098133880890451,,,,,,,,,0.0012210612199486355,107857.0,-6.708034945922424,,,,,,,,,0.0012044226179044693,109347.0,-6.721754982137087,,,,,,,,
2002-03,131.5,4.879006851617819,,,,0.05554382259767687,2367.5,-2.890582973442414,,,,,,,,,0.02229115812313534,5899.2,-3.8035651758620608,,,,,,,,,0.016584689115903644,7929.0,-4.09927535165458,,,,,,,,,0.0012183258442581184,107935.0,-6.710277621451159,,,,,,,,,0.0012032097793962906,109291.0,-6.722762476979014,,,,,,,,
2002-04,129.7,4.865224091322398,,,,0.05477658586029224,2367.8,-2.9044924416551376,,,,,,,,,0.021965180869800836,5904.8,-3.8182967671334445,,,,,,,,,0.016343245967741934,7936.0,-4.1139405576423105,,,,,,,,,0.0012017382119395516,107927.0,-6.723986260317114,,,,,,,,,0.0011880226796002673,109173.0,-6.735464967651291,,,,,,,,
2002-05,130.5,4.871373226762748,,,,0.055123764467348145,2367.4,-2.898174358757045,,,,,,,,,0.022118644067796612,5900.0,-3.8113344031310628,,,,,,,,,0.016450271019790748,7933.0,-4.1074133265392545,,,,,,,,,0.0012080425082850424,108026.0,-6.7187539911109475,,,,,,,,,0.0011959530050037574,109118.0,-6.728811917700825,,,,,,,,
2002-06,130.2,4.869071729774468,,,,0.05489733102837627,2371.7,-2.90229054679638,,,,,,,,,0.022051725013972866,5904.3,-3.8143644482230323,,,,,,,,,0.016400050384179365,7939.0,-4.110470871950644,,,,,,,,,0.0012044737596788068,108097.0,-6.721712521386329,,,,,,,,,0.0011931271477663228,109125.0,-6.731177563367434,,,,,,,,
2002-07,128.6,4.856706811803519,,,,0.05413825039993264,2375.4,-2.916214311536621,,,,,,,,,0.021752736007036654,5911.9,-3.828015735931801,,,,,,,,,0.01619035628855596,7943.0,-4.123339504829613,,,,,,,,,0.001190046546921703,108063.0,-6.733762857563418,,,,,,,,,0.0011793837123991195,109040.0,-6.742763254566896,,,,,,,,
2002-08,129.2,4.861361591348501,,,,0.0543222334342415,2378.4,-2.9128216803353864,,,,,,,,,0.021829117880615676,5918.7,-3.824510517820532,,,,,,,,,0.01625361680714555,7949.0,-4.119439822224611,,,,,,,,,0.0011948248915687161,108133.0,-6.729755638587976,,,,,,,,,0.0011854081033470345,108992.0,-6.7376681726738585,,,,,,,,
2002-09,128.7,4.857484114602081,,,,0.054107458168670644,2378.6,-2.916783243691064,,,,,,,,,0.02171089255891631,5927.9,-3.8299411831357406,,,,,,,,,0.016160220994475137,7964.0,-4.125202550582006,,,,,,,,,0.001190498214715187,108106.0,-6.733383391647732,,,,,,,,,0.0011812107639781195,108956.0,-6.741215295387874,,,,,,,,
2002-10,129.7,4.865224091322398,,,,0.054315507349553996,2387.9,-2.912945506266367,,,,,,,,,0.021789164216715663,5952.5,-3.82634248703862,,,,,,,,,0.016230759604555122,7991.0,-4.1208470960520645,,,,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,,,,0.0011892754314218122,109058.0,-6.734411038460252,,,,,,,,
2002-11,130.4,4.870606649492553,,,,0.05452872794179142,2391.4,-2.909027597992927,,,,,,,,,0.021853893981799596,5966.9,-3.8233761590488102,,,,,,,,,0.016293889791328252,8003.0,-4.116965100874493,,,,,,,,,0.001203684900400613,108334.0,-6.722367676978431,,,,,,,,,0.0011959462557894255,109035.0,-6.728817561094293,,,,,,,,
2002-12,130.8,4.873669439023098,,,,0.054581872809213824,2396.4,-2.9080534511866714,,,,,,,,,0.02187290969899666,5980.0,-3.822506407921579,,,,,,,,,0.01631532992391169,8017.0,-4.115650127019853,,,,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,,,,0.0012013556582198262,108877.0,-6.724304644652996,,,,,,,,
2003-01,131.0,4.875197323201151,,,,0.05460836216599275,2398.9,-2.907568254734725,,,,,,,,,0.021874165108201976,5988.8,-3.822449013949013,,,,,,,,,0.01632398753894081,8025.0,-4.115119624797065,,,,,,,,,0.0012081861528954966,108427.0,-6.718635091262658,,,,,,,,,0.0012024195250901815,108947.0,-6.72341948122573,,,,,,,,
2003-02,130.8,4.873669439023098,,,,0.054373129364815434,2405.6,-2.911885192651221,,,,,,,,,0.02181272408905195,5996.5,-3.8252618056486773,,,,,,,,,0.016274729376633074,8037.0,-4.11814171918962,,,,,,,,,0.0012064306071813981,108419.0,-6.720089190358177,,,,,,,,,0.0012020180670299677,108817.0,-6.723753412175121,,,,,,,,
2003-03,131.6,4.879767018891217,,,,0.05456731765974209,2411.7,-2.908320153110808,,,,,,,,,0.021917625701580533,6004.3,-3.8204641393027163,,,,,,,,,0.01634579555334741,8051.0,-4.113784567408764,,,,,,,,,0.0012152553329023916,108290.0,-6.7128010737312085,,,,,,,,,0.00121150747986191,108625.0,-6.715889843676477,,,,,,,,
2003-04,132.3,4.88507207112091,,,,0.054787145933410636,2414.8,-2.904299675801361,,,,,,,,,0.0219734591174077,6020.9,-3.8179199576688267,,,,,,,,,0.0163798440014857,8077.0,-4.111703724321386,,,,,,,,,0.0012214938602160465,108310.0,-6.707680693708872,,,,,,,,,0.0012184788815413805,108578.0,-6.7101520165704365,,,,,,,,
2003-05,131.1,4.875960390769654,,,,0.054380288700846185,2410.8,-2.911753530839235,,,,,,,,,0.021716084147755506,6037.0,-3.8297020880267723,,,,,,,,,0.01619718309859155,8094.0,-4.122917934666157,,,,,,,,,0.0012098225409041831,108363.0,-6.717281590538943,,,,,,,,,0.0012068489367578017,108630.0,-6.719742500658143,,,,,,,,
2003-06,132.7,4.888090941338162,,,,0.05509882079388805,2408.4,-2.898626964252131,,,,,,,,,0.02198694369884349,6035.4,-3.8173064700301857,,,,,,,,,0.016402966625463533,8090.0,-4.110293068714376,,,,,,,,,0.0012241923282717393,108398.0,-6.705473976294813,,,,,,,,,0.00122214035734021,108580.0,-6.70715156612128,,,,,,,,
2003-07,132.5,4.886582645426277,,,,0.05514629375286137,2402.7,-2.8977657385714695,,,,,,,,,0.02194616977225673,6037.5,-3.8191626525345512,,,,,,,,,0.01635600543142822,8101.0,-4.1131601444042145,,,,,,,,,0.0012214796035952985,108475.0,-6.707692365240274,,,,,,,,,0.0012206244069607834,108551.0,-6.708392742182269,,,,,,,,
2003-08,132.7,4.888090941338162,,,,0.055280149968756506,2400.5,-2.8953413866328335,,,,,,,,,0.021982208822701143,6036.7,-3.8175218426670967,,,,,,,,,0.016378671932856085,8102.0,-4.111775282424474,,,,,,,,,0.0012236391970271191,108447.0,-6.705925912016955,,,,,,,,,0.0012219490409495657,108597.0,-6.7073081204528595,,,,,,,,
2003-09,132.6,4.887337077751762,,,,0.05525,2400.0,-2.8958869385842747,,,,,,,,,0.021963824289405683,6037.2,-3.818358529533511,,,,,,,,,0.01637239165329053,8099.0,-4.112158798497227,,,,,,,,,0.0012215231269518114,108553.0,-6.707656734206405,,,,,,,,,0.0012193327693382867,108748.0,-6.709451480225458,,,,,,,,
2003-10,130.9,4.874433672915854,,,,0.05473552163913862,2391.5,-2.9052423902044975,,,,,,,,,0.02172794422773674,6024.5,-3.8291560944474767,,,,,,,,,0.016182470021016197,8089.0,-4.123826720102098,,,,,,,,,0.0012037113667503472,108747.0,-6.722345689447673,,,,,,,,,0.001202229957476511,108881.0,-6.723577148790535,,,,,,,,
2003-11,130.7,4.872904620630176,,,,0.05471137343547239,2388.9,-2.9056836673013327,,,,,,,,,0.021722510304480785,6016.8,-3.829406214882017,,,,,,,,,0.01617173966839891,8082.0,-4.124490025008242,,,,,,,,,0.0012013751011103757,108792.0,-6.724288460658618,,,,,,,,,0.0011996879159208774,108945.0,-6.725693826078202,,,,,,,,
2003-12,133.3,4.892602227184663,,,,0.055937893411665975,2383.0,-2.883513249914079,,,,,,,,,0.022185237580094868,6008.5,-3.8083281851666912,,,,,,,,,0.016505695889053987,8076.0,-4.1040497522480655,,,,,,,,,0.0012241936668870768,108888.0,-6.705472882827246,,,,,,,,,0.0012224535275074972,109043.0,-6.7068953516466046,,,,,,,,
2004-01,134.1,4.898585790287632,,,,0.05629013978088401,2382.3,-2.8772358962816424,,,,,,,,,0.02232172581396897,6007.6,-3.802194823043793,,,,,,,,,0.01660064372369398,8078.0,-4.098313805835725,,,,,,,,,0.0012298013609434897,109042.0,-6.700902617807454,,,,,,,,,0.0012278195901774432,109218.0,-6.702515373586321,,,,,,,,
2004-02,134.5,4.901564199041894,,,,0.05648887022259555,2381.0,-2.873711647444969,,,,,,,,,0.022378623007553826,6010.2,-3.7996491058038795,,,,,,,,,0.016648100012377768,8079.0,-4.095459182437815,,,,,,,,,0.0012324976174767246,109128.0,-6.698712585131062,,,,,,,,,0.0012308846812054434,109271.0,-6.700022115123741,,,,,,,,
2004-03,134.4,4.900820428089049,,,,0.05652996845425868,2377.5,-2.872984366330496,,,,,,,,,0.022345997173497383,6014.5,-3.801108071345078,,,,,,,,,0.01662132080138511,8086.0,-4.0970690221116675,,,,,,,,,0.0012287213618328427,109382.0,-6.701781193522954,,,,,,,,,0.0012268146633562145,109552.0,-6.703334173271795,,,,,,,,
2004-04,135.3,4.907494535176743,,,,0.056913305009885166,2377.3,-2.8662261337274844,,,,,,,,,0.022462396653053097,6023.4,-3.7959126277487933,,,,,,,,,0.016709892552797333,8097.0,-4.091754366509372,,,,,,,,,0.0012343764255086215,109610.0,-6.697189355033027,,,,,,,,,0.0012322628827483198,109798.0,-6.698903057778683,,,,,,,,
2004-05,135.8,4.911183215124596,,,,0.05715488215488216,2376.0,-2.8619904653579398,,,,,,,,,0.02253530475763761,6026.1,-3.792672099184016,,,,,,,,,0.016734442390634627,8115.0,-4.090286264824096,,,,,,,,,0.0012366139724630293,109816.0,-6.695378301806899,,,,,,,,,0.0012336146362290272,110083.0,-6.697806690578198,,,,,,,,
2004-06,137.5,4.923623917106626,,,,0.0579728476262754,2371.8,-2.847780522424069,,,,,,,,,0.02279925052645542,6030.9,-3.7810276152087186,,,,,,,,,0.01694184327254805,8116.0,-4.077968783839079,,,,,,,,,0.0012510577124295996,109907.0,-6.683765915524209,,,,,,,,,0.0012478106594792772,110193.0,-6.686364735705646,,,,,,,,
2004-07,137.6,4.924350925499243,,,,0.058176898359546765,2365.2,-2.8442669384474315,,,,,,,,,0.0228579022558889,6019.8,-3.7784583896603787,,,,,,,,,0.016987654320987654,8100.0,-4.075268415161287,,,,,,,,,0.0012514551804423749,109952.0,-6.683448260404629,,,,,,,,,0.0012480952035411072,110248.0,-6.686136727055738,,,,,,,,
2004-08,137.8,4.925803358579558,,,,0.05827377680043981,2364.7,-2.842603084406055,,,,,,,,,0.02288618358771653,6021.1,-3.7772218872837575,,,,,,,,,0.01699975326918332,8106.0,-4.074556448608695,,,,,,,,,0.0012527728281028403,109996.0,-6.6823959218974585,,,,,,,,,0.001249172808281889,110313.0,-6.685273700097826,,,,,,,,
2004-09,138.0,4.927253685157205,,,,0.05847457627118644,2360.0,-2.839163212862451,,,,,,,,,0.022928539385581606,6018.7,-3.775372882981931,,,,,,,,,0.016999260901699925,8118.0,-4.074585412241638,,,,,,,,,0.0012530531821194758,110131.0,-6.682172160138532,,,,,,,,,0.0012493888858710414,110454.0,-6.685100738517412,,,,,,,,
2004-10,138.0,4.927253685157205,,,,0.05856391105075539,2356.4,-2.8376366244903277,,,,,,,,,0.022938829787234043,6016.0,-3.774924180472471,,,,,,,,,0.0170097374584001,8113.0,-4.07396930723786,,,,,,,,,0.0012497170024903781,110425.0,-6.684838151307522,,,,,,,,,0.001245790941836007,110773.0,-6.687984656132288,,,,,,,,
2004-11,138.2,4.92870191133357,,,,0.05883104167553531,2349.1,-2.8330856437261502,,,,,,,,,0.022976275582303946,6014.9,-3.7732930918331045,,,,,,,,,0.017028092656481024,8116.0,-4.072890789612136,,,,,,,,,0.0012505995095333327,110507.0,-6.684132235016238,,,,,,,,,0.001247168602395069,110811.0,-6.686879415012358,,,,,,,,
2004-12,138.4,4.93014804318357,,,,0.05901415657513219,2345.2,-2.8299779219064907,,,,,,,,,0.02296752352345708,6025.9,-3.7736740816129255,,,,,,,,,0.017014998770592576,8134.0,-4.073660043283601,,,,,,,,,0.0012510621372914144,110626.0,-6.683762378633827,,,,,,,,,0.0012475549185573794,110937.0,-6.686569708415893,,,,,,,,
2005-01,138.5,4.930870325627393,,,,0.05905176089366419,2345.4,-2.829340916399571,,,,,,,,,0.022950982666622474,6034.6,-3.7743945256744804,,,,,,,,,0.01700847353555201,8143.0,-4.074043615839738,,,,,,,,,0.0012497518543249536,110822.0,-6.684810263914981,,,,,,,,,0.0012472308772940944,111046.0,-6.686829483235555,,,,,,,,
2005-02,138.6,4.931592086755803,,,,0.059339812475917283,2335.7,-2.8244748242876283,,,,,,,,,0.022982406685791035,6030.7,-3.773026282463432,,,,,,,,,0.017012397201423838,8147.0,-4.073812953554839,,,,,,,,,0.0012486598978369175,110999.0,-6.685684384489078,,,,,,,,,0.001245394914188157,111290.0,-6.688302599211668,,,,,,,,
2005-03,138.9,4.933754249760298,,,,0.05979851902875839,2322.8,-2.816774383737597,,,,,,,,,0.02306619283270783,6021.8,-3.769387247172243,,,,,,,,,0.017061786021373298,8141.0,-4.07091405181368,,,,,,,,,0.0012503488194150637,111089.0,-6.684332711064629,,,,,,,,,0.0012467014917335343,111414.0,-6.687254022068353,,,,,,,,
2005-04,138.9,4.933754249760298,,,,0.05962652929813265,2329.5,-2.8196546814965533,,,,,,,,,0.023037882306110265,6029.2,-3.770615361176076,,,,,,,,,0.01704085388295915,8151.0,-4.072141648334159,,,,,,,,,0.0012470260807110473,111385.0,-6.686993697738676,,,,,,,,,0.0012427750836569262,111766.0,-6.690408429200487,,,,,,,,
2005-05,138.5,4.930870325627393,,,,0.05948546149551174,2328.3,-2.82202334090081,,,,,,,,,0.022962017341711292,6031.7,-3.7739138480755745,,,,,,,,,0.01698552857493255,8154.0,-4.075393557751806,,,,,,,,,0.001241940835194003,111519.0,-6.691079933325319,,,,,,,,,0.0012376237623762376,111908.0,-6.694562058521095,,,,,,,,
2005-06,139.4,4.937347498326424,,,,0.059820623953997336,2330.3,-2.816404795309869,,,,,,,,,0.023061143462149287,6044.8,-3.7696061789807667,,,,,,,,,0.017056160528569682,8173.0,-4.071243819189706,,,,,,,,,0.001247271035396013,111764.0,-6.6867972859446105,,,,,,,,,0.001242590364130677,112185.0,-6.6905570749674546,,,,,,,,
2005-07,139.6,4.938781190328272,,,,0.059865345855311114,2331.9,-2.8156574745760117,,,,,,,,,0.02305837269994384,6054.2,-3.769726334716965,,,,,,,,,0.017043096081064583,8191.0,-4.07201007918733,,,,,,,,,0.001245361119040822,112096.0,-6.688329735668941,,,,,,,,,0.0012415179246373718,112443.0,-6.691420515232745,,,,,,,,
2005-08,140.1,4.942356453342962,,,,0.06000770976999186,2334.7,-2.8132822288484305,,,,,,,,,0.02308338688151846,6069.3,-3.7686421028085166,,,,,,,,,0.017056245434623814,8214.0,-4.0712388411735425,,,,,,,,,0.0012477956500828301,112278.0,-6.686376764362882,,,,,,,,,0.0012437965535915623,112639.0,-6.689586840168591,,,,,,,,
