# Industry: Florists
# Series ID: CES4245930001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,131.9,4.882044059723269,,,,0.07536712187874979,1750.1,-2.585384148418843,,,,,,,,,0.008612021572493765,15315.8,-4.754596194548907,,,,,,,,,0.005032430370087753,26210.0,-5.291852236594183,,,,,,,,,0.001222065745098766,107932.0,-6.7072126184534815,,,,,,,,,0.0011798275430247953,111796.0,-6.7423870011644995,,,,,,,,
2000-12,131.9,4.882044059723269,,,,0.07496873934295782,1759.4,-2.5906840610953052,,,,,,,,,0.008585842148087877,15362.5,-4.757640694151021,,,,,,,,,0.005022274683014126,26263.0,-5.293872323801826,,,,,,,,,0.0012196926263616356,108142.0,-6.709156397585814,,,,,,,,,0.0011786046179140754,111912.0,-6.743424067432998,,,,,,,,
2001-01,131.8,4.881285622068407,,,,0.07517253179718246,1753.3,-2.5879693834076756,,,,,,,,,0.008594101499077342,15336.1,-4.7566791832409265,,,,,,,,,0.005034377387318564,26180.0,-5.291465417395484,,,,,,,,,0.0012184749648694625,108168.0,-6.710155230970187,,,,,,,,,0.0011781742768262595,111868.0,-6.743789261718773,,,,,,,,
2001-02,134.5,4.901564199041894,,,,0.07682202421750058,1750.8,-2.5662639062748465,,,,,,,,,0.008759932265207764,15354.0,-4.73756710634595,,,,,,,,,0.005138098330595561,26177.0,-5.271072242564852,,,,,,,,,0.0012418059274305236,108310.0,-6.691188565787889,,,,,,,,,0.001202159417958206,111882.0,-6.7236358244102545,,,,,,,,
2001-03,130.9,4.874433672915854,,,,0.07484704671507805,1748.9,-2.5923086249392915,,,,,,,,,0.008539035591274398,15329.6,-4.763107205980755,,,,,,,,,0.005007842687172424,26139.0,-5.296750057983543,,,,,,,,,0.001208222187352895,108341.0,-6.718605266454656,,,,,,,,,0.0011707779546714847,111806.0,-6.750086832610215,,,,,,,,
2001-04,129.4,4.8629083820668,,,,0.0746940660355576,1732.4,-2.5943546272736713,,,,,,,,,0.00849421356317161,15233.9,-4.768370104580242,,,,,,,,,0.004975583496750875,26007.0,-5.30321262946995,,,,,,,,,0.0011959002985129804,108203.0,-6.72885598937588,,,,,,,,,0.0011608921105987476,111466.0,-6.758566508578644,,,,,,,,
2001-05,127.0,4.844187086458591,,,,0.07369581616665699,1723.3,-2.6078092498289402,,,,,,,,,0.008334645875990969,15237.6,-4.787334250065759,,,,,,,,,0.004886118805786396,25992.0,-5.321356990890345,,,,,,,,,0.001172776803028904,108290.0,-6.748381006163834,,,,,,,,,0.0011402508551881414,111379.0,-6.776506992372183,,,,,,,,
2001-06,127.0,4.844187086458591,,,,0.07407839477368175,1714.4,-2.6026313577007762,,,,,,,,,0.008332349197601334,15241.8,-4.787609846043802,,,,,,,,,0.004892518684028045,25958.0,-5.320048039789113,,,,,,,,,0.0011722680155440892,108337.0,-6.748814931766252,,,,,,,,,0.0011424664681593695,111163.0,-6.7745657851589005,,,,,,,,
2001-07,124.4,4.823502180305079,,,,0.07285078472710237,1707.6,-2.619341974578728,,,,,,,,,0.008194723493956063,15180.5,-4.8042648081785115,,,,,,,,,0.00480568647145175,25886.0,-5.337955380697305,,,,,,,,,0.0011482794269679515,108336.0,-6.769490607420347,,,,,,,,,0.0011208519916747007,110987.0,-6.79366617601353,,,,,,,,
2001-08,125.3,4.8307108619020225,,,,0.07361062154858418,1702.2,-2.6089659491408383,,,,,,,,,0.008251401025992243,15185.3,-4.797372271721165,,,,,,,,,0.004842512077294686,25875.0,-5.330321668665648,,,,,,,,,0.0011564054525486141,108353.0,-6.7624388327271685,,,,,,,,,0.0011308358076947374,110803.0,-6.784798266839029,,,,,,,,
2001-09,125.5,4.832305758571839,,,,0.07420766319772942,1691.2,-2.6008878565441345,,,,,,,,,0.008269799745646,15175.7,-4.795144984792798,,,,,,,,,0.004866227219852656,25790.0,-5.325436340303552,,,,,,,,,0.0011595890157814982,108228.0,-6.75968963338187,,,,,,,,,0.0011355308041005783,110521.0,-6.780655068560664,,,,,,,,
2001-10,125.3,4.8307108619020225,,,,0.0743443692891895,1685.4,-2.5990473414362305,,,,,,,,,0.008271227613886156,15148.9,-4.794972339138732,,,,,,,,,0.004872074033750681,25718.0,-5.324235552928362,,,,,,,,,0.0011594015156422047,108073.0,-6.759851341795217,,,,,,,,,0.0011372609528304456,110177.0,-6.779132580581909,,,,,,,,
2001-11,123.9,4.819474788635096,,,,0.07408071748878924,1672.5,-2.6026000033672867,,,,,,,,,0.00819092321422669,15126.5,-4.804728662900293,,,,,,,,,0.004833801498127341,25632.0,-5.332122061232989,,,,,,,,,0.0011479130958447215,107935.0,-6.769809684433881,,,,,,,,,0.0011282303447522264,109818.0,-6.78710494041292,,,,,,,,
2001-12,124.0,4.820281565605037,,,,0.07495164410058026,1654.4,-2.590912118709073,,,,,,,,,0.00822433873663545,15077.2,-4.800657382324342,,,,,,,,,0.0048536088930640365,25548.0,-5.328032749076443,,,,,,,,,0.0011493294033682766,107889.0,-6.768576634197792,,,,,,,,,0.0011310978946984347,109628.0,-6.784566529715529,,,,,,,,
2002-01,124.4,4.823502180305079,,,,0.07471471471471472,1665.0,-2.594078222109465,,,,,,,,,0.008271386587587602,15039.8,-4.794953119237993,,,,,,,,,0.004881111198304952,25486.0,-5.322382380467145,,,,,,,,,0.001152962111663083,107896.0,-6.765420898891614,,,,,,,,,0.0011362598418004786,109482.0,-6.780013250859511,,,,,,,,
2002-02,125.6,4.833102254034098,,,,0.07548530560730812,1663.9,-2.5838172693873633,,,,,,,,,0.00834912088277329,15043.5,-4.785599029162275,,,,,,,,,0.0049293563579277866,25480.0,-5.312546855652001,,,,,,,,,0.0011645048536488127,107857.0,-6.755459300637562,,,,,,,,,0.0011486369081913541,109347.0,-6.769179336852224,,,,,,,,
2002-03,124.0,4.820281565605037,,,,0.07421150278293134,1670.9,-2.600836116795061,,,,,,,,,0.00823832682239762,15051.6,-4.798958011213593,,,,,,,,,0.004868472712995681,25470.0,-5.324975002368466,,,,,,,,,0.0011488395793764765,107935.0,-6.769002907463941,,,,,,,,,0.0011345856474915593,109291.0,-6.781487762991796,,,,,,,,
2002-04,125.6,4.833102254034098,,,,0.07527268368692316,1668.6,-2.586637976433876,,,,,,,,,0.008345958589160886,15049.2,-4.785977858583906,,,,,,,,,0.004933809954040146,25457.0,-5.31164377924141,,,,,,,,,0.0011637495714696044,107927.0,-6.756108097605414,,,,,,,,,0.0011504676064594726,109173.0,-6.767586804939591,,,,,,,,
2002-05,125.8,4.8346933442663405,,,,0.0755873340143003,1664.3,-2.5824665493263406,,,,,,,,,0.008370149571512216,15029.6,-4.783083524686749,,,,,,,,,0.00494477418340474,25441.0,-5.309423980591273,,,,,,,,,0.0011645344639253513,108026.0,-6.755433873607355,,,,,,,,,0.0011528803680419361,109118.0,-6.765491800197233,,,,,,,,
2002-06,128.4,4.855150391255861,,,,0.07704308172326894,1666.6,-2.5633905106922454,,,,,,,,,0.008549398745555511,15018.6,-4.761894320663437,,,,,,,,,0.005046773052432985,25442.0,-5.289006239460296,,,,,,,,,0.0011878220487155056,108097.0,-6.735633859904937,,,,,,,,,0.0011766323024054984,109125.0,-6.745098901886043,,,,,,,,
2002-07,125.5,4.832305758571839,,,,0.0755477967734168,1661.2,-2.58298975318476,,,,,,,,,0.008357473445876203,15016.5,-4.7845991169558095,,,,,,,,,0.004931237721021611,25450.0,-5.31216526340683,,,,,,,,,0.0011613595772836216,108063.0,-6.758163910795099,,,,,,,,,0.001150953778429934,109040.0,-6.767164307798575,,,,,,,,
2002-08,124.4,4.823502180305079,,,,0.07497589199614273,1659.2,-2.5905886571701835,,,,,,,,,0.008309287164689537,14971.2,-4.790381454216569,,,,,,,,,0.004898216324762767,25397.0,-5.318884155489765,,,,,,,,,0.0011504351123153894,108133.0,-6.767615049631398,,,,,,,,,0.001141368173810922,108992.0,-6.775527583717281,,,,,,,,
2002-09,122.9,4.811371016571989,,,,0.07443071705426357,1651.2,-2.5978865587152544,,,,,,,,,0.008219251372661794,14952.7,-4.801276147946953,,,,,,,,,0.004848317487869344,25349.0,-5.329123543937502,,,,,,,,,0.001136847168519786,108106.0,-6.779496489677824,,,,,,,,,0.0011279782664561841,108956.0,-6.787328393417965,,,,,,,,
2002-10,121.5,4.799914262780603,,,,0.07376601299253234,1647.1,-2.6068571820080266,,,,,,,,,0.00812268937899867,14958.1,-4.813093975334409,,,,,,,,,0.004790631653655075,25362.0,-5.3410930070142415,,,,,,,,,0.0011219458141725302,108294.0,-6.792690767011701,,,,,,,,,0.0011140860826349282,109058.0,-6.799720867002047,,,,,,,,
2002-11,121.5,4.799914262780603,,,,0.07399963456970582,1641.9,-2.603695124037379,,,,,,,,,0.008129646109479235,14945.3,-4.812237885339175,,,,,,,,,0.004796683774180814,25330.0,-5.3398304802151175,,,,,,,,,0.0011215315598057858,108334.0,-6.793060063690381,,,,,,,,,0.0011143210895583986,109035.0,-6.799509947806243,,,,,,,,
2002-12,119.1,4.779963476361254,,,,0.07292432035268184,1633.2,-2.6183330830841665,,,,,,,,,0.007962720295242424,14957.2,-4.832984591874113,,,,,,,,,0.004699707994633415,25342.0,-5.3602549009975995,,,,,,,,,0.001099956592812878,108277.0,-6.812484561035623,,,,,,,,,0.0010938949456726398,108877.0,-6.81801060731484,,,,,,,,
2003-01,118.4,4.774068722449905,,,,0.07236721471792679,1636.1,-2.6260019175391256,,,,,,,,,0.007925510907618264,14939.1,-4.837668493458488,,,,,,,,,0.004680581910183428,25296.0,-5.364332836999348,,,,,,,,,0.0010919789351360825,108427.0,-6.819763692013904,,,,,,,,,0.0010867669600815076,108947.0,-6.824548081976976,,,,,,,,
2003-02,117.2,4.763881877142913,,,,0.07171704809692817,1634.2,-2.6350267898076947,,,,,,,,,0.007863660762211486,14904.0,-4.845503035138512,,,,,,,,,0.004637543526432415,25272.0,-5.373570465339009,,,,,,,,,0.001080991339156421,108419.0,-6.829876752238363,,,,,,,,,0.0010770375952286867,108817.0,-6.833540974055307,,,,,,,,
2003-03,116.0,4.7535901911063645,,,,0.07117874455421243,1629.7,-2.6425610366755783,,,,,,,,,0.007796118070864024,14879.2,-4.854129352394552,,,,,,,,,0.00459806564135088,25228.0,-5.382119576677177,,,,,,,,,0.001071197709853172,108290.0,-6.838977901516061,,,,,,,,,0.0010678941311852703,108625.0,-6.842066671461328,,,,,,,,
2003-04,114.7,4.742320024135325,,,,0.07052819283035111,1626.3,-2.651742750799077,,,,,,,,,0.0077033634214485275,14889.6,-4.866098237515004,,,,,,,,,0.0045492404711855,25213.0,-5.392794989363323,,,,,,,,,0.0010589973225002308,108310.0,-6.850432740694457,,,,,,,,,0.0010563834294240087,108578.0,-6.852904063556021,,,,,,,,
2003-05,114.0,4.736198448394496,,,,0.0703269586674892,1621.0,-2.6546000733411805,,,,,,,,,0.0076607240056178645,14881.1,-4.871648781991472,,,,,,,,,0.004525246109876151,25192.0,-5.398083314386366,,,,,,,,,0.0010520196007862462,108363.0,-6.857043532914101,,,,,,,,,0.0010494338580502624,108630.0,-6.859504443033301,,,,,,,,
2003-06,113.4,4.730921391293652,,,,0.07024281466798811,1614.4,-2.6557972583056926,,,,,,,,,0.007627990824885816,14866.3,-4.875930794065111,,,,,,,,,0.00450822930746601,25154.0,-5.401850817313449,,,,,,,,,0.0010461447628185023,108398.0,-6.862643526339323,,,,,,,,,0.0010443912322711366,108580.0,-6.86432111616579,,,,,,,,
2003-07,113.3,4.730039168033961,,,,0.0701547987616099,1615.0,-2.6570510676227963,,,,,,,,,0.007627369668246445,14854.4,-4.876012228606102,,,,,,,,,0.004509273262755711,25126.0,-5.401619277530402,,,,,,,,,0.0010444802949988476,108475.0,-6.864235842632591,,,,,,,,,0.0010437490211974096,108551.0,-6.864936219574585,,,,,,,,
2003-08,114.1,4.73707525686803,,,,0.07089158123640882,1609.5,-2.6466035938708328,,,,,,,,,0.00766723784564728,14881.5,-4.870798852890037,,,,,,,,,0.004537320555135801,25147.0,-5.395418627250684,,,,,,,,,0.0010521268453714716,108447.0,-6.856941596487087,,,,,,,,,0.0010506735913515105,108597.0,-6.858323804922992,,,,,,,,
2003-09,114.2,4.73795129722191,,,,0.0709934104189979,1608.6,-2.6451682172480586,,,,,,,,,0.007658056382607763,14912.4,-4.871997063378039,,,,,,,,,0.0045344451062140165,25185.0,-5.396052560957841,,,,,,,,,0.0010520206719298408,108553.0,-6.857042514736257,,,,,,,,,0.001050134255342627,108748.0,-6.85883726075531,,,,,,,,
2003-10,113.2,4.729156165769083,,,,0.07049445759123178,1605.8,-2.652221187981501,,,,,,,,,0.0075829637866588065,14928.2,-4.88185115487031,,,,,,,,,0.004490459756436194,25209.0,-5.405800186827245,,,,,,,,,0.0010409482560438449,108747.0,-6.867623196594445,,,,,,,,,0.0010396671595595192,108881.0,-6.868854655937307,,,,,,,,
2003-11,113.2,4.729156165769083,,,,0.07068373399937558,1601.5,-2.6495398032801303,,,,,,,,,0.00759349320811672,14907.5,-4.880463555228179,,,,,,,,,0.0044934899968243885,25192.0,-5.405125597011778,,,,,,,,,0.001040517685123906,108792.0,-6.8680369155197125,,,,,,,,,0.0010390564046078297,108945.0,-6.869442280939296,,,,,,,,
2003-12,112.6,4.72384171570559,,,,0.07046307884856069,1598.0,-2.65266641062063,,,,,,,,,0.007556387697717649,14901.3,-4.885362020744195,,,,,,,,,0.004471270301393797,25183.0,-5.410082726972213,,,,,,,,,0.0010340900742046874,108888.0,-6.874233394306319,,,,,,,,,0.001032620159019836,109043.0,-6.875655863125679,,,,,,,,
2004-01,110.0,4.700480365792417,,,,0.0686127744510978,1603.2,-2.6792765450981295,,,,,,,,,0.007358794763214054,14948.1,-4.911859114648756,,,,,,,,,0.00435264324153213,25272.0,-5.436971976689505,,,,,,,,,0.0010087856055464868,109042.0,-6.899008042302671,,,,,,,,,0.0010071599919427201,109218.0,-6.900620798081538,,,,,,,,
2004-02,110.8,4.707726774313183,,,,0.06925865733216652,1599.8,-2.669907126101538,,,,,,,,,0.007413156345340684,14946.4,-4.904498972832444,,,,,,,,,0.004382911392405063,25280.0,-5.43004207394761,,,,,,,,,0.0010153214573711605,109128.0,-6.8925500098597725,,,,,,,,,0.0010139927336621794,109271.0,-6.893859539852452,,,,,,,,
2004-03,110.4,4.704110133842995,,,,0.06883651328095773,1603.8,-2.6760209585299335,,,,,,,,,0.007362650554199512,14994.6,-4.911335281425796,,,,,,,,,0.0043546860208267596,25352.0,-5.436502767527761,,,,,,,,,0.001009306832934121,109382.0,-6.898491487769008,,,,,,,,,0.001007740616328319,109552.0,-6.90004446751785,,,,,,,,
2004-04,110.5,4.705015520957808,,,,0.06905386826646669,1600.2,-2.672868379458216,,,,,,,,,0.007359503416674437,15014.6,-4.911762819078131,,,,,,,,,0.004352792877964232,25386.0,-5.436937598990315,,,,,,,,,0.001008119697107928,109610.0,-6.899668369251962,,,,,,,,,0.0010063935590812218,109798.0,-6.901382071997618,,,,,,,,
2004-05,110.2,4.702296896718814,,,,0.06869895891777321,1604.1,-2.6780212339039813,,,,,,,,,0.007332197796348539,15029.6,-4.915479972234275,,,,,,,,,0.004336022034231753,25415.0,-5.440797933162189,,,,,,,,,0.0010034967582137394,109816.0,-6.904264620212682,,,,,,,,,0.0010010628344067657,110083.0,-6.9066930089839795,,,,,,,,
2004-06,109.9,4.699570861409576,,,,0.06846498878644405,1605.2,-2.681432776983186,,,,,,,,,0.007300676259183972,15053.4,-4.919788296874069,,,,,,,,,0.00431725329981144,25456.0,-5.445135889167992,,,,,,,,,0.0009999363097891855,109907.0,-6.907818971221259,,,,,,,,,0.0009973410289219823,110193.0,-6.910417791402696,,,,,,,,
2004-07,108.5,4.686750172980514,,,,0.06760545828400523,1604.9,-2.694066555346596,,,,,,,,,0.007215391060895241,15037.3,-4.931538887130848,,,,,,,,,0.004262256442489001,25456.0,-5.457956577597054,,,,,,,,,0.0009867942374854482,109952.0,-6.921049012923358,,,,,,,,,0.0009841448370945505,110248.0,-6.923737479574466,,,,,,,,
2004-08,107.0,4.672828834461906,,,,0.06677900518005367,1602.3,-2.7063665415519282,,,,,,,,,0.00711526057148177,15038.1,-4.945513425274411,,,,,,,,,0.0042013507146222715,25468.0,-5.47234920667501,,,,,,,,,0.0009727626459143969,109996.0,-6.93537044601511,,,,,,,,,0.0009699672749358643,110313.0,-6.938248224215479,,,,,,,,
2004-09,106.1,4.664382045619937,,,,0.06603186457555389,1606.8,-2.7176178568651896,,,,,,,,,0.007043889873661428,15062.7,-4.95559472253322,,,,,,,,,0.004157849361235207,25518.0,-5.482757318861751,,,,,,,,,0.0009633981349483796,110131.0,-6.945043799675799,,,,,,,,,0.0009605808752965035,110454.0,-6.94797237805468,,,,,,,,
2004-10,106.2,4.665324108807838,,,,0.0660776505724241,1607.2,-2.716924704692886,,,,,,,,,0.00703744690438482,15090.7,-4.956509830214797,,,,,,,,,0.0041555799029582095,25556.0,-5.483303292914395,,,,,,,,,0.000961738736699117,110425.0,-6.946767727656889,,,,,,,,,0.0009587173769781445,110773.0,-6.949914232481654,,,,,,,,
2004-11,106.0,4.663439094112067,,,,0.06609715033983912,1603.7,-2.716629644402696,,,,,,,,,0.007014386108868567,15111.8,-4.959792080466085,,,,,,,,,0.004144672531769306,25575.0,-5.48593149670776,,,,,,,,,0.0009592152533323681,110507.0,-6.94939505223774,,,,,,,,,0.0009565837326619198,110811.0,-6.95214223223386,,,,,,,,
2004-12,106.6,4.669083511731744,,,,0.06660834791302174,1600.4,-2.7089253652513356,,,,,,,,,0.007057686323581014,15104.1,-4.953637997394332,,,,,,,,,0.004164387842800219,25598.0,-5.481185990683993,,,,,,,,,0.000963607108636306,110626.0,-6.944826910085653,,,,,,,,,0.0009609057392934729,110937.0,-6.9476342398677176,,,,,,,,
2005-01,106.3,4.666265285347902,,,,0.06649568372325786,1598.6,-2.7106182398440164,,,,,,,,,0.00702837798524239,15124.4,-4.9577993273428,,,,,,,,,0.004148292682926829,25625.0,-5.485058431092807,,,,,,,,,0.0009591958275432676,110822.0,-6.9494153041944715,,,,,,,,,0.0009572609549195829,111046.0,-6.951434523515046,,,,,,,,
2005-02,105.4,4.657762636107262,,,,0.0658009739043576,1601.8,-2.72112063978232,,,,,,,,,0.006950489303895967,15164.4,-4.968943218445373,,,,,,,,,0.004102604024755751,25691.0,-5.496133378891089,,,,,,,,,0.0009495581041270643,110999.0,-6.959513835137619,,,,,,,,,0.0009470752089136491,111290.0,-6.962132049860209,,,,,,,,
2005-03,105.7,4.660604892876192,,,,0.06612035531089704,1598.6,-2.716278632315727,,,,,,,,,0.006969583077825912,15165.9,-4.966199872666524,,,,,,,,,0.0041112407623492804,25710.0,-5.494030407383743,,,,,,,,,0.0009514893463799296,111089.0,-6.957482067948735,,,,,,,,,0.0009487138061643959,111414.0,-6.960403378952458,,,,,,,,
2005-04,105.1,4.6549122778829055,,,,0.06553186182815812,1603.8,-2.725218814490023,,,,,,,,,0.006907566118092433,15215.2,-4.975137929284546,,,,,,,,,0.004075855115178779,25786.0,-5.502674710087877,,,,,,,,,0.0009435740898684742,111385.0,-6.965835669616069,,,,,,,,,0.0009403575327022529,111766.0,-6.96925040107788,,,,,,,,
2005-05,103.4,4.638604962074329,,,,0.06438757083255495,1605.9,-2.7428346639931167,,,,,,,,,0.006788295770117056,15232.1,-4.992555360061318,,,,,,,,,0.004004027261462206,25824.0,-5.520454608995347,,,,,,,,,0.0009271962625202881,111519.0,-6.983345296878383,,,,,,,,,0.0009239732637523681,111908.0,-6.9868274220741595,,,,,,,,
2005-06,104.1,4.645351975620923,,,,0.0646022092590294,1611.4,-2.7395066697221724,,,,,,,,,0.00681898573318835,15266.2,-4.9880445376604525,,,,,,,,,0.004024121535428505,25869.0,-5.515448643999511,,,,,,,,,0.0009314269353280126,111764.0,-6.978792808650112,,,,,,,,,0.0009279315416499532,112185.0,-6.982552597672955,,,,,,,,
2005-07,104.0,4.6443908991413725,,,,0.06460028573203304,1609.9,-2.739536445106876,,,,,,,,,0.006793966435192746,15307.7,-4.991720349616156,,,,,,,,,0.004010334323063278,25933.0,-5.518880668803957,,,,,,,,,0.0009277761918355695,112096.0,-6.982720026855841,,,,,,,,,0.0009249130670650908,112443.0,-6.985810806419645,,,,,,,,
2005-08,103.1,4.635699391022914,,,,0.06394988214861679,1612.2,-2.7496555938265863,,,,,,,,,0.006728052258237133,15323.9,-5.00146958906503,,,,,,,,,0.003970729828615444,25965.0,-5.528805365255505,,,,,,,,,0.0009182564705463225,112278.0,-6.99303382668293,,,,,,,,,0.0009153135237351184,112639.0,-6.996243902488637,,,,,,,,
