# Industry: Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing
# Series ID: CES3133341501
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,138.8,4.933034048072704,,,,0.09515321861931858,1458.7,-2.3522668590194633,,,,,,0.005636777128005198,24624.0,-5.178442808005956,,,,,,0.005636777128005198,24624.0,-5.178442808005956,,,,,,0.005636777128005198,24624.0,-5.178442808005956,,,,,,0.0012415471036530826,111796.0,-6.691397012815064,,,,,
2000-12,138.7,4.932313327320786,,,,0.095260989010989,1456.0,-2.3511349014358456,,,,,,0.0056441767721982575,24574.0,-5.177130925106731,,,,,,0.0056441767721982575,24574.0,-5.177130925106731,,,,,,0.0056441767721982575,24574.0,-5.177130925106731,,,,,,0.0012393666452212451,111912.0,-6.69315479983548,,,,,
2001-01,138.5,4.930870325627393,,,,0.09533971225992978,1452.7,-2.3503088472514446,,,,,,0.00564499694314245,24535.0,-5.176985622896611,,,,,,0.00564499694314245,24535.0,-5.176985622896611,,,,,,0.00564499694314245,24535.0,-5.176985622896611,,,,,,0.0012380662924160618,111868.0,-6.694204558159788,,,,,
2001-02,137.9,4.926528784799256,,,,0.0957306490801805,1440.5,-2.346216769725327,,,,,,0.005633630198545633,24478.0,-5.1790012491430275,,,,,,0.005633630198545633,24478.0,-5.1790012491430275,,,,,,0.005633630198545633,24478.0,-5.1790012491430275,,,,,,0.0012325485779660715,111882.0,-6.698671238652892,,,,,
2001-03,132.8,4.888844237042334,,,,0.09320606400898372,1424.8,-2.372942494933118,,,,,,0.005440393281442033,24410.0,-5.213903926344672,,,,,,0.005440393281442033,24410.0,-5.213903926344672,,,,,,0.005440393281442033,24410.0,-5.213903926344672,,,,,,0.0011877716759386796,111806.0,-6.7356762684837355,,,,,
2001-04,131.8,4.881285622068407,,,,0.09344204182913861,1410.5,-2.370413908373644,,,,,,0.005433931148216863,24255.0,-5.21509243861091,,,,,,0.005433931148216863,24255.0,-5.21509243861091,,,,,,0.005433931148216863,24255.0,-5.21509243861091,,,,,,0.001182423339852511,111466.0,-6.740189268577038,,,,,
2001-05,129.9,4.866764923676554,,,,0.09314498781012477,1394.6,-2.3735979911103566,,,,,,0.005386018741189154,24118.0,-5.223948804986984,,,,,,0.005386018741189154,24118.0,-5.223948804986984,,,,,,0.005386018741189154,24118.0,-5.223948804986984,,,,,,0.001166288079440469,111379.0,-6.75392915515422,,,,,
2001-06,128.6,4.856706811803519,,,,0.09331688556708512,1378.1,-2.37175420607758,,,,,,0.005366606852230522,23963.0,-5.227559441269049,,,,,,0.005366606852230522,23963.0,-5.227559441269049,,,,,,0.005366606852230522,23963.0,-5.227559441269049,,,,,,0.0011568597464983851,111163.0,-6.762046059813973,,,,,
2001-07,126.4,4.839451481712757,,,,0.09275022013501615,1362.8,-2.3778452040740543,,,,,,0.0053029031716731,23836.0,-5.239500840154112,,,,,,0.0053029031716731,23836.0,-5.239500840154112,,,,,,0.0053029031716731,23836.0,-5.239500840154112,,,,,,0.0011388721201582167,110987.0,-6.777716874605852,,,,,
2001-08,124.4,4.823502180305079,,,,0.09224380839388997,1348.6,-2.3833201159954025,,,,,,0.005256041913131655,23668.0,-5.248377023491505,,,,,,0.005256041913131655,23668.0,-5.248377023491505,,,,,,0.005256041913131655,23668.0,-5.248377023491505,,,,,,0.0011227132839363556,110803.0,-6.792006948435972,,,,,
2001-09,123.4,4.8154311114712876,,,,0.0925523138078452,1333.3,-2.3799812396501254,,,,,,0.005243254727002337,23535.0,-5.250812842363955,,,,,,0.005243254727002337,23535.0,-5.250812842363955,,,,,,0.005243254727002337,23535.0,-5.250812842363955,,,,,,0.0011165298902471024,110521.0,-6.7975297156612156,,,,,
2001-10,120.7,4.793308128103486,,,,0.09164072583706628,1317.1,-2.389879500901515,,,,,,0.005162752897899824,23379.0,-5.266285334408185,,,,,,0.005162752897899824,23379.0,-5.266285334408185,,,,,,0.005162752897899824,23379.0,-5.266285334408185,,,,,,0.0010955099521678753,110177.0,-6.816535314380446,,,,,
2001-11,118.6,4.775756486563625,,,,0.09142064287366068,1297.3,-2.3922839740133415,,,,,,0.005110086604334525,23209.0,-5.27653892689947,,,,,,0.005110086604334525,23209.0,-5.27653892689947,,,,,,0.005110086604334525,23209.0,-5.27653892689947,,,,,,0.0010799686754448267,109818.0,-6.830823242484392,,,,,
2001-12,117.2,4.763881877142913,,,,0.09131281651733542,1283.5,-2.393464123168283,,,,,,0.0050749112323547245,23094.0,-5.283446245368888,,,,,,0.0050749112323547245,23094.0,-5.283446245368888,,,,,,0.0050749112323547245,23094.0,-5.283446245368888,,,,,,0.001069069945634327,109628.0,-6.840966218177654,,,,,
2002-01,116.9,4.761318868478023,,,,0.09195311885471566,1271.3,-2.3864764094780537,,,,,,0.0050907982406479995,22963.0,-5.280320635440847,,,,,,0.0050907982406479995,22963.0,-5.280320635440847,,,,,,0.0050907982406479995,22963.0,-5.280320635440847,,,,,,0.0010677554301163662,109482.0,-6.842196562686567,,,,,
2002-02,116.0,4.7535901911063645,,,,0.09203427483338622,1260.4,-2.385594218776755,,,,,,0.00506993006993007,22880.0,-5.28442825438737,,,,,,0.00506993006993007,22880.0,-5.28442825438737,,,,,,0.00506993006993007,22880.0,-5.28442825438737,,,,,,0.00106084300438055,109347.0,-6.848691399779957,,,,,
2002-03,116.0,4.7535901911063645,,,,0.09257042534514405,1253.1,-2.379785569064875,,,,,,0.005090621845789266,22787.0,-5.280355285785741,,,,,,0.005090621845789266,22787.0,-5.280355285785741,,,,,,0.005090621845789266,22787.0,-5.280355285785741,,,,,,0.0010613865734598457,109291.0,-6.848179137490469,,,,,
2002-04,115.6,4.750135956238277,,,,0.09270992060309567,1246.9,-2.3782797937642632,,,,,,0.00509497994622945,22689.0,-5.279499548285862,,,,,,0.00509497994622945,22689.0,-5.279499548285862,,,,,,0.00509497994622945,22689.0,-5.279499548285862,,,,,,0.0010588698670916802,109173.0,-6.850553102735412,,,,,
2002-05,115.7,4.751000634199631,,,,0.09324629271437783,1240.8,-2.372510977662698,,,,,,0.005118110236220472,22606.0,-5.274970002551045,,,,,,0.005118110236220472,22606.0,-5.274970002551045,,,,,,0.005118110236220472,22606.0,-5.274970002551045,,,,,,0.0010603200205282356,109118.0,-6.849184510263942,,,,,
2002-06,115.0,4.74493212836325,,,,0.09315512353179425,1234.5,-2.373489180421984,,,,,,0.005093679408247331,22577.0,-5.279754839574722,,,,,,0.005093679408247331,22577.0,-5.279754839574722,,,,,,0.005093679408247331,22577.0,-5.279754839574722,,,,,,0.0010538373424971363,109125.0,-6.855317164778653,,,,,
2002-07,115.8,4.751864565138895,,,,0.09415399625985851,1229.9,-2.3628235791094703,,,,,,0.005141867590249101,22521.0,-5.270338921102217,,,,,,0.005141867590249101,22521.0,-5.270338921102217,,,,,,0.005141867590249101,22521.0,-5.270338921102217,,,,,,0.001061995597945708,109040.0,-6.847605501231519,,,,,
2002-08,115.0,4.74493212836325,,,,0.09417738104987307,1221.1,-2.3625752424757263,,,,,,0.005122950819672131,22448.0,-5.274024673978992,,,,,,0.005122950819672131,22448.0,-5.274024673978992,,,,,,0.005122950819672131,22448.0,-5.274024673978992,,,,,,0.001055123311802701,108992.0,-6.85409763565911,,,,,
2002-09,115.1,4.745801315727837,,,,0.09481054365733113,1214.0,-2.355874655891607,,,,,,0.005139310591176996,22396.0,-5.270836334740947,,,,,,0.005139310591176996,22396.0,-5.270836334740947,,,,,,0.005139310591176996,22396.0,-5.270836334740947,,,,,,0.001056389735305995,108956.0,-6.852898094262118,,,,,
2002-10,114.9,4.74406218485471,,,,0.09513952140432226,1207.7,-2.3524108184266197,,,,,,0.005147157640102137,22323.0,-5.269310631210661,,,,,,0.005147157640102137,22323.0,-5.269310631210661,,,,,,0.005147157640102137,22323.0,-5.269310631210661,,,,,,0.0010535678262942655,109058.0,-6.85557294492794,,,,,
2002-11,114.6,4.741447804280639,,,,0.09533316695782382,1202.1,-2.3503775020295694,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.0010510386573118723,109035.0,-6.857976406306206,,,,,
2002-12,115.6,4.750135956238277,,,,0.09657477025898079,1197.0,-2.337437749319696,,,,,,0.005210023436091581,22188.0,-5.257170924936848,,,,,,0.005210023436091581,22188.0,-5.257170924936848,,,,,,0.005210023436091581,22188.0,-5.257170924936848,,,,,,0.0010617485786713447,108877.0,-6.847838127437818,,,,,
2003-01,113.3,4.730039168033961,,,,0.09513014273719562,1191.0,-2.3525094013213397,,,,,,0.005116048044793642,22146.0,-5.275373004224093,,,,,,0.005116048044793642,22146.0,-5.275373004224093,,,,,,0.005116048044793642,22146.0,-5.275373004224093,,,,,,0.0010399552075779966,108947.0,-6.868577636392921,,,,,
2003-02,112.3,4.721173861744398,,,,0.0949763193504736,1182.4,-2.35412768844954,,,,,,0.005099446008536917,22022.0,-5.278623370929139,,,,,,0.005099446008536917,22022.0,-5.278623370929139,,,,,,0.005099446008536917,22022.0,-5.278623370929139,,,,,,0.001032007866417931,108817.0,-6.876248989453822,,,,,
2003-03,110.6,4.7059200890882344,,,,0.09428011252237661,1173.1,-2.36148500742344,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,
2003-04,110.8,4.707726774313183,,,,0.09531182795698924,1162.5,-2.350601363148328,,,,,,0.005067922974889082,21863.0,-5.284824214963704,,,,,,0.005067922974889082,21863.0,-5.284824214963704,,,,,,0.005067922974889082,21863.0,-5.284824214963704,,,,,,0.0010204645508298182,108578.0,-6.887497313378163,,,,,
2003-05,110.0,4.700480365792417,,,,0.09527934170636639,1154.5,-2.3509422630021337,,,,,,0.005038014106439498,21834.0,-5.290743301047798,,,,,,0.005038014106439498,21834.0,-5.290743301047798,,,,,,0.005038014106439498,21834.0,-5.290743301047798,,,,,,0.0010126116174169197,108630.0,-6.89522252563538,,,,,
2003-06,109.1,4.692264892839025,,,,0.09506796793307773,1147.6,-2.3531631912681847,,,,,,0.005007343491830365,21788.0,-5.29684974566454,,,,,,0.005007343491830365,21788.0,-5.29684974566454,,,,,,0.005007343491830365,21788.0,-5.29684974566454,,,,,,0.001004789095597716,108580.0,-6.902977614620417,,,,,
2003-07,108.2,4.6839813664123815,,,,0.09510415751076734,1137.7,-2.3527825931332895,,,,,,0.004984107973651481,21709.0,-5.301500833676374,,,,,,0.004984107973651481,21709.0,-5.301500833676374,,,,,,0.004984107973651481,21709.0,-5.301500833676374,,,,,,0.0009967664968540133,108551.0,-6.910994021196165,,,,,
2003-08,107.5,4.677490847567717,,,,0.09467195068251871,1135.5,-2.3573375139778956,,,,,,0.004952547682668387,21706.0,-5.307853151438243,,,,,,0.004952547682668387,21706.0,-5.307853151438243,,,,,,0.004952547682668387,21706.0,-5.307853151438243,,,,,,0.0009898984318167168,108597.0,-6.917908214223304,,,,,
2003-09,107.1,4.673762977453703,,,,0.09444444444444444,1134.0,-2.3597435068339943,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,0.000984845698311693,108748.0,-6.923025580523517,,,,,
2003-10,107.5,4.677490847567717,,,,0.09490597686942703,1132.7,-2.3548685946389503,,,,,,0.0049557440531071365,21692.0,-5.307207960393233,,,,,,0.0049557440531071365,21692.0,-5.307207960393233,,,,,,0.0049557440531071365,21692.0,-5.307207960393233,,,,,,0.0009873164280269286,108881.0,-6.920519974138672,,,,,
2003-11,107.8,4.680277658474897,,,,0.09490272030988642,1135.9,-2.354902908762479,,,,,,0.004970490593876798,21688.0,-5.304236732703605,,,,,,0.004970490593876798,21688.0,-5.304236732703605,,,,,,0.004970490593876798,21688.0,-5.304236732703605,,,,,,0.000989490109688375,108945.0,-6.918320788233482,,,,,
2003-12,107.6,4.678420647727684,,,,0.09482682647395786,1134.7,-2.35570293006926,,,,,,0.0049582968526796,21701.0,-5.306692973688389,,,,,,0.0049582968526796,21701.0,-5.306692973688389,,,,,,0.0049582968526796,21701.0,-5.306692973688389,,,,,,0.0009867666883706426,109043.0,-6.921076931103584,,,,,
2004-01,107.3,4.675628649636653,,,,0.09466254962505513,1133.5,-2.357436820310931,,,,,,0.004941512388320899,21714.0,-5.3100838431551445,,,,,,0.004941512388320899,21714.0,-5.3100838431551445,,,,,,0.004941512388320899,21714.0,-5.3100838431551445,,,,,,0.0009824387921404897,109218.0,-6.925472514237301,,,,,
2004-02,105.7,4.660604892876192,,,,0.09320987654320988,1134.0,-2.3729015914115053,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,0.0009673197829250213,109271.0,-6.940981421289443,,,,,
2004-03,104.2,4.646312129319266,,,,0.09176574196389256,1135.5,-2.3885162322263467,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,
2004-04,104.7,4.651099117876491,,,,0.09179379274066282,1140.6,-2.388210600845947,,,,,,0.004802311714521603,21802.0,-5.338657869811812,,,,,,0.004802311714521603,21802.0,-5.338657869811812,,,,,,0.004802311714521603,21802.0,-5.338657869811812,,,,,,0.0009535692817719813,109798.0,-6.955298475078934,,,,,
2004-05,106.9,4.671893818030999,,,,0.09354217710885546,1142.8,-2.369342852325618,,,,,,0.004885517115305517,21881.0,-5.321480141299651,,,,,,0.004885517115305517,21881.0,-5.321480141299651,,,,,,0.004885517115305517,21881.0,-5.321480141299651,,,,,,0.000971085453703115,110083.0,-6.937096087671794,,,,,
2004-06,107.1,4.673762977453703,,,,0.0934473431637728,1146.1,-2.3703571760489504,,,,,,0.004893315666834193,21887.0,-5.3198851547903825,,,,,,0.004893315666834193,21887.0,-5.3198851547903825,,,,,,0.004893315666834193,21887.0,-5.3198851547903825,,,,,,0.000971931066401677,110193.0,-6.9362256753585685,,,,,
2004-07,107.1,4.673762977453703,,,,0.09329268292682927,1148.0,-2.3720135994258085,,,,,,0.004889964386813989,21902.0,-5.320570258382001,,,,,,0.004889964386813989,21902.0,-5.320570258382001,,,,,,0.004889964386813989,21902.0,-5.320570258382001,,,,,,0.0009714461940352659,110248.0,-6.936724675101278,,,,,
2004-08,107.5,4.677490847567717,,,,0.0931865464632455,1153.6,-2.373151918962967,,,,,,0.004899056646766623,21943.0,-5.318712613468152,,,,,,0.004899056646766623,21943.0,-5.318712613468152,,,,,,0.004899056646766623,21943.0,-5.318712613468152,,,,,,0.0009744998322953777,110313.0,-6.933586211109667,,,,,
2004-09,107.0,4.672828834461906,,,,0.09288194444444445,1152.0,-2.3764260067939302,,,,,,0.004872939247654614,21958.0,-5.324057982332771,,,,,,0.004872939247654614,21958.0,-5.324057982332771,,,,,,0.004872939247654614,21958.0,-5.324057982332771,,,,,,0.0009687290636826191,110454.0,-6.939525589212711,,,,,
2004-10,103.2,4.636668853047462,,,,0.08959111033943919,1151.9,-2.4124991788849983,,,,,,0.0046900563533902925,22004.0,-5.362310680947886,,,,,,0.0046900563533902925,22004.0,-5.362310680947886,,,,,,0.0046900563533902925,22004.0,-5.362310680947886,,,,,,0.0009316349651991009,110773.0,-6.97856948824203,,,,,
2004-11,105.2,4.65586330030361,,,,0.09123233024022202,1153.1,-2.394345946473461,,,,,,0.004782687761411166,21996.0,-5.342752597324096,,,,,,0.004782687761411166,21996.0,-5.342752597324096,,,,,,0.004782687761411166,21996.0,-5.342752597324096,,,,,,0.0009493642327927733,110811.0,-6.959718026042318,,,,,
2004-12,104.5,4.6491870714048655,,,,0.09083007388092133,1150.5,-2.398764838070555,,,,,,0.004749136520632612,22004.0,-5.349792462590483,,,,,,0.004749136520632612,22004.0,-5.349792462590483,,,,,,0.004749136520632612,22004.0,-5.349792462590483,,,,,,0.0009419760765118941,110937.0,-6.967530680194596,,,,,
2005-01,104.2,4.646312129319266,,,,0.09037294015611448,1153.0,-2.4038103909497925,,,,,,0.004745206976638281,21959.0,-5.350620227926725,,,,,,0.004745206976638281,21959.0,-5.350620227926725,,,,,,0.004745206976638281,21959.0,-5.350620227926725,,,,,,0.000938349873025593,111046.0,-6.971387679543682,,,,,
2005-02,104.8,4.6520537718869415,,,,0.09062608094085091,1156.4,-2.401013238255249,,,,,,0.004756069888813251,22035.0,-5.348333605389145,,,,,,0.004756069888813251,22035.0,-5.348333605389145,,,,,,0.004756069888813251,22035.0,-5.348333605389145,,,,,,0.0009416838889388085,111290.0,-6.967840914080529,,,,,
2005-03,105.2,4.65586330030361,,,,0.09070529401620969,1159.8,-2.400139555138731,,,,,,0.004767731701790166,22065.0,-5.345884621400038,,,,,,0.004767731701790166,22065.0,-5.345884621400038,,,,,,0.004767731701790166,22065.0,-5.345884621400038,,,,,,0.000944226039815463,111414.0,-6.965144971525041,,,,,
2005-04,104.9,4.653007515402251,,,,0.09025985200481845,1162.2,-2.4050625242387538,,,,,,0.004739100971312402,22135.0,-5.35190782976399,,,,,,0.004739100971312402,22135.0,-5.35190782976399,,,,,,0.004739100971312402,22135.0,-5.35190782976399,,,,,,0.0009385680797380241,111766.0,-6.971155163558534,,,,,
2005-05,103.3,4.637637376125593,,,,0.08863148863148863,1165.5,-2.423268082350219,,,,,,0.004659449706811006,22170.0,-5.368857926484765,,,,,,0.004659449706811006,22170.0,-5.368857926484765,,,,,,0.004659449706811006,22170.0,-5.368857926484765,,,,,,0.0009230796725881974,111908.0,-6.987795008022895,,,,,
2005-06,102.6,4.630837932736669,,,,0.0880837912087912,1164.8,-2.4294667447057523,,,,,,0.004624954922466643,22184.0,-5.376288654558945,,,,,,0.004624954922466643,22184.0,-5.376288654558945,,,,,,0.004624954922466643,22184.0,-5.376288654558945,,,,,,0.000914560770156438,112185.0,-6.997066640557208,,,,,
2005-07,102.9,4.633757642840004,,,,0.08832618025751074,1165.0,-2.426718723159797,,,,,,0.004634300126103405,22204.0,-5.374270088970048,,,,,,0.004634300126103405,22204.0,-5.374270088970048,,,,,,0.004634300126103405,22204.0,-5.374270088970048,,,,,,0.0009151303327019024,112443.0,-6.996444062721014,,,,,
2005-08,103.5,4.639571612705423,,,,0.0888030888030888,1165.5,-2.421333845770388,,,,,,0.004657127429805615,22224.0,-5.369356452288701,,,,,,0.004657127429805615,22224.0,-5.369356452288701,,,,,,0.004657127429805615,22224.0,-5.369356452288701,,,,,,0.0009188646916254583,112639.0,-6.992371680806128,,,,,
2005-09,104.7,4.651099117876491,,,,0.08966344095229939,1167.7,-2.411692163205178,,,,,,0.004711335103271386,22223.0,-5.357783949704977,,,,,,0.004711335103271386,22223.0,-5.357783949704977,,,,,,0.004711335103271386,22223.0,-5.357783949704977,,,,,,0.0009289573850781229,112707.0,-6.98144769202376,,,,,
2005-10,106.4,4.667205576907544,,,,0.09033791815248769,1177.8,-2.4041979936029265,,,,,,0.004773441004934949,22290.0,-5.34468784947237,,,,,,0.004773441004934949,22290.0,-5.34468784947237,,,,,,0.004773441004934949,22290.0,-5.34468784947237,,,,,,0.0009431620749565649,112812.0,-6.966272418459007,,,,,
2005-11,105.3,4.6568134191399295,,,,0.09023136246786632,1167.0,-2.4053782131466264,,,,,,0.00471035562513979,22355.0,-5.357991869528151,,,,,,0.00471035562513979,22355.0,-5.357991869528151,,,,,,0.00471035562513979,22355.0,-5.357991869528151,,,,,,0.0009307217734094645,113138.0,-6.979550172386902,,,,,
2005-12,105.3,4.6568134191399295,,,,0.09011553273427471,1168.5,-2.406662734838983,,,,,,0.004706565950029053,22373.0,-5.358796734533146,,,,,,0.004706565950029053,22373.0,-5.358796734533146,,,,,,0.004706565950029053,22373.0,-5.358796734533146,,,,,,0.0009295550847457627,113280.0,-6.980804489787617,,,,,
2006-01,104.9,4.653007515402251,,,,0.08961982058949168,1170.5,-2.4121787715287137,,,,,,0.004669485866904073,22465.0,-5.366706306102009,,,,,,0.004669485866904073,22465.0,-5.366706306102009,,,,,,0.004669485866904073,22465.0,-5.366706306102009,,,,,,0.0009235780947349886,113580.0,-6.987255198029172,,,,,
2006-02,105.0,4.653960350157523,,,,0.08924018357980623,1176.6,-2.4164238522728323,,,,,,0.004659832246039142,22533.0,-5.368775830196598,,,,,,0.004659832246039142,22533.0,-5.368775830196598,,,,,,0.004659832246039142,22533.0,-5.368775830196598,,,,,,0.0009222256378727329,113855.0,-6.988720637805241,,,,,
2006-03,106.1,4.664382045619937,,,,0.08995337007206443,1179.5,-2.408463853227792,,,,,,0.0047015553684583685,22567.0,-5.359861895551973,,,,,,0.0047015553684583685,22567.0,-5.359861895551973,,,,,,0.0047015553684583685,22567.0,-5.359861895551973,,,,,,0.0009296009112016472,114135.0,-6.980755191658796,,,,,
2006-04,107.4,4.676560182074764,,,,0.09079381181841237,1182.9,-2.399164147476927,,,,,,0.0047465417421664385,22627.0,-5.350338980376564,,,,,,0.0047465417421664385,22627.0,-5.350338980376564,,,,,,0.0047465417421664385,22627.0,-5.350338980376564,,,,,,0.000939706538572591,114291.0,-6.969942924450488,,,,,
2006-05,106.5,4.66814498514948,,,,0.09000253528268402,1183.3,-2.407917439241033,,,,,,0.004713640789590157,22594.0,-5.357294678137394,,,,,,0.004713640789590157,22594.0,-5.357294678137394,,,,,,0.004713640789590157,22594.0,-5.357294678137394,,,,,,0.0009315710749368018,114323.0,-6.978638069237312,,,,,
2006-06,106.4,4.667205576907544,,,,0.08992562542258282,1183.2,-2.408772334489046,,,,,,0.0047092148357971144,22594.0,-5.35823408637933,,,,,,0.0047092148357971144,22594.0,-5.35823408637933,,,,,,0.0047092148357971144,22594.0,-5.35823408637933,,,,,,0.0009299479963291527,114415.0,-6.98038189130608,,,,,
