# Industry: Fabricated structural metal manufacturing
# Series ID: CES3133231201
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-10,77.9,0.0598448183145117,4.355425952876702,-2.8160004285957134,4.3808208903598045,79.90359858428245,-0.025394937483102176,-2.8261427171002045,0.05924092252103645,0.01014228850449106,0.0592495857328901,0.010046189762491099
2010-11,76.3,0.0586381801414079,4.334672938290411,-2.8363692563087857,4.382314035234826,80.02299534915537,-0.04764109694441476,-2.825620671374419,0.059271857065350916,-0.0107485849343667,0.05928114237650668,-0.010845982538851894
2010-12,75.7,0.0578304048892284,4.3267781604434035,-2.8502406054664973,4.383807180109847,80.14257052385857,-0.05702901966644358,-2.825098625648633,0.0593028077631281,-0.025141979817864257,0.05931269902012327,-0.024991176516717985
2011-01,75.7,0.0575053175326648,4.3267781604434035,-2.8558778566257823,4.385300324984868,80.26232437498275,-0.05852216454146486,-2.8245765799228475,0.059333774622802996,-0.03130127670293481,0.05934425566373985,-0.030987634953161407
2011-02,76.5,0.0579984836997725,4.33729074083249,-2.8473384118848255,4.386793469859889,80.3822571695169,-0.04950272902739883,-2.8240545341970615,0.05936475765281512,-0.023283877687763965,0.05937581230735643,-0.02319679603630932
2011-03,77.4,0.0581998646514775,4.3489867805956814,-2.8438722498234372,4.38828661473491,80.50236917484918,-0.03929983413922855,-2.8235324884712756,0.05939575686160829,-0.020339761352161645,0.05940736895097302,-0.020325833660333133
2011-04,77.0,0.0575873158327724,4.343805421853684,-2.854452946766936,4.389779759609931,80.62266065876707,-0.04597433775624715,-2.82301044274549,0.05942677225763077,-0.031442504021446105,0.0594389255945896,-0.031151467549166895
2011-05,77.8,0.0578524687685901,4.354141431184346,-2.8498591509100604,4.3912729044849526,80.74313188945827,-0.03713147330060629,-2.822488397019704,0.059457803849335265,-0.02737075389035626,0.05947048223820618,-0.027207000998162548
2011-06,78.8,0.0582926468412487,4.366912996863833,-2.8422793198024205,4.392766049359974,80.86378313551123,-0.02585305249614045,-2.8219663512939186,0.059488851645178836,-0.02031296850850195,0.05950203888182277,-0.020325220165582
2011-07,77.1,0.0568542142909814,4.345103280569283,-2.8672649315246175,4.394259194234995,80.98461466591573,-0.049155913665711815,-2.8214443055681326,0.059519915653623044,-0.04582062595648484,0.059533595525439346,-0.04500620550144698
2011-08,77.2,0.0568650559811432,4.3463994570307305,-2.867074256889286,4.395752339110016,81.1056267500635,-0.0493528820792859,-2.8209222598423467,0.059550995883133784,-0.046151997046939286,0.05956515216905593,-0.045330131622083415
2011-09,77.4,0.0569326958440603,4.3489867805956814,-2.8658854834768444,4.397245483985038,81.22681965774879,-0.04825870338935623,-2.820400214116561,0.05958209234218138,-0.04548526936028319,0.05959670881267251,-0.044700672598983214
2011-10,77.9,0.0571617258585265,4.355425952876702,-2.86187073291011,4.398738628860059,81.34819365916904,-0.04331267598335664,-2.819878168390775,0.059613205039240655,-0.04199256451933486,0.059628265456289097,-0.04136527498977321
2011-11,79.5,0.0582119059822801,4.375757021660286,-2.8436653750240937,4.40023177373508,81.46974902492538,-0.024474752074794104,-2.8193561226649897,0.059644333982790766,-0.024309252359103972,0.05965982209990568,-0.024269534615790823
2011-12,81.3,0.0589643167972149,4.398146016553765,-2.8308228180889468,4.4017249186101015,81.59148602602333,-0.003578902056336375,-2.8188340769392037,0.059675479181315376,-0.01198874114974302,0.05969137874352226,-0.01218035102575447
2012-01,82.3,0.0593324201571624,4.410371107683024,-2.824599408086221,4.403218063485123,81.71340493387333,0.007153044197901082,-2.8183120312134182,0.05970664064330249,-0.006287376872802675,0.05972293538713885,-0.0065387815827375574
2012-02,83.1,0.0596083494727781,4.420044701861403,-2.8199596228976405,4.404711208360143,81.83550602029135,0.015333493501259454,-2.8177899854876323,0.059737818377244664,-0.002169637410008196,0.059754492030755425,-0.002445716681887395
2012-03,83.4,0.0595459088961873,4.423648309364701,-2.821007685856717,4.4062043532351645,81.9577895574997,0.01744395612953653,-2.8172679397618463,0.05976901239163878,-0.0037397460948707106,0.05978604867437201,-0.0040166524383079055
2012-04,83.2,0.0592423810880091,4.421247347827163,-2.8261180964671144,4.407697498110186,82.08025581812723,0.013549849716977036,-2.816745894036061,0.05980022269498617,-0.009372202431053633,0.05981760531798859,-0.009616303209090673
2012-05,83.5,0.0591946689352048,4.42484663185681,-2.8269237929172704,4.409190642985207,82.2029050752103,0.01565598887160302,-2.816223848310275,0.05983144929579269,-0.010699944606995526,0.059849161961605175,-0.010935709121879578
2012-06,84.5,0.0597680011317017,4.436751534363128,-2.817284859373727,4.410683787860228,82.32573760219321,0.02606774650289978,-2.8157018025844893,0.059862692202568527,-0.0015830567892378689,0.05988071860522176,-0.0018823667475198346
2012-07,85.0,0.0599647266313932,4.442651256490317,-2.8139987791115924,4.41217693273525,82.44875367292889,0.03047432375506709,-2.8151797568587034,0.05989395142382842,0.0011809777471110117,0.05991227524883834,0.0008754697152963626
2012-08,84.9,0.0599110860207466,4.441474093317302,-2.814893715513523,4.413670077610271,82.57195356167944,0.02780401570703095,-2.8146577111329174,0.05992522696809146,-0.000236004380605781,0.059943831892454925,-0.0005462759165459017
2012-09,85.2,0.0601524992939847,4.44500143383527,-2.8108722864024793,4.415163222485292,82.69533754311679,0.029838211349978216,-2.814135665407132,0.059956518843881215,0.003263379004652567,0.059975388536071504,0.002953057282933272
2012-10,85.2,0.060190745319675,4.44500143383527,-2.8102366707166846,4.416656367360313,82.81890589232334,0.028345066474956937,-2.813613619681346,0.05998782705972576,0.0033769489646613415,0.06000694517968809,0.0030629811172111425
2012-11,84.4,0.0594994712724709,4.4355674016019115,-2.821787852646995,4.418149512235335,82.9426588847925,0.017417889366576844,-2.8130915739555604,0.060019151624157524,-0.008696278691434411,0.06003850182330467,-0.008978081305562144
2012-12,83.2,0.0586452385987171,4.421247347827163,-2.8362488904907774,4.419642657110356,83.06659679642931,0.0016046907168068003,-2.8125695282297745,0.060050492545713506,-0.02367936226100298,0.060070058466921254,-0.02371930217096026
2013-01,84.2,0.0592999507007535,4.4331949212482815,-2.8251468043320322,4.421135801985377,83.19071990355114,0.012059119262904261,-2.8120474825039885,0.06008184983293506,-0.013099321828043742,0.06010161511053784,-0.013338483638250517
2013-02,84.7,0.0595346875658958,4.439115601658009,-2.8211961519991133,4.422628946860398,83.31502848288815,0.016486654797611244,-2.811525436778203,0.06011322349436803,-0.009670715220910342,0.06013317175415442,-0.009952646281580397
2013-03,85.2,0.0597726953837519,4.44500143383527,-2.8172063212325007,4.424122091735419,83.43952281158425,0.020879342099851428,-2.811003391052417,0.06014461353856279,-0.006202930180083666,0.060164728397771004,-0.006515994079242439
2013-04,85.8,0.0600840336134453,4.4520190064939165,-2.8120111364056144,4.42561523661044,83.5642031671972,0.026403769883476258,-2.8104813453266315,0.060176019974074055,-0.0015297910789828784,0.06019628504138758,-0.0018647567348234492
2013-05,86.3,0.0604595768530194,4.457829598089382,-2.805780288447586,4.4271083814854615,83.68906982769964,0.030721216603920354,-2.8099592996008456,0.060207442809461144,0.00417901115325936,0.06022784168500417,0.003847641913306833
2013-06,88.4,0.0618657708726992,4.481871969643598,-2.782788226831328,4.428601526360483,83.81412307147954,0.053270443283115476,-2.8094372538750596,0.060238882053287736,0.02664902704373162,0.06025939832862075,0.026657626671248883
2013-07,86.7,0.0606930346517325,4.462453883786496,-2.801926337884333,4.430094671235504,83.93936317734085,0.03235921255099239,-2.808915208149274,0.06027033771412201,0.006988870264941216,0.06029095497223733,0.006668988402660349
2013-08,86.4,0.0603183468304942,4.45898767581001,-2.808118962314269,4.431587816110525,84.06479042450415,0.027399859699484885,-2.808393162423488,0.06030180980053668,0.00027420010921908045,0.06032251161585392,-6.904197534475869e-05
2013-09,86.6,0.0601723179544191,4.461299815568389,-2.810542867067934,4.433080960985547,84.19040509260722,0.028218854582842567,-2.8078711166977026,0.060333298321108834,-0.002671750370231596,0.0603540682594705,-0.0030114010586664262
2013-10,87.0,0.0603370552742908,4.465908118654584,-2.8078088486580186,4.434574105860568,84.31620746170573,0.03133401279401582,-2.8073490709719167,0.06036480328442015,-0.0004597776861019476,0.06038562490308708,-0.000804324354914495
2013-11,87.9,0.0609485508251282,4.476199804691132,-2.797725199791529,4.436067250735589,84.44219781227376,0.040132553955542605,-2.806827025246131,0.060396324699056675,0.009101825454602253,0.06041718154670367,0.008795002759500976
2013-12,88.1,0.0610322133702805,4.478472532942134,-2.796353466160857,4.43756039561061,84.56837642520458,0.040912137331523546,-2.806304979520345,0.06042786257360905,0.009951513359488295,0.06044873819032025,0.009652396351487248
2014-01,87.4,0.060547280914444,4.470495282661489,-2.804330716441501,4.439053540485632,84.6947435818111,0.03144174217585771,-2.8057829337945592,0.06045941691667231,0.0014522173530582272,0.06048029483393683,0.0011075686831734995
2014-02,86.9,0.0601758880963922,4.464758032271346,-2.8104835368611734,4.440546685360653,84.82129956382664,0.024211346910693265,-2.8052608880687737,0.060490987736846004,-0.005222648792399642,0.06051185147755341,-0.005552026139637115
2014-03,87.7,0.0607635280260514,4.473921899378137,-2.8007655379953804,4.442039830235673,84.94804465340542,0.03188206914246372,-2.8047388423429878,0.060522575042734235,0.003973304347607343,0.06054340812117,0.003635736931770697
2014-04,89.0,0.0614980652294085,4.48863636973214,-2.788749564348946,4.443532975110695,85.07497913312348,0.04510339462144497,-2.8042167966172022,0.060554178842945484,0.015467232268256303,0.060574964764786576,0.015238976501370363
2014-05,89.5,0.0617326527796937,4.4942386252808095,-2.7849422695859687,4.445026119985716,85.20210328597891,0.04921250529509358,-2.8036947508914163,0.06058579914609284,0.0187524813054476,0.06060652140840316,0.018581026350316093
2014-06,89.3,0.0615947027176162,4.492001487882454,-2.7871794069843245,4.446519264860737,85.32941739539268,0.04548222302171645,-2.8031727051656303,0.06061743596079383,0.015993298181305793,0.06063807805201975,0.015775972727496194
2014-07,89.6,0.0617292456079917,4.4953553199808844,-2.7849974634838004,4.4480124097357585,85.45692174520936,0.047342910245125935,-2.802650659439845,0.06064908929567046,0.01765319595604442,0.060669634695636326,0.017465259477350815
2014-08,90.3,0.0620362737015663,4.5031374604229395,-2.780036005315066,4.44950555461078,85.58461661969757,0.05363190581215971,-2.802128613714059,0.0606807591593493,0.02209260839899274,0.06070119133925291,0.021994335413480545
2014-09,89.8,0.0615110624015343,4.497584975308154,-2.788538243897781,4.450998699485801,85.71250230355075,0.046586275822352974,-2.8016065679882733,0.06071244556046136,0.0130683240904923,0.06073274798286949,0.012815399344095885
2014-10,91.1,0.0621334060837539,4.511957804265912,-2.778471494523574,4.452491844360822,85.84057908188774,0.05946595990508996,-2.8010845222624874,0.060744148507642245,0.022613027738913605,0.060764304626486076,0.02253134411203413
2014-11,89.9,0.0611731083287969,4.498697941477575,-2.794047592423342,4.453984989235844,85.9688472402534,0.04471295224173133,-2.800562476536702,0.06077586800953195,0.006514884113359987,0.060795861270102655,0.006205143751779784
2014-12,90.7,0.0616294081674254,4.507557357121091,-2.7866161170489767,4.455478134110865,86.0973070646193,0.05207922301022627,-2.800040430810916,0.06080760407477511,0.0134243137619392,0.06082741791371924,0.013184683506436855
2015-01,90.7,0.0616922867637056,4.507557357121091,-2.7855963678188966,4.456971278985886,86.22595884138431,0.05058607813520499,-2.79951838508513,0.06083935671202077,0.013922017266233322,0.060858974557335827,0.013692511456707175
2015-02,91.1,0.0619559303590859,4.511957804265912,-2.781331947335511,4.4584644238609075,86.35480285737525,0.05349338040500484,-2.7989963393593444,0.060871125929922526,0.017664392023833297,0.060890531200952405,0.01749695949633676
2015-03,90.6,0.0616830065359477,4.506454213048934,-2.7857468068172926,4.459957568735929,86.48383939984754,0.04649664431300504,-2.7984742936335585,0.06090291173713853,0.012727486816265898,0.06092208784456899,0.012490029779019533
2015-04,91.0,0.0620271283484425,4.51085950651685,-2.7801834356287483,4.461450713610949,86.61306875648576,0.04940879290590061,-2.797952247907773,0.060934714142331384,0.017768812279024715,0.06095364448818557,0.017611479498407974
2015-05,89.8,0.0613346082917833,4.497584975308154,-2.791411022891283,4.46294385848597,86.74249121540457,0.034641116822183626,-2.797430202181987,0.0609665331541683,0.0060191792907038355,0.060985201131802155,0.0057293762010557
2015-06,89.9,0.0614742888402625,4.498697941477575,-2.789136259222312,4.464437003360992,86.87210706514897,0.03426093811658326,-2.796908156456201,0.06099836878132094,0.007771897233888936,0.061016757775418734,0.007498449303513923
2015-07,90.4,0.0619560002741416,4.504244267398131,-2.781330818871846,4.465930148236013,87.00191659469516,0.03831411916211813,-2.7963861107304155,0.06103022103246551,0.015055291858569575,0.06104831441903532,0.014868319686534367
2015-08,90.2,0.0620357634112792,4.502029427068578,-2.7800442310248874,4.467423293111034,87.13192009345114,0.03460613395754386,-2.7958640650046296,0.0610620899162828,0.01581983397974218,0.061079871062651905,0.015649875024241606
2015-09,90.6,0.0624870680736602,4.506454213048934,-2.7727956544702153,4.4689164379860555,87.26211785125739,0.037537775062878254,-2.795342019278844,0.06109397544145804,0.022546364808628816,0.061111427706268484,0.022510362120874042
2015-10,88.8,0.0614235318530815,4.486386649998124,-2.789962262316273,4.470409582861077,87.39251015838745,0.015977067137047385,-2.794819973553058,0.061125877616681104,0.004857711236784912,0.06114298434988507,0.004588384197784997
2015-11,89.3,0.0618892508143322,4.492001487882454,-2.7824087684207575,4.471902727736098,87.52309730554866,0.020098760146355588,-2.794297927827272,0.06115779645064632,0.011889159406514693,0.06117454099350165,0.01168312518939
2015-12,88.6,0.0615662566882079,4.484131857611035,-2.7876413395650927,4.473395872611119,87.65387958388268,0.010735984999915793,-2.7937758821014866,0.06118973195205256,0.006134542536393894,0.061206097637118234,0.005884365528823533
2016-01,89.4,0.0619113573407202,4.493120682179469,-2.7820516372733035,4.474889017486141,87.7848572849663,0.018231664693328042,-2.7932538363757007,0.06122168412960331,0.01120219910239717,0.06123765428073481,0.011001451115303977
2016-02,89.2,0.0621732766432006,4.490881039585964,-2.7778300075183817,4.476382162361162,87.91603070081189,0.01449887722480181,-2.792731790649915,0.0612536529920065,0.014901783131533453,0.0612692109243514,0.014755628564654562
2016-03,88.9,0.0622418259469299,4.487512142519859,-2.7767280623487243,4.477875307236183,88.04740012386827,0.009636835283675538,-2.792209744924129,0.061285638547974725,0.015481682575404943,0.061300767567967984,0.015351494219358818
2016-04,87.4,0.0612430803727839,4.470495282661489,-2.7929044094448567,4.4793684521112045,88.17896584702119,-0.008873169449715057,-2.7916876991983437,0.061317640806224996,-0.001216710246513042,0.06133232421158456,-0.001455086529784682
2016-05,87.5,0.0614941317028603,4.471638793363569,-2.788813528188078,4.480861596986225,88.31072816359398,-0.009222803622655817,-2.7911656534725577,0.06134965977547901,0.0023521252844798113,0.06136388085520115,0.002122597949215425
2016-06,87.0,0.0613107822410148,4.465908118654584,-2.791799558505459,4.482354741861246,88.44268736734853,-0.01644662320666246,-2.790643607746772,0.061381695464462906,-0.0011559507586871298,0.061395437498817734,-0.0013788525866366677
