# Industry: State government, excluding education
# Series ID: CES9092200001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,2774.3,7.928153742107332,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,
2001-01,2777.9,7.929450525546147,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,
2001-02,2784.0,7.931644021454311,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,
2001-03,2790.5,7.933976070228488,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,
2001-04,2786.0,7.932362154339751,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,
2001-05,2788.0,7.933079771880415,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,
2001-06,2794.4,7.9353726934926225,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,
2001-07,2790.6,7.934011905458107,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,
2001-08,2793.5,7.935050568899204,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,
2001-09,2795.0,7.9355873855892,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,
