# Industry: Public relations agencies
# Series ID: CES6054182001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-12,45.6,0.1047312815801561,3.8199077165203406,-2.256357432280107,,,,,,,4.053214666734261,-2.1345616640566254,57.58226763431351,0.11829643259203022,-0.23330695021392067,-0.12179576822348182
2003-01,45.3,0.104042259990813,3.8133070324889884,-2.2629581163114594,,,,,,,4.043385484543953,-2.1389162328745033,57.01905353626371,0.11778242259358719,-0.2300784520549648,-0.1240418834369561
2003-02,45.3,0.1040661612680909,3.8133070324889884,-2.262728416069264,,,,,,,4.039246206993845,-2.136161695484883,56.783523646115796,0.11810730592668507,-0.22593917450485623,-0.126566720584381
2003-03,45.6,0.1046351537402478,3.8199077165203406,-2.257275705990179,,,,,,,4.043559867949359,-2.1341634392041606,57.028997580005274,0.11834355055259507,-0.22365215142901818,-0.1231122667860185
2003-04,45.4,0.1040091638029782,3.8155121050473024,-2.263276270232355,,,,,,,4.041661348339404,-2.13687114637029,56.92082962174837,0.11802354430981224,-0.2261492432921015,-0.12640512386206515
2003-05,45.4,0.1047047970479704,3.8155121050473024,-2.256610345078135,,,,,,,4.011954032655023,-2.137192804110395,55.2547347000688,0.11798558722819216,-0.1964419276077205,-0.11941754096774027
2003-06,45.6,0.1044195099610716,3.8199077165203406,-2.2593387439711754,,,,,,,3.98180298544563,-2.1351146883595917,53.6136116990219,0.11823102987616517,-0.1618952689252895,-0.12422405561158367
2003-07,45.7,0.1068256194483403,3.822098297900159,-2.2365574987481467,,,,,,,3.980189248994501,-2.131318945426533,53.52716323082902,0.11868065726744245,-0.158090951094342,-0.1052385533216138
2003-08,44.7,0.1046593303675954,3.7999735016195233,-2.2570446762278977,,,,,,,3.983704291795222,-2.136204085161477,53.71564456650211,0.11810229950229453,-0.18373079017569882,-0.12084059106642053
2003-09,45.4,0.1065227592679493,3.8155121050473024,-2.2393966146172146,,,,,,,3.981887574672704,-2.142649184242801,53.61814702481331,0.11734356616248172,-0.16637546962540162,-0.09674743037441358
2003-10,45.5,0.106857679661813,3.817712325956905,-2.236257426502475,,,,,,,3.982056967273901,-2.1420432486712633,53.62723031150827,0.11741469034947197,-0.16434464131699622,-0.09421417783121155
2003-11,43.7,0.1021028037383177,3.7773481021015445,-2.281775093480253,,,,,,,3.9731691428464346,-2.140206250305666,53.15271274203404,0.1176305791767416,-0.19582104074489015,-0.14156884317458696
2003-12,44.9,0.1052508204406938,3.8044377947482086,-2.2514090112890424,,,,,,,3.96835952466589,-2.140841887137979,52.89768227968145,0.11755583260636385,-0.16392172991768117,-0.11056712415106329
2004-01,45.0,0.1054111033028812,3.8066624897703196,-2.249887303993597,,,,,,,3.9556544202987407,-2.137542476619764,52.22986304531291,0.11794433812409587,-0.14899193052842108,-0.11234482737383322
2004-02,45.1,0.1057444314185228,3.8088822465086327,-2.2467301204231016,,,,,,,3.945618249692499,-2.1361113367459375,51.70829687048263,0.11811325381143452,-0.13673600318386647,-0.11061878367716416
2004-03,45.0,0.1046511627906976,3.8066624897703196,-2.257122718917289,,,,,,,3.910461685778684,-2.1359302297839196,49.921994928798306,0.11813464688116482,-0.10379919600836418,-0.12119248913336955
2004-04,45.5,0.1063084112149532,3.817712325956905,-2.2414108696248927,,,,,,,3.9268894100349305,-2.13626130941123,50.74887296225108,0.11809554138017749,-0.10917708407802573,-0.10514956021366251
2004-05,45.5,0.1062091503267974,3.817712325956905,-2.242345012616689,,,,,,,3.9263750908750445,-2.1360396709999754,50.72277855554586,0.11812171878919778,-0.10866276491813975,-0.10630534161671346
2004-06,44.8,0.104089219330855,3.8022081394209395,-2.2625068694266353,,,,,,,3.928712937264969,-2.1439461403529805,50.841499341686905,0.11719147535622655,-0.12650479784402968,-0.11856072907365478
2004-07,44.6,0.1043274853801169,3.7977338590260183,-2.260220429350797,,,,,,,3.9192974588219296,-2.138441704623517,50.36504882522888,0.11783832694362513,-0.12156359979591125,-0.12177872472727991
2004-08,44.5,0.1044846208030054,3.7954891891721947,-2.2587153877569732,,,,,,,3.915639336243789,-2.138520368329854,50.18114388146814,0.11782905770866019,-0.12015014707159422,-0.1201950194271193
2004-09,45.2,0.1045086705202312,3.8110970868381857,-2.2584852395337487,,,,,,,3.900368585412928,-2.1378396629562118,49.4206614838357,0.11790929188623346,-0.08927149857474248,-0.12064557657753694
2004-10,45.7,0.1048405597614131,3.822098297900159,-2.2553145613441887,,,,,,,3.891355667162034,-2.1384894740413696,48.9772383718069,0.11783269800979283,-0.06925736926187476,-0.11682508730281915
2004-11,46.1,0.1060013796275005,3.8308129500026027,-2.2443031696009905,,,,,,,3.8857917740015906,-2.135084151267977,48.70549093809447,0.11823464036308283,-0.0549788239989879,-0.10921901833301373
2004-12,46.6,0.1063198722336299,3.8416005411316,-2.2413030662931637,,,,,,,3.8776006892089576,-2.138677015764295,48.30816959982261,0.11781060153466139,-0.03600014807735752,-0.10262605052886853
2005-01,46.1,0.10501138952164,3.8308129500026027,-2.2536864630725693,,,,,,,3.872648460844796,-2.140586441526349,48.06952790391245,0.11758586556365491,-0.04183551084219328,-0.11310002154622012
2005-02,46.1,0.1043931159420289,3.8308129500026027,-2.2595915449602835,,,,,,,3.8732953632064757,-2.1406806009470154,48.100634255339635,0.11757479426791646,-0.042482413203873026,-0.11891094401326807
2005-03,45.5,0.1028248587570621,3.817712325956905,-2.27472813849108,,,,,,,3.8805011293672163,-2.1425707523835174,48.448487949019764,0.11735276999748305,-0.06278880341031146,-0.13215738610756267
2005-04,45.7,0.1027890238416554,3.822098297900159,-2.2750767036299373,,,,,,,3.8772416069753683,-2.1442993236956096,48.29082610843827,0.11715009258751506,-0.055143309075209146,-0.1307773799343277
2005-05,45.7,0.1020772838954657,3.822098297900159,-2.282025067346761,,,,,,,3.877219018440206,-2.144351179152241,48.28973530173461,0.11714401787347443,-0.0551207205400468,-0.1376738881945201
2005-06,45.9,0.1024324927471546,3.8264651170664994,-2.2785513047255983,,,,,,,3.8805179846428404,-2.1430629030763972,48.44930456851987,0.11729502896022863,-0.05405286757634098,-0.13548840164920106
2005-07,45.7,0.1012854609929078,3.822098297900159,-2.28981240228369,,,,,,,3.8830247607411157,-2.145334964913733,48.570908480401016,0.11702882992606806,-0.060926462840956486,-0.14447743736995688
2005-08,46.1,0.1021040974529346,3.8308129500026027,-2.2817624228544378,,,,,,,3.8628226721173555,-2.1442896318300186,47.599519760309704,0.1171512279959685,-0.03200972211475284,-0.13747279102441912
2005-09,46.3,0.1023430592396109,3.835141961092188,-2.2794247831497776,,,,,,,3.8764039781905533,-2.145349194468834,48.2503932586708,0.11702716466973218,-0.04126201709836508,-0.1340755886809437
2005-10,46.7,0.1038239217429968,3.8437441646748516,-2.2650588748503644,,,,,,,3.8782589773703138,-2.14003046235504,48.33998076527501,0.11765125903276755,-0.034514812695462194,-0.12502841249532448
2005-11,46.9,0.1042222222222222,3.8480176754522337,-2.261229907312132,,,,,,,3.8437914300149556,-2.1445841072319207,46.70220734354787,0.11711673491995153,0.00422624543727812,-0.11664580008021108
2005-12,47.0,0.1041205139565795,3.8501476017100584,-2.262206262673377,,,,,,,3.866603376661057,-2.1388044228278646,47.779820097333634,0.11779559258800572,-0.016455774950998592,-0.12340183984551256
2006-01,47.0,0.1035926823892439,3.8501476017100584,-2.2672885849598603,,,,,,,3.8685381661234177,-2.137740536325537,47.87235347720973,0.11792098041637615,-0.01839056441335929,-0.12954804863432345
2006-02,46.5,0.1022427440633245,3.8394523125933104,-2.2804054492830708,,,,,,,3.8749751574417948,-2.1502546518586314,48.18150132447995,0.11645449864275549,-0.035522844848484336,-0.13015079742443936
2006-03,46.8,0.1028119507908611,3.845883202923601,-2.274853679888521,,,,,,,3.870032992310952,-2.142890376825264,47.943967837021376,0.11731526717761341,-0.024149789387351017,-0.131963303063257
2006-04,46.8,0.1020942408376963,3.845883202923601,-2.281858962476929,,,,,,,3.879878857020516,-2.14254712197747,48.41834917296564,0.11735554312385381,-0.03399565409691485,-0.1393118404994591
2006-05,46.3,0.1011800699300699,3.835141961092188,-2.2908534789734003,,,,,,,3.8797099147244727,-2.142177488124107,48.410169956812965,0.11739892972355619,-0.044567953632284496,-0.14867599084929317
2006-06,47.1,0.1018158236057068,3.8522730010223722,-2.2845897487749673,,,,,,,3.8657909879390497,-2.1447399544196277,47.7410200728321,0.11709848402839283,-0.013517986916677494,-0.13984979435533962
2006-07,47.3,0.1016985594495807,3.856510295497887,-2.2857421407321645,,,,,,,3.860403417699159,-2.1398420679440107,47.4845035946062,0.11767342596041695,-0.0038931222012719147,-0.14590007278815387
2006-08,48.1,0.1028656971770744,3.8732821771117156,-2.274331052486198,,,,,,,3.8583066478405326,-2.139320823492419,47.385043827277435,0.117734778569263,0.014975529271183063,-0.13501022899377935
2006-09,47.0,0.1011405207660856,3.8501476017100584,-2.2912444343808747,,,,,,,3.8742292939598806,-2.144366470386711,48.145577900788545,0.11714222661052569,-0.02408169224982215,-0.14687796399416353
2006-10,46.0,0.0990738746500107,3.828641396489095,-2.3118894985367815,,,,,,,3.8848693185398577,-2.143992936973315,48.66058300792941,0.11718599131956607,-0.05622792205076266,-0.16789656156346666
2006-11,46.7,0.1002576212966938,3.8437441646748516,-2.3000121927753896,,,,,,,3.893165625747696,-2.1441499238175217,49.065965416816304,0.11716759610454472,-0.04942146107284451,-0.15586226895786792
2006-12,47.2,0.1016803102111159,3.8543938925915096,-2.285921601248827,,,,,,,3.901405530181871,-2.1449540198779102,49.471934559318456,0.11707341997051533,-0.04701163759036131,-0.14096758137091658
2007-01,47.7,0.1024704618689581,3.8649313978942956,-2.278180698822826,,,,,,,3.8904365159789287,-2.1444952579878827,48.93224156781295,0.11712714111559784,-0.02550511808463307,-0.1336854408349435
2007-02,48.3,0.1027659574468085,3.877431560658527,-2.2753011340455775,,,,,,,3.889432967948778,-2.141104793517907,48.88316034497813,0.11752493049033363,-0.01200140729025101,-0.1341963405276707
2007-03,49.5,0.1052743513398553,3.901972669574645,-2.251185466531325,,,,,,,3.8762818714321607,-2.1390311020504726,48.244501919252315,0.11776889380079571,0.025690798142484095,-0.11215436448085248
2007-04,49.1,0.1042462845010615,3.893859034800475,-2.2609990592159437,,,,,,,3.8813703554731105,-2.140869876635591,48.49061894756537,0.11755254232371472,0.012488679327364416,-0.12012918258035254
2007-05,49.7,0.1050073948869638,3.906004933102583,-2.25372450380962,,,,,,,3.881386371391065,-2.1413718686914334,48.49139557555919,0.11749354669023271,0.024618561711517994,-0.1123526351181865
2007-06,50.6,0.1067510548523206,3.92395157629342,-2.2372557454016575,,,,,,,3.8867989723255696,-2.144705407518395,48.75457173983736,0.1171025294880337,0.03715260396785025,-0.09255033788326239
2007-07,50.5,0.1066300675675675,3.9219733362813143,-2.2383897472884824,,,,,,,3.8823624629710367,-2.144333329241523,48.53875072620365,0.11714610890239689,0.03961087331027757,-0.09405641804695941
2007-08,50.8,0.1067226890756302,3.927896354584436,-2.2375214996469843,,,,,,,3.8903026180450415,-2.1457637537680494,48.92569008039166,0.11697866002507792,0.03759373653939457,-0.09175774587893493
2007-09,50.3,0.1056500735139676,3.9180050771056933,-2.24762283909478,,,,,,,3.8938402754053074,-2.144940892640183,49.09907892233674,0.11707495683121816,0.02416480170038593,-0.10268194645459694
2007-10,50.0,0.1046901172529313,3.912023005428146,-2.2567505566502466,,,,,,,3.902212147112396,-2.1485779526037243,49.51185555763191,0.11664992160084144,0.009810858315749904,-0.10817260404652229
2007-11,49.7,0.104236577181208,3.906004933102583,-2.2610921826485573,,,,,,,3.905236720595075,-2.1476785202506252,49.66183449986109,0.11675488751210772,0.0007682125075079149,-0.11341366239793205
2007-12,50.4,0.1060829299094927,3.919991175077323,-2.243534133115553,,,,,,,3.9067520917377334,-2.1479605556616095,49.73714766003633,0.11672196314256111,0.013239083339589452,-0.09557357745394368
2008-01,51.0,0.1071428571428571,3.9318256327243257,-2.2335922215070947,,,,,,,3.9058399899450142,-2.144473369850809,49.691803001106855,0.11712970483857506,0.02598564277931148,-0.08911885165628552
2008-02,51.6,0.1089527027027027,3.9435216724875173,-2.216841411082279,,,,,,,3.895604842899706,-2.142828146665419,49.18579404585172,0.11732256795260394,0.04791682958781118,-0.07401326441685985
2008-03,52.2,0.1104995766299746,3.955082494888593,-2.2027435894346143,,,,,,,3.9011809343355592,-2.1422517477995857,49.4608246159777,0.11739021204082353,0.05390156055303397,-0.06049184163502863
2008-04,52.4,0.1117270788912579,3.9589065913269965,-2.191696177119284,,,,,,,3.9012129422283426,-2.142981392997151,49.46240777808569,0.11730459007699276,0.05769364909865393,-0.048714784122132926
2008-05,52.0,0.1118039131369597,3.9512437185814275,-2.191008717648625,,,,,,,3.89255932829723,-2.1457234978496422,49.03622586349813,0.11698336920325679,0.05868439028419736,-0.04528521979898281
2008-06,51.7,0.1113504199870773,3.9454577815143836,-2.195073113511493,,,,,,,3.907449306965845,-2.143744567486752,49.77183724843714,0.11721510035881139,0.03800847454853873,-0.051328546024740795
2008-07,51.4,0.1117634268319199,3.9396381724611196,-2.1913709020847594,,,,,,,3.9114250362383554,-2.1453399037173377,49.970110477907745,0.11702825194508822,0.028213136222764224,-0.04603099836742164
2008-08,51.7,0.1127344090710859,3.9454577815143836,-2.182720588909421,,,,,,,3.927960976972392,-2.1480640070504906,50.803282923382184,0.11670988871792985,0.01749680454199165,-0.03465658185893039
2008-09,51.1,0.1123570800351803,3.933784497209659,-2.1860732646667222,,,,,,,3.9050795733528236,-2.1466483939065295,49.65403089269802,0.11687522176663756,0.028704923856835318,-0.03942487076019274
2008-10,51.6,0.112614578786556,3.9435216724875173,-2.1837840975318787,,,,,,,3.8848286555794176,-2.1458705509634757,48.65860436479658,0.11696616769934708,0.05869301690809969,-0.03791354656840307
2008-11,51.4,0.112472647702407,3.9396381724611196,-2.185045218433085,,,,,,,3.896651596072798,-2.141535987002408,49.23730638749033,0.1174742654300467,0.042986576388321485,-0.04350923143067709
2008-12,50.6,0.1121205406603146,3.92395157629342,-2.188180730539536,,,,,,,3.908966285251295,-2.14575559660011,49.847397341790355,0.11697961424354493,0.01498529104212487,-0.04242513393942593
2009-01,50.4,0.1132838840188806,3.919991175077323,-2.1778583627346735,,,,,,,3.921009340105127,-2.1522939619665404,50.4513416501023,0.11621725379668901,-0.0010181650278040522,-0.025564400768133044
2009-02,49.8,0.1135430916552667,3.9080149840306073,-2.175572851953181,,,,,,,3.930880853808441,-2.150606246324416,50.95183902960698,0.11641356108264846,-0.02286586977783367,-0.02496660562876496
2009-03,49.4,0.1136154553817847,3.899950424193877,-2.1749357310531776,,,,,,,3.952251860596645,-2.1484536678918595,52.05244981878204,0.11666442030370154,-0.052301436402768076,-0.02648206316131807
2009-04,49.1,0.1141064373692772,3.893859034800475,-2.1706236050440797,,,,,,,3.943872028259087,-2.147799976942123,51.618081525111386,0.11674070771088758,-0.05001299345861199,-0.022823628101956484
2009-05,49.3,0.1148916336518294,3.8979240810486444,-2.1637659109488347,,,,,,,3.9535913121656696,-2.1478683708218798,52.12221826966274,0.11673272363399582,-0.05566723111702521,-0.01589754012695499
2009-06,48.7,0.1154028436018957,3.885679030088544,-2.159326283947468,,,,,,,3.9674115758575046,-2.142524663946179,52.84756174440216,0.1173581787279086,-0.08173254576896039,-0.01680162000128904
2009-07,49.1,0.1163782886940033,3.893859034800475,-2.1509092843298183,,,,,,,3.9666126081514874,-2.1461182184400975,52.80535511233984,0.11693720257075106,-0.07275357335101251,-0.00479106588972078
2009-08,49.0,0.1182147165259348,3.8918202981106265,-2.1352526764647237,,,,,,,3.9707169406901457,-2.1450821780876494,53.02253122616737,0.11705841701200055,-0.07889664257951923,0.00982950162292573
2009-09,48.5,0.1171214682443854,3.8815637979434374,-2.1445436926080843,,,,,,,3.9597727849309665,-2.140817678068651,52.44540820815865,0.1175586785581141,-0.0782089869875291,-0.003726014539433109
2009-10,47.9,0.1164316966456004,3.8691155044168695,-2.150450472801987,,,,,,,3.9544596685141626,-2.140284291228927,52.1674985856744,0.11762139953593741,-0.08534416409729317,-0.01016618157306004
2009-11,48.1,0.1172884662277493,3.8732821771117156,-2.1431188552862985,,,,,,,3.9482690753650997,-2.1389665069233446,51.845548385862855,0.11777650134316493,-0.07498689825338412,-0.004152348362953973
2009-12,48.4,0.1179624664879356,3.879499813722586,-2.137388785725555,,,,,,,3.962075861268933,-2.1412562738048653,52.566333183111645,0.11750712912844993,-0.08257604754634729,0.003867488079310366
2010-01,47.8,0.1169275929549902,3.86702563949741,-2.1462003993920846,3.8560628531927694,-2.1354693905970796,47.27884071310099,0.11818910050198862,0.010962786304640648,-0.010731008795004993,3.9736259872056388,-2.144546659236976,53.177000806536846,0.11712112078896922,-0.10660034770822868,-0.0016537401551084407
2010-02,47.2,0.1156579269786817,3.8543938925915096,-2.15711834982025,3.8593969795311858,-2.135647528006497,47.43673741868456,0.11816804847693613,-0.005003086939676216,-0.02147082181375337,3.9850592375284606,-2.1474566099036454,53.788475679876385,0.11678079950467042,-0.13066534493695103,-0.009661739916604795
2010-03,47.7,0.1171126933464277,3.8649313978942956,-2.1446186167600714,3.862728657376713,-2.1358196215289715,47.59504491415877,0.11814771427097251,0.0022027405175828463,-0.008798995231099838,3.994201897840637,-2.1450593844055508,54.28250035038523,0.11706108523475409,-0.1292704999463412,0.0004407676454794007
2010-04,48.3,0.1177474402730375,3.877431560658527,-2.1392132849797534,3.8660572832051265,-2.1359856711645024,47.753734973358945,0.11812809751480169,0.01137427745340025,-0.0032276138152509404,3.996505277159355,-2.1445631347944265,54.40767764911656,0.11711919116911083,-0.11907371650082821,0.005349849814673124
2010-05,47.9,0.1175748649975454,3.8691155044168695,-2.140679999375836,3.8693822534922,-2.136145676913091,47.91277898502377,0.11810919785219716,-0.00026674907533053016,-0.0045343224627449885,3.988273543883634,-2.141826022779253,53.96164648199755,0.11744019863074749,-0.11915803946676462,0.0011460234034172956
2010-06,48.8,0.1189373629051913,3.8877303128591016,-2.129158286589039,3.8727029647137083,-2.136299638774736,48.0721479505607,0.11809101493999186,0.015027348145393304,0.007141352185696892,3.9816878203685477,-2.138857739596502,53.6074376388228,0.11778931227507368,-0.09395750750944609,0.009699453007463
2010-07,48.1,0.1173743289409468,3.8732821771117156,-2.142387058693084,3.876018813345426,-2.136447556749438,48.231812481984676,0.1180735484480673,-0.0027366362337102323,-0.005939501943645897,3.975909195065646,-2.136111882273357,53.29855366516609,0.11811318937743351,-0.10262701795393037,-0.006275176419726858
2010-08,48.0,0.1170731707317073,3.871201010907891,-2.1449561487904627,3.8793291958631277,-2.136589430837197,48.39174280003514,0.11805679805934395,-0.008128184955236595,-0.008366717953265823,3.982012516688221,-2.136229162856808,53.624846602691555,0.11809933780594613,-0.11081150578033006,-0.008726985933654507
2010-09,48.8,0.1196958547951925,3.8877303128591016,-2.1228012969661068,3.882633508742587,-2.1367252610380127,48.55190873247475,0.11804076346977128,0.005096804116514697,0.013923964071905992,3.9720023881663193,-2.137766838856495,53.09073273044695,0.117917878836928,-0.0842720753072177,0.014965541890388234
2010-10,48.7,0.1185203212460452,3.885679030088544,-2.1326708458008206,3.8859311484595795,-2.1368550473518857,48.71227971257495,0.11802544438831886,-0.00025211837103533696,0.0041842015510651365,3.9814595299859956,-2.137149360146722,53.59520097318628,0.11799071310110092,-0.09578049989745141,0.00447851434590163
2010-11,48.4,0.1184822521419828,3.879499813722586,-2.132992100577472,3.889221511489879,-2.1369787897788157,48.87282477779153,0.11801084053696739,-0.009721697767293147,0.003986689201343818,3.9773336546309794,-2.135008229569923,53.37452939908656,0.11824361727851498,-0.09783384090839364,0.0020161289924511827
2010-12,49.4,0.1187785525366674,3.899950424193877,-2.1304944225549898,3.8925039943092603,-2.137096488318803,49.033512568635516,0.1179969516507004,0.007446429884616634,0.006602065763813059,3.9642435228404325,-2.13575395392543,52.68040279099461,0.11815547300297848,-0.06429309864655552,0.005259531370440218
2011-01,49.1,0.117774046533941,3.893859034800475,-2.138987350086276,3.895777993393498,-2.1372081429718466,49.19431132774281,0.11798377747749617,-0.0019189585930230457,-0.0017792071144295818,3.9594625090033753,-2.135275670238455,52.4291381847078,0.1182119983547419,-0.06560347420290036,-0.00371167984782117
2011-02,49.4,0.1177311725452812,3.899950424193877,-2.1393514523282655,3.8990429052183666,-2.1373137537379474,49.355188899147464,0.11797131777832007,0.0009075189755103352,-0.0020376985903181044,3.948894900586585,-2.136090036037414,51.878004792624125,0.11811576973422207,-0.04894447639270805,-0.0032614162908513045
2011-03,49.4,0.1167572677853935,3.899950424193877,-2.147658133532145,3.9022981262596397,-2.137413320617105,49.51611272776251,0.11795957232711746,-0.0023477020657627357,-0.010244812915040313,3.9431376192543963,-2.1374642234651238,51.580186658103514,0.11795356800175484,-0.04318719506051938,-0.010193910067021417
2011-04,49.4,0.1165369190846897,3.899950424193877,-2.1495471541647153,3.905543052993093,-2.13750684360932,49.677049859073136,0.11794854091080659,-0.0055926287992158485,-0.01204031055539545,3.937933219512387,-2.1352508358741153,51.31244008241539,0.11821493411103204,-0.03798279531851012,-0.014296318290599963
2011-05,50.3,0.1183807954812897,3.9180050771056933,-2.1338487700150726,3.9087770818945002,-2.1375943227145915,49.83796693904586,0.1179382233292726,0.009227995211193107,0.003745552699518928,3.9428954509195338,-2.135179624169164,51.56769708253952,0.1182233526977882,-0.024890373813840405,0.0013308541540912877
2011-06,50.0,0.1177024482109227,3.912023005428146,-2.1395954644995836,3.9119996094396363,-2.1376757579329198,49.99883021425871,0.11792861939536108,2.339598850964464e-05,-0.001919706566663848,3.93259731345539,-2.1357450640469144,51.03937090621537,0.11815652339544835,-0.020574308027244026,-0.003850400452669156
2011-07,50.3,0.1178261888029983,3.9180050771056933,-2.1385447166582234,3.9152100321042753,-2.1377511492643055,50.159605532256336,0.1179197289348724,0.0027950450014180284,-0.0007935673939178933,3.9406551178681,-2.1355242349453456,51.45229758130428,0.11818261867554684,-0.022650040762406842,-0.0030204817128778316
2011-08,49.7,0.1163661905876843,3.906004933102583,-2.1510132447448385,3.918407746364192,-2.1378204967087475,50.320258342134544,0.11791155178655692,-0.01240281326160897,-0.01319274803609094,3.93839415176311,-2.1350225318485885,51.336097092633295,0.11824192613744387,-0.0323892186605268,-0.01599071289624998
2011-09,49.7,0.1163661905876843,3.906004933102583,-2.1510132447448385,3.921592148695161,-2.137883800266247,50.48075369535852,0.11790408780210943,-0.01558721559257803,-0.013129444478591434,3.9303394212844767,-2.1349509515764895,50.92425951369775,0.1182503902296177,-0.024334488181893654,-0.01606229316834895
2011-10,50.6,0.1186400937866354,3.92395157629342,-2.131660790638314,3.9247626355729563,-2.137941059936803,50.641056246818906,0.11789733684616525,-0.0008110592795365079,0.006280269298489127,3.918007227381023,-2.1329378725148542,50.300108158965365,0.11848867737918357,0.005944348912396702,0.001277081876540187
