# Industry: Ambulance services
# Series ID: CES6562191001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,102.3,4.627909672957581,,,,0.023310926284607496,4388.5,-3.7588330890745913,,,,,,,,,0.007876562030813295,12987.9,-4.843863760820671,,,,,,,,,0.0066389772211045495,15409.0,-5.014797360324272,,,,,,,,,0.0009478189971463514,107932.0,-6.96134700521917,,,,,,,,,0.000915059572793302,111796.0,-6.996521387930188,,,,,,,,
2000-12,102.4,4.628886712605407,,,,0.023279076111666817,4398.8,-3.760200342831372,,,,,,,,,0.007861623148795039,13025.3,-4.845762186380472,,,,,,,,,0.006621403168444876,15465.0,-5.017447972513763,,,,,,,,,0.0009469031458637717,108142.0,-6.962313744703676,,,,,,,,,0.0009150046465079706,111912.0,-6.996581414550859,,,,,,,,
2001-01,101.7,4.622027303054514,,,,0.023015298271023808,4418.8,-3.771596141943606,,,,,,,,,0.007780999671009848,13070.3,-4.856070456628562,,,,,,,,,0.0065532572975062825,15519.0,-5.027793055617111,,,,,,,,,0.0009402041269136899,108168.0,-6.96941354998408,,,,,,,,,0.0009091071620123718,111868.0,-7.003047580732666,,,,,,,,
2001-02,102.7,4.631812116934513,,,,0.02318336757037405,4429.9,-3.7643201724864555,,,,,,,,,0.007830668466119206,13115.1,-4.8497074001944265,,,,,,,,,0.0065947473190778915,15573.0,-5.021481807560826,,,,,,,,,0.0009482042286030837,108310.0,-6.960940647895271,,,,,,,,,0.0009179313920022881,111882.0,-6.993387906517635,,,,,,,,
2001-03,103.1,4.635699391022914,,,,0.023226998287825536,4438.8,-3.7624399576034944,,,,,,,,,0.007838158374893565,13153.6,-4.848751373374955,,,,,,,,,0.006596711241922067,15629.0,-5.021184050819279,,,,,,,,,0.0009516249619257713,108341.0,-6.957339548347596,,,,,,,,,0.0009221329803409476,111806.0,-6.988821114503155,,,,,,,,
2001-04,103.0,4.634728988229636,,,,0.023140867220849248,4451.0,-3.7661550807862185,,,,,,,,,0.007809479039509898,13189.1,-4.852417021643477,,,,,,,,,0.006572230729964267,15672.0,-5.024901971394741,,,,,,,,,0.0009519144570852934,108203.0,-6.957035383213045,,,,,,,,,0.0009240485888073494,111466.0,-6.986745902415809,,,,,,,,
2001-05,103.8,4.642465970731788,,,,0.0232375920660861,4466.9,-3.761983963980676,,,,,,,,,0.007844559820436666,13232.1,-4.847935003939645,,,,,,,,,0.006591731758430177,15747.0,-5.021939179188621,,,,,,,,,0.0009585372610582695,108290.0,-6.9501021218906365,,,,,,,,,0.0009319530611695203,111379.0,-6.978228108098986,,,,,,,,
2001-06,103.3,4.637637376125593,,,,0.023037980329623765,4483.9,-3.770611106301272,,,,,,,,,0.007777853071611966,13281.3,-4.856474933680031,,,,,,,,,0.006544602128737962,15784.0,-5.029114671576859,,,,,,,,,0.0009535061890212946,108337.0,-6.95536464209925,,,,,,,,,0.0009292660327626998,111163.0,-6.981115495491899,,,,,,,,
2001-07,104.0,4.6443908991413725,,,,0.023100330956664666,4502.1,-3.767908334428681,,,,,,,,,0.007801482281633511,13330.8,-4.853441527234304,,,,,,,,,0.0065656565656565654,15840.0,-5.025902766227044,,,,,,,,,0.0009599763698124354,108336.0,-6.948601888584054,,,,,,,,,0.0009370466811428366,110987.0,-6.972777457177236,,,,,,,,
2001-08,103.5,4.639571612705423,,,,0.02292765052500997,4514.2,-3.775411650292232,,,,,,,,,0.007739185703069503,13373.5,-4.861458803236844,,,,,,,,,0.0065094339622641505,15900.0,-5.034502775502899,,,,,,,,,0.000955211207811505,108353.0,-6.953578081923767,,,,,,,,,0.0009340902322139292,110803.0,-6.975937516035628,,,,,,,,
2001-09,102.9,4.633757642840004,,,,0.022741336633663366,4524.8,-3.783571013422195,,,,,,,,,0.0076711470936864,13413.9,-4.870289118894023,,,,,,,,,0.006448176463215942,15958.0,-5.043957907028222,,,,,,,,,0.0009507705954096907,108228.0,-6.958237749113705,,,,,,,,,0.0009310447788203148,110521.0,-6.979203184292499,,,,,,,,
2001-10,102.1,4.625952725170619,,,,0.022524211873193763,4532.9,-3.793164465081273,,,,,,,,,0.007589667348076565,13452.5,-4.880967516192955,,,,,,,,,0.006381648853053316,15999.0,-5.054328774098092,,,,,,,,,0.0009447318016525866,108073.0,-6.96460947852662,,,,,,,,,0.0009266906886192217,110177.0,-6.9838907173133125,,,,,,,,
2001-11,103.3,4.637637376125593,,,,0.022715777899945024,4547.5,-3.7846955342666844,,,,,,,,,0.00765792146367862,13489.3,-4.872014681440758,,,,,,,,,0.00643854400398903,16044.0,-5.045452850764351,,,,,,,,,0.0009570574883031454,107935.0,-6.951647096943384,,,,,,,,,0.0009406472527272396,109818.0,-6.968942352922424,,,,,,,,
2001-12,103.7,4.641502115235482,,,,0.02271980369388515,4564.3,-3.7845183254004415,,,,,,,,,0.00766292018592003,13532.7,-4.8713621425616145,,,,,,,,,0.00644179401167847,16098.0,-5.044948204418198,,,,,,,,,0.0009611730574942765,107889.0,-6.947356084567348,,,,,,,,,0.0009459262232276426,109628.0,-6.9633459800850845,,,,,,,,
2002-01,104.5,4.6491870714048655,,,,0.02280962151307461,4581.4,-3.7805728358496085,,,,,,,,,0.007699675803124079,13572.0,-4.866577054499255,,,,,,,,,0.006469386491673374,16153.0,-5.040673998508892,,,,,,,,,0.0009685252465336991,107896.0,-6.9397360077918275,,,,,,,,,0.0009544948027986335,109482.0,-6.9543283597597245,,,,,,,,
2002-02,104.1,4.645351975620923,,,,0.02263781667935196,4598.5,-3.788133466721829,,,,,,,,,0.007653455082820529,13601.7,-4.8725980882913715,,,,,,,,,0.006425529288315536,16201.0,-5.0474762720894955,,,,,,,,,0.0009651668412805844,107857.0,-6.943209579050737,,,,,,,,,0.0009520151444484073,109347.0,-6.956929615265399,,,,,,,,
2002-03,103.8,4.642465970731788,,,,0.02248505328827658,4616.4,-3.794904488814461,,,,,,,,,0.007613431325089117,13633.8,-4.877841311874019,,,,,,,,,0.00639083856667898,16242.0,-5.052889788110568,,,,,,,,,0.0009616899059619215,107935.0,-6.946818502337189,,,,,,,,,0.0009497579855614827,109291.0,-6.959303357865045,,,,,,,,
2002-04,104.7,4.651099117876491,,,,0.022620230739316422,4628.6,-3.7889106076690706,,,,,,,,,0.007661573586231121,13665.6,-4.871537887315392,,,,,,,,,0.006431203931203932,16280.0,-5.04659352168004,,,,,,,,,0.0009701001602935318,107927.0,-6.938111233763021,,,,,,,,,0.0009590283311807865,109173.0,-6.949589941097198,,,,,,,,
2002-05,104.8,4.6520537718869415,,,,0.02258425997758814,4640.4,-3.7905020765143096,,,,,,,,,0.007655558315192777,13689.4,-4.8723233178236995,,,,,,,,,0.006419601837672282,16325.0,-5.04839918225769,,,,,,,,,0.0009701368189139651,108026.0,-6.9380734459867535,,,,,,,,,0.0009604281603401821,109118.0,-6.948131372576632,,,,,,,,
2002-06,104.8,4.6520537718869415,,,,0.022554610997525017,4646.5,-3.791815755110452,,,,,,,,,0.0076290866207077285,13736.9,-4.875787149801954,,,,,,,,,0.006384793468989887,16414.0,-5.053836136302715,,,,,,,,,0.0009694996160855528,108097.0,-6.938730479273856,,,,,,,,,0.0009603665521191294,109125.0,-6.948195521254962,,,,,,,,
2002-07,104.9,4.653007515402251,,,,0.022539750752041256,4654.0,-3.7924748284599854,,,,,,,,,0.007617512290409487,13770.9,-4.877305433661736,,,,,,,,,0.006371477162293489,16464.0,-5.055923942671579,,,,,,,,,0.0009707300371079834,108063.0,-6.9374621539646855,,,,,,,,,0.0009620322817314748,109040.0,-6.946462550968163,,,,,,,,
2002-08,105.9,4.662495252607361,,,,0.022647562018819505,4676.0,-3.787703069984598,,,,,,,,,0.007669411432420102,13808.1,-4.8705154028680715,,,,,,,,,0.006424021838034577,16485.0,-5.047710902898471,,,,,,,,,0.0009793495047765253,108133.0,-6.928621977329116,,,,,,,,,0.0009716309453904874,108992.0,-6.936534511414999,,,,,,,,
2002-09,106.8,4.6709579265260945,,,,0.02268720127456187,4707.5,-3.785954334005213,,,,,,,,,0.007713864732903822,13845.2,-4.864735954622879,,,,,,,,,0.0064676315630109605,16513.0,-5.040945301936894,,,,,,,,,0.0009879192644256564,108106.0,-6.9199095797237185,,,,,,,,,0.0009802121957487426,108956.0,-6.92774148346386,,,,,,,,
2002-10,107.5,4.677490847567717,,,,0.022776871411318518,4719.7,-3.78200966966987,,,,,,,,,0.00774545899950285,13879.1,-4.860648542892218,,,,,,,,,0.00649978837898301,16539.0,-5.035985659690076,,,,,,,,,0.0009926681071896874,108294.0,-6.915114182224586,,,,,,,,,0.0009857140237304921,109058.0,-6.922144282214932,,,,,,,,
2002-11,111.2,4.711330381816482,,,,0.02347824250997614,4736.3,-3.75168113733577,,,,,,,,,0.007988104046491916,13920.7,-4.829801838163884,,,,,,,,,0.006704853783539343,16585.0,-5.004923569564671,,,,,,,,,0.0010264552218140195,108334.0,-6.881643944654502,,,,,,,,,0.0010198560095382217,109035.0,-6.888093828770363,,,,,,,,
2002-12,108.8,4.689511334421843,,,,0.022952133831192118,4740.3,-3.7743443694037206,,,,,,,,,0.007803198737717851,13943.0,-4.853221534773179,,,,,,,,,0.00655224330021078,16605.0,-5.027947799389005,,,,,,,,,0.0010048302040137794,108277.0,-6.902936702975035,,,,,,,,,0.0009992927799259714,108877.0,-6.9084627492542525,,,,,,,,
2003-01,109.3,4.694096395182493,,,,0.023024098415908325,4747.2,-3.7712138543540643,,,,,,,,,0.007815851949314952,13984.4,-4.851601306422727,,,,,,,,,0.0065645645645645645,16650.0,-5.026069100226097,,,,,,,,,0.0010080515000876165,108427.0,-6.899736019281317,,,,,,,,,0.001003240107575243,108947.0,-6.904520409244388,,,,,,,,
2003-02,109.9,4.699570861409576,,,,0.023086295269305102,4760.4,-3.768516115898709,,,,,,,,,0.007836733529667635,14023.7,-4.8489331730630845,,,,,,,,,0.0065828092243186585,16695.0,-5.023293690968179,,,,,,,,,0.0010136599673488964,108419.0,-6.894187767971699,,,,,,,,,0.0010099524890412343,108817.0,-6.897851989788644,,,,,,,,
2003-03,110.8,4.707726774313183,,,,0.023232895095510683,4769.1,-3.762186112521752,,,,,,,,,0.007883988672102918,14053.8,-4.842921326513736,,,,,,,,,0.006626001674440856,16722.0,-5.01675372239682,,,,,,,,,0.0010231785021700987,108290.0,-6.884841318309242,,,,,,,,,0.0010200230149597239,108625.0,-6.887930088254509,,,,,,,,
2003-04,110.8,4.707726774313183,,,,0.023161019252074668,4783.9,-3.7652846180887796,,,,,,,,,0.007861557127551636,14093.9,-4.84577058433079,,,,,,,,,0.006602705440676956,16781.0,-5.020275798687979,,,,,,,,,0.001022989566983658,108310.0,-6.885025990516599,,,,,,,,,0.0010204645508298182,108578.0,-6.887497313378163,,,,,,,,
2003-05,110.9,4.7086288943563215,,,,0.02310416666666667,4800.0,-3.767742302539661,,,,,,,,,0.007854218898284679,14119.8,-4.846704452284648,,,,,,,,,0.006592557365354893,16822.0,-5.021813938166061,,,,,,,,,0.00102341205023855,108363.0,-6.8846130869522755,,,,,,,,,0.0010208966215594219,108630.0,-6.887073997071475,,,,,,,,
2003-06,112.5,4.722953221644475,,,,0.023367883181355544,4814.3,-3.756392712995313,,,,,,,,,0.00795440886368618,14143.1,-4.834028929986678,,,,,,,,,0.0066844919786096255,16830.0,-5.007965065540377,,,,,,,,,0.0010378420266056569,108398.0,-6.870611695988499,,,,,,,,,0.0010361024129673974,108580.0,-6.872289285814968,,,,,,,,
2003-07,112.6,4.72384171570559,,,,0.02334114135279119,4824.1,-3.7575377521714834,,,,,,,,,0.007958778334593826,14147.9,-4.8334797664579625,,,,,,,,,0.00668646080760095,16840.0,-5.007670572090728,,,,,,,,,0.0010380271952062686,108475.0,-6.870433294960962,,,,,,,,,0.0010373004394247864,108551.0,-6.871133671902956,,,,,,,,
2003-08,113.8,4.73444252169223,,,,0.02354158047165908,4834.0,-3.748987039571198,,,,,,,,,0.008033546055232394,14165.6,-4.824129247599776,,,,,,,,,0.0067533084089964985,16851.0,-4.997722759508312,,,,,,,,,0.0010493605171189614,108447.0,-6.859574331662886,,,,,,,,,0.0010479110840999292,108597.0,-6.860956540098791,,,,,,,,
2003-09,114.4,4.739701078945697,,,,0.0236314810989465,4841.0,-3.7451755109939966,,,,,,,,,0.008062299587723316,14189.5,-4.820556454505838,,,,,,,,,0.006775244299674268,16885.0,-4.994479853873971,,,,,,,,,0.00105386308991921,108553.0,-6.85529273301247,,,,,,,,,0.0010519733696251886,108748.0,-6.857087479031522,,,,,,,,
2003-10,114.6,4.741447804280639,,,,0.023572486424222477,4861.6,-3.7476750765405065,,,,,,,,,0.008056069116292803,14225.3,-4.821329544122441,,,,,,,,,0.006763056948952493,16945.0,-4.996280279760513,,,,,,,,,0.0010538221744048112,108747.0,-6.855331558082888,,,,,,,,,0.0010525252339710326,108881.0,-6.85656301742575,,,,,,,,
2003-11,115.8,4.751864565138895,,,,0.023803161421611957,4864.9,-3.7379368742853702,,,,,,,,,0.008129453473270385,14244.5,-4.8122615811419935,,,,,,,,,0.006821394910461828,16976.0,-4.987691295714869,,,,,,,,,0.0010644165012133244,108792.0,-6.8453285161499,,,,,,,,,0.0010629216577171968,108945.0,-6.846733881569484,,,,,,,,
2003-12,113.7,4.73356340075649,,,,0.023284389015174784,4883.1,-3.759972142309072,,,,,,,,,0.007963913734774355,14276.9,-4.832834724735593,,,,,,,,,0.006682339112547752,17015.0,-5.008287186178515,,,,,,,,,0.0010441921974873264,108888.0,-6.864511709255419,,,,,,,,,0.0010427079225626588,109043.0,-6.865934178074777,,,,,,,,
2004-01,114.9,4.74406218485471,,,,0.02345663890249878,4898.4,-3.7526017153090345,,,,,,,,,0.008037156986870546,14296.1,-4.823679866923715,,,,,,,,,0.0067433534831856335,17039.0,-4.9991979283605295,,,,,,,,,0.0010537224188844666,109042.0,-6.855426223240377,,,,,,,,,0.001052024391583805,109218.0,-6.857038979019244,,,,,,,,
2004-02,114.9,4.74406218485471,,,,0.023376464843750003,4915.2,-3.756025538658588,,,,,,,,,0.008024079221196419,14319.4,-4.82530835534078,,,,,,,,,0.006733868604583016,17063.0,-5.0006054706725545,,,,,,,,,0.0010528920167143171,109128.0,-6.856214599318246,,,,,,,,,0.0010515141254312673,109271.0,-6.857524129310925,,,,,,,,
2004-03,115.6,4.750135956238277,,,,0.023456840225640194,4928.2,-3.752593132567138,,,,,,,,,0.008049018242584598,14362.0,-4.8222051524319856,,,,,,,,,0.0067543090855974285,17115.0,-4.997574594726009,,,,,,,,,0.0010568466475288439,109382.0,-6.8524656653737255,,,,,,,,,0.0010552066598510297,109552.0,-6.854018645122567,,,,,,,,
2004-04,116.4,4.757032535297338,,,,0.02352132883383515,4948.7,-3.749847659510456,,,,,,,,,0.008082884284206433,14400.8,-4.8180065042791576,,,,,,,,,0.006785984958899319,17153.0,-4.992895829112488,,,,,,,,,0.0010619469026548673,109610.0,-6.847651354912432,,,,,,,,,0.001060128599792346,109798.0,-6.849365057658088,,,,,,,,
2004-05,117.2,4.763881877142913,,,,0.023610943228977797,4963.8,-3.74604497828128,,,,,,,,,0.008119604827423757,14434.2,-4.813473792566236,,,,,,,,,0.006818710728415173,17188.0,-4.988084867751973,,,,,,,,,0.0010672397464850296,109816.0,-6.842679639788583,,,,,,,,,0.0010646512177175404,110083.0,-6.845108028559881,,,,,,,,
2004-06,116.8,4.760463070394127,,,,0.02345569925295204,4979.6,-3.752641775113504,,,,,,,,,0.008079019450516004,14457.2,-4.818484768947421,,,,,,,,,0.006789908150215091,17202.0,-4.9923178647172985,,,,,,,,,0.001062716660449289,109907.0,-6.846926762236708,,,,,,,,,0.0010599584365613062,110193.0,-6.849525582418145,,,,,,,,
2004-07,117.3,4.76473475565943,,,,0.023499949914855253,4991.5,-3.75075698911705,,,,,,,,,0.008100269318417236,14481.0,-4.815857968669173,,,,,,,,,0.00680512850263967,17237.0,-4.990078759494962,,,,,,,,,0.0010668291618160651,109952.0,-6.843064430244443,,,,,,,,,0.0010639648791814817,110248.0,-6.845752896895551,,,,,,,,
2004-08,117.1,4.763028270603671,,,,0.02340221431711899,5003.8,-3.754924632158808,,,,,,,,,0.008067294046323215,14515.4,-4.819937163174284,,,,,,,,,0.006778974180849832,17274.0,-4.993929489236559,,,,,,,,,0.0010645841666969708,109996.0,-6.8451710098733445,,,,,,,,,0.0010615249335980347,110313.0,-6.848048788073712,,,,,,,,
2004-09,116.6,4.758749273916392,,,,0.023269272984892935,5010.9,-3.7606215447476194,,,,,,,,,0.008025273416798012,14529.1,-4.825159539917412,,,,,,,,,0.006752765390629524,17267.0,-4.997803170496038,,,,,,,,,0.001058739137935731,110131.0,-6.850676571379345,,,,,,,,,0.0010556430731345175,110454.0,-6.853605149758225,,,,,,,,
2004-10,118.1,4.771531723203316,,,,0.023457206983534273,5034.7,-3.7525774972546504,,,,,,,,,0.008104139218269654,14572.8,-4.815380333226049,,,,,,,,,0.006802603536662634,17361.0,-4.990449867038632,,,,,,,,,0.0010695041883631423,110425.0,-6.840560113261411,,,,,,,,,0.0010661442770350175,110773.0,-6.843706618086176,,,,,,,,
2004-11,118.4,4.774068722449905,,,,0.023464130003963538,5046.0,-3.752282406751098,,,,,,,,,0.008110311192092446,14598.7,-4.814619040186239,,,,,,,,,0.0068096853971357915,17387.0,-4.989409357077885,,,,,,,,,0.001071425339571249,110507.0,-6.838765423899902,,,,,,,,,0.0010684859806336917,110811.0,-6.841512603896022,,,,,,,,
2004-12,118.8,4.777441406928545,,,,0.023469911889051325,5061.8,-3.7520360233209122,,,,,,,,,0.008119412777823342,14631.6,-4.813497445425675,,,,,,,,,0.006813880126182965,17435.0,-4.988793552181207,,,,,,,,,0.0010738885976171967,110626.0,-6.836469014888852,,,,,,,,,0.0010708780659293112,110937.0,-6.8392763446709175,,,,,,,,
2005-01,119.4,4.782479200958502,,,,0.023553547827116172,5069.3,-3.748478819033449,,,,,,,,,0.008151895622964587,14646.9,-4.809504786999843,,,,,,,,,0.006834182359338333,17471.0,-4.985818441515943,,,,,,,,,0.0010774034036563139,110822.0,-6.8332013885838725,,,,,,,,,0.0010752300848297102,111046.0,-6.835220607904446,,,,,,,,
2005-02,120.4,4.79081953287472,,,,0.02369379120338483,5081.5,-3.7425422397031003,,,,,,,,,0.008204037967524547,14675.7,-4.803128810854317,,,,,,,,,0.006888265919102924,17479.0,-4.977935906460366,,,,,,,,,0.0010846944567068173,110999.0,-6.82645693837016,,,,,,,,,0.0010818582082846616,111290.0,-6.8290751530927505,,,,,,,,
2005-03,120.4,4.79081953287472,,,,0.0236649173496865,5087.7,-3.743761608142744,,,,,,,,,0.008192148057426686,14697.0,-4.804579137431964,,,,,,,,,0.006877641951330973,17506.0,-4.979479425417662,,,,,,,,,0.0010838156793201849,111089.0,-6.827267427950207,,,,,,,,,0.0010806541368230205,111414.0,-6.83018873895393,,,,,,,,
2005-04,120.4,4.79081953287472,,,,0.023595351480588708,5102.7,-3.746705557513435,,,,,,,,,0.00817163140784178,14733.9,-4.807086707321795,,,,,,,,,0.006861962840533455,17546.0,-4.981761749813608,,,,,,,,,0.001080935494007272,111385.0,-6.829928414624254,,,,,,,,,0.001077250684465759,111766.0,-6.833343146086065,,,,,,,,
2005-05,120.9,4.794963757620747,,,,0.02361143660651512,5120.4,-3.7460240823612074,,,,,,,,,0.008178755530299956,14782.2,-4.806215275601437,,,,,,,,,0.0068665871528369405,17607.0,-4.981088071605697,,,,,,,,,0.0010841201947650177,111519.0,-6.826986501331965,,,,,,,,,0.0010803517174822175,111908.0,-6.8304686265277414,,,,,,,,
2005-06,122.0,4.804021044733257,,,,0.023728483905475058,5141.5,-3.741079099935989,,,,,,,,,0.008225902152219645,14831.2,-4.800467304185126,,,,,,,,,0.0069047484294527135,17669.0,-4.975545925883393,,,,,,,,,0.001091585841594789,111764.0,-6.820123739537778,,,,,,,,,0.0010874894148059009,112185.0,-6.823883528560621,,,,,,,,
2005-07,123.5,4.816241156068032,,,,0.023935036241714794,5159.8,-3.732411941966478,,,,,,,,,0.008298560015051639,14882.1,-4.791673271393544,,,,,,,,,0.006969919295671314,17719.0,-4.966151633090037,,,,,,,,,0.0011017342278047389,112096.0,-6.810869769929181,,,,,,,,,0.0010983342671397952,112443.0,-6.813960549492986,,,,,,,,
2005-08,122.6,4.808927023502111,,,,0.02369173687871995,5174.8,-3.742628946541636,,,,,,,,,0.008223055408369272,14909.3,-4.800813434797757,,,,,,,,,0.006903541866096064,17759.0,-4.975720685152484,,,,,,,,,0.0010919325246263737,112278.0,-6.819806194203733,,,,,,,,,0.0010884329583891901,112639.0,-6.823016270009441,,,,,,,,
2005-09,123.8,4.818667360250496,,,,0.02390422861556285,5179.0,-3.7336999061733955,,,,,,,,,0.008287921592780537,14937.4,-4.792956053840292,,,,,,,,,0.006957792390265834,17793.0,-4.967893040256341,,,,,,,,,0.0011021196663372772,112329.0,-6.810519984004177,,,,,,,,,0.001098423345488745,112707.0,-6.813879449649757,,,,,,,,
