# Industry: Coffee, tea, flavoring syrup and concentrate, seasoning, dressing, and other food manufacturing
# Series ID: CES3231199001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,103.5,4.639571612705423,,,,0.06631214761660686,1560.8,-2.713382176603478,,,,,,0.01607392452244137,6439.0,-4.13055691483276,,,,,,0.005988197176579496,17284.0,-5.1179648843464,,,,,,0.004202363067928053,24629.0,-5.472108276691701,,,,,,0.0009371604491126403,110440.0,-6.972656053338667,,,,,
2000-02,103.6,4.640537329825382,,,,0.0665424882779883,1556.9,-2.7099146138702466,,,,,,0.016099456099456098,6435.0,-4.128969790204844,,,,,,0.005993982874334645,17284.0,-5.116999167226441,,,,,,0.0042100130039011705,24608.0,-5.470289542479988,,,,,,0.0009373784167714732,110521.0,-6.97242349730712,,,,,
2000-03,103.4,4.638604962074329,,,,0.06649090090669411,1555.1,-2.710690169152963,,,,,,0.01607587064676617,6432.0,-4.130435848784473,,,,,,0.005976187723962548,17302.0,-5.1199724186659905,,,,,,0.004185218165627783,24706.0,-5.47619644602243,,,,,,0.0009326153818401566,110871.0,-6.9775176802238645,,,,,
2000-04,103.5,4.639571612705423,,,,0.06632914637272494,1560.4,-2.7131258649270777,,,,,,0.016091417910447763,6432.0,-4.129469198153378,,,,,,0.0059830047979652,17299.0,-5.1188323626415535,,,,,,0.00419215035035846,24689.0,-5.474541466585942,,,,,,0.0009317441169586432,111082.0,-6.9784523335946345,,,,,
2000-05,103.8,4.642465970731788,,,,0.06673095467695275,1555.5,-2.7070863456059033,,,,,,0.016201030123302637,6407.0,-4.122680450907233,,,,,,0.006007639773121889,17278.0,-5.114723324187041,,,,,,0.004211636776758906,24646.0,-5.46990392376628,,,,,,0.0009354891039852917,110958.0,-6.974441059581143,,,,,
2000-06,103.4,4.638604962074329,,,,0.0670210007778066,1542.8,-2.7027492642597437,,,,,,0.016186599874765187,6388.0,-4.123571547260574,,,,,,0.0059786065336802545,17295.0,-5.11956775929694,,,,,,0.00419132549655452,24670.0,-5.474738247449074,,,,,,0.000930056846801468,111176.0,-6.980264848092089,,,,,
2000-07,105.1,4.6549122778829055,,,,0.06743663779274943,1558.5,-2.6965668213244864,,,,,,0.01643985609260128,6393.0,-4.108046642883822,,,,,,0.006067428703382981,17322.0,-5.104820371008085,,,,,,0.004252134158676215,24717.0,-5.460334267100794,,,,,,0.0009437774445272581,111361.0,-6.96562017753008,,,,,
2000-08,105.1,4.6549122778829055,,,,0.06764933058702369,1553.6,-2.693417819654155,,,,,,0.01648627450980392,6375.0,-4.105227092143721,,,,,,0.006079713079192456,17287.0,-5.102797775039882,,,,,,0.004257991330065227,24683.0,-5.458957748664818,,,,,,0.0009434724453979909,111397.0,-6.9659433982477506,,,,,
2000-09,105.0,4.653960350157523,,,,0.06779442148760331,1548.8,-2.6912753663647893,,,,,,0.016519823788546256,6356.0,-4.103194177499083,,,,,,0.00609437576179697,17229.0,-5.1003889393748825,,,,,,0.004261190698429447,24641.0,-5.458206651081992,,,,,,0.0009408433540617552,111602.0,-6.968733899758195,,,,,
2000-10,105.3,4.6568134191399295,,,,0.06797495319863146,1549.1,-2.6886159769723874,,,,,,0.016600977455462716,6343.0,-4.098293702493967,,,,,,0.006116048092002091,17217.0,-5.096839127636542,,,,,,0.004273885867359364,24638.0,-5.45523182638199,,,,,,0.0009434723006209177,111609.0,-6.965943551699062,,,,,
2000-11,106.0,4.663439094112067,,,,0.068595094803598,1545.3,-2.679534251127582,,,,,,0.016764194211608414,6323.0,-4.088509963946546,,,,,,0.0061620741774212305,17202.0,-5.089341840999357,,,,,,0.004304743339831059,24624.0,-5.448037761966593,,,,,,0.0009481555690722388,111796.0,-6.960991966775701,,,,,
2000-12,106.3,4.666265285347902,,,,0.0684041184041184,1554.0,-2.6823222455796905,,,,,,0.01682228200664662,6319.0,-4.085050961425553,,,,,,0.006187067109015773,17181.0,-5.085294115714065,,,,,,0.004325710100105803,24574.0,-5.443178967079614,,,,,,0.0009498534562870827,111912.0,-6.959202841808364,,,,,
2001-01,106.3,4.666265285347902,,,,0.06839531591815724,1554.2,-2.6824509374272396,,,,,,0.0168703380415807,6301.0,-4.082198344594153,,,,,,0.0062145571470330315,17105.0,-5.080860812063802,,,,,,0.004332586101487671,24535.0,-5.441590663176101,,,,,,0.000950227053312833,111868.0,-6.958809598439278,,,,,
2001-02,106.3,4.666265285347902,,,,0.06829863788229247,1556.4,-2.683865455762496,,,,,,0.016964570699010532,6266.0,-4.076628186164235,,,,,,0.006241926012918379,17030.0,-5.0764664883088315,,,,,,0.004342675055151565,24478.0,-5.439264748594382,,,,,,0.000950108149657675,111882.0,-6.958934738104246,,,,,
2001-03,106.4,4.667205576907544,,,,0.06829706656396431,1557.9,-2.683888462610839,,,,,,0.017034902337495997,6246.0,-4.07249096093548,,,,,,0.006281733380564412,16938.0,-5.070109320574001,,,,,,0.004358869315854158,24410.0,-5.435542586479461,,,,,,0.000951648390962918,111806.0,-6.957314928618525,,,,,
2001-04,105.9,4.662495252607361,,,,0.06796739618766447,1558.1,-2.6887271566159483,,,,,,0.01705863402061856,6208.0,-4.071098809255694,,,,,,0.006302821092727057,16802.0,-5.066757953317431,,,,,,0.0043661100803957945,24255.0,-5.433882808071957,,,,,,0.0009500654908223136,111466.0,-6.958979638038084,,,,,
2001-05,105.4,4.657762636107262,,,,0.06768124317729404,1557.3,-2.692946195394031,,,,,,0.017077122488658458,6172.0,-4.07001557737579,,,,,,0.006326530612244898,16660.0,-5.0630032796135716,,,,,,0.004370179948586119,24118.0,-5.432951092556276,,,,,,0.0009463184262742528,111379.0,-6.962931442723512,,,,,
2001-06,105.5,4.658710952916121,,,,0.0677237129284889,1557.8,-2.692318895569727,,,,,,0.017210440456769983,6130.0,-4.062239076014136,,,,,,0.006388905710652214,16513.0,-5.053192275546867,,,,,,0.004402620706923173,23963.0,-5.425555300156447,,,,,,0.0009490567904788464,111163.0,-6.9600419187013705,,,,,
2001-07,104.8,4.6520537718869415,,,,0.06756931012250161,1551.0,-2.694601391289597,,,,,,0.017188781367885844,6097.0,-4.063498354020874,,,,,,0.006397655820767963,16381.0,-5.05182363371769,,,,,,0.004396710857526431,23836.0,-5.426898549979928,,,,,,0.000944254732536243,110987.0,-6.965114584431667,,,,,
