# Industry: Collection agencies
# Series ID: CES6056144001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-08,151.5,0.019885021263191,5.020585624949423,-3.9177885310149834,,,,,,,,
2004-09,151.8,0.0199207369885304,5.02256386496153,-3.915994030093888,,,,,,,,
2004-10,150.8,0.0195994333320336,5.015954455573856,-3.9322546247945533,,,,,,,,
2004-11,149.7,0.01952421942249,5.008633291425583,-3.936099562417131,,,,,,,,
2004-12,150.9,0.0197249745104703,5.016617365773803,-3.9258697044958857,,,,,,,,
2005-01,151.4,0.0197286978277583,5.019925341003349,-3.9256809607324596,,,,,,,,
2005-02,151.1,0.0195682297939572,5.017941869278694,-3.93384795675196,,,,,,,,
2005-03,149.9,0.0193766885122994,5.009968405108552,-3.9436845585180773,,,,,,,,
2005-04,149.6,0.0192575047628855,5.007965065540377,-3.9498544364109214,,,,,,,,
2005-05,149.0,0.0191699045364485,5.003946305945459,-3.9544137017779586,,,,,,,,
2005-06,147.9,0.0189324116743471,4.996536369716754,-3.966879922279819,,,,,,,,
2005-07,148.6,0.0189391042797787,5.001258132283659,-3.9665264848568556,,,,,,,,
2005-08,148.9,0.0189310143158644,5.003274939689963,-3.9669537327418563,,,,,,,,
2005-09,147.8,0.0186594957643702,4.995860008514102,-3.9814001062018844,,,,,,,,
2005-10,147.5,0.018628912071535,4.993828175779875,-3.9830404926634273,,,,,,,,
2005-11,146.9,0.0184385590561064,4.989752083179832,-3.9933112062005365,,,,,,,,
2005-12,145.2,0.0182249501073163,4.978112102390695,-4.004963738686976,,,,,,,,
2006-01,149.2,0.0187387749463081,5.005287687769661,-3.9771603753701092,,,,,,,,
2006-02,149.8,0.0187327272499906,5.00930107108312,-3.9774831644773263,,,,,,,,
2006-03,151.0,0.0187981625107373,5.017279836814924,-3.9739961527135494,,,,,,,,
2006-04,152.9,0.0190662643090505,5.029784112935016,-3.9598347721593354,,,,,,,,
2006-05,155.3,0.0193003169079724,5.045358730154642,-3.9476337631039087,,,,,,,,
2006-06,155.2,0.0192083962474318,5.0447146077491185,-3.9524077909844313,,,,,,,,
2006-07,155.8,0.0192948344830148,5.048573133436648,-3.947917862261284,,,,,,,,
2006-08,156.5,0.0193267140881248,5.0530560099802075,-3.9462669904796095,,,,,,,,
2006-09,156.3,0.0193395117484749,5.051777237427431,-3.9456050349594873,,,,,,,,
2006-10,156.7,0.0194046115362706,5.054333149361975,-3.9422445331057525,,,,,,,,
2006-11,157.6,0.0194659222845285,5.060060177423779,-3.9390899173556546,,,,,,,,
2006-12,155.8,0.0192089559599546,5.048573133436648,-3.952378652457662,,,,,,,,
2007-01,154.7,0.0190240783098453,5.04148775757902,-3.962049822671005,,,,,,,,
2007-02,154.7,0.0190275881578785,5.04148775757902,-3.9618653446510406,,,,,,,,
2007-03,155.8,0.0191508714998647,5.048573133436648,-3.955407055259675,,,,,,,,
2007-04,155.3,0.0191369282334384,5.045358730154642,-3.9561353952081606,,,,,,,,
2007-05,156.2,0.0192760973924203,5.051137237405586,-3.9488894276944917,,,,,,,,
2007-06,156.7,0.0193695920889987,5.054333149361975,-3.9440508606905658,,,,,,,,
2007-07,156.8,0.0194225266626203,5.054971107916307,-3.941321718370899,,,,,,,,
2007-08,156.8,0.0194671367913987,5.054971107916307,-3.939027527864594,,,,,,,,
2007-09,156.5,0.0195510137794046,5.0530560099802075,-3.9347281381712036,,,,,,,,
2007-10,156.4,0.0195044084452592,5.052416828111211,-3.9371147648474816,,,,,,,,
2007-11,155.1,0.0194093355024402,5.044070070182493,-3.942001117191972,,,,,,,,
2007-12,157.5,0.0197254715327004,5.059425458265688,-3.9258445072025734,,,,,,,,
2008-01,157.9,0.0198187569033035,5.061961921261596,-3.9211264713558354,,,,,,,,
2008-02,158.8,0.020044937012446,5.067645548813036,-3.909778675200112,,,,,,,,
2008-03,159.1,0.020192405320337,5.069532935343741,-3.902448719511756,,,,,,,,
2008-04,160.8,0.0204577549903945,5.080161356744866,-3.8893932512437654,,,,,,,,
2008-05,158.2,0.020263865761496,5.063860055333554,-3.898915990786742,,,,,,,,
2008-06,156.1,0.0201403762289371,5.050496827521386,-3.905028711184122,,,,,,,,
2008-07,158.6,0.0205650860336354,5.066385309200747,-3.8841604938105476,,,,,,,,
2008-08,158.4,0.0207061530216081,5.0651234793803255,-3.8773243754593945,,,,,,,,
2008-09,158.7,0.0208936752856917,5.0670156275323635,-3.868308783718899,,,,,,,,
2008-10,159.8,0.0213288486692827,5.073923033332174,-3.8476947250169813,,,,,,,,
2008-11,158.0,0.0215232464684166,5.062595033026967,-3.8386216968687097,,,,,,,,
2008-12,153.6,0.0211511980170751,5.034351820713572,-3.8560587312607133,,,,,,,,
2009-01,155.9,0.021790786089679,5.049214776063731,-3.826268054968244,,,,,,,,
2009-02,154.7,0.0220703626558621,5.04148775757902,-3.813519626774999,,,,,,,,
2009-03,153.5,0.0221987620755481,5.033700567027251,-3.80771875402138,,,,,,,,
2009-04,151.5,0.0222062617260788,5.020585624949423,-3.8073809701419923,,,,,,,,
2009-05,153.1,0.022446047384471,5.031091302663638,-3.796640743347309,,,,,,,,
2009-06,152.7,0.0225880891097896,5.028475212224587,-3.7903325421735907,,,,,,,,
2009-07,152.5,0.0225681855178843,5.0271645960474665,-3.7912140849207887,,,,,,,,
2009-08,153.1,0.0226784576871231,5.031091302663638,-3.786339805648176,,,,,,,,
2009-09,153.2,0.0226282439478309,5.0317442573064906,-3.7885564207642677,,,,,,,,
2009-10,153.1,0.0225209985142907,5.031091302663638,-3.793307137693117,,,,,,,,
2009-11,153.9,0.0224363646966207,5.0363030408448335,-3.797072212493086,,,,,,,,
2009-12,153.0,0.0222645847582182,5.030437921392435,-3.804757990361356,,,,,,,,
2010-01,152.7,0.0221230604291323,5.028475212224587,-3.811134756150885,5.01072611673903,150.0136240150913,0.017749095485556587,-3.866919815692284,0.020922716096331853,0.05578505954139912,0.021547289101377497,0.026721288466770198
2010-02,153.3,0.0221691973969631,5.0323967858777685,-3.809051458221091,5.0091738308083125,149.78094061942008,0.02322295506945604,-3.8705899017837897,0.020846068664360933,0.061538443562698664,0.021442422022916012,0.03389427618159766
2010-03,152.2,0.022017127647263,5.025195445427586,-3.8159345990996063,5.007621544877594,149.5486181347192,0.017573900549991528,-3.8742599878752957,0.020769702019492436,0.05832538877568938,0.021338257559551432,0.031814691795567576
2010-04,152.0,0.0217868046497627,5.0238805208462765,-3.826450783745114,5.0060692589468765,149.3166560011864,0.017811261899399966,-3.8779300739668017,0.02069361513310226,0.051479290221687624,0.02123479571128377,0.025995490890717756
2010-05,151.5,0.0215541770999317,5.020585624949423,-3.837185648272092,5.004516973016158,149.0850536598874,0.016068651933265343,-3.881600160058307,0.020617806980334514,0.04441451178621536,0.021132036478113018,0.019976334143465207
2010-06,151.5,0.0214355448024109,5.020585624949423,-3.8427047627676276,5.00296468708544,148.85381055275508,0.017620937863983777,-3.885270246149813,0.020542276540087705,0.042565483382185576,0.02102997986003918,0.019285084677725595
2010-07,151.2,0.0213843238197606,5.018603463745433,-3.845097157173727,5.001412401154722,148.62292612258807,0.017191062590710793,-3.8889403322413187,0.02046702279500103,0.04384317506759183,0.020928625857062254,0.021773907461037304
2010-08,149.7,0.0211258661322871,5.008633291425583,-3.857257106234439,4.999860115224004,148.39239981304877,0.008773176201579247,-3.8926104183328247,0.020392044731440614,0.03535331209838555,0.020827974469182237,0.014302478790994996
2010-09,147.9,0.0207718884301002,4.996536369716754,-3.874154724182398,4.998307829293286,148.16223106866306,-0.0017714595765321306,-3.8962805044243307,0.020317341339485914,0.02212578024193279,0.020728025696399137,0.0021161076478539717
2010-10,147.9,0.0206471967835604,4.996536369716754,-3.880175717769948,4.996755543362568,147.93241933481795,-0.00021917364581369725,-3.8999505905158363,0.02024291161291608,0.019774872745888405,0.020628779538712946,0.0008927937211647386
2010-11,146.5,0.0203395948741444,4.987025428457122,-3.8951858062520985,4.99520325743185,147.7029640577611,-0.008177828974727852,-3.9036206766073422,0.020168754549196397,0.008434870355243707,0.02053023599612367,-0.009285870947380433
2010-12,146.5,0.0202021594936359,4.987025428457122,-3.9019657746634375,4.993650971501132,147.47386468459868,-0.006625543044009419,-3.907290762698848,0.020094869149464824,0.005324988035410261,0.020432395068631305,-0.011268163826220834
2011-01,146.0,0.02015349787422,4.983606621708336,-3.9043774138820484,4.992098685570414,147.24512066329487,-0.008492063862077792,-3.9109608487903538,0.020021254418518472,0.0065834349083053745,0.02033525675623585,-0.00893811591339328
2011-02,145.1,0.0198971546109016,4.977423159890142,-3.917178541851735,4.990546399639696,147.01673144266965,-0.013123239749553761,-3.9146309348818598,0.019947909364800277,-0.0025476069698751047,0.02023882105893731,-0.016881736690133577
2011-03,145.5,0.0199036962053021,4.980176086611547,-3.916849825539131,4.988994113708978,146.7886964723984,-0.008818027097430736,-3.9183010209733653,0.019874833000385585,0.0014511954342344424,0.020143087976735682,-0.011884561677438355
2011-04,144.7,0.0197152394577287,4.974662633637438,-3.926363365759851,4.98744182777826,146.56101520300962,-0.012779194140821737,-3.9219711070648713,0.019802024340968862,-0.004392258694979834,0.02004805750963096,-0.016601012429377518
2011-05,142.9,0.0194567363333106,4.9621450849358215,-3.93956192783565,4.985889541847541,146.33368708588443,-0.02374445691171978,-3.925641193156377,0.019729482405850457,-0.013920734679273128,0.019953729657623157,-0.024907289656632435
2011-06,141.4,0.0192580082806711,4.951592753462473,-3.9498282901781003,4.984337255916824,146.10671157325496,-0.03274450245435112,-3.929311279247883,0.019657206217923346,-0.020517010930217516,0.019860104420712267,-0.03031686678410588
2011-07,139.9,0.0190635816095713,4.940927881671436,-3.959975486049937,4.982784969986105,145.8800881182025,-0.04185708831466961,-3.932981365339389,0.019585194803660024,-0.026994120710548408,0.019767181798898286,-0.03559436021204609
2011-08,140.7,0.0190611664295874,4.946629964120343,-3.9601021848538034,4.981232684055388,145.65381617465727,-0.03460271993504449,-3.9366514514308943,0.01951344719309937,-0.023450733422909043,0.019674961792181218,-0.03119677532678804
2011-09,141.9,0.0191275981991211,4.955122584165997,-3.9566230549479795,4.979680398124669,145.4278951973959,-0.024557813958672625,-3.9403215375224,0.01944196241983356,-0.016301517425579615,0.019583444400561062,-0.023277120822877376
2011-10,141.8,0.0190399462907015,4.954417614098027,-3.961216070489414,4.978128112193952,145.20232464204128,-0.023710498095924848,-3.943991623613906,0.019370739520995064,-0.01722444687550828,0.01949262962403782,-0.023223307581758057
2011-11,142.8,0.0191272201237643,4.9614450499054845,-3.9566428211041598,4.976575826263233,144.97710396506005,-0.015130776357748843,-3.947661709705412,0.019299777537243712,-0.00898111139874791,0.01940251746261149,-0.014188743258584003
2011-12,142.9,0.0190538414357716,4.9621450849358215,-3.9604865475663527,4.975023540332516,144.75223262376258,-0.0128784553966943,-3.9513317957969174,0.01922907551275373,-0.009154751769435254,0.01931310791628207,-0.013424379009030058
2012-01,143.3,0.0189823952524141,4.964940334834126,-3.96424329500542,4.973471254401797,144.5277100763004,-0.008530919567671269,-3.9550018818884234,0.019158632495200858,-0.009241413116996444,0.019224400985049565,-0.01258846675241893
2012-02,143.7,0.018940542250458,4.967727793084979,-3.9664505617260075,4.97191896847108,144.30353578166594,-0.004191175386100809,-3.958671967979929,0.019088447535749575,-0.007778593746078588,0.01913639666891397,-0.010234655031692819
2012-03,142.3,0.0187150654303939,4.957937505095806,-3.978426441484707,4.970366682540361,144.07970919969043,-0.012429177444555073,-3.962342054071435,0.01901851968904025,-0.016084387413271894,0.01904909496787529,-0.017535191989157584
2012-04,141.1,0.0185129301861789,4.9494688588587685,-3.9892858620523266,4.968814396609643,143.85622979104318,-0.019345537750874442,-3.966012140162941,0.01894884801317647,-0.0232737218893857,0.01896249588193352,-0.02370814994786327
2012-05,140.4,0.0184111830889873,4.944495491591711,-3.9947970224131812,4.967262110678925,143.6330970172301,-0.022766619087214224,-3.9696822262544464,0.01887943156971233,-0.025114796158734798,0.018876599411088657,-0.024655729136676855
2012-06,139.1,0.0181830065359477,4.935193098929397,-4.007267827891185,4.965709824748207,143.410310340592,-0.03051672581880993,-3.9733523123459524,0.018810269423639767,-0.0339155155452322,0.01879140555534071,-0.03237645090471145
2012-07,140.2,0.0182856844741235,4.94306997460049,-4.001636794440533,4.9641575388174894,143.1878692243041,-0.021087564216999866,-3.977022398437458,0.018741360643376007,-0.024614396003075356,0.018706914314689682,-0.022517334151437727
2012-08,142.3,0.018542407776605,4.957937505095806,-3.9876948579884184,4.962605252886771,142.96577313237378,-0.0046677477909646825,-3.980692484528964,0.01867270430075099,-0.007002373459454425,0.01862312568913556,-0.004334283829574786
2012-09,143.5,0.0187395528625156,4.966335035199676,-3.977118862514382,4.9610529669560535,142.74402152964032,0.00528206824362254,-3.98436257062047,0.018604299470994873,0.007243708106087876,0.01854003967867835,0.010761205870918174
2012-10,142.8,0.0185406387951181,4.9614450499054845,-3.987790264469373,4.959500681025335,142.52261388177257,0.001944368880149483,-3.9880326567119755,0.018536145232725603,0.00024239224260247383,0.018457656283318052,0.004495831460197267
2012-11,142.2,0.0183984784380701,4.95723451736914,-3.9954873113696467,4.9579483950946175,142.30154965526864,-0.0007138777254773743,-3.9917027428034815,0.01846824066793644,-0.0037845685661652695,0.01837597550305467,0.0012245845131699047
2012-12,142.4,0.018392467354662,4.958639998977875,-3.9958140810860576,4.956396109163899,142.08082831745367,0.002243889813976274,-3.995372828894987,0.018400584861983673,-0.00044125219107060687,0.018294997337888197,0.005327686851965096
2013-01,141.4,0.018197729788165,4.951592753462473,-4.006458429593694,4.954843823233181,141.8604493364794,-0.0032510697707079927,-3.999042914986493,0.018333176903574225,-0.007415514607201246,0.01821472178781864,-0.0009328717644758217
2013-02,140.7,0.0179670540160898,4.946629964120343,-4.0192155306306,4.953291537302463,141.64041218132252,-0.006661573182119795,-4.002713001077999,0.01826601588475344,-0.016502529552600897,0.018135148852845992,-0.009269007832257918
2013-03,140.1,0.0178464517279594,4.942356453342962,-4.025950573263771,4.951739251371745,141.42071632178298,-0.009382798028783057,-4.006383087169505,0.01819910090089281,-0.019567486094265618,0.018056278532970257,-0.011620711578397426
2013-04,141.4,0.0179548715604484,4.951592753462473,-4.019893804743856,4.950186965441027,141.2013612284836,0.001405788021445531,-4.01005317326101,0.018132431050677834,-0.009840631482846085,0.017978110828191434,-0.0012926423674389886
2013-05,141.7,0.0179376170945364,4.953712146696635,-4.020855257565199,4.948634679510309,140.98234637286785,0.005077467186326068,-4.013723259352516,0.018066005436095794,-0.007131998212682511,0.017900645738509524,0.002065364376623502
2013-06,142.3,0.0179612753389038,4.957937505095806,-4.019537208667935,4.947082393579591,140.76367122719952,0.01085511151621521,-4.017393345444022,0.017999823162423764,-0.002143863223913023,0.01782388326392452,0.007708313219115438
2013-07,142.5,0.0179482335159644,4.959341999708705,-4.020263580257451,4.945530107648873,140.54533526456046,0.013811892059832687,-4.021063431535528,0.0179338833382165,0.000799851278077135,0.017747823404436435,0.01129209520294578
2013-08,141.5,0.0177871078037007,4.952299717083292,-4.0292813647930465,4.943977821718155,140.3273379588503,0.008321895365137166,-4.024733517627034,0.017868185075294436,-0.004547847166012531,0.01767246616004526,0.00648702012595318
2013-09,140.3,0.0176008631071858,4.943782987108415,-4.03980733795945,4.942425535787437,140.10967878478422,0.00135745132097842,-4.028403603718539,0.017802727488731743,-0.011403734240911234,0.017597811530750997,0.0001734065869196681
2013-10,140.3,0.0175700045083404,4.943782987108415,-4.041562120190085,4.940873249856718,139.89235721789248,0.0029097372516968534,-4.032073689810045,0.01773750969684435,-0.009488430380040214,0.017523859516553653,0.0026332664755248543
2013-11,140.0,0.0174589714171696,4.941642422609304,-4.04790164112102,4.939320963926001,139.67537273451893,0.0023214586833031348,-4.035743775901551,0.01767253082117816,-0.012157865219468711,0.017450610117453216,0.00047914082430980306
2013-12,139.2,0.0173201109880675,4.935911747900319,-4.055886967781341,4.937768677995282,139.4587248118192,-0.0018569300949629053,-4.039413861993057,0.017607789986497143,-0.016473105788284315,0.017378063333449684,-0.0033347988363373435
2014-01,140.0,0.0174005990777682,4.941642422609304,-4.051250643597551,4.936216392064565,139.24241292776043,0.005426030544739113,-4.043083948084563,0.01754328632077159,-0.008166695512987765,0.01730621916454307,0.005453525829517681
2014-02,139.7,0.0173030952351462,4.939497266262916,-4.056869878155472,4.934664106133846,139.0264365611189,0.004833160129069647,-4.046754034176068,0.01747901895516635,-0.010115843979403571,0.017235077610733368,0.00394646464315726
2014-03,141.1,0.0174307279892277,4.9494688588587685,-4.04952065387216,4.933111820203129,138.81079519148003,0.016357038655639755,-4.050424120267574,0.017414987024029095,0.0009034663954139432,0.01716463867202058,0.015502179934661882
2014-04,141.5,0.0174394241908846,4.952299717083292,-4.049021877624081,4.93155953427241,138.59548829923574,0.02074018281088197,-4.05409420635908,0.017351189664878724,0.0050723287349994095,0.017094902348404703,0.020153484088901278
2014-05,143.0,0.0175779329334251,4.962844630259907,-4.0411109742170215,4.930007248341693,138.3805153655845,0.03283738191821417,-4.057764292450586,0.017287626018393714,0.01665331823356464,0.01702586863988574,0.032425029536881374
2014-06,144.9,0.0177458268526569,4.976043849326636,-4.03160489759524,4.928454962410974,138.16587587252903,0.04758888691566199,-4.061434378542092,0.017224295228400535,0.02982948094685245,0.01695753754646369,0.04648607169721997
2014-07,143.5,0.0175352844137593,4.966335035199676,-4.043540175746268,4.926902676480257,137.9515693028759,0.03943235871941919,-4.065104464633597,0.017161196441862148,0.021564288887328864,0.016889909068138552,0.03821070575437235
2014-08,142.6,0.0173656778216181,4.960043507980195,-4.053259559766262,4.925350390549538,137.73759514023348,0.03469311743065706,-4.068774550725103,0.01709832880886645,0.01551499095884079,0.016822983204910325,0.032259118974176486
2014-09,141.7,0.0171738840611327,4.953712146696635,-4.064365417591204,4.92379810461882,137.52395286901142,0.029914042077814784,-4.072444636816609,0.017035691482614915,0.008079219225405332,0.016756759956779006,0.024892885344755724
2014-10,141.7,0.0171682659687893,4.953712146696635,-4.0646926010895355,4.922245818688102,137.31064197441916,0.03146632800853233,-4.076114722908115,0.016973283619411132,0.011422121818579711,0.016691239323744604,0.02857946230308307
2014-11,139.6,0.01686805219913,4.938781190328272,-4.0823338485371625,4.920693532757384,137.09766194246416,0.018087657570887927,-4.079784808999621,0.016911104378649452,-0.0025490395375413755,0.016626421305807115,0.014532946620238088
2014-12,141.4,0.0169951923076923,4.951592753462473,-4.074824780352782,4.919141246826666,136.88501225995168,0.032451506635806204,-4.083454895091126,0.01684915292280368,0.008630114738344297,0.016562305902966534,0.02613684394322359
2015-01,140.5,0.0168699870323231,4.945207488773801,-4.082219151107241,4.917588960895948,136.67269241448247,0.027618527877852905,-4.087124981182632,0.01678742841741574,0.004905830075391471,0.01649889311522287,0.02249204928528417
2015-02,140.1,0.016801381526875,4.942356453342962,-4.086294162211373,4.9160366749652304,136.46070189445257,0.02631977837773114,-4.090795067274138,0.016725930031084517,0.004500905062765348,0.016436182942576115,0.022219184683864624
2015-03,139.1,0.016694070064688,4.935193098929397,-4.092701708564197,4.914484389034512,136.24904018905104,0.020708709894885047,-4.094465153365644,0.016664656935454603,0.0017634448014476334,0.016374175385026273,0.01953653678061016
2015-04,139.4,0.0166972103441254,4.937347498326424,-4.092513618774993,4.9129321031037945,136.03770678825978,0.024415395222629144,-4.09813523945715,0.016603608305205155,0.00562162068215688,0.016312870442573346,0.023560531722792454
2015-05,138.0,0.0164154781305387,4.927253685157205,-4.109530600792795,4.911379817173076,135.82670118285125,0.015873867984129042,-4.101805325548655,0.01654278331803879,-0.0077252752441401284,0.01625226811521733,0.01004229158443139
2015-06,136.3,0.0161766974850754,4.914858338702487,-4.124183499120035,4.9098275312423585,135.6160228643882,0.005030807460128628,-4.105475411640161,0.016482181154670456,-0.018708087479873292,0.01619236840295822,-0.0009677965256742649
2015-07,134.3,0.015924964130293,4.900076103529192,-4.139867329941329,4.90827524531164,135.40567132522165,-0.008199141782448294,-4.109145497731667,0.016421800998816474,-0.030721832209661848,0.01613317130579603,-0.012905533050915404
2015-08,135.3,0.0160146771616263,4.907494535176743,-4.1342496546239635,4.906722959380922,135.19564605849027,0.0007715757958211,-4.112815583823173,0.016361642037183495,-0.021434070800790295,0.01607467682373075,-0.0037325579084658677
2015-09,135.2,0.0159935647195211,4.906755163608864,-4.135568842678425,4.905170673450204,134.98594655811897,0.0015844901586596905,-4.116485669914679,0.016301703459457556,-0.019083172763745715,0.01601688495676238,-0.001455978319394316
2015-10,134.5,0.015839555314789,4.901564199041894,-4.145244966551227,4.903618387519486,134.77657231881724,-0.0020541884775919783,-4.120155756006184,0.016241984458293182,-0.025089210545043095,0.015959795704890926,-0.007533955466928631
2015-11,135.0,0.0158857169753594,4.90527477843843,-4.14233487690879,4.902066101588768,134.56752283607884,0.0032086768496615292,-4.12382584209769,0.016182484229302446,-0.018509034811099667,0.01590340906811638,-0.0011124717147879936
2015-12,133.2,0.0155629293826237,4.891851758106289,-4.162863514286509,4.90051381565805,134.35879760617954,-0.00866205755176086,-4.127495928189196,0.016123201971044228,-0.03536758609731283,0.01584772504643875,-0.017970760028995288
2016-01,133.2,0.0156297669615826,4.891851758106289,-4.158578044347516,4.898961529727332,134.15039612617687,-0.007109771621043315,-4.131166014280702,0.016064136885013364,-0.02741203006681392,0.015792743639858026,-0.010319719105938025
2016-02,133.6,0.0156719219219219,4.894850261102546,-4.155884580363416,4.897409243796614,133.94231789390807,-0.002558982694067957,-4.134836100372207,0.016005288175629913,-0.021048479991208957,0.01573846484837422,-0.0042280442910665635
2016-03,132.5,0.015519765739385,4.886582645426277,-4.165640858452773,4.895856957865896,133.73456240798973,-0.009274312439619514,-4.138506186463713,0.015946655050228388,-0.027134671989059278,0.01568488867198732,-0.010527517029637843
2016-04,131.5,0.0153905573371409,4.879006851617819,-4.174001117547895,4.894304671935178,133.52712916781562,-0.01529782031735838,-4.142176272555219,0.015888236719047166,-0.03182484499267524,0.01563201511069734,-0.015446362599227843
2016-05,131.0,0.0153458677443917,4.875197323201151,-4.176909043510139,4.89275238600446,133.32001767355646,-0.017555062803308985,-4.145846358646725,0.01583003239521778,-0.03106268486341346,0.015579844164504269,-0.015017892197255694
2016-06,131.4,0.0153477778426677,4.8782461060505105,-4.176784581378519,4.891200100073742,133.11322742615783,-0.012953994023231274,-4.149516444738231,0.015772041294754357,-0.02726813664028782,0.01552837583340811,-0.011630191893724533
