# Industry: Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables
# Series ID: CES3133451301
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-07,61.6,0.0410283735180498,4.120661870539474,-3.1934914145994284,,,,,,,,
2002-08,60.6,0.0408851706922142,4.104294893075269,-3.1969878564419916,,,,,,,,
2002-09,60.0,0.0408552362794498,4.0943445622221,-3.1977202827954097,,,,,,,,
2002-10,59.1,0.0405210833047651,4.079230924412053,-3.2059328648957255,,,,,,,,
2002-11,58.7,0.0406988837273798,4.072439726834051,-3.2015546137554156,,,,,,,,
2002-12,58.4,0.04082774049217,4.067315889834181,-3.198393514585069,,,,,,,,
2003-01,58.6,0.0415014164305949,4.070734696582967,-3.1820277214702206,,,,,,,,
2003-02,58.6,0.0419140261783849,4.070734696582967,-3.172134754410813,,,,,,,,
2003-03,59.0,0.0424643731106952,4.07753744390572,-3.1590898343530625,,,,,,,,
2003-04,58.9,0.0427959020562377,4.075841090657541,-3.1513129273279468,,,,,,,,
2003-05,58.7,0.043050971763843,4.072439726834051,-3.1453704754515934,,,,,,,,
2003-06,58.2,0.0429964539007092,4.063885354737392,-3.146637634114567,,,,,,,,
2003-07,57.8,0.0431150231239743,4.056988775678332,-3.1438837782455265,,,,,,,,
2003-08,57.9,0.0434260856521413,4.05871738457895,-3.1366949665424633,,,,,,,,
2003-09,58.0,0.0436516896214344,4.060443010546419,-3.131513289050845,,,,,,,,
2003-10,58.2,0.0439212134933212,4.063885354737392,-3.1253578525331998,,,,,,,,
2003-11,58.1,0.0439186635422178,4.062165663857866,-3.12541591161047,,,,,,,,
2003-12,58.0,0.0439793751895662,4.060443010546419,-3.1240345006511583,,,,,,,,
2004-01,57.6,0.0436694465504169,4.053522567701846,-3.131106585015471,,,,,,,,
2004-02,58.3,0.0442135598361899,4.065602093356446,-3.1187237533227523,,,,,,,,
2004-03,58.0,0.0439294099825797,4.060443010546419,-3.1251712519387365,,,,,,,,
2004-04,58.2,0.0440642035130224,4.063885354737392,-3.1221075378685264,,,,,,,,
2004-05,57.9,0.0436849253055681,4.05871738457895,-3.1307521950751775,,,,,,,,
2004-06,58.0,0.0438033381164564,4.060443010546419,-3.128045251799293,,,,,,,,
2004-07,58.1,0.0437434121367263,4.062165663857866,-3.12941425724875,,,,,,,,
2004-08,58.5,0.0440379403794037,4.069026754237811,-3.122703735264783,,,,,,,,
2004-09,58.6,0.0441464517101099,4.070734696582967,-3.1202427241288597,,,,,,,,
2004-10,60.6,0.0457703927492447,4.104294893075269,-3.084117843421685,,,,,,,,
2004-11,59.7,0.0452615617892342,4.089332020398556,-3.09529713231876,,,,,,,,
2004-12,59.8,0.0454822026163675,4.091005660956586,-3.0904341808334785,,,,,,,,
2005-01,59.5,0.0451133520357873,4.085976312551584,-3.0985770222802573,,,,,,,,
2005-02,59.1,0.0448542805100182,4.079230924412053,-3.1043362544513786,,,,,,,,
2005-03,58.8,0.044721630666261,4.074141854904581,-3.1072979868854835,,,,,,,,
2005-04,58.7,0.0446557626473944,4.072439726834051,-3.1087719173358863,,,,,,,,
2005-05,58.7,0.0446557626473944,4.072439726834051,-3.1087719173358863,,,,,,,,
2005-06,58.7,0.0446184250532076,4.072439726834051,-3.1096083874808524,,,,,,,,
2005-07,58.5,0.0443921687661253,4.069026754237811,-3.1146922042419103,,,,,,,,
2005-08,58.6,0.0445288753799392,4.070734696582967,-3.111617415302296,,,,,,,,
2005-09,57.3,0.0435973522026934,4.048300623720694,-3.1327588597672698,,,,,,,,
2005-10,58.2,0.0442854968802313,4.063885354737392,-3.117098039726376,,,,,,,,
2005-11,58.5,0.0446190221951033,4.069026754237811,-3.1095950042675464,,,,,,,,
2005-12,58.9,0.0450512467492733,4.075841090657541,-3.0999546205210895,,,,,,,,
2006-01,59.7,0.0458278959084977,4.089332020398556,-3.082862292304963,,,,,,,,
2006-02,60.0,0.0458820830465703,4.0943445622221,-3.081680585690356,,,,,,,,
2006-03,59.9,0.0458617257484113,4.092676505121403,-3.082124371462072,,,,,,,,
2006-04,61.4,0.0468559218559218,4.117409835153096,-3.0606778779457096,,,,,,,,
2006-05,61.5,0.0470111603730316,4.119037174812473,-3.057370250714641,,,,,,,,
2006-06,62.1,0.0473287097020044,4.128745988939433,-3.0506381971722374,,,,,,,,
2006-07,61.7,0.047218183209612,4.122283930911342,-3.0529762230837583,,,,,,,,
2006-08,61.9,0.0474147836078131,4.12552017969055,-3.0488212084486332,,,,,,,,
2006-09,62.2,0.0477873386601106,4.130354999745133,-3.040994556159695,,,,,,,,
2006-10,62.4,0.0481073163210238,4.133565275375382,-3.0343210069712456,,,,,,,,
2006-11,62.3,0.0481341265548945,4.131961425793407,-3.033763861654986,,,,,,,,
2006-12,62.4,0.0483570985740855,4.133565275375382,-3.0291422514356183,,,,,,,,
2007-01,62.2,0.0482095799100914,4.130354999745133,-3.0321975243530086,,,,,,,,
2007-02,62.6,0.0486138075638735,4.136765278106052,-3.023847682173687,,,,,,,,
2007-03,62.8,0.0491546649968691,4.139955073474153,-3.0127835234266502,,,,,,,,
2007-04,62.4,0.0490836151970424,4.133565275375382,-3.0142300025806947,,,,,,,,
2007-05,62.6,0.0493068683049779,4.136765278106052,-3.009691891106147,,,,,,,,
2007-06,62.2,0.049138884499921,4.130354999745133,-3.013104612596071,,,,,,,,
2007-07,62.9,0.0497744717891904,4.141546163706395,-3.0002530410582415,,,,,,,,
2007-08,62.8,0.049868974827285,4.139955073474153,-2.9983562165376476,,,,,,,,
2007-09,62.7,0.0499840561224489,4.138361447638875,-2.99605120195727,,,,,,,,
2007-10,63.0,0.0503798480607756,4.143134726391533,-2.9881640239261427,,,,,,,,
2007-11,62.8,0.0501717663976991,4.139955073474153,-2.9923028328598256,,,,,,,,
2007-12,62.8,0.0502319628859382,4.139955073474153,-2.99110374402356,,,,,,,,
2008-01,62.5,0.049976011514473,4.135166556742356,-2.996212158390843,,,,,,,,
2008-02,62.9,0.0504410585404971,4.141546163706395,-2.9869497819736432,,,,,,,,
2008-03,63.3,0.0507130267585322,4.147885329150131,-2.981572463349814,,,,,,,,
2008-04,63.3,0.0507984912928336,4.147885329150131,-2.979888623798692,,,,,,,,
2008-05,63.3,0.0509415741187831,4.147885329150131,-2.977075908479465,,,,,,,,
2008-06,63.2,0.0510624545527995,4.146304301152812,-2.974705796393166,,,,,,,,
2008-07,63.1,0.0511096711485501,4.144720769547168,-2.9737815404126287,,,,,,,,
2008-08,63.0,0.0510245403741799,4.143134726391533,-2.9754485781821667,,,,,,,,
2008-09,63.1,0.0511926010060035,4.144720769547168,-2.9721602689809767,,,,,,,,
2008-10,63.0,0.0514327700220426,4.143134726391533,-2.9674797606021075,,,,,,,,
2008-11,63.0,0.0518134715025906,4.143134726391533,-2.9601050959108415,,,,,,,,
2008-12,62.6,0.0519329683092749,4.136765278106052,-2.9578014629428915,,,,,,,,
2009-01,61.7,0.0516707143455322,4.122283930911342,-2.962864111627997,,,,,,,,
2009-02,61.1,0.0519646198333049,4.11251186617755,-2.9571921797906064,,,,,,,,
2009-03,60.1,0.0516057015284217,4.096009841541162,-2.9641231178618592,,,,,,,,
2009-04,59.5,0.0518067043970396,4.085976312551584,-2.960235709577569,,,,,,,,
2009-05,58.5,0.0516967126193001,4.069026754237811,-2.962361085189601,,,,,,,,
2009-06,57.9,0.0518259935553168,4.05871738457895,-2.9598634494920733,,,,,,,,
2009-07,57.2,0.0515594014782765,4.046553898385752,-2.965020709235383,,,,,,,,
2009-08,57.0,0.0518323179048831,4.04305126783455,-2.9597414264823394,,,,,,,,
2009-09,56.8,0.0518106357748791,4.039536325727106,-2.9601598269533893,,,,,,,,
2009-10,56.4,0.0517004308369236,4.032469158504013,-2.962289164099699,,,,,,,,
2009-11,56.1,0.0515435501653803,4.027135812528651,-2.965328194380442,,,,,,,,
2009-12,55.1,0.0508537148131056,4.009149716158869,-2.9788021048175466,,,,,,,,
2010-01,55.6,0.0513958217785172,4.018183201256536,-2.9681983981807916,4.056596621835152,57.77733795165931,-0.03841342057861574,-2.9252897284433472,0.05364914597723813,-0.04290866973744434,0.05013467938664176,0.025155090394603567
2010-02,55.1,0.0509854723790136,4.009149716158869,-2.976214542150251,4.0575593904067455,57.832990942966134,-0.048409674247876566,-2.923763341312392,0.05373109787249232,-0.05245120083785926,0.05039724160903383,0.011671884238091469
2010-03,55.3,0.0511468738438771,4.012772908528289,-2.973053905874005,4.058522158978339,57.88869754102521,-0.04574925045004985,-2.9222369541814364,0.053813174953581504,-0.0508169516925685,0.050656885445975984,0.009672690959725033
2010-04,55.2,0.0511916906241305,4.01096295328305,-2.9721780526049786,4.059484927549932,57.94445779747229,-0.04852197426688232,-2.9207105670504805,0.053895377411733655,-0.051467485554498094,0.05091361089746824,0.005461795416991207
2010-05,55.1,0.0510610694096932,4.009149716158869,-2.9747329232108206,4.060447696121526,58.00027176399285,-0.051297979962656726,-2.919184179919525,0.05397770543846879,-0.055548743291295555,0.05116741796351061,-0.002078442846055977
2010-06,55.6,0.0515578635014836,4.018183201256536,-2.9650505389015076,4.06141046469312,58.05613949232223,-0.04322726343658356,-2.9176577927885696,0.05406015922559956,-0.04739274611293798,0.05141830664410307,0.002714147285061007
2010-07,55.8,0.0516714510602833,4.021773869387265,-2.96284985385145,4.062373233264713,58.112061034245414,-0.04059936387744845,-2.916131405657614,0.05414273896523159,-0.04671844819383564,0.05166627693924563,0.00010014503355358601
2010-08,55.7,0.051574074074074,4.019980146933238,-2.9647361731850284,4.063336001836307,58.16803644159745,-0.04335585490306837,-2.9146050185266583,0.05422544484976398,-0.050131154658370036,0.0519113288489383,-0.006496747094371432
2010-09,56.6,0.0524074074074074,4.036008985209137,-2.948707334909128,4.0642987704079,58.22406576626325,-0.028289785198762907,-2.913078631395703,0.05430827707188966,-0.035628703513425286,0.05215346237318107,0.004869188404199257
2010-10,55.7,0.0516123054114158,4.019980146933238,-2.963995157960309,4.0652615389794935,58.280149060177706,-0.04528139204625514,-2.9115522442647475,0.05439123582459598,-0.05244291369556153,0.052392677511973934,-0.01489467875314799
2010-11,56.4,0.0522077200777561,4.032469158504013,-2.9525249008189274,4.066224307551087,58.336286375325734,-0.03375514904707355,-2.910025857133792,0.054474321301165064,-0.04249904368513535,0.052628974265316916,-0.008004225684452075
2010-12,56.9,0.0525683665927568,4.041295341132285,-2.9456407357242935,4.067187076122681,58.39247776374238,-0.02589173499039621,-2.9084994700028366,0.054557533695174285,-0.03714126572145693,0.05286235263320998,-0.005561349917454984
2011-01,57.2,0.0526655004143264,4.046553898385752,-2.94379467890024,4.0681498446942745,58.44872327751264,-0.021595946308522684,-2.9069730828718807,0.05464087320049674,-0.03682159602835933,0.05309281261565315,-0.008048400155782483
2011-02,57.4,0.0528788576692768,4.050044303325521,-2.9397516859928263,4.069112613265868,58.50502296877186,-0.019068309940347028,-2.9054466957409253,0.0547243400113016,-0.034304990251901035,0.053320354212646436,-0.008280075214971474
2011-03,57.6,0.053033790627014,4.053522567701846,-2.9368260095841463,4.070075381837461,58.56137688970555,-0.016552814135615712,-2.90392030860997,0.05480793432205472,-0.032905700974176444,0.05354497742418981,-0.009546867358372839
2011-04,58.2,0.0534729878721058,4.063885354737392,-2.9285786521717,4.071038150409055,58.617785092549454,-0.007152795671662382,-2.9023939214790144,0.05489165632751898,-0.026184730692685676,0.05376668225028328,-0.005462386107633395
2011-05,58.9,0.0542057794956745,4.075841090657541,-2.9149677434598833,4.072000918980648,58.67424762958968,0.0038401716768925453,-2.9008675343480586,0.054975506222754815,-0.014100209111824746,0.05398546869092687,0.004080927888371761
2011-06,59.9,0.055115936694884,4.092676505121403,-2.89831637243079,4.072963687552242,58.7307645531627,0.01971281756916099,-2.899341147217103,0.05505948420312051,0.0010247747863130208,0.05420133674612055,0.016874121630015226
2011-07,59.5,0.0546975546975547,4.085976312551584,-2.905936274437276,4.073926456123836,58.78733591565529,0.012049856427748473,-2.8978147600861477,0.0551435904642729,-0.0081215143511284,0.05441428641586433,0.0052057704023806255
2011-08,59.5,0.0546272493573264,4.085976312551584,-2.907222448248022,4.074889224695429,58.843961769504816,0.011087087856155087,-2.8962883729551923,0.05522782520216761,-0.010934075292829526,0.05462431770015823,5.366945147514838e-05
2011-09,58.6,0.0538108356290174,4.070734696582967,-2.922280426349994,4.0758519932670225,58.9006421671991,-0.005117296684055361,-2.8947619858242364,0.05531218861305967,-0.027518440525757804,0.05483143059900221,-0.018613320112851106
2011-10,59.5,0.0547378104875804,4.085976312551584,-2.905200574569627,4.076814761838616,58.95737716127654,0.009161550712968314,-2.893235598693281,0.055396680893503816,-0.011964975876346262,0.05503562511239629,-0.005411306298559944
2011-11,59.2,0.0546781195160247,4.0809215418899605,-2.9062916584268934,4.077777530410209,59.014166804326116,0.0031440114797511853,-2.8917092115623255,0.05548130224035508,-0.014582446864567888,0.05523690124034049,-0.010116094707856293
2011-12,59.3,0.054836323284631,4.08260930600368,-2.903402470944225,4.078740298981804,59.07101114898754,0.003869007021876314,-2.89018282443137,0.05556605285076921,-0.013219646512855121,0.05543525898283477,-0.010804237396802486
2012-01,60.0,0.0555247084952804,4.0943445622221,-2.8909271591878647,4.079703067553397,59.12791024795105,0.014641494668703459,-2.888656437300414,0.05565093292220312,-0.0022707218874504775,0.055630698339879166,-0.0019052402317730264
2012-02,59.8,0.0553498704183635,4.091005660956586,-2.8940809609618756,4.08066583612499,59.18486415395781,0.010339824831596012,-2.887130050169459,0.055735942652415285,-0.006950910792416831,0.055823219311473674,-0.008479426642685303
2012-03,59.6,0.0551749675985928,4.087655574071304,-2.8972459140874878,4.081628604696584,59.24187291979973,0.006026969374720359,-2.8856036630385034,0.05582108223946635,-0.01164225104898442,0.05601282189761826,-0.014958259031421693
2012-04,60.2,0.0558597012155516,4.097672352314776,-2.8849120672880115,4.082591373268177,59.29893659831957,0.015080979046598664,-2.884077275907548,0.05590635188171946,-0.0008347913804636065,0.05619950609831296,-0.006046403364593923
2012-05,60.4,0.0560817084493964,4.100989104940769,-2.8809455722156203,4.0835541418397705,59.35605524241098,0.01743496310099868,-2.882550888776592,0.055991751777840826,0.0016053165609717368,0.05638327191355777,-0.00534845626950666
2012-06,59.2,0.0551467163483931,4.0809215418899605,-2.897758075428876,4.084516910411365,59.413228905018634,-0.0035953685214042963,-2.8810245016456366,0.05607728212680002,-0.016733573783239475,0.05656411934335266,-0.02505834107229207
2012-07,59.0,0.0550732754597218,4.07753744390572,-2.8990906993627936,4.085479678982958,59.47045763913801,-0.007942235077238458,-2.879498114514681,0.05616294312787066,-0.019592584848112438,0.05674204838769766,-0.029409811161094267
2012-08,59.5,0.0557899671823722,4.085976312551584,-2.886161225359822,4.0864424475545515,59.52774149781584,-0.00046613500296732724,-2.8779717273837258,0.056248734980630724,-0.008189497976096138,0.05691705904659278,-0.01980235597376762
2012-09,58.7,0.0554558337269721,4.072439726834051,-2.8921683637408697,4.087405216126145,59.58508053414985,-0.01496548929209407,-2.8764453402527703,0.05633465788496305,-0.015723023488099397,0.05708915132003798,-0.028609946991672967
2012-10,59.1,0.0557915604644576,4.079230924412053,-2.886132667190399,4.088367984697738,59.64247480128895,-0.009137060285685727,-2.8749189531218144,0.056420712041055844,-0.011213714068584402,0.057258325208033284,-0.025616619736022195
2012-11,59.4,0.0563567362428842,4.084294226368599,-2.8760535027327094,4.089330753269332,59.699924352433214,-0.005036526900732419,-2.873392565990859,0.05650689764940303,-0.002660936741850417,0.0574245807105787,-0.018595598861687157
2012-12,59.8,0.0566932119833143,4.091005660956586,-2.8701007935225467,4.090293521840926,59.75742924083404,0.0007121391156603707,-2.8718661788599036,0.05659321491080488,0.0017653853373569284,0.05758791782767421,-0.01553634647873924
2013-01,59.3,0.0563099420757762,4.08260930600368,-2.876884168382873,4.091256290412519,59.81498951979395,-0.008646984408839486,-2.8703397917289477,0.05667966402636838,-0.006544376653925266,0.05774833655931982,-0.024907981237971773
2013-02,60.4,0.057463609551898,4.100989104940769,-2.8566034088885397,4.092219058984113,59.87260524266695,0.008770045956656425,-2.8688134045979923,0.056766245197507656,0.012209995709452581,0.05790583690551554,-0.007637008240449404
2013-03,60.6,0.0578354647833556,4.104294893075269,-2.8501531138988505,4.093181827555706,59.930276462858416,0.011113065519563037,-2.867287017467037,0.05685295862594459,0.017133903568186337,0.05806041886626135,-0.0038744826044730955
2013-04,60.6,0.057885184831407,4.104294893075269,-2.849293802250041,4.0941445961272995,59.98800323382515,0.01015029694796965,-2.8657606303360814,0.056939804513709155,0.016466828086040497,0.05821208244155726,-0.005615631608411469
2013-05,61.0,0.0583173996175908,4.110873864173311,-2.8418547804515573,4.095107364698894,60.045785609075494,0.01576649947441755,-2.864234243205126,0.057026783063139956,0.022379462753568724,0.05836082763140328,-0.0007441295056123553
2013-06,61.9,0.0591778202676864,4.12552017969055,-2.8272084649343183,4.096070133270487,60.103623642169175,0.029450046420063103,-2.86270785607417,0.0571138944768847,0.03549939113985179,0.05850665443579941,0.0114716152950341
2013-07,61.9,0.0593537251893757,4.12552017969055,-2.824240393436618,4.097032901842081,60.161517386717684,0.028487277848469716,-2.8611814689432147,0.05720113895790056,0.03694107550659664,0.058649562854745624,0.012006267401754344
2013-08,62.4,0.0598963332693415,4.133565275375382,-2.8151399899357097,4.097995670413674,60.219466896384084,0.03556960496170802,-2.8596550818122592,0.05728851670945484,0.04451509187654956,0.05878955288824195,0.018826140474371734
2013-09,62.9,0.0603646833013435,4.141546163706395,-2.8073510586069186,4.098958438985267,60.27747222488312,0.04258772472112771,-2.858128694681304,0.05737602793512529,0.050777636074385235,0.05892662453628838,0.02440422773867749
2013-10,62.9,0.0606381953147594,4.141546163706395,-2.8028302987313887,4.099921207556861,60.335533425981296,0.04162495614953432,-2.856602307550348,0.05746367283880068,0.05377200881895927,0.059060777798884904,0.026708376940885393
2013-11,63.6,0.0613958876339414,4.152613470346076,-2.7904124227179814,4.100883976128455,60.393650553496954,0.05172949421762141,-2.8550759204193925,0.05755145162468116,0.06466349770141111,0.059192012676031525,0.03723264099790084
2013-12,63.3,0.0613907477451265,4.147885329150131,-2.7904961433737685,4.101846744700048,60.451823661300104,0.046038584450082354,-2.853549533288437,0.057639364497278855,0.06305338991466858,0.05932032916772827,0.034902344718015996
2014-01,62.0,0.0603230200428098,4.127134385045092,-2.8080414895130392,4.102809513271642,60.51005280331282,0.024324871773449885,-2.8520231461574816,0.05772741166141831,0.043981656644442424,0.059445727273975096,0.014757877631665856
2014-02,62.4,0.0608424336973478,4.133565275375382,-2.7994678107910254,4.103772281843235,60.56833803350906,0.029792993532146816,-2.8504967590265258,0.05781559332223692,0.051028948235500415,0.05956820699477203,0.021391053497507546
2014-03,62.6,0.0609839259620068,4.136765278106052,-2.7971449583529355,4.104735050414829,60.62667940591475,0.03203022769122388,-2.8489703718955703,0.05790390968518542,0.05182541354263481,0.059687768330119066,0.021715632333897818
2014-04,62.5,0.0610948191593352,4.135166556742356,-2.795328209209272,4.105697818986422,60.685076974607895,0.02946873775593417,-2.847443984764615,0.05799236095602842,0.05211577555534275,0.0598044112800162,0.021577135393525612
2014-05,62.8,0.0614842373213236,4.139955073474153,-2.7889744407393917,4.106660587558016,60.743530793718605,0.033294485916136374,-2.8459175976336595,0.05808094734084483,0.056943156894267766,0.059918135844463434,0.026137353153400447
2014-06,62.6,0.0612764291307752,4.136765278106052,-2.7923600266122777,4.10762335612961,60.802040917429,0.02914192197644283,-2.844391210502704,0.05816966904602837,0.05203118389042638,0.060028942023460784,0.020781427512529944
2014-07,63.4,0.0620109546165884,4.14946386144318,-2.7804442221800905,4.108586124701203,60.86060739997352,0.04087773674197681,-2.842864823371748,0.058258526278288036,0.06242060119165771,0.06013682981700822,0.031164343136859663
2014-08,62.9,0.0615219092331768,4.141546163706395,-2.788361919916876,4.109548893272796,60.91923029563881,0.03199727043359868,-2.8413384362407927,0.05834751924464853,0.052976516323916645,0.06024179922510576,0.02124953146382043
2014-09,63.8,0.0623046875,4.155753190350744,-2.7757186152487088,4.11051166184439,60.977909658763814,0.0452415285063541,-2.8398120491098373,0.058436648152450865,0.06409343386112853,0.06034385024775341,0.03249440074168264
2014-10,63.7,0.0621766715470961,4.154184562578117,-2.7777754051008374,4.111474430415983,61.0366455437398,0.04271013216213415,-2.8382856619788814,0.05852591320935278,0.06051025687804401,0.06044298288495116,0.028683042751958338
2014-11,63.2,0.0616585365853658,4.146304301152812,-2.7861435904196976,4.112437198987577,61.09543800501049,0.033867102165234364,-2.836759274847926,0.058615314623329126,0.05061568442822839,0.060539197136699,0.018489499392258194
2014-12,63.1,0.0615249609984399,4.144720769547168,-2.7883123166192387,4.113399967559171,61.15428709707188,0.031320801987996916,-2.8352328877169706,0.058704852602672546,0.046920571097731845,0.06063249300299696,0.014719302328519202
2015-01,64.1,0.0624695448786667,4.160444363926624,-2.7730761229415406,4.114362736130764,61.21319287447263,0.04608162779585978,-2.833706500586015,0.05879452735599384,0.06063037764447454,0.060722870483845004,0.028764687520600435
2015-02,64.6,0.0628649279875438,4.168214410788556,-2.766766854447172,4.115325504702358,61.272155391813875,0.05288890608619834,-2.8321801134550597,0.05888433909222245,0.06541325900788753,0.06081032957924316,0.033786996757240936
2015-03,64.6,0.0629322942036044,4.168214410788556,-2.7656958256704334,4.116288273273951,61.33117470374936,0.05192613751460495,-2.830653726324104,0.05897428802060701,0.06495790065367046,0.06089487028919142,0.03345805491886586
2015-04,64.0,0.0622931672182207,4.1588830833596715,-2.7759035346734966,4.117251041845545,61.39025086498552,0.04163204151412625,-2.8291273391931484,0.05906437435071571,0.05322380451965181,0.06097649261368977,0.021593150870001396
2015-05,63.8,0.0620864149474503,4.155753190350744,-2.7792280748849856,4.118213810417139,61.449383930281314,0.03753937993360523,-2.827600952062193,0.05915459829243694,0.048372877177207396,0.06105519655273822,0.01688993653179596
2015-06,63.9,0.06222005842259,4.157319361383489,-2.77707784854507,4.119176578988732,61.50857395444862,0.03814278239475666,-2.826074564931237,0.059244960055979706,0.048996716386167094,0.061130982106336794,0.017815455906773543
2015-07,63.7,0.061964980544747,4.154184562578117,-2.781185883436994,4.120139347560325,61.56782099235207,0.0340452150177919,-2.8245481778002817,0.05933545985187406,0.043362294363287646,0.06120384927448545,0.012436003278944851
2015-08,63.7,0.0619288353101302,4.154184562578117,-2.7817693707626994,4.121102116131919,61.627125098909104,0.03308244644619851,-2.8230217906693262,0.059426097890971696,0.04125241990662687,0.061273798057184206,0.010690332143841916
2015-09,63.3,0.061671862821512,4.147885329150131,-2.7859274841512973,4.122064884703512,61.68648632909011,0.025820444446618573,-2.821495403538371,0.059516874384446396,0.03556791938707349,0.06134082845443308,0.005396639977316658
2015-10,63.0,0.0614214682655747,4.143134726391533,-2.789995858921833,4.1230276532751065,61.745904737918444,0.020107073116426122,-2.8199690164074154,0.05960778954379451,0.02997315748558238,0.061404940466232044,0.0002691607420700272
2015-11,63.0,0.0618738951090159,4.143134726391533,-2.782656915076703,4.1239904218467,61.80538038047031,0.019144304544832735,-2.8184426292764595,0.05969884358083549,0.0357857141997564,0.06146613409258111,0.006633913494878586
2015-12,62.2,0.0609923514414591,4.130354999745133,-2.797006808875922,4.124953190418293,61.86491331187513,0.005401809326840201,-2.816916242145504,0.05979003670771226,0.019909433269582166,0.06152440933348029,-0.008647915482410878
2016-01,62.7,0.0611409068746952,4.138361447638875,-2.7945741298735616,4.125915958989887,61.924503587315364,0.012445488648988423,-2.8153898550145486,0.059881369136891904,0.020815725140987063,0.06157976618892955,-0.007126680424344356
2016-02,62.5,0.060945880058508,4.135166556742356,-2.79776902077008,4.12687872756148,61.98415126202664,0.008287829180876116,-2.813863467883593,0.059972841081166024,0.016094447113513155,0.06163220465892892,-0.011135811289228198
2016-03,62.2,0.0607659241891363,4.130354999745133,-2.800726104540501,4.127841496133073,62.04385639129779,0.002513503612060042,-2.8123370807526373,0.0600644527536513,0.011610976212136137,0.061681724743478404,-0.014847194337556664
2016-04,61.9,0.0605083088954056,4.12552017969055,-2.804974586261077,4.128804264704668,62.10361903047093,-0.003284085014117366,-2.810810693621682,0.060156204367789866,0.005836107360604803,0.061728326442577974,-0.019764306234792875
2016-05,61.2,0.0598006644518272,4.11414718951828,-2.8167385068527118,4.129767033276261,62.16343923494135,-0.015619843757980867,-2.8092843064907265,0.06024809613735001,-0.007454200361985297,0.061772009756227646,-0.03191324537084054
2016-06,60.8,0.0595261405913452,4.107589788972121,-2.8213397252414225,4.130729801847854,62.223317060157854,-0.023140012875733085,-2.807757919359771,0.0603401282764265,-0.013581805881651476,0.06181277468442743,-0.03699290486078611
