# Industry: Hair, nail, and skin care services
# Series ID: CES8081211001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,424.7,6.0513830373192254,,,,0.3378141902640789,1257.2,-1.0852592676041872,,,,,,0.003934884927546974,107932.0,-5.537873640857525,,,,,,0.08183044315992292,5190.0,-2.503105938840709,,,,,,0.003934884927546974,107932.0,-5.537873640857525,,,,,,0.003798883680990375,111796.0,-5.573048023568544,,,,,
2000-12,425.8,6.053969752459379,,,,0.3385814249363868,1257.6,-1.0829906692155629,,,,,,0.0039374156202030665,108142.0,-5.537230704849704,,,,,,0.0819476520400308,5196.0,-2.501674625331111,,,,,,0.0039374156202030665,108142.0,-5.537230704849704,,,,,,0.0038047751804989637,111912.0,-5.571498374696887,,,,,
2001-01,426.7,6.056081190193955,,,,0.33986459577857425,1255.5,-1.0792079884036856,,,,,,0.0039447895865690405,108168.0,-5.535359662844639,,,,,,0.08201037862771478,5203.0,-2.500909471096349,,,,,,0.0039447895865690405,108168.0,-5.535359662844639,,,,,,0.003814316873458004,111868.0,-5.568993693593226,,,,,
2001-02,426.6,6.05584680603725,,,,0.33937947494033416,1257.0,-1.080636402552997,,,,,,0.003938694488043579,108310.0,-5.5369059587925324,,,,,,0.08205424120023082,5199.0,-2.5003747723464653,,,,,,0.003938694488043579,108310.0,-5.5369059587925324,,,,,,0.003812945782163351,111882.0,-5.569353217414898,,,,,
2001-03,427.5,6.0579542883768145,,,,0.34050179211469533,1255.5,-1.0773348902208248,,,,,,0.003945874599643718,108341.0,-5.535084650993695,,,,,,0.08219573159007883,5201.0,-2.4986519053962577,,,,,,0.003945874599643718,108341.0,-5.535084650993695,,,,,,0.0038235872851188667,111806.0,-5.566566217149254,,,,,
2001-04,426.7,6.056081190193955,,,,0.33964817320703655,1256.3,-1.0798449818164177,,,,,,0.003943513580954317,108203.0,-5.535683181248726,,,,,,0.08175895765472313,5219.0,-2.503979901449459,,,,,,0.003943513580954317,108203.0,-5.535683181248726,,,,,,0.0038280731344086986,111466.0,-5.56539370045149,,,,,
2001-05,427.3,6.057486342649979,,,,0.3404780876494024,1255.0,-1.077404508915905,,,,,,0.003945886046726383,108290.0,-5.535081749972446,,,,,,0.08156136667302921,5239.0,-2.5063995767582403,,,,,,0.003945886046726383,108290.0,-5.535081749972446,,,,,,0.0038364503182826207,111379.0,-5.563207736180795,,,,,
2001-06,428.9,6.061223791522835,,,,0.3419164540816326,1254.4,-1.0731888580733087,,,,,,0.00395894292808551,108337.0,-5.531778226702008,,,,,,0.08174194777968362,5247.0,-2.504187972163877,,,,,,0.00395894292808551,108337.0,-5.531778226702008,,,,,,0.0038582981747523905,111163.0,-5.557529080094657,,,,,
2001-07,429.5,6.06262174142431,,,,0.34217654557042704,1255.2,-1.0724284599945126,,,,,,0.00396451779648501,108336.0,-5.530371046301116,,,,,,0.08151451888403871,5269.0,-2.5069741287849756,,,,,,0.00396451779648501,108336.0,-5.530371046301116,,,,,,0.00386982259183508,110987.0,-5.554546614894299,,,,,
2001-08,432.0,6.068425588244111,,,,0.34471752314075965,1253.2,-1.0650299708339264,,,,,,0.003986968519561064,108353.0,-5.52472410638508,,,,,,0.08181818181818182,5280.0,-2.503255788456197,,,,,,0.003986968519561064,108353.0,-5.52472410638508,,,,,,0.0038988114040233567,110803.0,-5.547083540496941,,,,,
2001-09,432.8,6.070275727532271,,,,0.34442145471908325,1256.6,-1.0658892124365749,,,,,,0.003998965147651255,108228.0,-5.521719664421437,,,,,,0.08176837332325713,5293.0,-2.503864744325716,,,,,,0.003998965147651255,108228.0,-5.521719664421437,,,,,,0.003915997864659205,110521.0,-5.542685099600231,,,,,
2001-10,432.4,6.069351085765053,,,,0.34500917577595147,1253.3,-1.0641842658524234,,,,,,0.004000999324530641,108073.0,-5.521211117932187,,,,,,0.08160030194376297,5299.0,-2.505922316727709,,,,,,0.004000999324530641,108073.0,-5.521211117932187,,,,,,0.003924594062281601,110177.0,-5.540492356718879,,,,,
2001-11,434.1,6.073274922305548,,,,0.34653149197732896,1252.7,-1.0597815785445983,,,,,,0.0040218650113494235,107935.0,-5.51600955076343,,,,,,0.08168987579977419,5314.0,-2.5048252040142107,,,,,,0.0040218650113494235,107935.0,-5.51600955076343,,,,,,0.003952903895536251,109818.0,-5.5333048067424695,,,,,
2001-12,436.1,6.077871574848721,,,,0.34657871731701506,1258.3,-1.0596453077492014,,,,,,0.004042117361362141,107889.0,-5.510986624954109,,,,,,0.08175853018372704,5334.0,-2.5039851298932385,,,,,,0.004042117361362141,107889.0,-5.510986624954109,,,,,,0.003977998321596673,109628.0,-5.5269765204718455,,,,,
2002-01,436.0,6.077642243349034,,,,0.34749342472304134,1254.7,-1.0570095358166198,,,,,,0.004040928301327204,107896.0,-5.51128083584766,,,,,,0.0815868263473054,5344.0,-2.5060874718674473,,,,,,0.004040928301327204,107896.0,-5.51128083584766,,,,,,0.003982389799236404,109482.0,-5.525873187815556,,,,,
2002-02,437.8,6.081762185088762,,,,0.3497363796133568,1251.8,-1.0505756094018384,,,,,,0.004059078223944667,107857.0,-5.506799369582898,,,,,,0.08175536881419235,5355.0,-2.5040237977930864,,,,,,0.004059078223944667,107857.0,-5.506799369582898,,,,,,0.0040037678217052135,109347.0,-5.520519405797559,,,,,
2002-03,439.5,6.085637717125231,,,,0.34989252448053504,1256.1,-1.0501292445679755,,,,,,0.004071895122064205,107935.0,-5.503646755943746,,,,,,0.0819656844461022,5362.0,-2.501454601670673,,,,,,0.004071895122064205,107935.0,-5.503646755943746,,,,,,0.00402137412961726,109291.0,-5.516131611471602,,,,,
2002-04,442.6,6.092666427616949,,,,0.3520801845517461,1257.1,-1.043896332303836,,,,,,0.004100920066341138,107927.0,-5.496543924022562,,,,,,0.08248229593738353,5366.0,-2.49517160336862,,,,,,0.004100920066341138,107927.0,-5.496543924022562,,,,,,0.004054115944418492,109173.0,-5.50802263135674,,,,,
2002-05,443.7,6.095148658384864,,,,0.35303946530872055,1256.8,-1.0411754285565475,,,,,,0.0041073445281691445,108026.0,-5.494978559488832,,,,,,0.0826564828614009,5368.0,-2.493062020266654,,,,,,0.0041073445281691445,108026.0,-5.494978559488832,,,,,,0.004066240217012775,109118.0,-5.505036486078709,,,,,
2002-06,445.6,6.0994216886130745,,,,0.354072308303536,1258.5,-1.0382541259622962,,,,,,0.004122223558470633,108097.0,-5.491362562547723,,,,,,0.08305684995340168,5365.0,-2.4882299664517245,,,,,,0.004122223558470633,108097.0,-5.491362562547723,,,,,,0.004083390607101948,109125.0,-5.500827604528829,,,,,
2002-07,447.5,6.10367653771491,,,,0.3560630171865054,1256.8,-1.0326475492265013,,,,,,0.004141102875174667,108063.0,-5.4867931316520275,,,,,,0.08348880597014925,5360.0,-2.483042716349938,,,,,,0.004141102875174667,108063.0,-5.4867931316520275,,,,,,0.0041039985326485695,109040.0,-5.495793528655504,,,,,
2002-08,448.1,6.105016421792097,,,,0.3556066978811206,1260.1,-1.03392994008355,,,,,,0.004143970850711624,108133.0,-5.48610080814438,,,,,,0.08346060718942075,5369.0,-2.483380528630472,,,,,,0.004143970850711624,108133.0,-5.48610080814438,,,,,,0.004111310921902525,108992.0,-5.494013342230263,,,,,
2002-09,449.7,6.108580693776662,,,,0.3571315120711563,1259.2,-1.029651183886477,,,,,,0.004159806116219266,108106.0,-5.482286812473151,,,,,,0.08354077651866988,5383.0,-2.4824204247842956,,,,,,0.004159806116219266,108106.0,-5.482286812473151,,,,,,0.004127354161312823,108956.0,-5.490118716213293,,,,,
2002-10,452.2,6.114124559843869,,,,0.35923101366380683,1258.8,-1.0237896053463822,,,,,,0.004175669935545829,108294.0,-5.478480469948434,,,,,,0.08388054164347987,5391.0,-2.4783616156077994,,,,,,0.004175669935545829,108294.0,-5.478480469948434,,,,,,0.004146417502613288,109058.0,-5.48551056993878,,,,,
2002-11,452.1,6.11390339430056,,,,0.3584965506304021,1261.1,-1.025836240661269,,,,,,0.00417320508796869,108334.0,-5.4790709321704245,,,,,,0.08361383391899391,5407.0,-2.4815462950814453,,,,,,0.00417320508796869,108334.0,-5.4790709321704245,,,,,,0.004146375017196314,109035.0,-5.485520816286286,,,,,
2002-12,448.0,6.104793232414985,,,,0.3553581343697945,1260.7,-1.0346291688222387,,,,,,0.004137536134174386,108277.0,-5.487654804981892,,,,,,0.08299370137087811,5398.0,-2.488990561162965,,,,,,0.004137536134174386,108277.0,-5.487654804981892,,,,,,0.004114734976165765,108877.0,-5.493180851261109,,,,,
2003-01,453.7,6.117436186669918,,,,0.3589398734177215,1264.0,-1.0246003880368846,,,,,,0.004184382118844937,108427.0,-5.476396227793892,,,,,,0.08401851851851852,5400.0,-2.4767180458824476,,,,,,0.004184382118844937,108427.0,-5.476396227793892,,,,,,0.004164410217812331,108947.0,-5.481180617756963,,,,,
2003-02,455.1,6.120517175022596,,,,0.35845935727788286,1269.6,-1.0259399941896028,,,,,,0.0041976037410417,108419.0,-5.4732414543586785,,,,,,0.08419981498612396,5405.0,-2.474562555050712,,,,,,0.0041976037410417,108419.0,-5.4732414543586785,,,,,,0.004182250935056104,108817.0,-5.476905676175623,,,,,
2003-03,451.2,6.1119107001838495,,,,0.35752773375594293,1262.0,-1.0285423429173093,,,,,,0.0041665897128082,108290.0,-5.480657392438576,,,,,,0.08358651352352724,5398.0,-2.4818730933941007,,,,,,0.0041665897128082,108290.0,-5.480657392438576,,,,,,0.00415373993095512,108625.0,-5.483746162383844,,,,,
2003-04,452.1,6.11390339430056,,,,0.3588095238095238,1260.0,-1.0249636056449642,,,,,,0.004174129812575016,108310.0,-5.478849370529224,,,,,,0.08376876042245693,5397.0,-2.4796951283180833,,,,,,0.004174129812575016,108310.0,-5.478849370529224,,,,,,0.004163826926264989,108578.0,-5.481320693390787,,,,,
2003-05,452.0,6.113682179832232,,,,0.35878710906493094,1259.8,-1.0250260773555975,,,,,,0.004171165434696345,108363.0,-5.479559801476365,,,,,,0.08373471656168952,5398.0,-2.4801016137457186,,,,,,0.004171165434696345,108363.0,-5.479559801476365,,,,,,0.004160913191567707,108630.0,-5.482020711595565,,,,,
2003-06,450.6,6.110580027998144,,,,0.3577894235350167,1259.4,-1.0278106680564982,,,,,,0.004156903263897858,108398.0,-5.48298488963483,,,,,,0.08349082823790996,5397.0,-2.4830184946204987,,,,,,0.004156903263897858,108398.0,-5.48298488963483,,,,,,0.004149935531405416,108580.0,-5.4846624794612975,,,,,
2003-07,450.7,6.110801929696603,,,,0.3571032406306949,1262.1,-1.0297303495679824,,,,,,0.004154874395021894,108475.0,-5.483473080969949,,,,,,0.08347842192998703,5399.0,-2.4831671005216847,,,,,,0.004154874395021894,108475.0,-5.483473080969949,,,,,,0.0041519654356016985,108551.0,-5.484173457911944,,,,,
2003-08,450.8,6.1110237821656215,,,,0.3572390839210714,1261.9,-1.0293500184932436,,,,,,0.004156869254105692,108447.0,-5.482993071189496,,,,,,0.08349694387849602,5399.0,-2.482945248052666,,,,,,0.004156869254105692,108447.0,-5.482993071189496,,,,,,0.004151127563376521,108597.0,-5.4843752796254,,,,,
2003-09,451.9,6.1134609164172335,,,,0.35768561025803386,1263.4,-1.0281008620473662,,,,,,0.004162943446979816,108553.0,-5.4815328955409335,,,,,,0.08363871923005738,5403.0,-2.4812487174268316,,,,,,0.004162943446979816,108553.0,-5.4815328955409335,,,,,,0.00415547872144775,108748.0,-5.483327641559986,,,,,
2003-10,453.7,6.117436186669918,,,,0.35862777646035887,1265.1,-1.0254702627507057,,,,,,0.004172069114550286,108747.0,-5.479343175693609,,,,,,0.08398741206960385,5402.0,-2.477088347682643,,,,,,0.004172069114550286,108747.0,-5.479343175693609,,,,,,0.004166934543216906,108881.0,-5.480574635036471,,,,,
2003-11,455.7,6.121834698269836,,,,0.3594132029339853,1267.9,-1.0232825692640655,,,,,,0.0041887271122876685,108792.0,-5.475358383018958,,,,,,0.08432642487046632,5404.0,-2.4730600008102526,,,,,,0.0041887271122876685,108792.0,-5.475358383018958,,,,,,0.004182844554591766,108945.0,-5.476763748438541,,,,,
2003-12,455.6,6.121615231573027,,,,0.3599020459751955,1265.9,-1.0219233790697555,,,,,,0.004184115788700316,108888.0,-5.476459878438883,,,,,,0.08432352396816584,5403.0,-2.473094402271039,,,,,,0.004184115788700316,108888.0,-5.476459878438883,,,,,,0.004178168245554506,109043.0,-5.477882347258241,,,,,
2004-01,455.9,6.122273487219395,,,,0.36039525691699603,1265.0,-1.0205539139422248,,,,,,0.004180957796078575,109042.0,-5.477214920875691,,,,,,0.08434782608695651,5405.0,-2.4728062428539133,,,,,,0.004180957796078575,109042.0,-5.477214920875691,,,,,,0.004174220366606237,109218.0,-5.478827676654558,,,,,
2004-02,459.0,6.129050210060545,,,,0.36247334754797444,1266.3,-1.0148043313960176,,,,,,0.004206069936221685,109128.0,-5.471226574112411,,,,,,0.0849213691026827,5405.0,-2.4660295200127633,,,,,,0.004206069936221685,109128.0,-5.471226574112411,,,,,,0.004200565566344227,109271.0,-5.47253610410509,,,,,
2004-03,463.6,6.1390221114655965,,,,0.3646947765890497,1271.2,-1.0086945037569097,,,,,,0.004238357316560312,109382.0,-5.463579510146406,,,,,,0.08556662975267627,5418.0,-2.458459911179444,,,,,,0.004238357316560312,109382.0,-5.463579510146406,,,,,,0.004231780341755514,109552.0,-5.465132489895248,,,,,
2004-04,465.4,6.142897250868192,,,,0.3657367387033399,1272.5,-1.0058414975564864,,,,,,0.004245962959583979,109610.0,-5.461786639341578,,,,,,0.08588300424432552,5419.0,-2.454769324697923,,,,,,0.004245962959583979,109610.0,-5.461786639341578,,,,,,0.004238692872365617,109798.0,-5.463500342087234,,,,,
2004-05,468.6,6.149749526073696,,,,0.3666666666666667,1278.0,-1.0033021088637848,,,,,,0.004267137757703795,109816.0,-5.4568119908578,,,,,,0.08647351909946485,5419.0,-2.447917049492419,,,,,,0.004267137757703795,109816.0,-5.4568119908578,,,,,,0.004256788059918425,110083.0,-5.459240379629098,,,,,
2004-06,471.0,6.154858094016418,,,,0.36753804135778384,1281.5,-1.0009284517877082,,,,,,0.004285441327667937,109907.0,-5.452531738614417,,,,,,0.08690036900369004,5420.0,-2.442993000417274,,,,,,0.004285441327667937,109907.0,-5.452531738614417,,,,,,0.004274318695379925,110193.0,-5.455130558795854,,,,,
2004-07,469.1,6.150815965334412,,,,0.36737410917064767,1276.9,-1.0013745790962232,,,,,,0.004266407159487777,109952.0,-5.45698322056946,,,,,,0.08664573328407832,5414.0,-2.445927504839834,,,,,,0.004266407159487777,109952.0,-5.45698322056946,,,,,,0.004254952470793121,110248.0,-5.459671687220569,,,,,
2004-08,470.2,6.1531581361059695,,,,0.36855306474369026,1275.8,-0.9981705757018857,,,,,,0.00427470089821448,109996.0,-5.455041144371047,,,,,,0.08691312384473197,5410.0,-2.442846235734558,,,,,,0.00427470089821448,109996.0,-5.455041144371047,,,,,,0.004262416940886387,110313.0,-5.457918922571415,,,,,
2004-09,465.4,6.142897250868192,,,,0.365679264555669,1272.7,-1.0059986561298102,,,,,,0.004225876456220319,110131.0,-5.466528594427546,,,,,,0.0861054579093432,5405.0,-2.4521824792051174,,,,,,0.004225876456220319,110131.0,-5.466528594427546,,,,,,0.004213518749886831,110454.0,-5.469457172806425,,,,,
2004-10,466.1,6.144400203378695,,,,0.3674998028857526,1268.3,-1.0010324966946884,,,,,,0.004220964455512791,110425.0,-5.467691633086032,,,,,,0.08636279414489531,5397.0,-2.4491983192399474,,,,,,0.004220964455512791,110425.0,-5.467691633086032,,,,,,0.0042077040434040786,110773.0,-5.470838137910797,,,,,
2004-11,466.5,6.1452580202873985,,,,0.3663708474043823,1273.3,-1.0041092142919914,,,,,,0.004221452034712733,110507.0,-5.46757612606241,,,,,,0.08638888888888889,5400.0,-2.4488962122649673,,,,,,0.004221452034712733,110507.0,-5.46757612606241,,,,,,0.00420987086119609,110811.0,-5.470323306058529,,,,,
2004-12,469.0,6.150602768446279,,,,0.36741088915001957,1276.5,-1.0012744682352592,,,,,,0.004239509699347351,110626.0,-5.463307653371118,,,,,,0.08685185185185185,5400.0,-2.4435514641060863,,,,,,0.004239509699347351,110626.0,-5.463307653371118,,,,,,0.004227624687885918,110937.0,-5.466114983153182,,,,,
2005-01,470.0,6.152732694704104,,,,0.36836742691433494,1275.9,-0.9986743962235933,,,,,,0.004241035173521503,110822.0,-5.46294789483827,,,,,,0.08706928492034087,5398.0,-2.441051098873846,,,,,,0.004241035173521503,110822.0,-5.46294789483827,,,,,,0.004232480233416782,111046.0,-5.464967114158845,,,,,
2005-02,469.7,6.15209419303295,,,,0.368507767142633,1274.6,-0.9982934898472443,,,,,,0.004231569653780664,110999.0,-5.465182278211931,,,,,,0.08709438160578528,5393.0,-2.4407629023042774,,,,,,0.004231569653780664,110999.0,-5.465182278211931,,,,,,0.004220504986970976,111290.0,-5.467800492934521,,,,,
2005-03,470.8,6.154433375386121,,,,0.368734335839599,1276.8,-0.9976788513094226,,,,,,0.004238043370630756,111089.0,-5.463653585438806,,,,,,0.08741180839212774,5386.0,-2.4371248979854228,,,,,,0.004238043370630756,111089.0,-5.463653585438806,,,,,,0.004225680794155133,111414.0,-5.466574896442529,,,,,
2005-04,475.9,6.165207748127065,,,,0.3720293933708568,1279.2,-0.9887824133926797,,,,,,0.004272568119585222,111385.0,-5.455540199371909,,,,,,0.08826038575667655,5392.0,-2.4274639044650783,,,,,,0.004272568119585222,111385.0,-5.455540199371909,,,,,,0.004258003328382514,111766.0,-5.458954930833721,,,,,
2005-05,473.1,6.159306782637103,,,,0.37041966802380205,1277.2,-0.9931186782035246,,,,,,0.004242326419713233,111519.0,-5.46264347631561,,,,,,0.08787147102526004,5384.0,-2.4318800886874614,,,,,,0.004242326419713233,111519.0,-5.46264347631561,,,,,,0.004227579797690961,111908.0,-5.466125601511386,,,,,
2005-06,474.9,6.163104255555076,,,,0.3713637785423835,1278.8,-0.9905731616306102,,,,,,0.004249132099781683,111764.0,-5.461040528715958,,,,,,0.08799332962757087,5397.0,-2.4304942670635667,,,,,,0.004249132099781683,111764.0,-5.461040528715958,,,,,,0.004233186254846905,112185.0,-5.464800317738802,,,,,
2005-07,475.1,6.163525308192876,,,,0.3726274509803922,1275.0,-0.9871761493996508,,,,,,0.004238331430202684,112096.0,-5.463585617804338,,,,,,0.08793263002035906,5403.0,-2.43118432565119,,,,,,0.004238331430202684,112096.0,-5.463585617804338,,,,,,0.004225251905409852,112443.0,-5.466676397368142,,,,,
2005-08,475.6,6.1645771648166265,,,,0.3724062328713492,1277.1,-0.9877699966855894,,,,,,0.004235914426690892,112278.0,-5.464156052889217,,,,,,0.08809038710872384,5399.0,-2.42939186540166,,,,,,0.004235914426690892,112278.0,-5.464156052889217,,,,,,0.004222338621614184,112639.0,-5.467366128694925,,,,,
2005-09,476.0,6.16541785423142,,,,0.37280701754385964,1276.8,-0.9866943724641243,,,,,,0.004237552190440581,112329.0,-5.463769490023253,,,,,,0.08819714656290532,5397.0,-2.4281806683872227,,,,,,0.004237552190440581,112329.0,-5.463769490023253,,,,,,0.00422334016520713,112707.0,-5.467128955668832,,,,,
2005-10,476.7,6.16688736221078,,,,0.3735600658255623,1276.1,-0.9846764685291506,,,,,,0.004242952888714831,112351.0,-5.462495816119648,,,,,,0.08850724099517267,5386.0,-2.424670911160764,,,,,,0.004242952888714831,112351.0,-5.462495816119648,,,,,,0.004225614296351452,112812.0,-5.466590633155771,,,,,
2005-11,478.2,6.170029055024225,,,,0.3739735669038867,1278.7,-0.9835701607928983,,,,,,0.00424530814438664,112642.0,-5.461940871891833,,,,,,0.08865406006674083,5394.0,-2.4230134486754507,,,,,,0.00424530814438664,112642.0,-5.461940871891833,,,,,,0.004226696600611642,113138.0,-5.4663345365026075,,,,,
2005-12,478.1,6.169819915632058,,,,0.3738368910782704,1278.9,-0.9839356968072166,,,,,,0.0042390012944869045,112786.0,-5.463427581236146,,,,,,0.0883897208356443,5409.0,-2.4259995962393694,,,,,,0.0042390012944869045,112786.0,-5.463427581236146,,,,,,0.004220515536723164,113280.0,-5.4677979932954885,,,,,
2006-01,479.6,6.172952423153359,,,,0.3717541275870088,1290.1,-0.9895225905777315,,,,,,0.0042456755369062165,112962.0,-5.4618543347994075,,,,,,0.08842182890855457,5424.0,-2.4256364064668725,,,,,,0.0042456755369062165,112962.0,-5.4618543347994075,,,,,,0.004222574396900863,113580.0,-5.467310290278064,,,,,
2006-02,477.9,6.169401505584112,,,,0.37118446601941746,1287.5,-0.9910561269537788,,,,,,0.004221731448763251,113200.0,-5.467509939167107,,,,,,0.08809216589861751,5425.0,-2.429371672824548,,,,,,0.004221731448763251,113200.0,-5.467509939167107,,,,,,0.004197444117517895,113855.0,-5.473279482378652,,,,,
2006-03,477.0,6.1675164908883415,,,,0.3716690042075736,1283.4,-0.9897515944280738,,,,,,0.004203717249341241,113471.0,-5.471786085759949,,,,,,0.0879100626612606,5426.0,-2.4314410023305357,,,,,,0.004203717249341241,113471.0,-5.471786085759949,,,,,,0.004179261400972532,114135.0,-5.477620746390392,,,,,
2006-04,476.0,6.16541785423142,,,,0.37106329903336455,1282.8,-0.9913826135875797,,,,,,0.00419076798464559,113583.0,-5.474871271952082,,,,,,0.08772576483597494,5426.0,-2.433539638987457,,,,,,0.00419076798464559,113583.0,-5.474871271952082,,,,,,0.004164807377658783,114291.0,-5.481085252293833,,,,,
2006-05,476.5,6.166467723094256,,,,0.3714241172343908,1282.9,-0.9904106961610378,,,,,,0.004192512427961814,113655.0,-5.474455099939327,,,,,,0.08767249310027599,5435.0,-2.434147076461053,,,,,,0.004192512427961814,113655.0,-5.474455099939327,,,,,,0.0041680151850458785,114323.0,-5.480315331292536,,,,,
2006-06,474.1,6.161418269908073,,,,0.3689781305938205,1284.9,-0.9970179033813624,,,,,,0.004168168590594586,113743.0,-5.480278526550017,,,,,,0.08726302227130499,5433.0,-2.4388284766434505,,,,,,0.004168168590594586,113743.0,-5.480278526550017,,,,,,0.004143687453568151,114415.0,-5.486169198305552,,,,,
