# Industry: Environment, conservation, wildlife, and other social advocacy organizations
# Series ID: CES8081331901
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,103.2,4.636668853047462,,,,0.038539099260587045,2677.8,-3.256081987815817,,,,,,0.0009700889248181084,106382.0,-6.9381228155985335,,,,,,0.0009700889248181084,106382.0,-6.9381228155985335,,,,,,0.0009700889248181084,106382.0,-6.9381228155985335,,,,,,0.0009344440420137631,110440.0,-6.975558812996629,,,,,
2000-02,103.0,4.634728988229636,,,,0.038418500559492724,2681.0,-3.2592161500063237,,,,,,0.0009670271894246658,106512.0,-6.941283945610849,,,,,,0.0009670271894246658,106512.0,-6.941283945610849,,,,,,0.0009670271894246658,106512.0,-6.941283945610849,,,,,,0.0009319495842419088,110521.0,-6.978231838902867,,,,,
2000-03,103.4,4.638604962074329,,,,0.03852746106267233,2683.8,-3.2563840175925285,,,,,,0.0009672772175344722,106898.0,-6.94102542568989,,,,,,0.0009672772175344722,106898.0,-6.94102542568989,,,,,,0.0009672772175344722,106898.0,-6.94102542568989,,,,,,0.0009326153818401566,110871.0,-6.9775176802238645,,,,,
2000-04,103.7,4.641502115235482,,,,0.03862628971579693,2684.7,-3.2538221536214404,,,,,,0.000967395867344559,107195.0,-6.94090276950455,,,,,,0.000967395867344559,107195.0,-6.94090276950455,,,,,,0.000967395867344559,107195.0,-6.94090276950455,,,,,,0.0009335445886822348,111082.0,-6.976521831064577,,,,,
2000-05,104.2,4.646312129319266,,,,0.038842913591292036,2682.6,-3.248229623148723,,,,,,0.0009696721540308397,107459.0,-6.938552529132046,,,,,,0.0009696721540308397,107459.0,-6.938552529132046,,,,,,0.0009696721540308397,107459.0,-6.938552529132046,,,,,,0.0009390940716307071,110958.0,-6.970594900993665,,,,,
2000-06,104.6,4.650143551630823,,,,0.03898620946701453,2683.0,-3.2445472987948016,,,,,,0.0009739927183335972,107393.0,-6.93410673039322,,,,,,0.0009739927183335972,107393.0,-6.93410673039322,,,,,,0.0009739927183335972,107393.0,-6.93410673039322,,,,,,0.0009408505432827229,111176.0,-6.968726258535596,,,,,
2000-07,104.7,4.651099117876491,,,,0.03902348117778606,2683.0,-3.243591732549133,,,,,,0.000973853838211904,107511.0,-6.9342493290198535,,,,,,0.000973853838211904,107511.0,-6.9342493290198535,,,,,,0.000973853838211904,107511.0,-6.9342493290198535,,,,,,0.0009401855227593143,111361.0,-6.969433337536494,,,,,
2000-08,105.9,4.662495252607361,,,,0.03952524913223603,2679.3,-3.2308155927505893,,,,,,0.0009846491431971809,107551.0,-6.923225180046219,,,,,,0.0009846491431971809,107551.0,-6.923225180046219,,,,,,0.0009846491431971809,107551.0,-6.923225180046219,,,,,,0.000950653967342029,111397.0,-6.9583604235232945,,,,,
2000-09,106.4,4.667205576907544,,,,0.03964084795648449,2684.1,-3.2278951783141157,,,,,,0.00098796612687565,107696.0,-6.91986214534295,,,,,,0.00098796612687565,107696.0,-6.91986214534295,,,,,,0.00098796612687565,107696.0,-6.91986214534295,,,,,,0.000953387932115912,111602.0,-6.955488673008175,,,,,
2000-10,106.7,4.670021158307708,,,,0.0397378123719787,2685.1,-3.225452091889577,,,,,,0.000990586181926212,107714.0,-6.9172136871036605,,,,,,0.000990586181926212,107714.0,-6.9172136871036605,,,,,,0.000990586181926212,107714.0,-6.9172136871036605,,,,,,0.000956016091892231,111609.0,-6.952735812531284,,,,,
