# Industry: Drugs and druggists' sundries merchant wholesalers
# Series ID: CES4142420001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2007-12,240.9,0.110865663399144,5.484381909620826,-2.1994360502485644,,,,,,,,
2008-01,242.1,0.111341059602649,5.489350863944013,-2.1951571794528664,,,,,,,,
2008-02,241.0,0.1111008666789599,5.484796933490655,-2.1973167814762515,,,,,,,,
2008-03,240.4,0.1110546496050261,5.4823042026610525,-2.1977328600447574,,,,,,,,
2008-04,241.1,0.1116307065469024,5.485211785187126,-2.192559118611535,,,,,,,,
2008-05,240.6,0.111394046020649,5.483135803540579,-2.19468139976963,,,,,,,,
2008-06,240.6,0.1115438108484005,5.483135803540579,-2.1933378428485786,,,,,,,,
2008-07,239.7,0.1115558244519942,5.479388141440339,-2.1932301456433443,,,,,,,,
2008-08,238.9,0.1114428324858888,5.476045054331764,-2.194243532695327,,,,,,,,
2008-09,237.7,0.1111682723786362,5.471009374366148,-2.1967102582132516,,,,,,,,
2008-10,235.9,0.1106317122356141,5.463407986413629,-2.201548501918559,,,,,,,,
2008-11,234.3,0.1104199066874028,5.45660234551375,-2.203464847196304,,,,,,,,
2008-12,233.9,0.1108793552974638,5.454893673590133,-2.1993125579742605,,,,,,,,
2009-01,231.2,0.1102685171936853,5.443283136798223,-2.204836822352971,,,,,,,,
2009-02,229.6,0.1098564593301435,5.436338664445412,-2.2085806805134456,,,,,,,,
2009-03,229.3,0.1101609416286332,5.435031189863859,-2.2058128767711715,,,,,,,,
2009-04,227.6,0.1098667696466499,5.427589702252176,-2.208486832297561,,,,,,,,
2009-05,226.9,0.1096930142615421,5.424509391785796,-2.2100695941156707,,,,,,,,
2009-06,227.0,0.1100872938894277,5.424950017481403,-2.206481647095503,,,,,,,,
2009-07,226.7,0.1101233848246381,5.423627557513483,-2.2061538615789758,,,,,,,,
2009-08,225.7,0.109990253411306,5.41920668382349,-2.2073635224671704,,,,,,,,
2009-09,226.1,0.1103950002441287,5.420977379283924,-2.2036904338084202,,,,,,,,
2009-10,227.3,0.1111654521445688,5.426270730858498,-2.196735627590512,,,,,,,,
2009-11,225.2,0.1100899491591709,5.4169888962655355,-2.2064575277114415,,,,,,,,
2009-12,223.8,0.1097005048772119,5.4107527958778245,-2.2100013093668585,,,,,,,,
2010-01,220.6,0.1085149294111859,5.396351106819402,-2.2208675172076173,5.3754899438478505,216.0456966444321,0.020861162971551828,-2.242022226309851,0.10624343871979795,0.021154709102233493,0.10703619430321017,0.013815281060785856
2010-02,221.3,0.1092461865034309,5.399519247057004,-2.214151351762757,5.376352263890877,216.23207752729434,0.023166983166126975,-2.2417724226727143,0.10626998203238204,0.027621070909957357,0.1070237116006463,0.02076619161814958
2010-03,220.1,0.1084289866495886,5.394081988532416,-2.221659821206307,5.3772145839339025,216.41861919944324,0.016867404598513325,-2.2415226190355777,0.10629653197641038,0.019862797829270917,0.10701188593179524,0.013242460923420749
2010-04,220.9,0.1088659997043024,5.397710110426072,-2.217637513547507,5.378076903976928,216.60532179959066,0.019633206449143792,-2.241272815398441,0.10632308855353978,0.0236353018509341,0.10700071729665699,0.017432429003947342
2010-05,221.0,0.1093680407779482,5.3981627015177525,-2.213036563501698,5.378939224019954,216.79218546656787,0.019223477497798847,-2.2410230117613046,0.10634965176542738,0.02798644825960661,0.10699020569523154,0.022224792141161756
2010-06,219.1,0.1082777365950086,5.3895282466014205,-2.2230557177145,5.379801544062979,216.97921033932593,0.009726702538441323,-2.2407732081241685,0.10637622161373075,0.017717490409668635,0.10698035112751891,0.012127324820080472
2010-07,219.0,0.1082711227567113,5.389071729816501,-2.2231168017425493,5.380663864106005,217.16639655693575,0.008407865710496232,-2.240523404487032,0.10640279810010798,0.01740660274448258,0.10697115359351908,0.012152520745284187
2010-08,217.9,0.1077113198220464,5.384036241950574,-2.228300595217172,5.38152618414903,217.35374425858825,0.002510057801544008,-2.2402736008498954,0.10642938122621745,0.01197300563272341,0.10696261309323205,0.006999704917098099
2010-09,216.6,0.1071057706571725,5.37805233456689,-2.233938421960613,5.382388504192056,217.54125358359443,-0.004336169625165809,-2.240023797212759,0.10645597099371801,0.006085375252145919,0.10695472962665784,0.0014121958986002493
2010-10,217.4,0.107358024691358,5.381738974687109,-2.2315860048535305,5.383250824235082,217.7289246713856,-0.0015118495479731209,-2.2397739935756222,0.10648256740426888,0.0081879887220917,0.10694750319379642,0.0038385327876021415
2010-11,217.1,0.107188703465982,5.380358076884246,-2.2331644140139386,5.384113144278108,217.91675766151292,-0.0037550673938619994,-2.2395241899384857,0.10650917045952975,0.006359775924547062,0.10694093379464784,0.002316883372366476
2010-12,217.4,0.1071939253488486,5.381738974687109,-2.2331156984729783,5.384975464321133,218.10475269364832,-0.003236489634024231,-2.2392743863013496,0.10653578016116064,0.0061586878283712565,0.10693502142921203,0.0024211330972421716
2011-01,214.4,0.1056365786361844,5.367843429196647,-2.247750579088426,5.385837784364159,218.29290990758417,-0.017994355167512133,-2.239024582664213,0.10656239651082214,-0.008725996424213012,0.10692976609748904,-0.012093802394794555
2011-02,217.0,0.1069228874106923,5.37989735354046,-2.2356473827384926,5.3867001044071845,218.48122944323342,-0.006802750866724772,-2.2387747790270764,0.10658901951017513,0.003127396288583828,0.10692516779947886,-2.1326960092709746e-05
2011-03,217.2,0.1066326280131572,5.38081858805978,-2.238365735160315,5.38756242445021,218.66971144062973,-0.006743836390429969,-2.23852497538994,0.10661564916088091,0.00015924022962510165,0.10692122653518148,-0.0026991695791042133
2011-04,216.7,0.1062202833194451,5.378513908542313,-2.2422401967023706,5.388424744493236,218.85835603992746,-0.009910835950922348,-2.2382751717528033,0.10664228546460124,-0.003965024949567297,0.1069179423045969,-0.0065251815561906444
2011-05,216.0,0.1060591181380732,5.375278407684165,-2.2437586220534005,5.389287064536261,219.04716338140204,-0.014008656852095847,-2.238025368115667,0.1066689284229982,-0.005733253937733274,0.10691531510772515,-0.008008178891763668
2011-06,217.0,0.1066024759284731,5.37989735354046,-2.2386485411742187,5.390149384579288,219.23613360544996,-0.01025203103882788,-2.2377755644785307,0.1066955780377345,-0.000872976695688088,0.10691334494456618,-0.0029076727162007697
2011-07,218.3,0.1070412866529371,5.385870263555899,-2.2345406623742274,5.391011704622313,219.4252668525884,-0.005141441066414565,-2.237525760841394,0.10672223431047304,0.002985098467166658,0.10691203181512003,0.0012089830828450783
2011-08,216.5,0.1059456814289209,5.377590547442544,-2.2448287555617883,5.391874024665339,219.6145632634562,-0.014283477222794438,-2.2372759572042575,0.10674889724287723,-0.0075527983575307545,0.10691137571938669,-0.009032661716003716
2011-09,217.7,0.106590285938112,5.3831179682405015,-2.2387628976867724,5.392736344708364,219.8040229788134,-0.009618376467862788,-2.237026153567121,0.10677556683661088,-0.0017367441196514122,0.10691137665736615,-0.0030033353726535267
2011-10,216.7,0.1058467249548185,5.378513908542313,-2.24576322231622,5.39359866475139,219.99364613954148,-0.015084756209076566,-2.2367763499299844,0.10680224309333824,-0.008986872386235412,0.10691203462905842,-0.00996435694013409
2011-11,216.2,0.1054582703282766,5.376203905205108,-2.249439946225422,5.394460984794415,220.18343288664346,-0.01825707958930778,-2.2365265462928483,0.10682892601472391,-0.012913399932573899,0.1069133496344635,-0.013609893536792365
2011-12,216.6,0.105421979947435,5.37805233456689,-2.2497841262152733,5.395323304837441,220.37338336124398,-0.01727097027055091,-2.2362767426557117,0.10685561560243302,-0.013507383559561603,0.10691532167358139,-0.013967518432069505
2012-01,219.1,0.1064729322577509,5.3895282466014205,-2.23986448334029,5.3961856248804665,220.56349770458942,-0.006657378279046,-2.236026939018575,0.10688231185813105,-0.003837544321714681,0.10691795074641207,-0.0041622429681304595
2012-02,221.4,0.1074757281553398,5.399971020274537,-2.23049024150909,5.397047944923493,220.75377605804823,0.002923075351043636,-2.2357771353814386,0.10690901478348384,0.005286893872348486,0.10692123685295557,0.005185979125426713
2012-03,219.6,0.1064520820204566,5.391807709635375,-2.240060329163587,5.3979102649665185,220.9442185631102,-0.006102555331143122,-2.235527331744302,0.10693572438015775,-0.004532997419285145,0.10692517999321188,-0.004424570272271875
2012-04,218.9,0.1058101314771848,5.388615004528817,-2.246109003488776,5.398772585009544,221.13482536138784,-0.010157580480727013,-2.235277528107166,0.10696244064981944,-0.010831475381610112,0.106929780167181,-0.010470878068258142
2012-05,218.5,0.1054078826764436,5.3867860145356445,-2.249917857469821,5.39963490505257,221.32559659461555,-0.01284889051692506,-2.2350277244700294,0.10698916359413614,-0.014890132999791472,0.1069350373748629,-0.014281144290115374
2012-06,218.3,0.1053113994886391,5.385870263555899,-2.2508336084495673,5.400497225095595,221.51653240465006,-0.014626961539696559,-2.234777920832893,0.10701589321477538,-0.01605568761667442,0.10694095161625762,-0.015237868215965901
2012-07,217.3,0.1048492159227985,5.381278887262384,-2.2552319997470667,5.401359545138621,221.70763293347042,-0.02008065787623714,-2.2345281171957563,0.10704262951340514,-0.020703882551310393,0.10694752289136515,-0.019619967922941645
2012-08,219.3,0.1057479024013887,5.390440655423842,-2.2466972967003356,5.402221865181646,221.89889832317823,-0.011781209757804056,-2.2342783135586197,0.1070693724916938,-0.012418983141715856,0.1069547512001855,-0.011283732468676866
2012-09,217.8,0.1052987816669889,5.38357721049886,-2.250953430023207,5.403084185224672,222.09032871599766,-0.019506974725811865,-2.234028509921483,0.10709612215131019,-0.01692492010172364,0.10696263654271863,-0.015555477403225961
2012-10,219.1,0.1053770681031165,5.3895282466014205,-2.2502102367258603,5.403946505267697,222.2819242542755,-0.014418258666276884,-2.233778706284347,0.10712287849392348,-0.016431530441513242,0.10697117891896457,-0.014902245931641788
2012-11,219.8,0.1056222969726093,5.392718041969521,-2.247885784424114,5.404808825310724,222.47368508048172,-0.01209078334120317,-2.2335289026472105,0.1071496415212034,-0.014356881776903307,0.10698037832892333,-0.01269467707562648
2012-12,221.3,0.106317559452318,5.399519247057004,-2.2413248195780264,5.405671145353749,222.6656113372084,-0.0061518982967454505,-2.233279099010074,0.10717641123481998,-0.008045720567952497,0.1069902347725949,-0.0062872590354311735
2013-01,220.5,0.1056236826978348,5.395897694886901,-2.2478726648823577,5.406533465396775,222.8577031671713,-0.010635770509874298,-2.2330292953729374,0.1072031876364437,-0.014843369509420334,0.10700074824997927,-0.012869681517808757
2013-02,220.2,0.105662188099808,5.394536224288579,-2.2475081785846784,5.4073957854398005,223.0499607132092,-0.012859561151221222,-2.232779491735801,0.10722997072774546,-0.014728686848877626,0.10701191876107644,-0.01261290029087279
2013-03,219.9,0.1056449675714628,5.393172897560715,-2.2476711690743154,5.408258105482826,223.24238411828395,-0.015085207922110655,-2.2325296880986647,0.1072567605103965,-0.015141480975650712,0.10702374630588643,-0.012882923482073956
2013-04,220.3,0.1058168019597483,5.394990253808298,-2.2460459634734304,5.409120425525852,223.43497352548087,-0.014130171717553708,-2.232279884461528,0.10728355698606867,-0.013766079011902299,0.10703623088440922,-0.011392674373762412
2013-05,221.2,0.1059386973180076,5.39906726964818,-2.24489467935435,5.409982745568877,223.6277290780086,-0.010915475920697304,-2.2320300808243916,0.10731036015643408,-0.01286459852995847,0.10704937249664481,-0.010375354406416711
2013-06,221.6,0.106064232039439,5.400873954873129,-2.2437104057550767,5.410845065611903,223.82065091919938,-0.00997111073877388,-2.231780277187255,0.1073371700231653,-0.011930128567821718,0.10706317114259321,-0.009330370962240266
2013-07,221.4,0.1058216231717809,5.399971020274537,-2.246000402635124,5.411707385654929,224.01373919250935,-0.011736365380392577,-2.2315304735501185,0.10736398658793528,-0.01446992908500544,0.10707762682225443,-0.011729842057094292
2013-08,223.4,0.1065839694656488,5.4089638866351,-2.238822158805833,5.412569705697955,224.2069940415177,-0.0036058190628542874,-2.231280669912982,0.10739080985241746,-0.007541488892850889,0.10709273953562844,-0.004750742881223776
2013-09,225.9,0.107515111132264,5.420092423473958,-2.2301238726210464,5.41343202574098,224.4004156099282,0.00666039773297733,-2.231030866275846,0.1074176398182856,0.000906993654799404,0.10710850928271526,0.003796167571294535
2013-10,224.3,0.1069266339324021,5.412984441526163,-2.2356123438785818,5.414294345784006,224.59400404156827,-0.001309904257842831,-2.2307810626387092,0.10744447648721403,-0.004831281239872531,0.10712493606351489,-0.0018511295166162274
2013-11,225.2,0.107222777698424,5.4169888962655355,-2.2328465743857264,5.415156665827031,224.78775948038955,0.0018322304385041122,-2.2305312590015727,0.10747131986087737,-0.002315315384153749,0.10714201987802732,0.0007537455471589788
2013-12,225.3,0.1070105443146195,5.4174328474381985,-2.234827904379026,5.416018985870057,224.98168207046774,0.0014138615681416056,-2.230281455364436,0.10749816994095068,-0.004546449014589893,0.10715976072625256,-0.0013924668235705821
2014-01,226.4,0.1070803575651515,5.422303346329028,-2.234175721101796,5.4168813059130825,225.17577195600288,0.005422040415945517,-2.2300316517272996,0.10752502672910948,-0.004144069374496517,0.10717815860819062,-0.0009125090812266333
2014-02,226.8,0.1072898434173802,5.4240685718535975,-2.2322212897680433,5.417743625956108,225.37002928131946,0.006324945897489442,-2.2297818480901634,0.10755189022702961,-0.0024394416778799055,0.10719721352384147,0.0008641072887414595
2014-03,226.3,0.1071242603550295,5.421861552639491,-2.2337658065918378,5.4186059459991345,225.56445419086657,0.003255606640356845,-2.229532044453027,0.10757876043638752,-0.0042337621388108815,0.10721692547320513,-0.000864276957827763
2014-04,227.2,0.1071849790064631,5.4258306868469965,-2.233199161371696,5.41946826604216,225.75904682921743,0.0063624208048365105,-2.2292822408158903,0.1076056373588599,-0.003916920555805614,0.10723729445628162,-0.0004878475355404903
2014-05,228.0,0.1076283987915407,5.429345628954441,-2.229070736788249,5.420330586085186,225.9538073410705,0.009015042869255474,-2.2290324371787538,0.10763252099612393,-3.8299609495418e-05,0.10725832047307088,0.0034503460136011605
2014-06,228.4,0.1075785408129621,5.431098477781855,-2.229534085967994,5.421192906128211,226.1487358712489,0.009905571653644252,-2.228782633541617,0.1076594113498572,-0.0007514524263769751,0.10728000352357298,0.002782785976731691
2014-07,229.3,0.1078703485910523,5.435031189863859,-2.2268252490152216,5.422055226171237,226.34383256470068,0.01297596369262255,-2.2285328299044806,0.1076863084217377,0.0017075808892590416,0.10730234360778786,0.005293500255135285
2014-08,228.8,0.1077263524648053,5.432848259505643,-2.2281610407685584,5.422917546214262,226.53909756649898,0.0099307132913804,-2.2282830262673445,0.1077132122134438,0.00012198549878617015,0.10732534072571556,0.003736412448152206
2014-09,228.9,0.1076264810983637,5.433285226958521,-2.229088554671663,5.423779866257288,226.734531021842,0.009505360701233201,-2.228033222630208,0.10774012272665448,-0.001055332041454804,0.10734899487735605,0.0025848981755690606
2014-10,227.9,0.1072369659326181,5.4289069362516384,-2.23271425832515,5.424642186300313,226.9301330760533,0.004264749951325086,-2.2277834189930714,0.10776703996304894,-0.004930839332078385,0.10737330606270937,-0.0012697767731175463
2014-11,227.8,0.1071949555315044,5.428468051013081,-2.2331060880617333,5.425504506343339,227.12590387458175,0.0029635446697424683,-2.227533615355935,0.10779396392430687,-0.005572472705798415,0.10739827428177548,-0.00189312865249248
2014-12,226.2,0.1064270255010821,5.42141956368202,-2.2402957352565753,5.426366826386365,227.32184356300192,-0.004947262704344979,-2.2272838117187983,0.10782089461210836,-0.013011923537777026,0.1074238995345544,-0.009279816109744224
2015-01,228.9,0.1075657894736842,5.433285226958521,-2.2296526235030143,5.427229146429391,227.51795228701334,0.006056080529130092,-2.227034008081662,0.10784783202813392,-0.0026186154213521107,0.10745018182104613,0.0010759186320467291
2015-02,230.8,0.108290714587341,5.441551534633945,-2.222935866533249,5.4280914664724165,227.71423019244187,0.013460068161528227,-2.2267842044445256,0.10787477617406455,0.0038483379112768112,0.10747712114125066,0.007569922207174586
2015-03,232.4,0.108796404662703,5.448460024977757,-2.2182769904858732,5.428953786515442,227.91067742523896,0.019506238462314585,-2.226534400807389,0.10790172705158159,0.008257410321515835,0.107504717495168,0.012015167312011743
2015-04,232.4,0.1088626569233651,5.448460024977757,-2.2176682194820345,5.429816106558468,228.10729413148195,0.01864391841928903,-2.2262845971702525,0.10792868466236681,0.008616377688217991,0.10753297088279816,0.012365379935575113
2015-05,233.9,0.1093808454919566,5.454893673590133,-2.212919491234576,5.430678426601493,228.30408045737423,0.024215246988640082,-2.226034793533116,0.10795564900810244,0.013115302298539966,0.10756188130414113,0.016910862526401792
2015-06,234.3,0.1094092925519495,5.45660234551375,-2.2126594515416764,5.431540746644519,228.5010365492453,0.02506159886923154,-2.2257849898959794,0.10798262009047109,0.013125538354302968,0.10759144875919688,0.016895801792028927
2015-07,233.8,0.1091860084995096,5.454466049037968,-2.2147023511742034,5.432403066687544,228.69816255355093,0.022062982350424143,-2.2255351862588433,0.10800959791115575,0.010832835084639836,0.10762167324796545,0.014535503903008866
2015-08,233.8,0.1091605191894668,5.454466049037968,-2.214935826928807,5.433265386730571,228.89545861687336,0.0212006623073977,-2.2252853826217067,0.10803658247183999,0.010349555692899859,0.10765255477044683,0.014007697469284248
2015-09,233.8,0.1093136338133532,5.454466049037968,-2.2135341540366094,5.434127706773596,229.09292488592078,0.020338342264372145,-2.22503557898457,0.10806357377420765,0.011501424947960803,0.10768409332664101,0.015132601634758207
2015-10,233.8,0.109375,5.454466049037968,-2.2129729343043585,5.434990026816622,229.29056150752845,0.01947602222134659,-2.2247857753474336,0.10809057181994304,0.011812841043075117,0.107716288916548,0.0153988881360095
2015-11,233.9,0.1093297186126951,5.454893673590133,-2.2133870212818976,5.435852346859647,229.4883686286582,0.019041326730485864,-2.224535971710297,0.10811757661073088,0.011148950428399473,0.10774914154016779,0.014669045617760956
2015-12,232.8,0.1089275687815834,5.450179715857283,-2.217072124226333,5.436714666902673,229.68634639639856,0.013465048954610204,-2.224286168073161,0.10814458814825628,0.007214043846827778,0.1077826511975004,0.01062246633723138
2016-01,232.1,0.1085797155688622,5.447168313280391,-2.220270670061936,5.4375769869456985,229.88449495796502,0.009591326334692951,-2.2240363644360244,0.1081716064342049,0.0037656943740884685,0.1078168178885458,0.007075869008720275
2016-02,233.7,0.1092617700687269,5.454038241544812,-2.214008715626601,5.438439306988724,230.08281446070004,0.015598934556088295,-2.223786560798888,0.10819863147026268,0.00977784517228697,0.10785164161330402,0.013074705533725788
2016-03,234.4,0.1095020087825843,5.457029057702858,-2.211812384847418,5.43930162703175,230.28130505207312,0.01772743067110838,-2.2235367571617513,0.10822566325811604,0.011724372314333209,0.10788712237177504,0.014968296264723964
2016-04,235.4,0.1099537577654257,5.461286194826176,-2.207695385526501,5.440163947074776,230.47996687968134,0.021122247751399925,-2.2232869535246147,0.10825270179945182,0.015591567998113565,0.10792326016395887,0.018814272274411098
2016-05,235.4,0.1099332181385139,5.461286194826176,-2.2078822053859954,5.441026267117802,230.67880009124838,0.02025992770837437,-2.223037149887478,0.10827974709595727,0.015154944501482692,0.1079600549898555,0.01827678902945909
