# Industry: Couriers and express delivery services
# Series ID: CES4349210001
# Denominator: Couriers and messengers (CES4349200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-11,530.1,0.9152279005524862,6.273065667993761,-0.08858217307774624,,,,,,,6.265769973082408,-0.1059274574783811,526.246625740979,0.8994898969745329,0.007295694911352513,0.01734528440063486
2005-12,526.2,0.9077108849404864,6.2656813686061925,-0.09682935973949494,,,,,,,6.2477464253897494,-0.10039604465835225,516.8467585209156,0.904479132962997,0.017934943216443067,0.00356668491885731
2006-01,528.0,0.9116022099447512,6.269096283706261,-0.09255155736524538,,,,,,,6.267353837640482,-0.1018365179580781,527.0807895471564,0.9031771928519117,0.001742446065779113,0.009284960592832722
2006-02,526.9,0.9128551628551628,6.26701077721524,-0.0911780496844758,,,,,,,6.2788444043927845,-0.10167459136007856,533.1721762642267,0.9033234531035339,-0.01183362717754477,0.010496541675602752
2006-03,526.5,0.913745227351614,6.26625133157403,-0.09020349107639793,,,,,,,6.2869678791384676,-0.10149735177145168,537.5210269472245,0.9034835719700408,-0.020716547564437526,0.011293860695053753
2006-04,527.5,0.9127876795293304,6.268148865350222,-0.09125197797351069,,,,,,,6.265879178741139,-0.10269523911117971,526.3040979884881,0.9024019483984552,0.002269686609082555,0.011443261137669025
2006-05,530.3,0.9119518486672398,6.273442884143084,-0.09216808781563494,,,,,,,6.267459608311507,-0.10276056234483434,527.1365421843958,0.9023430025104185,0.00598327583157765,0.010592474529199397
2006-06,529.2,0.9128859755045712,6.271366432240801,-0.09114429610488674,,,,,,,6.280569630448836,-0.10310569039091956,534.0928127197312,0.9020316323674387,-0.009203198208035168,0.011961394286032823
2006-07,532.0,0.914560770156438,6.2766434893416445,-0.08931136157507145,,,,,,,6.29035441636183,-0.10207639386208275,539.3444477117894,0.9029605683888331,-0.013710927020185615,0.0127650322870113
2006-08,532.0,0.9167671893848012,6.2766434893416445,-0.08690172185491798,,,,,,,6.291219316591224,-0.10093556304826368,539.8111286354649,0.9039912814517369,-0.014575827249579731,0.014033841193345692
2006-09,533.0,0.9169103733012216,6.278521424165844,-0.08674555054146012,,,,,,,6.293355552961636,-0.10008596273180755,540.9655253947724,0.904759639082757,-0.01483412879579138,0.013340412190347428
2006-10,536.3,0.9165954537685864,6.28469370598888,-0.08708906680531107,,,,,,,6.292887525306924,-0.09867631617195748,540.7123978086178,0.9060359297435074,-0.008193819318043971,0.011587249366646402
2006-11,539.0,0.9144893111638956,6.289715570908998,-0.08938949939459702,,,,,,,6.289484069216589,-0.09867501270974838,538.8752350299999,0.9060371107278716,0.0002315016924088198,0.009285513315151359
2006-12,536.9,0.908921618418825,6.2858118574285236,-0.09549641688466586,,,,,,,6.293190790605484,-0.09824745420604546,540.8764019825051,0.906424577425672,-0.0073789331769607,0.0027510373213796013
2007-01,531.6,0.9127747252747254,6.275891326839091,-0.09126617004338586,,,,,,,6.304029405980503,-0.09814077568302199,546.7706382466251,0.9065212786187024,-0.028138079141412753,0.006874605639636128
2007-02,531.9,0.9129763130792996,6.276455501748272,-0.09104534277706243,,,,,,,6.3073936461230495,-0.10008565893700894,548.613203654973,0.9047599139440712,-0.03093814437477782,0.009040316159946507
2007-03,533.2,0.9102082622055312,6.278896588304554,-0.09408184608907917,,,,,,,6.3118985145415705,-0.09871158358631191,551.090209052802,0.906003976762406,-0.03300192623701648,0.004629737497232736
2007-04,530.6,0.909184372858122,6.274008441703639,-0.09520737494499126,,,,,,,6.324132657480911,-0.09782021597390658,557.8737361531794,0.9068119193974562,-0.050124215777271885,0.0026128410289153192
2007-05,529.3,0.9054054054054052,6.271555378863942,-0.09937247381320398,,,,,,,6.330759751426058,-0.09827514297218316,561.5830953724656,0.9063994799949862,-0.05920437256211564,-0.001097330841020816
2007-06,529.9,0.9096995708154506,6.272688309498716,-0.09464087594113928,,,,,,,6.3274213394549434,-0.09761426172087596,559.7114255848232,0.906998700402466,-0.05473302995622742,0.002973385779736687
2007-07,529.0,0.9101858224363384,6.270988431858299,-0.0941064998378287,,,,,,,6.3197714817043416,-0.09706500700791455,555.4460483631298,0.907497010550383,-0.048783049846042204,0.0029585071700858473
2007-08,527.9,0.9098586694243364,6.268906871829571,-0.09446599985773318,,,,,,,6.328423930347569,-0.09799565530900281,560.2728685643923,0.9066528428718078,-0.059517058517998045,0.0035296554512696254
2007-09,529.9,0.9090753130897238,6.272688309498716,-0.09532733555278772,,,,,,,6.332775993611612,-0.09758722688720467,562.716525150545,0.907023221292929,-0.060087684112896333,0.0022598913344169524
2007-10,526.0,0.9086197961651408,6.26530121273771,-0.0958285383472491,,,,,,,6.339593494412795,-0.09690452510422998,566.5659523385033,0.9076426590848886,-0.07429228167508484,0.0010759867569808818
2007-11,530.1,0.9150699119627136,6.273065667993761,-0.08875481010881808,,,,,,,6.342897845785885,-0.09615257208924133,568.4411818233591,0.908325420388959,-0.06983217779212403,0.007397761980423245
2007-12,536.4,0.9235537190082646,6.284880151407523,-0.07952631210306278,,,,,,,6.334435152670009,-0.09975610935970387,563.6509363245852,0.9050581263264573,-0.04955500126248591,0.02022979725664109
2008-01,531.4,0.912274678111588,6.275515033325713,-0.09181415211414246,,,,,,,6.331802455085846,-0.09965966930374477,562.1689655126739,0.9051454143917719,-0.056287421760132794,0.007845517189602316
2008-02,531.5,0.9113511659807956,6.275703197782002,-0.09282698291244582,,,,,,,6.329918891990744,-0.09944460852649271,561.1110814045192,0.9053400966016204,-0.05421569420874128,0.006617625614046899
2008-03,530.0,0.9119064005505848,6.272877006546167,-0.09221792514996054,,,,,,,6.331255717294362,-0.09893897057928913,561.8616905011137,0.9057979866631268,-0.058378710748194784,0.006721045429328595
2008-04,531.1,0.913956289795216,6.274950327428353,-0.08997253165270634,,,,,,,6.331749023737454,-0.09806186863495843,562.1389288692787,0.906592812359026,-0.05679869630910073,0.008089336982252088
2008-05,530.9,0.9137693631669536,6.274573679589626,-0.0901770772622854,,,,,,,6.34155197357107,-0.09838873576414914,567.676647229325,0.906296525394978,-0.06697829398144428,0.008211658501863742
2008-06,530.9,0.915029300241296,6.274573679589626,-0.08879919209767792,,,,,,,6.342273300628634,-0.09821626735319983,568.086275475126,0.9064528463963916,-0.06769962103900795,0.009417075255521906
2008-07,530.2,0.914295568201414,6.273254293854925,-0.08960138102746978,,,,,,,6.346990870409655,-0.09733481346854514,570.7725935857882,0.9072521950218243,-0.07373657655473043,0.007733432441075355
2008-08,525.6,0.9123416073598334,6.2645404671704,-0.09174078956793666,,,,,,,6.347641378868581,-0.09538285325491992,571.1440067766526,0.9090248447182329,-0.0831009116981809,0.003642063686983263
2008-09,521.6,0.9117287187554624,6.256901010612443,-0.09241279066203985,,,,,,,6.3510341504616505,-0.09389099148792396,573.0850588496257,0.9103819962188232,-0.09413313984920713,0.00147820082588411
2008-10,517.0,0.9135889733168404,6.248042874508429,-0.09037450964004903,,,,,,,6.358062469480135,-0.09308936139609794,577.1270711050686,0.9111120784108796,-0.11001959497170599,0.0027148517560489083
2008-11,505.9,0.9105471562275016,6.22633902129789,-0.09370958958229851,,,,,,,6.368899323826852,-0.09394288334151042,583.4153240150636,0.9103347560352686,-0.14256030252896235,0.0002332937592119111
2008-12,503.9,0.9123664674995474,6.222377835686553,-0.09171354122058938,,,,,,,6.365182279993785,-0.09798282466908027,581.2507690478612,0.9066644758825988,-0.14280444430723271,0.006269283448490898
2009-01,516.5,0.9106135401974612,6.247075288559693,-0.0936366866582245,,,,,,,6.34513641171733,-0.09830437213373086,569.7151002302058,0.9063729870853433,-0.09806112315763649,0.004667685475506361
2009-02,516.4,0.91414409630023,6.246881658972487,-0.08976706535872916,,,,,,,6.337210372342934,-0.09878247582003798,565.217364076928,0.9059397503933309,-0.09032871337044668,0.009015410461308812
2009-03,513.6,0.9150187065740248,6.2414447523757515,-0.08881076957240193,,,,,,,6.343754353618041,-0.10039849090575423,568.9282647130889,0.904476920385974,-0.10230960124228972,0.0115877213333523
2009-04,510.6,0.9145620634067708,6.235586504807383,-0.08930994750893102,,,,,,,6.3437167977701865,-0.10113170567911002,568.9068985309541,0.9038139876115393,-0.10813029296280341,0.011821758170178998
2009-05,506.4,0.9140794223826716,6.227326870829966,-0.08983781591731725,,,,,,,6.336706894504999,-0.10442156830880897,564.9328612869341,0.9008454494682702,-0.1093800236750333,0.01458375239149172
2009-06,503.0,0.9118926758520668,6.220590170099739,-0.09223297581940745,,,,,,,6.335763427445912,-0.10406126932485762,564.4001170945295,0.901170081647221,-0.11517325734617234,0.011828293505450171
2009-07,502.1,0.9124114119571144,6.21879930304066,-0.0916642810250532,,,,,,,6.336879420403548,-0.10351509521589249,565.0303352445967,0.901662411850357,-0.11808011736288826,0.01185081419083929
2009-08,498.1,0.9116032210834554,6.210800860079238,-0.09255044817734258,,,,,,,6.334117196775997,-0.10312501352519347,563.4717486756098,0.9020142024574879,-0.12331633669675934,0.010574565347850895
2009-09,494.6,0.9132200886262924,6.203749355087316,-0.09077836651074943,,,,,,,6.337612967025587,-0.10269728817178944,565.4449633943117,0.9024000993240631,-0.13386361193827057,0.011918921661040013
2009-10,492.5,0.914068299925761,6.199494460612144,-0.08984998392406529,,,,,,,6.330692328261492,-0.10322914798624201,561.5452329394255,0.9019202765852018,-0.13119786764934815,0.013379164062176721
2009-11,488.8,0.9151844223928104,6.191953407857386,-0.088629679488339,,,,,,,6.33776720805369,-0.09990093482966694,565.5321849331986,0.9049270603490432,-0.1458138001963043,0.011271255341327946
2009-12,451.2,0.9144710174300772,6.1119107001838495,-0.08940950391140699,,,,,,,6.357747451512537,-0.09302146206241138,576.94529434106,0.9111739444142238,-0.24583675132868787,0.003611958151004388
2010-01,468.3,0.9063286239597445,6.149109116189496,-0.09835331910364295,6.176873008107165,-0.08916791388576284,481.4840033281475,0.9146919711956673,-0.027763891917668815,-0.00918540521788011,6.3555272384075625,-0.09496853725858861,575.6657737674831,0.9094015462838159,-0.2064181222180661,-0.0033847818450543354
2010-02,476.8,0.9104449112087072,6.16709711575114,-0.0938218855343021,6.175474117478712,-0.09028418522111892,480.81093075536,0.9136714964368665,-0.008377001727572164,-0.0035377003131831786,6.344897268255716,-0.0958205641469412,569.5788728785926,0.9086270417102877,-0.1778001525045756,0.00199867861263911
2010-03,476.8,0.9111408369959872,6.16709711575114,-0.09305779762702186,6.174184770014831,-0.0913565628062083,480.1913978835794,0.9126922207744343,-0.007087654263690624,-0.0017012348208135658,6.33535189971478,-0.09717865381172336,564.1678985803477,0.9073938822758782,-0.1682547839636399,0.004120856184701496
2010-04,478.1,0.910840160030482,6.169819915632058,-0.09338785262619645,6.173004319159656,-0.0923859480115321,479.62488997045926,0.9117531922992838,-0.0031844035275980787,-0.001001904614664345,6.341473944931481,-0.09829483337766769,567.6323539209112,0.9063816327974039,-0.17165402929942353,0.004906980751471238
2010-05,478.9,0.9114960030452988,6.171491807348564,-0.09266806990287588,6.171932118357329,-0.09337324220759169,479.1109113719898,0.9108534678837185,-0.0004403110087656259,0.000705172304715812,6.342349671601921,-0.0977249418453222,568.1296624336263,0.9068983192286357,-0.17085786425335758,0.00505687194244632
2010-06,479.8,0.9100910470409712,6.173369350405594,-0.09421063278270321,6.17096752105199,-0.09431934676488773,478.64898510015684,0.9099921127969621,0.0024018293536043345,0.00010871398218452455,6.343484996774503,-0.09638639178041464,568.7750406284105,0.9081130608475675,-0.17011564636890864,0.0021757589977114272
2010-07,480.5,0.9109004739336491,6.174827228410347,-0.09332163693987454,6.170109880687777,-0.09522516305392181,478.2386523943425,0.9091682003312994,0.004717347722570153,0.0019035261140472742,6.340547721834031,-0.09601491549234485,567.1068431315341,0.9084504659816822,-0.16572049342368356,0.002693278552470313
2010-08,480.2,0.9096419776472816,6.174202683787152,-0.09470418804241779,6.169358550708832,-0.09609159244519438,477.87947230598894,0.9083808114386193,0.004844133078320212,0.0013874044027765986,6.327681001511782,-0.09710428567584561,559.8567802755589,0.9074613659766975,-0.1534783177246295,0.002400097633427828
2010-09,482.4,0.908303520994163,6.178773645412976,-0.09617668201537784,6.168712884559293,-0.09691953630920724,477.5710212960648,0.9076290343771489,0.010060760853683348,0.0007428542938294064,6.311520435996788,-0.09808838385127866,550.8818930509062,0.9065687741731822,-0.13274679058381178,0.0019117018359008225
2010-10,482.5,0.9081498211932996,6.178980920779041,-0.0963459126778568,6.168172235683298,-0.09770989601646107,477.3128928449096,0.9069119643681922,0.010808685095742732,0.0013639833386042688,6.2955355283682675,-0.09789504416084181,542.146103283813,0.9067440668443099,-0.11655460758922676,0.0015491314829850084
2010-11,483.2,0.9116981132075472,6.180430646620605,-0.09244635992556226,6.1677359575249895,-0.09846357293745656,477.10469707401836,0.906228703262679,0.012694689095615885,0.0060172130118942985,6.2646345139266515,-0.0995832050737705,525.6494332995696,0.9052146282850578,-0.08420386730604612,0.00713684514820824
2010-12,508.3,0.922671991286985,6.231071824452857,-0.080481480025814,6.167403403528508,-0.09918146844269593,476.94606037936154,0.9055783592173522,0.06366842092434943,0.018699988416881932,6.249999921676842,-0.09919629271841798,518.0127840959434,0.9055649347735714,-0.01892809722398514,0.018714812692603985
2011-01,467.6,0.9016583108368684,6.147613229597914,-0.10351964350665073,6.1671739271379895,-0.09986448390267921,476.83662507584324,0.9049600463804313,-0.019560697540075722,-0.0036551596039715167,6.288363926915611,-0.1000413672572002,538.271956026538,0.9047999881679542,-0.14075069731769752,-0.003478276249450532
2011-02,479.9,0.905300886625165,6.1735777488642,-0.09948791912956069,6.167046881797576,-0.10051352068790798,476.7760490525213,0.9043728845865814,0.006530867066623536,0.001025601558347286,6.315646706762465,-0.09870705986515739,553.1596770464828,0.906008075281032,-0.1420689578982648,-0.0007808592644032997
2011-03,480.4,0.904367469879518,6.174619090205828,-0.1005195079563957,6.167021620951406,-0.10112948016888268,476.764005438205,0.9038159990610506,0.007597469254422506,0.0006099722124869728,6.308349560117412,-0.09708031604825532,549.1378814272982,0.9074831177483823,-0.13373046991158333,-0.0034391919081403904
2011-04,481.8,0.904109589041096,6.177529090180771,-0.10080469912196552,6.167097498043622,-0.10171326371610556,476.80018227709047,0.9032885201328223,0.010431592137148726,0.0009085645941400433,6.28346194006294,-0.09643357513822692,535.6398106167849,0.9080702140349197,-0.10593284988216922,-0.004371123983738595
2011-05,482.5,0.9047440465029064,6.178980920779041,-0.10010319682751594,6.167273866518361,-0.10226577270007686,476.88428221406446,0.9027895829566593,0.011707054260679861,0.002162575872560926,6.268622848636352,-0.09592587810086926,527.7500854469127,0.9085313556425069,-0.08964192785731129,-0.004177318726646673
2011-06,481.3,0.9031713267029462,6.1764907763090635,-0.10184301299367284,6.167550079819762,-0.10278790849129749,477.01602218937023,0.9023183272439002,0.008940696489301736,0.000944895497624651,6.257235746610621,-0.09731783354526082,521.7746275220779,0.9072676002252845,-0.08074497030155747,-0.00452517944841202
2011-07,482.5,0.9038965904833272,6.178980920779041,-0.10104031619138307,6.167925491391967,-0.10328057246026967,477.19513314228624,0.9018738970018966,0.011055429387073268,0.0022402562688866035,6.25414450232107,-0.09799851533053346,520.1641851022056,0.9066502498288644,-0.07516358154202951,-0.003041800860849611
2011-08,482.6,0.9028999064546306,6.179188153190932,-0.10214357727416846,6.168399454679114,-0.10374466597749343,477.4213597235127,0.9014554402819809,0.010788698511817962,0.0016010887033249682,6.246659604804421,-0.09898183182684021,516.2853439580076,0.905759163863392,-0.06747145161348911,-0.0031617454473282514
2011-09,482.7,0.9022429906542055,6.179395342666448,-0.1028714042295594,6.168971323125343,-0.10418109041347012,477.6944600159718,0.9010621089358462,0.010424019541104279,0.0013096861839107243,6.235418397354045,-0.09861753863084154,510.51417154872865,0.9060891858727373,-0.056023054687597273,-0.0042538655987178625
2011-10,481.5,0.9001682557487382,6.17690623123818,-0.10517358229902408,6.169640450174796,-0.10459074713870109,478.0142052637094,0.9006930583802519,0.007265781063384047,-0.0005828351603229948,6.226472358396837,-0.09767607785833944,505.9674597356998,0.9069426349790145,-0.04956612715865649,-0.007497504440684644
2011-11,477.9,0.8988151213090088,6.169401505584112,-0.10667791492618035,6.170406189271608,-0.10497453752368724,478.3803796086249,0.9003474473699554,-0.0010046836874959553,-0.0017033774024931142,6.2179482728806725,-0.09645344391032189,501.6728795286505,0.9080521719740282,-0.04854676729656049,-0.010224471015858466
2011-12,469.4,0.8985451761102603,6.151455283416923,-0.10697829454529821,6.171267893859922,-0.10533336293892903,478.7927798347583,0.9000244377787822,-0.0198126104429992,-0.0016449316063691793,6.104872345860882,-0.09592540378459692,448.0354442258005,0.908531786573815,0.04658293755604159,-0.01105289076070129
2012-01,462.4,0.8875239923224568,6.136430317358168,-0.1193197243951992,6.172224917383877,-0.10566812475492915,479.25121511984605,0.8997231943887521,-0.03579460002570922,-0.013651599640270046,6.109117642900414,-0.10046298434787511,449.94153086004025,0.9044185894370615,0.02731267445775387,-0.018856740047324086
2012-02,478.8,0.9025447690857682,6.171282973683818,-0.10253698437021969,6.173276613287612,-0.10597972434218716,479.75550679391,0.8994428846871959,-0.001993639603794506,0.003442739971967479,6.167390244395298,-0.10086057832933372,476.9397842239136,0.9040590695253947,0.003892729288519803,-0.0016764060408859666
2012-03,480.8,0.9022330643647964,6.175451383220998,-0.1028824060817387,6.174422335015269,-0.10626906307120487,480.305488104613,0.8991826786717707,0.0010290482057291328,0.0033866569894661774,6.219166469748794,-0.10137971021496008,502.2843882526966,0.9035898654358537,-0.04371508652779621,-0.0015026958667786194
2012-04,479.8,0.9013714071012588,6.173369350405594,-0.10383788977311734,6.1756614360109845,-0.10653704231248362,480.9010039891391,0.8989417486633314,-0.0022920856053900707,0.002699152539366284,6.201850485552152,-0.10182723173806169,493.66171025474705,0.9031855799929807,-0.028481135146557257,-0.0020106580350556513
2012-05,480.6,0.898989898989899,6.175035323302368,-0.10648348040245006,6.176993269718899,-0.10678456343652298,481.5419108523682,0.8987192691265848,-0.001957946416530909,0.0003010830340729187,6.1962884670764655,-0.10052769773689965,490.92357653565495,0.9043600633387738,-0.02125314377409726,-0.005955782665550413
2012-06,483.1,0.8992926284437825,6.180223671560361,-0.10614679308872156,6.178417189583153,-0.10701252781382609,482.2280763511075,0.8985144164984661,0.0018064819772076746,0.000865734725104525,6.1998007486704125,-0.10106247619842024,492.65086997235346,0.9038765603504559,-0.019577077110051633,-0.005084316890301324
2012-07,482.5,0.8970068786019707,6.178980920779041,-0.10869174850015619,6.179932549047887,-0.1072218368148925,482.9593791841597,0.898326369024206,-0.0009516282688464273,-0.0014699116852636834,6.201466660352028,-0.10096068554118964,493.47226680892516,0.9039685712224335,-0.022485739572987384,-0.007731062958966542
