# Industry: Consumer goods rental
# Series ID: CES5553220001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,286.8,5.658785108725465,,,,0.4336256425763532,661.4,-0.8355736918222271,,,,,,0.14085752173272434,2036.1,-1.960006383652357,,,,,,0.036230419403739264,7916.0,-3.317856197996991,,,,,,0.0026469041004863734,108353.0,-5.934364585903725,,,,,,0.0025883775710043955,110803.0,-5.956724020015586,,,,,
2001-09,288.9,5.66608060747219,,,,0.4353526220614828,663.6,-0.8315989508441,,,,,,0.14154132575571995,2041.1,-1.9551635497278073,,,,,,0.036495704901465385,7916.0,-3.3105606992502667,,,,,,0.002669364674575895,108228.0,-5.9259147844815185,,,,,,0.0026139828629853147,110521.0,-5.946880219660313,,,,,
2001-10,289.5,5.66815529701305,,,,0.43665158371040724,663.0,-0.8286196931728126,,,,,,0.14202315541601254,2038.4,-1.9517651683647943,,,,,,0.036529968454258675,7925.0,-3.3096223017324315,,,,,,0.002678744922413554,108073.0,-5.92240690668419,,,,,,0.0026275901503943653,110177.0,-5.9416881454708825,,,,,
2001-11,289.4,5.667809814197383,,,,0.4368301886792452,662.5,-0.828210743662994,,,,,,0.14196016874325518,2038.6,-1.9522087625369289,,,,,,0.03644836272040302,7940.0,-3.311858740043798,,,,,,0.002681243340899615,107935.0,-5.9214746588715945,,,,,,0.002635269263690834,109818.0,-5.938769914850633,,,,,
2001-12,281.8,5.64119759946458,,,,0.43300553165334976,650.8,-0.8370047758803028,,,,,,0.1387152350479941,2031.5,-1.9753321159632016,,,,,,0.035518023695487774,7934.0,-3.3377150016096957,,,,,,0.002611943757009519,107889.0,-5.94766060033825,,,,,,0.002570511183274346,109628.0,-5.963650495855986,,,,,
2002-01,288.5,5.664695085948154,,,,0.43844984802431614,658.0,-0.8245098453771629,,,,,,0.14178994446355728,2034.7,-1.953408580913703,,,,,,0.036339589368938156,7939.0,-3.3148475157769592,,,,,,0.002673871135167198,107896.0,-5.9242279932485395,,,,,,0.0026351363694488593,109482.0,-5.938820345216436,,,,,
2002-02,287.6,5.661570625846892,,,,0.4405637254901961,652.8,-0.8197001778030055,,,,,,0.14165394276707877,2030.3,-1.9543682185213038,,,,,,0.03625819465456379,7932.0,-3.317089863792795,,,,,,0.0026664935980047657,107857.0,-5.926990928824768,,,,,,0.002630159034998674,109347.0,-5.940710965039431,,,,,
2002-03,287.0,5.659482215759621,,,,0.44140264533989537,650.2,-0.817797792110184,,,,,,0.14137234618984287,2030.1,-1.9563581161466683,,,,,,0.03619624164459579,7929.0,-3.3187999875127776,,,,,,0.00265900773613749,107935.0,-5.9298022573093565,,,,,,0.002626016780887722,109291.0,-5.942287112837213,,,,,
2002-04,290.0,5.66988092298052,,,,0.44417215500076584,652.9,-0.811543055212068,,,,,,0.14278680452978829,2031.0,-1.946402638599865,,,,,,0.03654233870967742,7936.0,-3.309283725984189,,,,,,0.002687001399093832,107927.0,-5.919329428658992,,,,,,0.0026563344416659796,109173.0,-5.9308081359931695,,,,,
2002-05,291.5,5.675040005790547,,,,0.44537815126050423,654.5,-0.8088315795594075,,,,,,0.14336300595091722,2033.3,-1.942375362125749,,,,,,0.03674524139669734,7933.0,-3.303746547511456,,,,,,0.0026984244533723362,108026.0,-5.915087212083148,,,,,,0.002671419930717205,109118.0,-5.9251451386730265,,,,,
2002-06,290.1,5.670225691127358,,,,0.44418925126320624,653.1,-0.8115045657812531,,,,,,0.14259732599292174,2034.4,-1.9477305229805515,,,,,,0.03654112608640887,7939.0,-3.309316910597755,,,,,,0.0026837007502520886,108097.0,-5.920558560033439,,,,,,0.0026584192439862544,109125.0,-5.930023602014545,,,,,
2002-07,291.6,5.675383000134503,,,,0.4474451434709222,651.7,-0.8042013332038317,,,,,,0.1435958044024228,2030.7,-1.9407528400481686,,,,,,0.036711569935792526,7943.0,-3.3046633164986288,,,,,,0.002698425918214375,108063.0,-5.915086669232434,,,,,,0.002674247982391783,109040.0,-5.924087066235911,,,,,
2002-08,290.5,5.671603576291966,,,,0.44712944435893487,649.7,-0.8049071415945194,,,,,,0.14305411926921752,2030.7,-1.9445322638907057,,,,,,0.036545477418543214,7949.0,-3.309197837281147,,,,,,0.0026865064318940565,108133.0,-5.919513653644511,,,,,,0.0026653332354668233,108992.0,-5.927426187730394,,,,,
2002-09,287.6,5.661570625846892,,,,0.44478812248685434,646.6,-0.8101572394444411,,,,,,0.1412226859808495,2036.5,-1.9574173012415756,,,,,,0.03611250627825214,7964.0,-3.3211160393371952,,,,,,0.002660351876861599,108106.0,-5.929296880402921,,,,,,0.002639597635742869,108956.0,-5.937128784143063,,,,,
2002-10,285.2,5.653190688540141,,,,0.4434079601990049,643.2,-0.8132650293246159,,,,,,0.13993425249006428,2038.1,-1.9665825917521929,,,,,,0.03569015142034789,7991.0,-3.3328804988343217,,,,,,0.0026335715736790586,108294.0,-5.939414341252163,,,,,,0.0026151222285389427,109058.0,-5.946444441242509,,,,,
2002-11,282.7,5.644386264699545,,,,0.4427564604541895,638.5,-0.8147354107730493,,,,,,0.1388438681793625,2036.1,-1.9744052276782778,,,,,,0.03532425340497313,8003.0,-3.3431854856675014,,,,,,0.002609522402939059,108334.0,-5.9485880617714395,,,,,,0.0025927454487091298,109035.0,-5.955037945887301,,,,,
2002-12,282.3,5.642970335259443,,,,0.4423378251331871,638.2,-0.8156813785846995,,,,,,0.13860656945058183,2036.7,-1.9761157947162673,,,,,,0.035212673069726835,8017.0,-3.346349230783508,,,,,,0.0026072018988335475,108277.0,-5.949477702137433,,,,,,0.002592834115561597,108877.0,-5.955003748416651,,,,,
2003-01,283.4,5.64685932725658,,,,0.4428817002656665,639.9,-0.8144525868888346,,,,,,0.13917399204439423,2036.3,-1.9720303872998892,,,,,,0.035314641744548285,8025.0,-3.3434576207416367,,,,,,0.0026137401200807915,108427.0,-5.94697308720723,,,,,,0.0026012648351950948,108947.0,-5.951757477170301,,,,,
2003-02,284.0,5.648974238161206,,,,0.4449318502271659,638.3,-0.8098341541008056,,,,,,0.13916111328890632,2040.8,-1.9721229286663955,,,,,,0.035336568371282816,8037.0,-3.3428369200515125,,,,,,0.0026194670675804056,108419.0,-5.944784391220069,,,,,,0.0026098863229091045,108817.0,-5.948448613037013,,,,,
2003-03,280.5,5.636573724962751,,,,0.43951739266687556,638.2,-0.8220779888813922,,,,,,0.1370231058570661,2047.1,-1.9876057114838246,,,,,,0.034840392497826354,8051.0,-3.3569778613372296,,,,,,0.0025902668759811617,108290.0,-5.955994367659674,,,,,,0.0025822784810126584,108625.0,-5.959083137604942,,,,,
2003-04,287.6,5.661570625846892,,,,0.4487439538149478,640.9,-0.8013028126632894,,,,,,0.13987646515247315,2056.1,-1.966995637677664,,,,,,0.03560727993066733,8077.0,-3.3352051695954046,,,,,,0.002655341150401625,108310.0,-5.931182138982892,,,,,,0.002648787047099781,108578.0,-5.933653461844455,,,,,
2003-05,287.5,5.661222860237405,,,,0.44761015101977275,642.3,-0.8038326240263416,,,,,,0.1397938344841,2056.6,-1.967586552557685,,,,,,0.035520138374104275,8094.0,-3.337655465198406,,,,,,0.002653119607246016,108363.0,-5.932019121071192,,,,,,0.002646598545521495,108630.0,-5.934480031190391,,,,,
2003-06,289.9,5.66953603592761,,,,0.44952705845867574,644.9,-0.799559230088722,,,,,,0.1411254989777042,2054.2,-1.9581057208040942,,,,,,0.03583436341161928,8090.0,-3.3288479741249275,,,,,,0.0026744035867820436,108398.0,-5.924028881705365,,,,,,0.002669920795726653,108580.0,-5.925706471531832,,,,,
2003-07,293.7,5.682558838204574,,,,0.45436262376237624,646.4,-0.7888596690023112,,,,,,0.142337888921198,2063.4,-1.9495515484617012,,,,,,0.036254783360079,8101.0,-3.3171839516259167,,,,,,0.002707536298686333,108475.0,-5.911716172461977,,,,,,0.00270564066659911,108551.0,-5.9124165494039715,,,,,
2003-08,293.0,5.680172609017068,,,,0.4530694294108551,646.7,-0.7917098994354799,,,,,,0.14187487894634904,2065.2,-1.9528097439884267,,,,,,0.036163910145643054,8102.0,-3.3196936147455687,,,,,,0.002701780593285199,108447.0,-5.9138442443380494,,,,,,0.002698048749044633,108597.0,-5.915226452773954,,,,,
2003-09,288.2,5.663654683565421,,,,0.4479328566987877,643.4,-0.8031119312395043,,,,,,0.13978077408090017,2061.8,-1.9676799830968628,,,,,,0.0355846400790221,8099.0,-3.335841192683568,,,,,,0.0026549243226810866,108553.0,-5.931339128392746,,,,,,0.002650163681171148,108748.0,-5.933133874411798,,,,,
2003-10,287.0,5.659482215759621,,,,0.4458598726114649,643.7,-0.8077505632989491,,,,,,0.1390234450687851,2064.4,-1.973112690514951,,,,,,0.0354802818642601,8089.0,-3.3387781772583316,,,,,,0.0026391532639980873,108747.0,-5.937297146603907,,,,,,0.002635905254360265,108881.0,-5.938528605946768,,,,,
2003-11,286.7,5.658436372889324,,,,0.4448409619860357,644.5,-0.810038449489918,,,,,,0.13883777239709444,2065.0,-1.974449132505809,,,,,,0.03547389260084138,8082.0,-3.3389582727490947,,,,,,0.002635304066475476,108792.0,-5.938756708399471,,,,,,0.0026316031024829043,108945.0,-5.940162073819054,,,,,
2003-12,284.6,5.651084685655752,,,,0.44192546583850933,644.0,-0.8166140404486015,,,,,,0.13762754485226558,2067.9,-1.9832041929039639,,,,,,0.03524021792966815,8076.0,-3.345567293776976,,,,,,0.002613694805671883,108888.0,-5.946990424356158,,,,,,0.002609979549352091,109043.0,-5.948412893175516,,,,,
2004-01,284.1,5.649326288860142,,,,0.44169776119402987,643.2,-0.8171294290046143,,,,,,0.1372397468721318,2070.1,-1.9860259054111655,,,,,,0.035169596434761086,8078.0,-3.347573307263216,,,,,,0.002605418095779608,109042.0,-5.950162119234944,,,,,,0.0026012195791902436,109218.0,-5.951774875013811,,,,,
2004-02,281.3,5.6394217154958115,,,,0.4387086712414223,641.2,-0.8239197052395868,,,,,,0.1359791173200561,2068.7,-1.9952539541531922,,,,,,0.03481866567644511,8079.0,-3.357601665983897,,,,,,0.0025777069129829192,109128.0,-5.960855068677145,,,,,,0.0025743335377181502,109271.0,-5.9621645986698235,,,,,
2004-03,281.3,5.6394217154958115,,,,0.4387086712414223,641.2,-0.8239197052395868,,,,,,0.13580842948872687,2071.3,-1.9965099929656662,,,,,,0.03478852337373238,8086.0,-3.358467734704905,,,,,,0.00257172112413377,109382.0,-5.963179906116192,,,,,,0.002567730392872791,109552.0,-5.964732885865033,,,,,
2004-04,279.6,5.633360010359655,,,,0.4379013312451058,638.5,-0.8257616651129387,,,,,,0.1348119575699132,2074.0,-2.0038743784298174,,,,,,0.03453130789181179,8097.0,-3.365888891326459,,,,,,0.002550862147614269,109610.0,-5.971323879850114,,,,,,0.002546494471666151,109798.0,-5.9730375825957704,,,,,
2004-05,279.9,5.634432396521408,,,,0.43666146645865833,641.0,-0.8285970603992623,,,,,,0.13400038299502104,2088.8,-2.0099126208635116,,,,,,0.034491682070240295,8115.0,-3.3670370834272836,,,,,,0.002548808916733445,109816.0,-5.972129120410088,,,,,,0.0025426269269551156,110083.0,-5.974557509181386,,,,,
2004-06,280.1,5.635146682266063,,,,0.4361569604484584,642.2,-0.8297530993893507,,,,,,0.1343212007864576,2085.3,-2.007521326508487,,,,,,0.03451207491375062,8116.0,-3.3664460186796425,,,,,,0.0025485182927384065,109907.0,-5.972243150364772,,,,,,0.002541903750691968,110193.0,-5.974841970546209,,,,,
2004-07,277.9,5.627261336748458,,,,0.4344903064415259,639.6,-0.8335816442113412,,,,,,0.13358650194683458,2080.3,-2.013006056315879,,,,,,0.03430864197530864,8100.0,-3.372358003912072,,,,,,0.0025274665308498254,109952.0,-5.980537849155414,,,,,,0.0025206806472679775,110248.0,-5.983226315806522,,,,,
2004-08,275.8,5.619675965359201,,,,0.4320852263825788,638.3,-0.8391324269028101,,,,,,0.13227183348520455,2085.1,-2.0228961293542738,,,,,,0.034024179620034546,8106.0,-3.380683841829052,,,,,,0.002507363904141969,109996.0,-5.988523315117815,,,,,,0.002500158639507583,110313.0,-5.991401093318183,,,,,
2004-09,279.2,5.631928370888217,,,,0.43320403413498837,644.5,-0.8365464514910247,,,,,,0.13298404381995713,2099.5,-2.0175261292360305,,,,,,0.03439270756343927,8118.0,-3.369910726510626,,,,,,0.0025351626699112876,110131.0,-5.977497474407519,,,,,,0.002527749108226049,110454.0,-5.9804260527864,,,,,
2004-10,277.4,5.625460507880731,,,,0.4320872274143302,642.0,-0.83912779580923,,,,,,0.13229683326974434,2096.8,-2.0227071441284656,,,,,,0.034192037470725994,8113.0,-3.375762484514334,,,,,,0.002512112293411818,110425.0,-5.9866313285839965,,,,,,0.002504220342502234,110773.0,-5.989777833408762,,,,,
2004-11,277.9,5.627261336748458,,,,0.4341509139197,640.1,-0.8343630773994998,,,,,,0.13226405216315262,2101.1,-2.0229549593465457,,,,,,0.034241005421389845,8116.0,-3.374331364197247,,,,,,0.0025147728198213685,110507.0,-5.98557280960135,,,,,,0.002507873767044788,110811.0,-5.9883199895974695,,,,,
2004-12,279.9,5.634432396521408,,,,0.434762348555452,643.8,-0.8329557223433,,,,,,0.1327861853029081,2107.9,-2.019015073684441,,,,,,0.03441111384312761,8134.0,-3.369375689945762,,,,,,0.0025301466201435464,110626.0,-5.979478025295989,,,,,,0.0025230536250304223,110937.0,-5.982285355078054,,,,,
2005-01,280.3,5.635860458170742,,,,0.43349829879369006,646.6,-0.8358674071205902,,,,,,0.13294441282489092,2108.4,-2.017824186810309,,,,,,0.03442220311924352,8143.0,-3.3690534832963888,,,,,,0.0025292811896554836,110822.0,-5.979820131371632,,,,,,0.00252417916899303,111046.0,-5.981839350692206,,,,,
2005-02,281.9,5.641552398120067,,,,0.43456143055341445,648.7,-0.833417962098943,,,,,,0.13319788319788317,2116.4,-2.01591941290991,,,,,,0.034601693875046025,8147.0,-3.363852642190575,,,,,,0.002539662519482157,110999.0,-5.975724073124814,,,,,,0.002533021834845898,111290.0,-5.978342287847404,,,,,
2005-03,281.9,5.641552398120067,,,,0.4337590398522849,649.9,-0.8352661067802364,,,,,,0.13305328739321282,2118.7,-2.017005573910178,,,,,,0.034627195676206854,8141.0,-3.363115903453911,,,,,,0.0025376049833916946,111089.0,-5.9765345627048605,,,,,,0.0025302026675283174,111414.0,-5.9794558737085834,,,,,
2005-04,278.7,5.630135934487902,,,,0.4292314800554443,649.3,-0.8457589250265386,,,,,,0.1313755067408315,2121.4,-2.0296955925834674,,,,,,0.03419212366580787,8151.0,-3.375759963606555,,,,,,0.0025021322440184944,111385.0,-5.990612013011072,,,,,,0.0024936027056528818,111766.0,-5.994026744472883,,,,,
2005-05,273.9,5.612763076269032,,,,0.42465116279069764,645.0,-0.8564872405267401,,,,,,0.1290520165849981,2122.4,-2.0475397265544975,,,,,,0.03359087564385577,8154.0,-3.393500807110166,,,,,,0.0024560837166760817,111519.0,-6.00918718268368,,,,,,0.0024475461986631876,111908.0,-6.012669307879456,,,,,
2005-06,271.2,5.60285655606624,,,,0.42013942680092947,645.5,-0.8671686542204567,,,,,,0.1274316323653792,2128.2,-2.0601752749413906,,,,,,0.033182429952281906,8173.0,-3.405734761449889,,,,,,0.0024265416413156294,111764.0,-6.021288228204794,,,,,,0.0024174354860275436,112185.0,-6.025048017227637,,,,,
2005-07,272.5,5.607638614103299,,,,0.42215336948102244,645.5,-0.8623865961833985,,,,,,0.127527143391988,2136.8,-2.0594260476924524,,,,,,0.03326822121841045,8191.0,-3.4031526554123035,,,,,,0.002430952041107622,112096.0,-6.019472311893915,,,,,,0.0024234501036080503,112443.0,-6.022563091457719,,,,,
2005-08,273.8,5.612397912854348,,,,0.4238390092879257,646.0,-0.8584015909282533,,,,,,0.12767544882256937,2144.5,-2.0582637911025867,,,,,,0.03333333333333333,8214.0,-3.4011973816621555,,,,,,0.0024385899285701562,112278.0,-6.016335304851495,,,,,,0.002430774420937686,112639.0,-6.0195453806572035,,,,,
2005-09,269.6,5.596939379038152,,,,0.4198069137340392,642.2,-0.8679604026172616,,,,,,0.12570522683825247,2144.7,-2.0738155824027635,,,,,,0.03279007540744345,8222.0,-3.417629388419672,,,,,,0.002400092585173909,112329.0,-6.032247965216521,,,,,,0.002392043085167736,112707.0,-6.0356074308620995,,,,,
2005-10,271.0,5.602118820879701,,,,0.42238154613466333,641.6,-0.8618462356726039,,,,,,0.12597034351322456,2151.3,-2.071708768676938,,,,,,0.03282063703524282,8257.0,-3.4166977835377277,,,,,,0.0024120835595588825,112351.0,-6.027264357450727,,,,,,0.002402226713470198,112812.0,-6.03135917448685,,,,,
2005-11,273.3,5.610570092934022,,,,0.42437888198757767,644.0,-0.8571286331703312,,,,,,0.12676840298715153,2155.9,-2.0653934558299394,,,,,,0.033011233240729555,8279.0,-3.4109073742047835,,,,,,0.0024262708403614995,112642.0,-6.021399833982035,,,,,,0.0024156340044900917,113138.0,-6.02579349859281,,,,,
2005-12,268.4,5.592478405097527,,,,0.4181336656800124,641.9,-0.8719541232202058,,,,,,0.12436289500509684,2158.2,-2.0845514148321067,,,,,,0.032395896197948096,8285.0,-3.4297235247631366,,,,,,0.002379727980423102,112786.0,-6.040769091770677,,,,,,0.0023693502824858755,113280.0,-6.04513950383002,,,,,
2006-01,268.7,5.593595515621446,,,,0.41984374999999996,640.0,-0.8678726607322721,,,,,,0.12412805469580081,2164.7,-2.0864415470843642,,,,,,0.03235010835540573,8306.0,-3.4311379085692533,,,,,,0.002378676014943078,112962.0,-6.041211242331321,,,,,,0.002365733403768269,113580.0,-6.046667197809978,,,,,
2006-02,270.2,5.5991624255260986,,,,0.4212003117692907,641.5,-0.8646467585295927,,,,,,0.1245046539489448,2170.2,-2.083412182660009,,,,,,0.03241751649670066,8335.0,-3.4290563696587957,,,,,,0.0023869257950530033,113200.0,-6.037749019225121,,,,,,0.0023731939747924993,113855.0,-6.043518562436667,,,,,
2006-03,270.7,5.601011196620256,,,,0.42060285891858296,643.6,-0.8660662184979727,,,,,,0.12491924319335486,2167.0,-2.080087804916104,,,,,,0.03241139846743295,8352.0,-3.4292451135021644,,,,,,0.0023856315710622097,113471.0,-6.038291380028035,,,,,,0.0023717527489376614,114135.0,-6.044126040658478,,,,,
2006-04,268.6,5.593223284089137,,,,0.4168865435356201,644.3,-0.8749411720554594,,,,,,0.12340347330699257,2176.6,-2.092296021172824,,,,,,0.03207547169811321,8374.0,-3.4396636624899513,,,,,,0.00236479050562144,113583.0,-6.047065842094365,,,,,,0.002350141305964599,114291.0,-6.0532798224361155,,,,,
2006-05,271.4,5.603593747400769,,,,0.41785989222478825,649.5,-0.8726090887098855,,,,,,0.12460973370064278,2178.0,-2.082568556092137,,,,,,0.032402101241642785,8376.0,-3.4295320051496043,,,,,,0.0023879283797457215,113655.0,-6.037329075632814,,,,,,0.0023739754904962256,114323.0,-6.043189306986023,,,,,
2006-06,270.2,5.5991624255260986,,,,0.41518131530424096,650.8,-0.8790399498187842,,,,,,0.12387676508344031,2181.2,-2.088468037525808,,,,,,0.032297394214678456,8366.0,-3.4327687264760454,,,,,,0.0023755308018955012,113743.0,-6.042534370931991,,,,,,0.0023615784643621902,114415.0,-6.0484250426875255,,,,,
