# Industry: Power, distribution, and specialty transformer manufacturing
# Series ID: CES3133531101
# Denominator: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-04,27.8,0.0641291810841983,3.3250360206965914,-2.7468557755240064,,,,,,,,,,,,
2006-05,27.6,0.0634920634920635,3.3178157727231046,-2.756840365271642,,,,,,,,,,,,
2006-06,27.8,0.0636884306987399,3.3250360206965914,-2.753752354583067,,,,,,,,,,,,
2006-07,27.7,0.0638985005767012,3.3214324131932926,-2.7504593830273047,,,,,,,,,,,,
2006-08,27.7,0.0638837638376383,3.3214324131932926,-2.750690036932145,,,,,,,,,,,,
2006-09,27.7,0.0640314378178455,3.3214324131932926,-2.748381100325667,,,,,,,,,,,,
2006-10,27.6,0.0639925805703686,3.3178157727231046,-2.748988130930694,,,,,,,,,,,,
2006-11,27.5,0.0642523364485981,3.3141860046725258,-2.7449371909092717,,,,,,,,,,,,
2006-12,27.5,0.0638495472486649,3.3141860046725258,-2.7512257873875403,,,,,,,,,,,,
2007-01,27.7,0.0645236431399953,3.3214324131932926,-2.7407235620372226,,,,,,,,,,,,
2007-02,28.0,0.0652832828165073,3.332204510175204,-2.7290192813476315,,,,,,,,,,,,
2007-03,28.2,0.0656577415599534,3.339321977944068,-2.723299763480243,,,,,,,,,,,,
2007-04,28.2,0.0655966503838101,3.339321977944068,-2.724230645558169,,,,,,,,,,,,
2007-05,28.5,0.0662790697674418,3.349904087274605,-2.7138811214130043,,,,,,,,,,,,
2007-06,27.7,0.0644485807352256,3.3214324131932926,-2.7418875710151185,,,,,,,,,,,,
2007-07,27.6,0.0642308587386548,3.3178157727231046,-2.745271518057846,,,,,,,,,,,,
2007-08,27.7,0.0645236431399953,3.3214324131932926,-2.7407235620372226,,,,,,,,,,,,
2007-09,27.6,0.0642907058001397,3.3178157727231046,-2.7443402025074115,,,,,,,,,,,,
2007-10,27.8,0.0647414997671169,3.3250360206965914,-2.737352864748089,,,,,,,,,,,,
2007-11,27.7,0.0644036270634736,3.3214324131932926,-2.742585326596398,,,,,,,,,,,,
2007-12,27.8,0.0649077749241186,3.3250360206965914,-2.734787863924734,,,,,,,,,,,,
2008-01,27.9,0.0653548840477863,3.32862668882732,-2.7279231049365973,,,,,,,,,,,,
2008-02,27.9,0.0652478952291861,3.32862668882732,-2.729561490323571,,,,,,,,,,,,
2008-03,28.0,0.065359477124183,3.332204510175204,-2.72785282839839,,,,,,,,,,,,
2008-04,27.8,0.0647867629923094,3.3250360206965914,-2.736653971300889,,,,,,,,,,,,
2008-05,28.1,0.0653792461610051,3.3357695763397,-2.7275504078687103,,,,,,,,,,,,
2008-06,28.3,0.0659673659673659,3.342861804649192,-2.718595114278826,,,,,,,,,,,,
2008-07,28.3,0.0661060499883204,3.342861804649192,-2.7164950085017097,,,,,,,,,,,,
2008-08,28.2,0.0663373323923782,3.339321977944068,-2.7130024574206777,,,,,,,,,,,,
2008-09,27.6,0.0654493715911785,3.3178157727231046,-2.726478388029411,,,,,,,,,,,,
2008-10,27.5,0.0655542312276519,3.3141860046725258,-2.724877521234736,,,,,,,,,,,,
2008-11,27.7,0.0666987719720683,3.3214324131932926,-2.7075687374434163,,,,,,,,,,,,
2008-12,27.7,0.0675445013411363,3.3214324131932926,-2.6949686192047206,,,,,,,,,,,,
2009-01,27.4,0.0677714568389809,3.3105430133940246,-2.6916141632527015,,,,,,,,,,,,
2009-02,26.8,0.0674892974061949,3.288401887516811,-2.695786250620395,,,,,,,,,,,,
2009-03,26.2,0.0674909840288511,3.265759410767051,-2.695761259967859,,,,,,,,,,,,
2009-04,26.1,0.0690841715193223,3.261935314328648,-2.672429640738763,,,,,,,,,,,,
2009-05,25.5,0.0682730923694779,3.2386784521643803,-2.6842395524084917,,,,,,,,,,,,
2009-06,25.2,0.0677419354838709,3.2268439945173775,-2.69204985975577,,,,,,,,,,,,
2009-07,25.1,0.0685230685230685,3.2228678461377385,-2.6805848236470307,,,,,,,,,,,,
2009-08,24.7,0.0677640603566529,3.2068032436339315,-2.691723307814782,,,,,,,,,,,,
2009-09,24.7,0.0677454744925946,3.2068032436339315,-2.6919976186106314,,,,,,,,,,,,
2009-10,24.5,0.0680933852140077,3.1986731175506815,-2.6868752039657524,,,,,,,,,,,,
2009-11,24.4,0.0683090705487122,3.1945831322991562,-2.683712716703188,,,,,,,,,,,,
2009-12,24.1,0.0680022573363431,3.1822118404966093,-2.6882143782343166,,,,,,,,,,,,
2010-01,25.2,0.0711663371928833,3.2268439945173775,-2.6427353646004814,3.1711564678271116,-2.713084710607391,23.835032872547306,0.06633187615979019,0.05568752669026589,0.07034934600690956,3.227305670906618,-2.697572744880297,25.211636931050318,0.06736883579779826,-0.0004616763892406617,0.05483738027981566
2010-02,24.0,0.0676818950930626,3.1780538303479458,-2.692936563292162,3.1722557919632286,-2.712932936712792,23.861249707228527,0.0663419443709975,0.005798038384717152,0.01999637342063032,3.230405900385075,-2.6983343420140753,25.289920076220255,0.06731754741856906,-0.05235207003712938,0.005397778721913493
2010-03,24.1,0.0677537250491987,3.1822118404966093,-2.691875838457801,3.173355116099346,-2.7127811628181933,23.8874953785564,0.0663520141104124,0.00885672439726326,0.020905324360392274,3.2290998397523416,-2.6983652134717637,25.256911467518066,0.0673154692598303,-0.04688799925573228,0.006489375013962739
2010-04,23.8,0.0665548098434004,3.169685580677429,-2.709729462621931,3.174454440235463,-2.712629388923594,23.913769918249162,0.06636208537826689,-0.0047688595580339666,0.002899926301663136,3.2236107712850037,-2.696812275111597,25.118654349731123,0.06742008724589349,-0.05392519060757461,-0.012917187510333772
2010-05,23.8,0.0663692136084774,3.169685580677429,-2.712521980493604,3.1755537643715805,-2.712477615028995,23.940073358059973,0.06637215817479289,-0.00586818369415143,-4.436546460873103e-05,3.227042688835567,-2.6975823116827016,25.20500759429217,0.06736819129654088,-0.057357108158138104,-0.014939668810902251
2010-06,23.4,0.0651266351238519,3.152736022363656,-2.7314216717558177,3.176653088507698,-2.712325841134396,23.966405729776884,0.0663822325002225,-0.02391706614404221,-0.01909583062142195,3.230842935531644,-2.6995488067144424,25.30097507568318,0.06723584225757326,-0.07810691316798835,-0.03187286504137532
2010-07,23.5,0.0652777777777777,3.1570004211501135,-2.7291036103000437,3.177752412643815,-2.712174067239797,23.992767065222925,0.06639230835478774,-0.02075199149370155,-0.016929543060246743,3.2366379349674,-2.701266189697361,25.448019862694885,0.06712047166234261,-0.07963751381728645,-0.027837420602682794
2010-08,23.9,0.0663152053274139,3.173878458937465,-2.7133360667967192,3.1788517367799325,-2.7120222933451976,24.019157396256144,0.06640238573872073,-0.004973277842467372,-0.001313773451521616,3.2260982887345317,-2.7019334042609766,25.18121521910264,0.0670757028429977,-0.05221982979706663,-0.011402662535742625
2010-09,23.7,0.0654515327257663,3.1654750481410856,-2.726445368630511,3.17995106091605,-2.7118705194505988,24.04557675476961,0.06641246465225359,-0.014476012774964353,-0.014574849179912253,3.209393354772349,-2.699816859572149,24.76405866884236,0.06721782191322613,-0.043918306631263615,-0.026628509058362226
2010-10,23.5,0.0648454746136865,3.1570004211501135,-2.7357481530187115,3.181050385052167,-2.7117187455559995,24.07202517269147,0.06642254509561853,-0.024049963902053495,-0.024029407462712093,3.203431800444896,-2.698868753386407,24.616865573475362,0.06728158176675374,-0.04643137929478236,-0.036879399632304466
2010-11,23.6,0.0650854936569222,3.1612467120315646,-2.7320535862891866,3.1821497091882844,-2.7115669716614006,24.098502681985014,0.06643262706904769,-0.020902997156719838,-0.020486614627786004,3.2110910008306695,-2.7013053021367512,24.806134980666656,0.06711784646830207,-0.04984428879910485,-0.030748284152435357
2010-12,23.6,0.0646398247055601,3.1612467120315646,-2.738924576630027,3.1832490333244015,-2.7114151977668013,24.12500931464866,0.06644271057277337,-0.022002321292836857,-0.02750937886322591,3.229156557715235,-2.7054354881745275,25.258344028711075,0.06684120895138822,-0.06790984568367042,-0.033489088455499694
2011-01,24.3,0.0663753072930893,3.190476350346503,-2.712430169779688,3.184348357460519,-2.7112634238722024,24.151545102716057,0.06645279560702781,0.006127992885983868,-0.0011667459074855557,3.2257705850588647,-2.7075331517472936,25.172964594271455,0.06670114553653168,-0.03529423471236193,-0.004897018032394396
2011-02,23.7,0.064949301178405,3.1654750481410856,-2.734148295301317,3.1854476815966364,-2.711111649977603,24.17811007825605,0.06646288217204337,-0.01997263345555078,-0.023036645323713856,3.2070889306088324,-2.7068842182647104,24.707057476346584,0.06674444419065072,-0.04161388246774678,-0.027264077036606604
2011-03,23.6,0.0647995606809445,3.1612467120315646,-2.7364564552619437,3.1865470057327534,-2.7109598760830043,24.20470427337277,0.06647297026805234,-0.025300293701188803,-0.025496579178939438,3.192344452199799,-2.7061449578911527,24.34543730257573,0.06679380395600733,-0.03109774016823419,-0.030311497370790974
2011-04,23.8,0.0651162790697674,3.169685580677429,-2.731580698512405,3.187646329868871,-2.710808102188405,24.231327720205684,0.06648305989528715,-0.01796074919144175,-0.02077259632399997,3.1961224927122562,-2.7096650917224685,24.437589318411266,0.0665590941742652,-0.02643691203482712,-0.021915606789936426
2011-05,24.1,0.0659010117582718,3.1822118404966093,-2.7196014846587264,3.1887456540049883,-2.710656328293806,24.257980450929587,0.06649315105398015,-0.006533813508379005,-0.008945156364920326,3.2027714846097926,-2.7100374717762676,24.60061603283151,0.06653431350939477,-0.02055964411318323,-0.009564012882458783
2011-06,24.2,0.0661563696008747,3.186352633162641,-2.715734102794126,3.1898449781411053,-2.710504554399207,24.284662497754653,0.0665032437443639,-0.003492344978464512,-0.005229548394919181,3.209442752391733,-2.7083418288051697,24.765281984601074,0.0666472276544177,-0.02309011922909221,-0.007392273988956255
2011-07,24.2,0.0659760087241003,3.186352633162641,-2.7184641072196696,3.190944302277223,-2.710352780504608,24.31137389292652,0.06651333796667076,-0.0045916691145819755,-0.00811132671506165,3.210220904692732,-2.7083115177450696,24.784560645656708,0.06664924783315737,-0.02386827153009108,-0.01015258947459996
2011-08,24.0,0.065359477124183,3.1780538303479458,-2.72785282839839,3.19204362641334,-2.7102010066100086,24.33811466872626,0.06652343372113338,-0.013989796065394078,-0.017651821788381206,3.220134764157332,-2.707776319498108,25.031493302146437,0.06668492794087286,-0.042080933809386156,-0.020076508900281897
2011-09,23.9,0.0652114597544338,3.173878458937465,-2.7301200623892417,3.1931429505494573,-2.7100492327154098,24.36488485747048,0.06653353100798422,-0.019264491611992174,-0.02007082967383189,3.2260556542244707,-2.7073141057538592,25.180141653214672,0.06671575775553452,-0.052177195287005596,-0.02280595663538243
2011-10,24.1,0.0658290084676317,3.1822118404966093,-2.720694679629583,3.1942422746855748,-2.7098974588208105,24.391684491511313,0.06654362982745593,-0.012030434188965433,-0.010797220808772323,3.226657371231449,-2.707395672842707,25.195297532003263,0.06671031616732441,-0.0444455307348397,-0.0132990067868759
2011-11,24.0,0.0656275635767022,3.1780538303479458,-2.72375949480739,3.1953415988216918,-2.7097456849262116,24.418513603236473,0.06655373017978111,-0.017287768473746024,-0.014013809881178396,3.2350052677741745,-2.7087649371744655,25.406505614229978,0.06661903461938189,-0.05695143742622877,-0.014994557632924455
2011-12,24.3,0.0662305805396566,3.190476350346503,-2.7146129810147333,3.1964409229578092,-2.7095939110316123,24.445372225069327,0.06656383206519245,-0.005964572611306451,-0.005019069983120961,3.2288558697524694,-2.7084775810502535,25.25075029043231,0.06663818075771717,-0.03837951940596662,-0.00613539996447976
2012-01,24.5,0.0664316702819956,3.1986731175506815,-2.7115813741317583,3.1975402470939267,-2.7094421371370134,24.47226038946888,0.06657393548392262,0.0011328704567548087,-0.002139236994744831,3.254833768765885,-2.7152841034463084,25.91530624258348,0.06618614662336694,-0.056160651215203305,0.0037027293145501794
2012-02,24.8,0.0668463611859838,3.2108436531709366,-2.705358409436499,3.1986395712300437,-2.709290363242414,24.49917812892983,0.0665840404362044,0.012204081940892841,0.003931953805915267,3.244450546981876,-2.7111062733676246,25.647614029093504,0.06646323951799951,-0.03360689381093929,0.005747863931125696
2012-03,25.0,0.0672043010752688,3.2188758248682006,-2.700018029404946,3.199738895366161,-2.7091385893478153,24.526125475982663,0.06659414692227052,0.01913692950203938,0.0091205599428692,3.2410120491678622,-2.7081145191546483,25.55957620998528,0.06666237893439489,-0.022136224299661666,0.00809648974970223
2012-04,25.2,0.0678513731825525,3.2268439945173775,-2.690435654401228,3.200838219502278,-2.708986815453216,24.553102463193586,0.06660425494235381,0.026005775015099264,0.018551161051988174,3.2070829968805024,-2.702330009149605,24.706910871814642,0.06704910556599566,0.01976099763687511,0.01189435474837719
2012-05,25.2,0.0675603217158176,3.2268439945173775,-2.6947344251264393,3.2019375436383957,-2.708835041558617,24.580109123164686,0.06661436449668708,0.0249064508789818,0.014100616432177748,3.240713665566252,-2.7021014789522115,25.551950789286934,0.0670644300623141,-0.013869671048874377,0.007367053825772185
2012-06,25.4,0.0679326023000802,3.2347491740244907,-2.6892392079585776,3.203036867774513,-2.708683267664018,24.607145488533867,0.06662447558550325,0.03171230624997756,0.019444059705440164,3.2304820407203705,-2.6982838671767873,25.291845732523576,0.06732094534657586,0.0042671333041202075,0.009044659218209627
2012-07,25.6,0.0685408299866131,3.242592351485517,-2.6803256530873556,3.20413619191063,-2.708531493769419,24.634211591974932,0.06663458820903519,0.038456159574886684,0.028205840682063332,3.2384407975884453,-2.697508351252062,25.493940528372754,0.067373174061242,0.004151553897071558,0.017182698164706522
2012-08,25.5,0.0683462878584829,3.2386784521643803,-2.683168028062733,3.2052355160467476,-2.7083797198748196,24.661307466197666,0.06664470236751589,0.033442936117632716,0.025211691812086823,3.249396937671334,-2.699841781609758,25.774791423572122,0.06721614672901499,-0.010718485506953535,0.01667375354702516
2012-09,25.6,0.0683943360940422,3.242592351485517,-2.6824652634248665,3.2063348401828646,-2.7082279459802208,24.688433143947776,0.06665481806117829,0.0362575113026522,0.0257626825553543,3.261110642634293,-2.6999123913134033,26.078484941426577,0.06721140078437111,-0.01851829114877601,0.017447127888536862
2012-10,25.8,0.0688,3.250374491927572,-2.676551534042839,3.207434164318982,-2.7080761720856215,24.71558865800704,0.06666493529025544,0.04294032760858979,0.03152463804278227,3.25023607236301,-2.6975699568559968,25.79642902238659,0.06736902362401138,0.00013841956456195348,0.021018422813157578
2012-11,26.0,0.0692225772097976,3.258096538021482,-2.6704282093126266,3.2085334884550996,-2.7079243981910226,24.742774041193258,0.06667505405498036,0.04956304956638258,0.03749618887839601,3.23871062740868,-2.696392246445543,25.500820481929168,0.06744841156330084,0.01938591061280226,0.025964037132916395
2012-12,25.6,0.0681213411389036,3.242592351485517,-2.6864647354938493,3.2096328125912166,-2.7077726242964233,24.76998932636032,0.0666851743555862,0.032959538894300255,0.02130788880257395,3.246782970120517,-2.6958435927361952,25.70750493582269,0.06748542753804203,-0.004190618635000032,0.009378857242345884
2013-01,25.6,0.0683578104138851,3.242592351485517,-2.682999451471759,3.210732136727334,-2.7076208504018244,24.7972345463983,0.06669529619230602,0.03186021475818279,0.024621398930065652,3.2671680259111486,-2.6999171649214624,26.23693172196013,0.06721107994425245,-0.0245756744256318,0.01691771344970361
2013-02,25.2,0.0674157303370786,3.2268439945173775,-2.6968769005040856,3.2118314608634515,-2.707469076507225,24.824509734233406,0.06670541956537303,0.015012533653925964,0.010592176003139553,3.2577740078371953,-2.698511456674074,25.991615567397524,0.06730562554984611,-0.030930013319817817,0.0016345561699884215
2013-03,25.4,0.0678600053433075,3.2347491740244907,-2.6903084408858926,3.2129307849995685,-2.7073173026126263,24.85181492282806,0.06671554447502036,0.02181838902492217,0.01700886172673366,3.24745805971561,-2.6971355691880703,25.72486566428491,0.06739829425401399,-0.012708885691119498,0.006827128302177687
2013-04,25.3,0.0675387079551521,3.2308043957334744,-2.6950543942765144,3.214030109135686,-2.707165528718027,24.879150145180983,0.06672567092148132,0.016774286597788457,0.012111134441512572,3.231293046599902,-2.6961616335550183,25.312365887975496,0.06746396783012164,-0.0004886508664276867,0.0011072392785038687
2013-05,25.2,0.067379679144385,3.2268439945173775,-2.6974118028971548,3.215129433271803,-2.707013754823428,24.90651543432714,0.0667357989049891,0.011714561245574462,0.009601951926273333,3.2584880031369607,-2.699253564759775,26.010180085446606,0.06725569602975413,-0.031644008619583275,0.0018417618626203058
2013-06,25.1,0.0674187483212463,3.2228678461377385,-2.696832134740933,3.2162287574079205,-2.706861980928829,24.933910823337882,0.06674592842577708,0.006639088729817999,0.010029846187895597,3.265494652657016,-2.7011803286443747,26.193064255704865,0.06712623494413365,-0.042626806519277416,0.004348193903441544
2013-07,25.1,0.067346391199356,3.2228678461377385,-2.6979059603474753,3.217328081544038,-2.70671020703423,24.961336345320902,0.0667560594840785,0.005539764593700536,0.008804246686754613,3.2587502439368365,-2.701242396933447,26.017001910318438,0.06712206866287711,-0.035882397799098076,0.003336436585971825
2013-08,25.0,0.0672766415500538,3.2188758248682006,-2.698942182071483,3.218427405680155,-2.706558433139631,24.9887920334203,0.06676619208012681,0.0004484191880456123,0.007616251068148117,3.2448103103597594,-2.6991565110447238,25.656842761331667,0.06726222376167737,-0.025934485491558856,0.00021432897324080713
2013-09,25.6,0.0685591858596679,3.242592351485517,-2.6800578796221055,3.2195267298162724,-2.7064066592450318,25.016277920816677,0.06677632621415543,0.023065621669244418,0.026348779622926255,3.237886539487032,-2.697724561126516,25.479814220469887,0.0673586088903603,0.0047058119984848545,0.01766668150441042
2013-10,25.6,0.0683030949839914,3.242592351485517,-2.6838001988787514,3.22062605395239,-2.706254885350433,25.043794040727096,0.06678646188639771,0.021966297533126955,0.022454686471681473,3.2419668504716355,-2.6988777090293823,25.58399218102006,0.06728097921962672,0.0006255010138813688,0.015077510150630857
2013-11,25.1,0.0668798294697575,3.2228678461377385,-2.7048578600032376,3.221725378088507,-2.7061031114558336,25.071340426405147,0.06679659909708724,0.0011424680492315709,0.001245251452596019,3.2483303349078843,-2.6995189912416895,25.747314615836828,0.06723784695588148,-0.025462488770145786,-0.005338868761548099
2013-12,25.1,0.066542948038176,3.2228678461377385,-2.709907704621565,3.2228247022246244,-2.7059513375612347,25.09891711114104,0.06680673784645744,4.314391311410759e-05,-0.0039563670603302015,3.2558880455475556,-2.7010499198614193,25.942642555733023,0.06713498936555141,-0.03302019940981715,-0.008857784760145648
2014-01,25.1,0.0667553191489361,3.2228678461377385,-2.7067212972521575,3.2239240263607414,-2.7057995636666354,25.126524128261554,0.06681687813474192,-0.0010561802230029116,-0.0009217335855220554,3.256708247229045,-2.7019447387809934,25.96392948337307,0.06707494257640984,-0.03384040109130648,-0.004776558471164094
2014-02,25.0,0.0664893617021276,3.2188758248682006,-2.7107133185216945,3.225023350496859,-2.7056477897720366,25.15416151113017,0.06682701996217423,-0.006147525628658279,-0.005065528749657933,3.2663143693527643,-2.7035807368251774,26.214543950217436,0.06696529781530368,-0.04743854448456375,-0.007132581696517093
2014-03,25.0,0.0664363539728939,3.2188758248682006,-2.711510872731192,3.2261226746329763,-2.7054960158774373,25.181829293147025,0.06683716332898802,-0.007246849764775742,-0.00601485685375458,3.2626724527118793,-2.704757132009385,26.119246404562617,0.06688656648010624,-0.04379662784367877,-0.006753740721806789
2014-04,24.8,0.0659048631411108,3.2108436531709366,-2.7195430444284554,3.2272219987690933,-2.7053442419828384,25.20952750774901,0.06684730823541692,-0.016378345598156763,-0.014198802445616998,3.2609025150458284,-2.7068434073068315,26.07305785402781,0.06674716815093457,-0.050058861874891836,-0.012699637121623919
2014-05,24.8,0.0659574468085106,3.2108436531709366,-2.7187454902189585,3.228321322905211,-2.705192468088239,25.23725618840981,0.06685745468169464,-0.017477669734274226,-0.013553022130719405,3.252613343958739,-2.7069432416159476,25.85782709139998,0.06674050482613651,-0.04176969078780246,-0.011802248603010934
