# Industry: Food manufacturing
# Series ID: CES3231100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1545.3,7.342973345239649,,,,0.06275584795321637,24624.0,-2.7685035108390115,,,,,,0.24439348410564604,6323.0,-1.408975712818964,,,,,,0.08983257760725497,17202.0,-2.4098075898717757,,,,,,0.06275584795321637,24624.0,-2.7685035108390115,,,,,,0.01382249812157859,111796.0,-4.281457715648119,,,,,
2000-12,1554.0,7.348587530927593,,,,0.06323756816147147,24574.0,-2.760856721499924,,,,,,0.2459249881310334,6319.0,-1.4027287158458626,,,,,,0.09044875152785053,17181.0,-2.4029718701343743,,,,,,0.06323756816147147,24574.0,-2.760856721499924,,,,,,0.013885910358138537,111912.0,-4.276880596228674,,,,,
2001-01,1554.2,7.348716222775142,,,,0.06334624006521296,24535.0,-2.759139725748862,,,,,,0.24665926043485162,6301.0,-1.3997474071669136,,,,,,0.09086232095878398,17105.0,-2.398409874636563,,,,,,0.06334624006521296,24535.0,-2.759139725748862,,,,,,0.013893159795473236,111868.0,-4.276358661012039,,,,,
2001-02,1556.4,7.350130741110399,,,,0.06358362611324454,24478.0,-2.755399292831885,,,,,,0.24838812639642516,6266.0,-1.3927627304017385,,,,,,0.09139166177334117,17030.0,-2.3926010325463354,,,,,,0.06358362611324454,24478.0,-2.755399292831885,,,,,,0.013911084893012281,111882.0,-4.27506928234175,,,,,
2001-03,1557.9,7.351094039518383,,,,0.06382220401474806,24410.0,-2.7516541238686227,,,,,,0.24942363112391933,6246.0,-1.3886024983246408,,,,,,0.09197662061636558,16938.0,-2.386220857963161,,,,,,0.06382220401474806,24410.0,-2.7516541238686227,,,,,,0.013933957032717386,111806.0,-4.273426466007686,,,,,
2001-04,1558.1,7.3512224092233085,,,,0.06423830138115852,24255.0,-2.7451556514560083,,,,,,0.2509826030927835,6208.0,-1.3823716526397458,,,,,,0.09273300797524103,16802.0,-2.3780307967014838,,,,,,0.06423830138115852,24255.0,-2.7451556514560083,,,,,,0.013978253458453698,111466.0,-4.270252481422135,,,,,
2001-05,1557.3,7.350708831501293,,,,0.06457003068247781,24118.0,-2.740004897162245,,,,,,0.2523169151004537,6172.0,-1.3770693819817583,,,,,,0.09347539015606242,16660.0,-2.3700570842195408,,,,,,0.06457003068247781,24118.0,-2.740004897162245,,,,,,0.013981989423499942,111379.0,-4.2699852473294815,,,,,
2001-06,1557.8,7.351029848485848,,,,0.06500855485540208,23963.0,-2.73323640458672,,,,,,0.25412724306688417,6130.0,-1.369920180444409,,,,,,0.094337794464967,16513.0,-2.36087337997714,,,,,,0.06500855485540208,23963.0,-2.73323640458672,,,,,,0.014013655622824141,111163.0,-4.267723023131644,,,,,
2001-07,1551.0,7.346655163176539,,,,0.06506964255747609,23836.0,-2.7322971586903306,,,,,,0.254387403641135,6097.0,-1.3688969627312773,,,,,,0.09468286429399915,16381.0,-2.3572222424280924,,,,,,0.06506964255747609,23836.0,-2.7322971586903306,,,,,,0.013974609638966726,110987.0,-4.270513193142071,,,,,
2001-08,1544.0,7.342131730584722,,,,0.06523576136555687,23668.0,-2.729747473211863,,,,,,0.25571381252070224,6038.0,-1.3636963796820625,,,,,,0.09511488942278075,16233.0,-2.3526697557261236,,,,,,0.06523576136555687,23668.0,-2.729747473211863,,,,,,0.01393464075882422,110803.0,-4.27337739815633,,,,,
2001-09,1542.9,7.34141904144898,,,,0.06555768005098789,23535.0,-2.7248249123862625,,,,,,0.2570643118960347,6002.0,-1.3584289845513322,,,,,,0.09573715562174237,16116.0,-2.3461488048622576,,,,,,0.06555768005098789,23535.0,-2.7248249123862625,,,,,,0.013960242849775156,110521.0,-4.271541785683523,,,,,
2001-10,1543.7,7.3419374111877955,,,,0.06602934257239403,23379.0,-2.717656051323875,,,,,,0.2585329090604589,5971.0,-1.3527322853591968,,,,,,0.0966443373192262,15973.0,-2.336717664602161,,,,,,0.06602934257239403,23379.0,-2.717656051323875,,,,,,0.014011091244089058,110177.0,-4.267906031296136,,,,,
2001-11,1542.6,7.341224583499899,,,,0.06646559524322461,23209.0,-2.711070829963196,,,,,,0.2601787822567043,5929.0,-1.346386260207469,,,,,,0.09747867298578199,15825.0,-2.328121663512478,,,,,,0.06646559524322461,23209.0,-2.711070829963196,,,,,,0.014046877561055564,109818.0,-4.265355145548118,,,,,
2001-12,1538.8,7.33875817087814,,,,0.0666320256343639,23094.0,-2.708569951633661,,,,,,0.26081355932203387,5900.0,-1.3439494590156709,,,,,,0.09793788187372708,15712.0,-2.323421859716107,,,,,,0.0666320256343639,23094.0,-2.708569951633661,,,,,,0.014036560002918962,109628.0,-4.266089924442426,,,,,
2002-01,1539.5,7.339212967364555,,,,0.06704263380220354,22963.0,-2.702426536554315,,,,,,0.2618642626296989,5879.0,-1.3399289910377,,,,,,0.09876186810366949,15588.0,-2.3150436990940446,,,,,,0.06704263380220354,22963.0,-2.702426536554315,,,,,,0.014061672238358818,109482.0,-4.2643024638000355,,,,,
2002-02,1536.9,7.337522679613266,,,,0.0671722027972028,22880.0,-2.700495765880468,,,,,,0.26271794871794873,5850.0,-1.3366742606126358,,,,,,0.09903982471968038,15518.0,-2.3122332398406282,,,,,,0.0671722027972028,22880.0,-2.700495765880468,,,,,,0.014055255288210926,109347.0,-4.264758911273056,,,,,
2002-03,1536.3,7.337132207136614,,,,0.0674200201869487,22787.0,-2.6968132697554914,,,,,,0.2634259259259259,5832.0,-1.33398306655188,,,,,,0.09948196593926051,15443.0,-2.3077788980863865,,,,,,0.0674200201869487,22787.0,-2.6968132697554914,,,,,,0.01405696717936518,109291.0,-4.264637121460219,,,,,
2002-04,1533.0,7.334981878871814,,,,0.06756578077482481,22689.0,-2.6946536256523252,,,,,,0.26367389060887514,5814.0,-1.333042202247007,,,,,,0.09959719334719334,15392.0,-2.3066212940336737,,,,,,0.06756578077482481,22689.0,-2.6946536256523252,,,,,,0.014041933445082576,109173.0,-4.265707180101875,,,,,
2002-05,1526.4,7.330667300694022,,,,0.0675218968415465,22606.0,-2.695303336056654,,,,,,0.2634904194717763,5793.0,-1.333738270402602,,,,,,0.09951753814056592,15338.0,-2.3074213876307823,,,,,,0.0675218968415465,22606.0,-2.695303336056654,,,,,,0.01398852618266464,109118.0,-4.269517843769551,,,,,
2002-06,1526.8,7.330929320871075,,,,0.06762634539575674,22577.0,-2.693757647066898,,,,,,0.263923941227312,5785.0,-1.3320943187567023,,,,,,0.09981042034385827,15297.0,-2.304482688852191,,,,,,0.06762634539575674,22577.0,-2.693757647066898,,,,,,0.013991294387170675,109125.0,-4.269319972270829,,,,,
2002-07,1518.3,7.325346566888142,,,,0.06741707739443187,22521.0,-2.69685691935297,,,,,,0.26304573804573805,5772.0,-1.3354273530056195,,,,,,0.09952149973780808,15256.0,-2.307381580392113,,,,,,0.06741707739443187,22521.0,-2.69685691935297,,,,,,0.013924247982391783,109040.0,-4.274123499482272,,,,,
2002-08,1509.2,7.319334988090155,,,,0.06723093371347114,22448.0,-2.6996218142520867,,,,,,0.26311018131101815,5736.0,-1.3351823941893008,,,,,,0.09947926965921824,15171.0,-2.307806001657937,,,,,,0.06723093371347114,22448.0,-2.6996218142520867,,,,,,0.013846887844979448,108992.0,-4.279694775932205,,,,,
2002-09,1513.6,7.322246198297614,,,,0.06758349705304519,22396.0,-2.6943914521711703,,,,,,0.2641074856046065,5731.0,-1.3313991162541237,,,,,,0.1001124412990277,15119.0,-2.3014613116825875,,,,,,0.06758349705304519,22396.0,-2.6943914521711703,,,,,,0.013891846249862328,108956.0,-4.27645321169234,,,,,
2002-10,1518.0,7.325148957955575,,,,0.06800161268646687,22323.0,-2.6882238581097955,,,,,,0.2656632831641582,5714.0,-1.325525624835143,,,,,,0.10080350620891161,15059.0,-2.294582140131244,,,,,,0.06800161268646687,22323.0,-2.6882238581097955,,,,,,0.013919198958352436,109058.0,-4.274486171827075,,,,,
2002-11,1521.2,7.3272547760541045,,,,0.06827035275109955,22282.0,-2.684279680565157,,,,,,0.26701772862910306,5697.0,-1.3204402234262909,,,,,,0.1014674493062967,14992.0,-2.2880172284240987,,,,,,0.06827035275109955,22282.0,-2.684279680565157,,,,,,0.013951483468610996,109035.0,-4.272169434532741,,,,,
2002-12,1520.0,7.326465613840322,,,,0.06850549846764016,22188.0,-2.680841267334803,,,,,,0.2680303297478399,5671.0,-1.3166551341737058,,,,,,0.10193816645429549,14911.0,-2.2833888607505854,,,,,,0.06850549846764016,22188.0,-2.680841267334803,,,,,,0.013960707954848132,108877.0,-4.271508469835773,,,,,
2003-01,1527.7,7.331518615371677,,,,0.06898311207441525,22146.0,-2.673893556886376,,,,,,0.26943562610229277,5670.0,-1.3114257813501207,,,,,,0.1027577856998722,14867.0,-2.2753806552416735,,,,,,0.06898311207441525,22146.0,-2.673893556886376,,,,,,0.014022414568551682,108947.0,-4.267098189055204,,,,,
2003-02,1522.1,7.327846239285621,,,,0.06911724638997366,22022.0,-2.6719509933879153,,,,,,0.26958908962097056,5646.0,-1.3108563695278137,,,,,,0.10298376184032476,14780.0,-2.2731839552165716,,,,,,0.06911724638997366,22022.0,-2.6719509933879153,,,,,,0.01398770412711249,108817.0,-4.269576611912599,,,,,
2003-03,1519.7,7.326268225939559,,,,0.06925039872408294,21945.0,-2.6700263761827747,,,,,,0.2701688888888889,5625.0,-1.3087080011330614,,,,,,0.1032334759866857,14721.0,-2.2707620988184534,,,,,,0.06925039872408294,21945.0,-2.6700263761827747,,,,,,0.013990333716915996,108625.0,-4.2693886366281335,,,,,
2003-04,1514.9,7.323104709164278,,,,0.0692905822622696,21863.0,-2.6694462801126098,,,,,,0.2710017889087657,5590.0,-1.3056298569848668,,,,,,0.10370345016429354,14608.0,-2.266219893670472,,,,,,0.0692905822622696,21863.0,-2.6694462801126098,,,,,,0.013952181841625376,108578.0,-4.272119378527068,,,,,
2003-05,1514.8,7.3230386960276395,,,,0.06937803425849592,21834.0,-2.668184970812575,,,,,,0.27176175098672406,5574.0,-1.302829512014254,,,,,,0.1040527544992444,14558.0,-2.2628572536505636,,,,,,0.06937803425849592,21834.0,-2.668184970812575,,,,,,0.013944582527846819,108630.0,-4.272664195400157,,,,,
2003-06,1514.1,7.322576482014326,,,,0.06949238112722599,21788.0,-2.666538156489239,,,,,,0.27285997477022883,5549.0,-1.298796528311575,,,,,,0.10447112399089215,14493.0,-2.25884457120819,,,,,,0.06949238112722599,21788.0,-2.666538156489239,,,,,,0.01394455700865721,108580.0,-4.272666025445115,,,,,
2003-07,1514.2,7.322642525669206,,,,0.06974987332442766,21709.0,-2.662839674419549,,,,,,0.27446075765814754,5517.0,-1.2929469876032245,,,,,,0.1051308755120461,14403.0,-2.2525492715298436,,,,,,0.06974987332442766,21709.0,-2.662839674419549,,,,,,0.013949203600151082,108551.0,-4.27233286193934,,,,,
2003-08,1520.4,7.3267287371150935,,,,0.07004514880678155,21706.0,-2.6586152618908665,,,,,,0.27608498274922827,5507.0,-1.2870465521473877,,,,,,0.10575959933222037,14376.0,-2.246586691348301,,,,,,0.07004514880678155,21706.0,-2.6586152618908665,,,,,,0.014000386751015222,108597.0,-4.268670324675928,,,,,
2003-09,1523.1,7.328503010621458,,,,0.07019217475459698,21699.0,-2.6565184448959323,,,,,,0.27738116918594063,5491.0,-1.2823626566574142,,,,,,0.10616896695943119,14346.0,-2.2427234260649214,,,,,,0.07019217475459698,21699.0,-2.6565184448959323,,,,,,0.014005774818847242,108748.0,-4.268285547355761,,,,,
2003-10,1520.6,7.326860272794336,,,,0.07009957588050894,21692.0,-2.657838535166615,,,,,,0.27753239642270483,5479.0,-1.2818176087440796,,,,,,0.10608343797962885,14334.0,-2.243529343759528,,,,,,0.07009957588050894,21692.0,-2.657838535166615,,,,,,0.013965705678676719,108881.0,-4.271150548912053,,,,,
2003-11,1509.5,7.319533749146894,,,,0.06960070084839542,21688.0,-2.664980642031608,,,,,,0.2767186067827681,5455.0,-1.2847541491202776,,,,,,0.10544146409611624,14316.0,-2.249599322739023,,,,,,0.06960070084839542,21688.0,-2.664980642031608,,,,,,0.01385561521868833,108945.0,-4.279064697561485,,,,,
2003-12,1507.8,7.3184069137776016,,,,0.06948066909359016,21701.0,-2.666706707638472,,,,,,0.27706725468577725,5442.0,-1.2834950055655903,,,,,,0.10544793342191762,14299.0,-2.2495379699552456,,,,,,0.06948066909359016,21701.0,-2.666706707638472,,,,,,0.013827572608970773,109043.0,-4.281090665053666,,,,,
2004-01,1499.9,7.313153718201314,,,,0.06907525099014461,21714.0,-2.6725587745904837,,,,,,0.2763773723972729,5427.0,-1.285988055862091,,,,,,0.10495416695822546,14291.0,-2.254231529280481,,,,,,0.06907525099014461,21714.0,-2.6725587745904837,,,,,,0.013733084290135327,109218.0,-4.28794744567264,,,,,
2004-02,1499.0,7.312553498102598,,,,0.06910063154012815,21693.0,-2.672191408740464,,,,,,0.2769259190836874,5413.0,-1.2840052486943803,,,,,,0.10497934028993627,14279.0,-2.2539917073276974,,,,,,0.06910063154012815,21693.0,-2.672191408740464,,,,,,0.013718186893137247,109271.0,-4.289032816063037,,,,,
2004-03,1496.9,7.31115158192119,,,,0.06879768361062598,21758.0,-2.676585203059838,,,,,,0.2765379641603547,5413.0,-1.2854071648757879,,,,,,0.10477357037866593,14287.0,-2.255953729943968,,,,,,0.06879768361062598,21758.0,-2.676585203059838,,,,,,0.013663830874835695,109552.0,-4.293003019439654,,,,,
2004-04,1501.1,7.31395345166613,,,,0.0688514815154573,21802.0,-2.6758035360221735,,,,,,0.2772114496768236,5415.0,-1.2829747077689608,,,,,,0.10486203283269298,14315.0,-2.2551097658660852,,,,,,0.0688514815154573,21802.0,-2.6758035360221735,,,,,,0.013671469425672598,109798.0,-4.2924441412892955,,,,,
2004-05,1500.3,7.313420367092967,,,,0.06856633609067227,21881.0,-2.6799535922376836,,,,,,0.27701255539143277,5416.0,-1.2836924474991434,,,,,,0.10460884116580672,14342.0,-2.2575272073495523,,,,,,0.06856633609067227,21881.0,-2.6799535922376836,,,,,,0.013628807354450732,110083.0,-4.295569538609826,,,,,
2004-06,1492.5,7.308207845266757,,,,0.06819116370448211,21887.0,-2.685440286977328,,,,,,0.2763377152379189,5401.0,-1.286131555326134,,,,,,0.10412306404353286,14334.0,-2.2621817712871075,,,,,,0.06819116370448211,21887.0,-2.685440286977328,,,,,,0.013544417521984155,110193.0,-4.301780807545515,,,,,
2004-07,1496.6,7.310951147646258,,,,0.06833165920920463,21902.0,-2.6833820881894463,,,,,,0.277353595255745,5396.0,-1.2824620696813884,,,,,,0.1044309538762124,14331.0,-2.2592291544118135,,,,,,0.06833165920920463,21902.0,-2.6833820881894463,,,,,,0.013574849430375154,110248.0,-4.299536504908723,,,,,
2004-08,1491.8,7.307738723521063,,,,0.06798523447112974,21943.0,-2.6884647375148067,,,,,,0.2771832032701598,5382.0,-1.2830766077657882,,,,,,0.10399442314395259,14345.0,-2.2634180048944024,,,,,,0.06798523447112974,21943.0,-2.6884647375148067,,,,,,0.013523338137844135,110313.0,-4.3033383351563215,,,,,
2004-09,1491.2,7.307336443931327,,,,0.0679114673467529,21958.0,-2.689550372863351,,,,,,0.2774325581395349,5375.0,-1.2821774090645368,,,,,,0.10404688808261234,14332.0,-2.2629136344935175,,,,,,0.0679114673467529,21958.0,-2.689550372863351,,,,,,0.013500642801528238,110454.0,-4.30501797974329,,,,,
2004-10,1492.1,7.307939802646376,,,,0.06781039810943465,22004.0,-2.691039731348973,,,,,,0.27816927665920954,5364.0,-1.2795254417551931,,,,,,0.10410968462182528,14332.0,-2.2623102757784688,,,,,,0.06781039810943465,22004.0,-2.691039731348973,,,,,,0.013469888871837,110773.0,-4.307298538643117,,,,,
2004-11,1485.0,7.3031700512368,,,,0.06751227495908348,21996.0,-2.6954458463909052,,,,,,0.2776738967838444,5348.0,-1.2813078869850338,,,,,,0.10380260030756326,14306.0,-2.265264257431529,,,,,,0.06751227495908348,21996.0,-2.6954458463909052,,,,,,0.013401196632103311,110811.0,-4.3124112751091275,,,,,
2004-12,1482.2,7.3012827495172585,,,,0.06736047991274315,22004.0,-2.69769678447809,,,,,,0.2779819954988747,5332.0,-1.280198931781341,,,,,,0.10375918795939797,14285.0,-2.265682565147615,,,,,,0.06736047991274315,22004.0,-2.69769678447809,,,,,,0.013360736273740953,110937.0,-4.315435002082203,,,,,
2005-01,1481.6,7.300877863891915,,,,0.06747119632041532,21959.0,-2.6960544933540764,,,,,,0.27886316581968756,5313.0,-1.2770340625590282,,,,,,0.10392088097075121,14257.0,-2.264125429262046,,,,,,0.06747119632041532,21959.0,-2.6960544933540764,,,,,,0.013342218540064477,111046.0,-4.316821944971034,,,,,
2005-02,1481.8,7.301012843982557,,,,0.06724756069888813,22035.0,-2.699374533293531,,,,,,0.27921612964009795,5307.0,-1.2757691388453385,,,,,,0.10382567264573991,14272.0,-2.265042010837234,,,,,,0.06724756069888813,22035.0,-2.699374533293531,,,,,,0.013314763231197771,111290.0,-4.318881841984914,,,,,
2005-03,1483.7,7.302294246956748,,,,0.06724223883979152,22065.0,-2.6994536747469,,,,,,0.2794688265210021,5309.0,-1.2748645256269235,,,,,,0.10398794505186432,14268.0,-2.2634802995220342,,,,,,0.06724223883979152,22065.0,-2.6994536747469,,,,,,0.013316997863823218,111414.0,-4.318714024871903,,,,,
2005-04,1478.1,7.298512758218027,,,,0.06677659814772983,22135.0,-2.7064025869482142,,,,,,0.27915014164305946,5295.0,-1.27600549981748,,,,,,0.10373359534002385,14249.0,-2.265929249577762,,,,,,0.06677659814772983,22135.0,-2.7064025869482142,,,,,,0.013224952132133205,111766.0,-4.325649920742759,,,,,
2005-05,1479.0,7.2991214627108,,,,0.06671177266576454,22170.0,-2.7073738398995575,,,,,,0.27968986384266264,5288.0,-1.2740739188207224,,,,,,0.10375306909856191,14255.0,-2.2657415386359725,,,,,,0.06671177266576454,22170.0,-2.7073738398995575,,,,,,0.01321621331808271,111908.0,-4.326310921437689,,,,,
2005-06,1478.3,7.2986480579070445,,,,0.066638117562207,22184.0,-2.70847852938857,,,,,,0.28029958285930984,5274.0,-1.2718963090061877,,,,,,0.1039080621353764,14227.0,-2.2642487887441227,,,,,,0.066638117562207,22184.0,-2.70847852938857,,,,,,0.013177340999242322,112185.0,-4.329256515386834,,,,,
2005-07,1485.7,7.303641320643307,,,,0.06691136732120338,22204.0,-2.7043864111667446,,,,,,0.2816492890995261,5275.0,-1.26709263770096,,,,,,0.10444288224956064,14225.0,-2.2591149383512246,,,,,,0.06691136732120338,22204.0,-2.7043864111667446,,,,,,0.01321291676671736,112443.0,-4.32656038491771,,,,,
2005-08,1477.3,7.297971376327562,,,,0.06647318214542837,22224.0,-2.7109566886665624,,,,,,0.28112274024738343,5255.0,-1.268963906983489,,,,,,0.10403521126760563,14200.0,-2.26302586726179,,,,,,0.06647318214542837,22224.0,-2.7109566886665624,,,,,,0.013115350810997966,112639.0,-4.333971917183989,,,,,
2005-09,1467.3,7.291179256213421,,,,0.06602618908338208,22223.0,-2.7177038113680476,,,,,,0.2798054919908467,5244.0,-1.2736605886701693,,,,,,0.10352783461511324,14173.0,-2.267914768953484,,,,,,0.06602618908338208,22223.0,-2.7177038113680476,,,,,,0.013018712236152146,112707.0,-4.341367553686831,,,,,
2005-10,1469.3,7.292541375881901,,,,0.06591745177209511,22290.0,-2.719352050498014,,,,,,0.2807758455952608,5233.0,-1.2701986304903072,,,,,,0.10355204736063148,14189.0,-2.2676809196254126,,,,,,0.06591745177209511,22290.0,-2.719352050498014,,,,,,0.013024323653512037,112812.0,-4.34093661948465,,,,,
2005-11,1473.1,7.295124302820892,,,,0.06589577275777231,22355.0,-2.719680985847188,,,,,,0.2816096348690499,5231.0,-1.2672334405497185,,,,,,0.10385645798082346,14184.0,-2.264745544933151,,,,,,0.06589577275777231,22355.0,-2.719680985847188,,,,,,0.013020382188124237,113138.0,-4.341239288705939,,,,,
2005-12,1476.1,7.297158753542951,,,,0.06597684709247753,22373.0,-2.7184514001301254,,,,,,0.28239908169121863,5227.0,-1.2644340251699708,,,,,,0.10403129184579603,14189.0,-2.2630635419643625,,,,,,0.06597684709247753,22373.0,-2.7184514001301254,,,,,,0.013030543785310733,113280.0,-4.340459155384596,,,,,
2006-01,1477.2,7.297903682978408,,,,0.06575561985310484,22465.0,-2.721810138525852,,,,,,0.28255547054322877,5228.0,-1.2638803917657044,,,,,,0.1039695945945946,14208.0,-2.2636567822535434,,,,,,0.06575561985310484,22465.0,-2.721810138525852,,,,,,0.01300581088219757,113580.0,-4.342359030453015,,,,,
2006-02,1477.3,7.297971376327562,,,,0.06556162073403453,22533.0,-2.724764804026559,,,,,,0.2828451081753781,5223.0,-1.2628558521087363,,,,,,0.10397663288288288,14208.0,-2.263589088904389,,,,,,0.06556162073403453,22533.0,-2.724764804026559,,,,,,0.012975275569803697,113855.0,-4.344709611635203,,,,,
2006-03,1478.4,7.29871570088742,,,,0.06551158771657731,22567.0,-2.7255282402844907,,,,,,0.28354430379746837,5214.0,-1.2603868936060272,,,,,,0.10403940886699509,14210.0,-2.2629855202037263,,,,,,0.06551158771657731,22567.0,-2.7255282402844907,,,,,,0.012953081876724932,114135.0,-4.346421536391313,,,,,
2006-04,1482.9,7.301754908981024,,,,0.06553674813276175,22627.0,-2.725144253470304,,,,,,0.2847897061647782,5207.0,-1.2560042441818757,,,,,,0.10426070449272307,14223.0,-2.2608607425892044,,,,,,0.06553674813276175,22627.0,-2.725144253470304,,,,,,0.012974774916660105,114291.0,-4.344748197544229,,,,,
2006-05,1478.9,7.299053847172724,,,,0.06545543064530407,22594.0,-2.7263858161141505,,,,,,0.2851166377482167,5187.0,-1.2548569271786767,,,,,,0.10414788732394367,14200.0,-2.2619433964166284,,,,,,0.06545543064530407,22594.0,-2.7263858161141505,,,,,,0.012936154579568416,114323.0,-4.347729207214069,,,,,
2006-06,1481.0,7.300472814267799,,,,0.06554837567495796,22594.0,-2.7249668490190753,,,,,,0.28557655225607403,5186.0,-1.253245151830811,,,,,,0.10422237860661505,14210.0,-2.2612284068233475,,,,,,0.06554837567495796,22594.0,-2.7249668490190753,,,,,,0.01294410697898003,114415.0,-4.347114653945826,,,,,
