# Industry: Support activities for mining
# Series ID: CES1021300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,158.4,5.0651234793803255,,,,0.00643144260830728,24629.0,-5.0465564100168,,,,,,,,,0.30895260386190754,512.7,-1.1745673994093295,,,,,,,,,0.26711635750421586,593.0,-1.3200709196173999,,,,,,,,,0.00643144260830728,24629.0,-5.0465564100168,,,,,,,,,0.0014342629482071714,110440.0,-6.547104186663765,,,,,,,,
2000-02,159.9,5.074548619839908,,,,0.006497886866059818,24608.0,-5.036278252465462,,,,,,,,,0.3116959064327485,513.0,-1.165727225330861,,,,,,,,,0.2691919191919192,594.0,-1.3123306995227364,,,,,,,,,0.006497886866059818,24608.0,-5.036278252465462,,,,,,,,,0.0014467838691289438,110521.0,-6.538412207292594,,,,,,,,
2000-03,161.6,5.085124146086995,,,,0.006540921233708411,24706.0,-5.029677262009764,,,,,,,,,0.31507116396958473,512.9,-1.1549567483082277,,,,,,,,,0.2725126475548061,593.0,-1.3000702529107304,,,,,,,,,0.006540921233708411,24706.0,-5.029677262009764,,,,,,,,,0.0014575497650422564,110871.0,-6.530998496211199,,,,,,,,
2000-04,165.3,5.107762004826979,,,,0.006695289400137714,24689.0,-5.006351074464387,,,,,,,,,0.3197292069632495,517.0,-1.1402808696814506,,,,,,,,,0.27734899328859064,596.0,-1.282478662238371,,,,,,,,,0.006695289400137714,24689.0,-5.006351074464387,,,,,,,,,0.0014880898795484418,111082.0,-6.51026194147308,,,,,,,,
2000-05,168.2,5.125153747538848,,,,0.006824636857907977,24646.0,-4.987216146959221,,,,,,,,,0.32383519445514053,519.4,-1.1275205516898004,,,,,,,,,0.28127090301003344,598.0,-1.268437006411784,,,,,,,,,0.006824636857907977,24646.0,-4.987216146959221,,,,,,,,,0.0015158888948971683,110958.0,-6.491753282774084,,,,,,,,
2000-06,169.3,5.13167228913909,,,,0.0068625861370085126,24670.0,-4.981670920384313,,,,,,,,,0.3266448003087016,518.3,-1.1188819360565712,,,,,,,,,0.28358458961474037,597.0,-1.2602448242535125,,,,,,,,,0.0068625861370085126,24670.0,-4.981670920384313,,,,,,,,,0.001522810678563719,111176.0,-6.487197521027328,,,,,,,,
2000-07,172.6,5.150976778649327,,,,0.006983048104543432,24717.0,-4.964269766334372,,,,,,,,,0.3314132104454685,520.8,-1.104389312245032,,,,,,,,,0.2871880199667221,601.0,-1.24761815588588,,,,,,,,,0.006983048104543432,24717.0,-4.964269766334372,,,,,,,,,0.0015499142428677902,111361.0,-6.469555676763657,,,,,,,,
2000-08,173.4,5.155601064346442,,,,0.007025077988899242,24683.0,-4.9582689622012825,,,,,,,,,0.3328853906699943,520.9,-1.0999570204047042,,,,,,,,,0.28900000000000003,600.0,-1.2413285908697047,,,,,,,,,0.007025077988899242,24683.0,-4.9582689622012825,,,,,,,,,0.0015565948813702345,111397.0,-6.465254611784214,,,,,,,,
2000-09,176.1,5.17105201550216,,,,0.007146625542794529,24641.0,-4.941114985737355,,,,,,,,,0.33498192885676237,525.7,-1.093678692323242,,,,,,,,,0.29107438016528925,605.0,-1.234176442528681,,,,,,,,,0.007146625542794529,24641.0,-4.941114985737355,,,,,,,,,0.0015779287109550007,111602.0,-6.451642234413558,,,,,,,,
2000-10,178.9,5.186826990514674,,,,0.007261141326406364,24638.0,-4.925218255007246,,,,,,,,,0.3386333522619724,528.3,-1.0828373136555967,,,,,,,,,0.29472817133443163,607.0,-1.2217018005448248,,,,,,,,,0.007261141326406364,24638.0,-4.925218255007246,,,,,,,,,0.0016029173274556712,111609.0,-6.435929980324318,,,,,,,,
2000-11,180.0,5.19295685089021,,,,0.007309941520467836,24624.0,-4.918520005188451,,,,,,,,,0.3414911781445646,527.1,-1.0744334329709508,,,,,,,,,0.2975206611570248,605.0,-1.212271607140631,,,,,,,,,0.007309941520467836,24624.0,-4.918520005188451,,,,,,,,,0.0016100754946509713,111796.0,-6.431474209997559,,,,,,,,
2000-12,182.2,5.205104984825858,,,,0.007414340359729796,24574.0,-4.904339267601658,,,,,,,,,0.3465195891974135,525.8,-1.0598159274699228,,,,,,,,,0.30316139767054906,601.0,-1.1934899497093496,,,,,,,,,0.007414340359729796,24574.0,-4.904339267601658,,,,,,,,,0.0016280649081421115,111912.0,-6.420363142330409,,,,,,,,
2001-01,186.4,5.2278949022514904,,,,0.007597309965355615,24535.0,-4.879961046272513,,,,,,,,,0.351830879577199,529.8,-1.0446046745864783,,,,,,,,,0.3075907590759076,606.0,-1.1789850838178235,,,,,,,,,0.007597309965355615,24535.0,-4.879961046272513,,,,,,,,,0.0016662495083491259,111868.0,-6.39717998153569,,,,,,,,
