# Industry: Boat building
# Series ID: CES3133661201
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-11,53.6,0.0283868234297214,3.9815490680767565,-3.561830205221661,,,,,,,,
2001-12,53.1,0.0282928388746803,3.9721769282478934,-3.565146549651318,,,,,,,,
2002-01,52.2,0.0283680234769849,3.955082494888593,-3.562492702063737,,,,,,,,
2002-02,52.7,0.0284926470588235,3.9646154555473165,-3.5581092229307427,,,,,,,,
2002-03,52.9,0.0287343834872352,3.9684033388642534,-3.5496608423688243,,,,,,,,
2002-04,53.7,0.0292579274272638,3.983413001514819,-3.5316047188700943,,,,,,,,
2002-05,54.3,0.029555845852384,3.9945242269398897,-3.5214737255117505,,,,,,,,
2002-06,54.2,0.0295255215993898,3.9926809084456005,-3.5225002506910066,,,,,,,,
2002-07,54.5,0.0296808626511273,3.9982007016691985,-3.517252796040402,,,,,,,,
2002-08,54.8,0.0299748386390985,4.00369019395397,-3.507396961265751,,,,,,,,
2002-09,54.9,0.0301251097453906,4.005513348515485,-3.5023962441774357,,,,,,,,
2002-10,54.7,0.0300929746382791,4.001863709427935,-3.503463535191119,,,,,,,,
2002-11,54.8,0.0302662100961007,4.00369019395397,-3.4977233670873713,,,,,,,,
2002-12,55.7,0.0308177492530707,4.019980146933238,-3.4796644805346175,,,,,,,,
2003-01,54.3,0.030078103362322,3.9945242269398897,-3.5039578350027245,,,,,,,,
2003-02,54.6,0.0303485075871269,4.000033882750859,-3.495007936091714,,,,,,,,
2003-03,54.3,0.0303047215090969,3.9945242269398897,-3.4964517532235915,,,,,,,,
2003-04,53.6,0.0303030303030303,3.9815490680767565,-3.4965075614664802,,,,,,,,
2003-05,53.2,0.029909484454939,3.9740583963475986,-3.509579643033833,,,,,,,,
2003-06,52.9,0.029799459215863,3.9684033388642534,-3.5132650327541306,,,,,,,,
2003-07,53.8,0.030474679959216,3.9852734671677386,-3.4908591054183953,,,,,,,,
2003-08,54.3,0.0307910405443719,3.9945242269398897,-3.4805315227362197,,,,,,,,
2003-09,54.8,0.0310675208345144,4.00369019395397,-3.4715923516634626,,,,,,,,
2003-10,55.4,0.0313898804464842,4.014579593753238,-3.4612697167852824,,,,,,,,
2003-11,55.9,0.0316749773345421,4.023564380161053,-3.452228268338186,,,,,,,,
2003-12,56.1,0.031860517946388,4.027135812528651,-3.4463877176836015,,,,,,,,
2004-01,56.5,0.0320895098540353,4.034240638152395,-3.439226098080004,,,,,,,,
2004-02,56.1,0.0318550905683947,4.027135812528651,-3.4465580802723905,,,,,,,,
2004-03,56.8,0.0322214658497844,4.039536325727106,-3.435122407240727,,,,,,,,
2004-04,56.7,0.0321866485013624,4.037774210733707,-3.436203555234709,,,,,,,,
2004-05,57.5,0.0326111615245009,4.051784947803305,-3.4231006711552907,,,,,,,,
2004-06,59.0,0.0334505045923574,4.07753744390572,-3.3976884075483613,,,,,,,,
2004-07,58.8,0.0335444121170631,4.074141854904581,-3.3948849833239216,,,,,,,,
2004-08,59.5,0.0335381320105969,4.085976312551584,-3.3950722185150197,,,,,,,,
2004-09,59.6,0.0336400067731557,4.087655574071304,-3.3920392425350885,,,,,,,,
2004-10,59.8,0.033648435741616,4.091005660956586,-3.391788710105168,,,,,,,,
2004-11,60.6,0.0341312306392565,4.104294893075269,-3.3775424593078753,,,,,,,,
2004-12,60.6,0.0341177795293322,4.104294893075269,-3.3779366367491375,,,,,,,,
2005-01,61.3,0.0346915676287492,4.115779842942166,-3.3612586293775335,,,,,,,,
2005-02,61.3,0.0343148231079265,4.115779842942166,-3.372177857583784,,,,,,,,
2005-03,61.9,0.0347538038290943,4.12552017969055,-3.3594662502541914,,,,,,,,
2005-04,63.1,0.0354833267727605,4.144720769547168,-3.3386923612024475,,,,,,,,
2005-05,62.9,0.0352144216773037,4.141546163706395,-3.346299573543393,,,,,,,,
2005-06,62.9,0.0355006208375663,4.141546163706395,-3.3382050942715376,,,,,,,,
2005-07,62.4,0.0352781546811397,4.133565275375382,-3.344491354167856,,,,,,,,
2005-08,62.4,0.0353280869614448,4.133565275375382,-3.3430769667860165,,,,,,,,
2005-09,61.9,0.0353835600777409,4.12552017969055,-3.341507971295205,,,,,,,,
2005-10,61.5,0.0347968767681339,4.119037174812473,-3.3582276442714343,,,,,,,,
2005-11,62.2,0.0351233835902648,4.130354999745133,-3.348888171169621,,,,,,,,
2005-12,62.8,0.0354082092918358,4.139955073474153,-3.340811584827949,,,,,,,,
2006-01,62.5,0.0350591798956638,4.135166556742356,-3.3507177912154624,,,,,,,,
2006-02,62.7,0.0354257302672467,4.138361447638875,-3.340316879157834,,,,,,,,
2006-03,62.6,0.0354052372603359,4.136765278106052,-3.3408955245779923,,,,,,,,
2006-04,62.3,0.0350098342230963,4.131961425793407,-3.352126279156842,,,,,,,,
2006-05,62.7,0.0352762462023179,4.138361447638875,-3.344545453665502,,,,,,,,
2006-06,62.7,0.0350828111011638,4.138361447638875,-3.350043980676062,,,,,,,,
2006-07,62.6,0.0353073886068809,4.136765278106052,-3.343663027968158,,,,,,,,
2006-08,62.4,0.0353340883352208,4.133565275375382,-3.3429071057885245,,,,,,,,
2006-09,62.1,0.0351821426548071,4.128745988939433,-3.3472166360468,,,,,,,,
2006-10,61.8,0.0351116413840122,4.123903364463645,-3.3492225401362807,,,,,,,,
2006-11,60.7,0.0347055460263007,4.1059436980654525,-3.3608557769531506,,,,,,,,
2006-12,60.6,0.0346543146337279,4.104294893075269,-3.3623330406443452,,,,,,,,
2007-01,60.0,0.0346580406654343,4.0943445622221,-3.362225526430064,,,,,,,,
2007-02,60.7,0.0350118244217569,4.1059436980654525,-3.3520694339263906,,,,,,,,
2007-03,60.0,0.0347463516330785,4.0943445622221,-3.3596807014592227,,,,,,,,
2007-04,60.0,0.0348088414457272,4.0943445622221,-3.3578838599382457,,,,,,,,
2007-05,58.8,0.0342577487765089,4.074141854904581,-3.3738424982127904,,,,,,,,
2007-06,58.7,0.0342793739780425,4.072439726834051,-3.3732114474367405,,,,,,,,
2007-07,58.8,0.034440344403444,4.074141854904581,-3.3685265993726077,,,,,,,,
2007-08,58.0,0.0339657999531506,4.060443010546419,-3.3824011443373885,,,,,,,,
2007-09,57.6,0.033784972725673,4.053522567701846,-3.387739169269342,,,,,,,,
2007-10,58.2,0.0343606092809068,4.063885354737392,-3.3708444497501078,,,,,,,,
2007-11,58.1,0.0342691990090834,4.062165663857866,-3.37350831631644,,,,,,,,
2007-12,58.6,0.0347115270702523,4.070734696582967,-3.3606834549666535,,,,,,,,
2008-01,58.7,0.0349342379337023,4.072439726834051,-3.354287901049846,,,,,,,,
2008-02,57.9,0.0345074199892723,4.05871738457895,-3.3665809059167024,,,,,,,,
2008-03,57.2,0.0345577573707104,4.046553898385752,-3.3651232280455834,,,,,,,,
2008-04,55.2,0.0337305224564619,4.01096295328305,-3.3893521406581875,,,,,,,,
2008-05,55.5,0.0337570707377896,4.0163830207523885,-3.3885653802644446,,,,,,,,
2008-06,54.2,0.0329864280932383,3.9926809084456005,-3.4116590720121875,,,,,,,,
2008-07,50.8,0.0313425468904244,3.927896354584436,-3.4627787789099855,,,,,,,,
2008-08,48.9,0.030793450881612,3.8897773964808264,-3.4804532453262578,,,,,,,,
2008-09,47.3,0.0300680185620748,3.856510295497887,-3.504293178330575,,,,,,,,
2008-10,46.0,0.030059465464288,3.828641396489095,-3.504577677107897,,,,,,,,
2008-11,42.3,0.027526517862953,3.744787086052232,-3.592605453009057,,,,,,,,
2008-12,38.7,0.025647822917357,3.655839600035736,-3.6632965874838703,,,,,,,,
2009-01,36.9,0.0261962232003407,3.6082115510464816,-3.642140031264831,,,,,,,,
2009-02,33.4,0.0234534091707043,3.5085558999826545,-3.7527394142427277,,,,,,,,
2009-03,30.8,0.0218874360432063,3.427514689979529,-3.821842503443823,,,,,,,,
2009-04,29.8,0.0217216998323492,3.3945083935113587,-3.8294435258207646,,,,,,,,
2009-05,29.0,0.0217603361596758,3.367295829986474,-3.8276664085992094,,,,,,,,
2009-06,28.4,0.0217141983332059,3.3463891451671604,-3.8297889313279465,,,,,,,,
2009-07,27.6,0.020794093272056,3.3178157727231046,-3.873086309909055,,,,,,,,
2009-08,27.7,0.0209056603773584,3.3214324131932926,-3.867735325227034,,,,,,,,
2009-09,27.7,0.0209325171918688,3.3214324131932926,-3.8664514825857115,,,,,,,,
2009-10,26.9,0.020366444579043,3.292126286607793,-3.893866605998125,,,,,,,,
2009-11,27.6,0.0210189627598812,3.3178157727231046,-3.8623302601418548,,,,,,,,
2009-12,28.3,0.0215438489646772,3.342861804649192,-3.837664934048973,,,,,,,,
2010-01,27.3,0.0207084882045058,3.3068867021909143,-3.8772116045730103,3.2421590727529415,25.58891046704895,0.06472762943797283,-3.9653681831897876,0.018961054185690926,0.08815657861677728,0.019446211088353312,0.064911211259477
2010-02,27.5,0.0208950687637717,3.3141860046725258,-3.8682420921677547,3.2470477985716357,25.71431391610303,0.06713820610089005,-3.9627978625084967,0.019009852862661904,0.09455577034074203,0.01947041377216377,0.07317024734444606
2010-03,27.3,0.0207636142379069,3.3068867021909143,-3.8745531395991506,3.2519365243903304,25.840331929229905,0.054950177800583866,-3.960227541827206,0.019058777129215127,0.08567440222805534,0.01949517130135063,0.06506446734676243
2010-04,27.0,0.0204066208147532,3.295836866004329,-3.8918958810440376,3.256825250209025,25.96696751822072,0.03901161579530399,-3.957657221145915,0.019107827308571308,0.06576134010187751,0.0195204836759139,0.045395244992453454
2010-05,26.5,0.0198829531812725,3.2771447329921766,-3.917892538420402,3.2617139760277194,26.0942237096265,0.01543075696445717,-3.9550869004646247,0.019157003724783003,0.03719436204422255,0.019546350895853576,0.017220722538564853
2010-06,26.4,0.0198049512378094,3.2733640101522705,-3.921823310026441,3.266602701846414,26.222103544830507,0.006761308305856417,-3.952516579783334,0.01920630670273678,0.030693269756893127,0.019572772961169663,0.011862308784777323
2010-07,27.3,0.0204264870931537,3.3068867021909143,-3.8909228333880628,3.271491427665109,26.35061008012085,0.03539527452580549,-3.949946259102043,0.019255736568155324,0.05902342571398034,0.01959974987186215,0.04218100877289416
2010-08,26.5,0.0197540067089079,3.2771447329921766,-3.924398936873504,3.276380153483803,26.479746386763587,0.0007645795083734974,-3.9473759384207523,0.019305293647599607,0.022977001547248133,0.01962728162793105,0.0064565783168112735
2010-09,26.1,0.0194167534593066,3.261935314328648,-3.94161900520722,3.2812688793024978,26.609515551076143,-0.01933356497384997,-3.944805617739462,0.01935497826847105,0.0031866125322417282,0.019655368229376358,-0.012139928760689875
2010-10,26.0,0.0193596425912137,3.258096538021482,-3.9445646585017555,3.2861576051211925,26.739920674501015,-0.028061067099710346,-3.942235297058171,0.019404790759013697,-0.002329361443584421,0.019684009676198072,-0.01647870989296443
2010-11,26.1,0.0193763919821826,3.261935314328648,-3.9436998620817176,3.2910463309398867,26.870964873679913,-0.029111016611238938,-3.9396649763768803,0.01945473144831636,-0.004034885704837343,0.01971320596839619,-0.017085703195794992
2010-12,26.4,0.0196136701337295,3.2733640101522705,-3.9315285000524063,3.2959350567585814,27.0026512805283,-0.02257104660631093,-3.9370946556955895,0.019504800666314794,0.0055661556431831904,0.019742957105970717,-0.0065485110233116026
2011-01,26.3,0.0194010032457952,3.269568939183719,-3.9424305005491784,3.300823782577276,27.13498304231017,-0.03125484339355733,-3.9345243350142987,0.0195549987437939,-0.007906165534879772,0.01977326308892165,-0.018826424422330984
2011-02,26.8,0.0196697247706422,3.288401887516811,-3.9286746390205884,3.305712508395971,27.26796332171331,-0.0173106208791598,-3.931954014333008,0.019605326012389884,0.003279375312419397,0.019804123917248992,-0.006786422220360582
2011-03,27.1,0.019831686791072,3.299533727885655,-3.9204742774824717,3.310601234214665,27.40159529692485,-0.01106750632900999,-3.9293836936517175,0.019655782804592455,0.008909416169245787,0.01983553959095274,-0.00019423721059231745
2011-04,27.5,0.0200437317784256,3.3141860046725258,-3.9098388036133076,3.31548996003336,27.5358821617073,-0.0013039553608340526,-3.9268133729704267,0.019706369453747062,0.01697456935711905,0.019867510110032894,0.008869841636759319
2011-05,26.9,0.0196221460354511,3.292126286607793,-3.9310964508340644,3.3203786858520545,27.670827125474776,-0.028252399244261373,-3.924243052289136,0.01975708629405702,-0.006853398544928613,0.019900035474489458,-0.013964268525781963
2011-06,26.4,0.0192069843579483,3.2733640101522705,-3.952481297453032,3.3252674116707492,27.806433413369778,-0.05190340151847872,-3.921672731607845,0.019807933660585773,-0.030808565845187097,0.01993311568432243,-0.03642839071792671
2011-07,26.2,0.0189978971793198,3.265759410767051,-3.963426980713243,3.3301561374894435,27.942704266340225,-0.06439672672239238,-3.9191024109265546,0.01985891188925909,-0.04432456978668853,0.019966750739531806,-0.04852334627956225
2011-08,26.3,0.0190138808559861,3.269568939183719,-3.962585995185363,3.335044863308138,28.079642941216978,-0.06547592412441938,-3.916532090245264,0.019910021316867307,-0.04605390494009898,0.020000940640117586,-0.04935066814566
2011-09,26.3,0.0189059018043275,3.269568939183719,-3.9682811408818064,3.339933589126833,28.21725271079159,-0.07036464994311409,-3.913961769563973,0.01996126228106751,-0.054319371317833376,0.02003568538607978,-0.05638856669895714
2011-10,26.6,0.0189580215237688,3.2809112157876537,-3.9655281376122966,3.344822314945527,28.355536863894574,-0.06391109915787352,-3.911391448882682,0.020012635120385796,-0.05413668872961441,0.02007098497741838,-0.05545136199851474
2011-11,27.1,0.0192676857447564,3.299533727885655,-3.949325900044261,3.349711040764222,28.494498705474026,-0.05017731287856675,-3.9088211282013914,0.020064140174219494,-0.04050477184286949,0.02010683941413338,-0.04173473772248512
2011-12,27.3,0.0192823845175872,3.3068867021909143,-3.9485633191491765,3.3545997665829166,28.634141556674557,-0.04771306439200229,-3.9062508075201006,0.020115777782839434,-0.0423125116290759,0.020143248696224796,-0.04273710718762751
2012-01,28.0,0.0196560196560196,3.332204510175204,-3.929371643762762,3.359488492401611,28.77446875491669,-0.027283982226407044,-3.90368048683881,0.02016754828739215,-0.02569115692395174,0.020180212823692614,-0.025975601558452528
2012-02,28.2,0.0197161434664056,3.339321977944068,-3.926317513516789,3.3643772182203056,28.91548365397667,-0.025055240276237623,-3.9011101661575194,0.02021945202990219,-0.02520734735926977,0.02021773179653684,-0.024809327533821462
2012-03,28.8,0.0199487428136039,3.3603753871419,-3.9145891544938705,3.3692659440390003,29.057189624066535,-0.008890556897100055,-3.8985398454762286,0.020271489353274323,-0.0160493090176419,0.020255805614757472,-0.015159249007102372
2012-04,29.9,0.0206135815236125,3.3978584803966405,-3.88180512316482,3.3741546698576945,29.19959005191471,0.02370381053894599,-3.8959695247949377,0.020323660601295836,0.014164401630117673,0.020294434278354513,0.01572585078650751
2012-05,31.4,0.0216030271757825,3.4468078929142076,-3.8349218270847274,3.3790433956763892,29.342688340846976,0.06776449723781841,-3.8933992041136474,0.020375966118638785,0.058477377028919975,0.02033361778732796,0.06242909656960516
2012-06,31.6,0.0216616397038661,3.4531571205928664,-3.832212338341663,3.383932121495084,29.48648791086774,0.06922499909778246,-3.8908288834323566,0.02042840625086231,0.058616545090693695,0.020373356141677817,0.0632337427976748
2012-07,31.1,0.0210504941112765,3.4372078191851885,-3.860831245909452,3.388820847313778,29.63099219874181,0.04838697187141028,-3.8882585627510657,0.020480981344414863,0.027427316841613703,0.020413649341404078,0.031197007415070095
2012-08,30.9,0.0209633649932157,3.4307561839036995,-3.864978888845584,3.393709573132473,29.776204658076573,0.03704661077122662,-3.885688242069775,0.020533691746636537,0.020709353224190874,0.020454497386506745,0.0248780303467461
2012-09,31.5,0.0213385720092128,3.449987545831587,-3.847238951504367,3.3985982989511676,29.922128759404437,0.05138924688041957,-3.883117921388484,0.020586537805761345,0.03587896988411732,0.020495900276985824,0.04111416043398616
2012-10,32.3,0.0219116749202903,3.475067230228611,-3.8207356828246235,3.403487024769862,30.06876799026585,0.0715802054587491,-3.8805476007071933,0.020639519870919533,0.05981191788256979,0.020537858012841307,0.06689192741472916
2012-11,29.5,0.0198854061341422,3.3843902633457743,-3.917769176385104,3.4083757505885566,30.216125855292663,-0.023985487242782266,-3.877977280025903,0.020692638292139857,-0.03979189635920122,0.020580370594073194,-0.033768316112399534
2012-12,29.7,0.0199677289229528,3.391147045808654,-3.913637862460546,3.4132644764072513,30.364205876291823,-0.022117430598597387,-3.875406959344612,0.02074589342035195,-0.03823090311593402,0.020623438020681492,-0.03179436411480645
2013-01,30.4,0.0203657801299658,3.414442608412176,-3.8938992312270195,3.4181532022259455,30.51301159232958,-0.0037105938137695915,-3.8728366386633213,0.020799285607388578,-0.021062592563698246,0.020667060292666198,-0.014577794733937556
2013-02,30.5,0.0203455406577279,3.417726683613366,-3.8948935234049067,3.4230419280446402,30.662546559816096,-0.005315244431274291,-3.8702663179820305,0.020852815205988008,-0.02462720542287622,0.02071123741002731,-0.017656924357516222
2013-03,30.6,0.020378263185935,3.4210000089583352,-3.893286476313964,3.427930653863335,30.812814352590397,-0.006930644904999728,-3.86769599730074,0.020906482569796304,-0.025590479013223977,0.02075596937276483,-0.018197472738875745
2013-04,30.4,0.020223523150612,3.414442608412176,-3.900908839687081,3.432819379682029,30.963818562005788,-0.018376771269853265,-3.8651256766194493,0.020960288053369722,-0.03578316306763174,0.020801256180878754,-0.027773949094373796
2013-05,30.5,0.0202496348426503,3.417726683613366,-3.8996185180538894,3.437708105500724,31.115562797015745,-0.019981421887357964,-3.8625553559381585,0.021014232012176975,-0.03706316211573091,0.02084709783436909,-0.028659288523786595
2013-06,30.9,0.0204243505849692,3.4307561839036995,-3.8910274338470927,3.4425968313194186,31.26805068426009,-0.011840647415719108,-3.8599850352568676,0.02106831480260164,-0.031042398590225062,0.020893494333235826,-0.02245405870287328
2013-07,31.2,0.0209395973154362,3.4404180948154366,-3.8661133041240703,3.447485557138113,31.421285868151692,-0.007067462322676299,-3.857414714575577,0.02112253678194448,-0.008698589548493452,0.020940445677478974,-4.051308438424677e-05
2013-08,31.6,0.0209105346744309,3.4531571205928664,-3.867502195594434,3.4523742829568076,31.57527201096363,0.0007828376360587974,-3.854844393894286,0.021176898308425826,-0.012657801700147964,0.02098795186709853,-0.0036886492382798976
2013-09,31.8,0.0209998018886614,3.459466289786131,-3.86324227517648,3.4572630087755023,31.73001279291661,0.0022032810106287215,-3.8522740732129956,0.021231399741187925,-0.010968201963484248,0.021036012902094493,-0.0017213819748839996
2013-10,31.4,0.0206497435222938,3.4468078929142076,-3.88005237988013,3.4621517345941966,31.885511912266992,-0.015343841679988923,-3.849703752531705,0.021286041440297342,-0.03034862734842525,0.02108462878246686,-0.02062570153166239
2013-11,31.7,0.0207882484097317,3.456316680883235,-3.873367432237736,3.4670404604128913,32.04177308539519,-0.010723779529656419,-3.847133431850414,0.021340823766747303,-0.02623400038732182,0.021133799508215634,-0.016350637676372622
2013-12,31.6,0.0206441497354151,3.4531571205928664,-3.8803233055047985,3.471929186231586,32.19880004689445,-0.01877206563871958,-3.844563111169123,0.021395747082460097,-0.035760194335675344,0.021183525079340817,-0.025462020221164252
2014-01,32.0,0.0210222047037183,3.4657359027997265,-3.8621760330335646,3.4768179120502802,32.35659654966008,-0.011082009250553693,-3.841992790487833,0.021450811750289452,-0.020183242545731783,0.02123380549584241,-0.009965278817569473
2014-02,32.3,0.0209972047064941,3.475067230228611,-3.8633659593330982,3.481706637868975,32.515166364979265,-0.00663940764036397,-3.839422469806542,0.02150601813402299,-0.023943489526556228,0.021284640757720404,-0.013504388187620392
2014-03,32.2,0.0208657335406946,3.4719664525503626,-3.8696470090411594,3.4865953636876696,32.67451328262106,-0.014628911137307021,-3.836852149125251,0.021561366598384542,-0.03279485991590825,0.021336030864974806,-0.022042399884799762
2014-04,32.8,0.0212393964903192,3.490428515390098,-3.851897496838859,3.491484089506364,32.834641110927016,-0.0010555741162661114,-3.8342818284439604,0.021616857509036618,-0.017615668394898698,0.02138797581760562,-0.006946862505993473
2014-05,32.8,0.0211490102521116,3.490428515390098,-3.856162171175313,3.4963728153250586,32.995553676902254,-0.005944299934960817,-3.8317115077626696,0.021672491232582813,-0.024450663412643348,0.02144047561561284,-0.013594165014184536
2014-06,33.2,0.0212344099776143,3.502549875922443,-3.8521323009754544,3.5012615411437533,33.15725482630685,0.001288334778689837,-3.8291411870813787,0.021728268136570212,-0.02299111389407571,0.021493530258996463,-0.012055733900376986
2014-07,33.7,0.0214281172505881,3.517497837358316,-3.843051329138367,3.5061502669624476,33.31974842374775,0.011347570395868534,-3.8265708664000884,0.021784188589491826,-0.016480462738278412,0.021547139747756495,-0.005523818871634195
2014-08,33.5,0.021347097431976,3.5115454388310208,-3.8468395002136564,3.5110389927811423,33.48303835277123,0.000506446049878484,-3.8240005457187976,0.021840252960789053,-0.022838954494858843,0.021601304081892935,-0.011768115894911278
2014-09,34.1,0.0217363590005099,3.529297384289471,-3.8287688905926673,3.515927718599837,33.647128515955586,0.013369665689634047,-3.8214302250375067,0.02189646162085408,-0.007338665555160606,0.021656023261405782,0.0037096256378376315
2014-10,34.4,0.0218913071146748,3.5380565643793527,-3.821665656362369,3.5208164444185317,33.81202283500448,0.017240119960820977,-3.818859904356216,0.021952814941032333,-0.002805752006153295,0.021711297286295034,0.008291067364887252
2014-11,34.7,0.0219634154060383,3.5467396869528134,-3.8183771459259925,3.525705170237226,33.97772525084063,0.021034516715587426,-3.8162895836749255,0.02200931329362495,-0.002087562251066988,0.021767126156560696,0.009017692462743488
2014-12,34.9,0.0220397852857593,3.5524868292083815,-3.814906036770317,3.5305938960559207,34.14423972370005,0.02189293315246088,-3.8137192629936347,0.022065957051891256,-0.001186773776682415,0.021823509872202766,0.009910203025225144
2015-01,34.9,0.0220844143517053,3.5524868292083815,-3.81288315220668,3.5354826218746154,34.31157023322665,0.017004207333766175,-3.811148942312344,0.022122746590051184,-0.0017342098943360362,0.02188044843322124,0.009321834472751351
2015-02,34.6,0.0217760714960035,3.543853682063679,-3.8269435498306437,3.54037134769331,34.47972077856734,0.0034823343703687115,-3.808578621631053,0.022179682283287764,-0.01836492819959057,0.021937941839616122,-0.007378556511637416
2015-03,35.0,0.0219766419691071,3.5553480614894135,-3.8177751183339317,3.5452600735120043,34.64869537846763,0.010087987977409174,-3.8060083009497623,0.022236764507749623,-0.011766817384169403,0.02199599009138741,-0.0008796204308115709
2015-04,35.0,0.021960095369557,3.5553480614894135,-3.8185283194742357,3.550148799330699,34.81849807136773,0.005199262158714468,-3.8034379802684715,0.022293993640553445,-0.015090339205764192,0.02205459318853511,-0.004284722831669996
2015-05,35.5,0.0221487397055153,3.56953269648137,-3.8099746822806217,3.5550375251493938,34.989132915498956,0.014495171331976309,-3.800867659587181,0.022351370059786463,-0.009107022693440658,0.022113751131059213,0.0015822089273196346
2015-06,35.5,0.0221722565736056,3.56953269648137,-3.8089134755266407,3.559926250968088,35.16060398898078,0.009606445513282047,-3.7982973389058903,0.022408894144509,-0.01061613662075045,0.02217346391895972,-5.445001099223884e-05
2015-07,35.4,0.0219971416143664,3.5667118201397288,-3.816842760684725,3.5648149767867827,35.332915389918355,0.0018968433529460427,-3.7957270182245995,0.022466566274756905,-0.021115742460125375,0.022233731552236638,-0.010641036000384673
2015-08,35.7,0.0221477759166201,3.5751506887855933,-3.8100181976172935,3.5697037026054774,35.506071236500325,0.005446986180115854,-3.7931566975433086,0.022524386831544105,-0.016861500073984903,0.022294554030889965,-0.00658358602134395
2015-09,34.9,0.0215472000987837,3.5524868292083815,-3.837509396683971,3.5745924284241717,35.68007566709735,-0.02210559921579014,-3.7905863768620183,0.02258235619686511,-0.04692301982195257,0.022355931354919693,-0.03617524330776867
2015-10,36.3,0.0223991114402073,3.591817741270805,-3.798733988755821,3.5794811542428664,35.85493284036101,0.012336587027938606,-3.7880160561807275,0.022640474753697563,-0.01071793257509368,0.022417863524325836,-0.0008364795377662703
2015-11,36.2,0.0223802163833075,3.5890591188317256,-3.7995779075433336,3.584369880061561,36.03064693532312,0.004689238770164472,-3.7854457354994366,0.022698742886004736,-0.01413217204389694,0.02248035053910838,-0.004454296903719409
2015-12,36.6,0.0226275115919629,3.6000482404073204,-3.788588785967735,3.5892586058802554,36.20722215149568,0.01078963452706505,-3.782875414818146,0.022757160978738068,-0.0057133711495893635,0.022543392399267337,0.0037314345243928478
2016-01,36.5,0.0225225225225225,3.597312260588446,-3.79323946943818,3.59414733169895,36.384662708971234,0.0031649288894959327,-3.780305094136855,0.022815729417839728,-0.01293437530132513,0.022606989104802695,-0.0037363039318778755
2016-02,36.7,0.0226054819833692,3.6027767550605247,-3.789562836482379,3.5990360575176448,36.56297284852369,0.0037406975428799782,-3.777734773455564,0.022874448590245164,-0.011828063026814828,0.02267114065571446,-0.0028961344884388357
2016-03,36.4,0.0224566598803134,3.594568774642695,-3.796168054875435,3.603924783336339,36.742156831709686,-0.009356008693643947,-3.775164452774274,0.022933318883885632,-0.021003602101161256,0.022735847052002635,-0.012279602825030633
2016-04,36.5,0.0223556072762908,3.597312260588446,-3.8006781045436733,3.6088135091550337,36.922218940970495,-0.01150124856658774,-3.772594132092983,0.022992340687690807,-0.028083972450690275,0.022801108293667216,-0.01953856854844862
2016-05,36.8,0.0226266601082144,3.6054978451748854,-3.7886264171392545,3.6137022349737284,37.10316347973428,-0.008204389798843081,-3.770023811411692,0.0230515143915913,-0.018602605727562338,0.022866924380708205,-0.010507065510589868
