# Industry: Building finishing contractors
# Series ID: CES2023830001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-02,958.6,0.2105933785891605,6.865473886725531,-1.5578261204737747,,,,,,,,
2005-03,966.3,0.2113840701769737,6.873474345005262,-1.5540785623257725,,,,,,,,
2005-04,975.0,0.2103469105971695,6.882437470997847,-1.5589971560172386,,,,,,,,
2005-05,982.6,0.211239143520509,6.890202119734548,-1.5547644056843406,,,,,,,,
2005-06,986.7,0.2115429968055228,6.894366041863121,-1.553327006568589,,,,,,,,
2005-07,996.1,0.2129192227946048,6.90384765415112,-1.5468424209068388,,,,,,,,
2005-08,1002.0,0.2127975874445176,6.90975328164481,-1.54741385877573,,,,,,,,
2005-09,1009.4,0.2134850471638255,6.917111373906162,-1.5441884854695358,,,,,,,,
2005-10,1016.0,0.2134184766626055,6.923628628138427,-1.5445003615635202,,,,,,,,
2005-11,1023.4,0.2135509045760908,6.930885696370991,-1.5438800458052915,,,,,,,,
2005-12,1019.8,0.2124804667152828,6.927361808621055,-1.5489052161825363,,,,,,,,
2006-01,1017.1,0.2104228732207878,6.924710719631551,-1.5586360910008572,,,,,,,,
2006-02,1029.6,0.2106641568113925,6.936925656281916,-1.5574900874443323,,,,,,,,
2006-03,1032.3,0.2106777689340598,6.939544601471544,-1.5574254742556592,,,,,,,,
2006-04,1032.5,0.2098875856321021,6.939738324835187,-1.5611831981061515,,,,,,,,
2006-05,1040.4,0.2116914562435143,6.947360533574496,-1.5526254595040203,,,,,,,,
2006-06,1033.7,0.2101742471992355,6.940899877574439,-1.5598183437479192,,,,,,,,
2006-07,1031.4,0.2097407219115404,6.9386723816168585,-1.5618831686463557,,,,,,,,
2006-08,1037.2,0.2103299332833127,6.944280053664509,-1.559077870295255,,,,,,,,
2006-09,1035.4,0.2105455802509303,6.942543104467801,-1.558053116041067,,,,,,,,
2006-10,1025.0,0.209851772991565,6.932447891572509,-1.5613538403863583,,,,,,,,
2006-11,1020.5,0.2093247456514604,6.9280479822498995,-1.5638684259815454,,,,,,,,
2006-12,1026.2,0.2096253625852841,6.933617938507864,-1.5624333291549453,,,,,,,,
2007-01,1020.7,0.207577483120475,6.928243945409453,-1.5722505963837337,,,,,,,,
2007-02,1008.3,0.208107159810943,6.9160210233991695,-1.56970214054758,,,,,,,,
2007-03,1013.2,0.2066237050330369,6.92086891812752,-1.5768559900933192,,,,,,,,
2007-04,1016.3,0.2078323108384458,6.923923860143721,-1.571023722325197,,,,,,,,
2007-05,1012.7,0.2075247443595156,6.9203753103382395,-1.5725046964957148,,,,,,,,
2007-06,1013.3,0.2075541262981094,6.920967610454272,-1.5723631236972906,,,,,,,,
2007-07,1014.9,0.2084668474242051,6.9225453644547725,-1.5679752555456292,,,,,,,,
2007-08,1004.0,0.2073009580442682,6.911747300251674,-1.57358363801578,,,,,,,,
2007-09,989.1,0.2056811328994157,6.896795438745795,-1.5814282079717237,,,,,,,,
2007-10,985.2,0.2049042241217944,6.892844666246383,-1.5852126084212568,,,,,,,,
2007-11,976.9,0.2041161721688257,6.884384292658897,-1.589065975809422,,,,,,,,
2007-12,961.5,0.2022720100978226,6.8684945650288345,-1.598141902770251,,,,,,,,
2008-01,954.9,0.2010315789473684,6.861606622956157,-1.6042932740725302,,,,,,,,
2008-02,950.1,0.2006716512482575,6.856567242212704,-1.6060852825423406,,,,,,,,
2008-03,944.4,0.2008635174511347,6.850549805211358,-1.6051296192160065,,,,,,,,
2008-04,929.8,0.199622139207351,6.834969509256484,-1.6113290033832057,,,,,,,,
2008-05,917.1,0.1982533128688471,6.821216517564898,-1.6182097080451496,,,,,,,,
2008-06,910.1,0.1983825965646525,6.81355448358331,-1.6175578069070575,,,,,,,,
2008-07,897.4,0.1971354509907297,6.799501693541883,-1.6238642180302014,,,,,,,,
2008-08,886.0,0.1956713780918728,6.786716950605081,-1.631318669277938,,,,,,,,
2008-09,878.2,0.1954291563744798,6.777874358127617,-1.632557336715166,,,,,,,,
2008-10,860.3,0.1935258919332343,6.757281165627302,-1.6423439670233642,,,,,,,,
2008-11,840.4,0.193636091334301,6.7338779689708455,-1.641774699332809,,,,,,,,
2008-12,827.7,0.1946155654831883,6.71865076989135,-1.6367291253622835,,,,,,,,
2009-01,809.3,0.194291064483603,6.696169676501656,-1.6383979119032597,,,,,,,,
2009-02,783.4,0.1920474602863306,6.663643421231731,-1.6500127485092153,,,,,,,,
2009-03,764.4,0.1918915526547006,6.639091212366118,-1.650824896454303,,,,,,,,
2009-04,751.7,0.1929315743544992,6.622337308183424,-1.6454196899636808,,,,,,,,
2009-05,739.2,0.1913687317161571,6.605568520327474,-1.653553179473267,,,,,,,,
2009-06,720.5,0.1891771254529223,6.5799454154395765,-1.6650715310851396,,,,,,,,
2009-07,714.9,0.1904368673415024,6.572142672772806,-1.6584345443736481,,,,,,,,
2009-08,693.1,0.1873952306278051,6.541174288923939,-1.6745353597268373,,,,,,,,
2009-09,686.3,0.1876315717527407,6.5313148499145885,-1.6732749636446214,,,,,,,,
2009-10,680.3,0.1882714341063817,6.522533877351015,-1.6698705589888123,,,,,,,,
2009-11,674.4,0.1873177235230397,6.513823406687646,-1.67494904761786,,,,,,,,
2009-12,665.9,0.1859328754118501,6.501139509116577,-1.6823695552860825,,,,,,,,
2010-01,656.4,0.1862338988821426,6.486770359215936,-1.6807518744143335,6.393751860409633,598.0963494235317,0.09301849880630275,-1.7058417489018893,0.18161944384745937,0.02508987448755584,0.18083218197824216,0.029871435741179994
2010-02,651.4,0.187609803865096,6.479123892842133,-1.6733909843666608,6.396916699686738,599.9922267327084,0.08220719315539515,-1.7059190708638952,0.18160540121863147,0.032528086497234376,0.18085779428964685,0.03733325180686256
2010-03,647.7,0.185832329144431,6.4734276261888715,-1.6829104680376707,6.4000815389638435,601.8941136936331,0.073346087225028,-1.7059963928259008,0.18159135967556528,0.023085924788230017,0.18088274573349197,0.02736349114376907
2010-04,644.8,0.1851011913305583,6.468940191192418,-1.6868526232777552,6.403246378240948,603.8020293560153,0.06569381295147014,-1.7060737147879066,0.1815773192181767,0.01922109151015139,0.18090703630977742,0.02318403477462862
2010-05,635.6,0.1836145135197596,6.454569434662561,-1.6949167542481143,6.406411217518054,605.7159928299515,0.04815821714450763,-1.7061510367499124,0.18156327984638188,0.011234282501798143,0.1809306660185033,0.014833568904133882
2010-06,626.6,0.1814128546612623,6.4403083785180915,-1.7069798801885325,6.409576056795158,607.6360232861123,0.030732321722933165,-1.7062283587119182,0.18154924156009686,-0.0007515214766142808,0.18095363485966956,0.0025377760548931476
2010-07,621.7,0.180124583514414,6.432457661275292,-1.7141065368682387,6.412740896072263,609.5621399559378,0.019716765203028785,-1.7063056806739239,0.18153520435923776,-0.007800856194314809,0.18097594283327617,-0.0047042679017646905
2010-08,623.7,0.1800571610034931,6.435669483532077,-1.7144809173732731,6.4159057353493685,611.4943621318295,0.019763748182708873,-1.7063830026359297,0.18152116824372055,-0.008097914737343448,0.18099758993932322,-0.005195809160472213
2010-09,623.9,0.1812082486203892,6.435990099116741,-1.7081083642217831,6.419070574626473,613.4327091673407,0.01691952449026779,-1.7064603245979355,0.18150713321346137,-0.0016480396238476303,0.18101857617781064,0.0010478065101575422
2010-10,629.2,0.1821128798842257,6.4444491711841225,-1.7031285650176478,6.422235413903579,615.3772004773754,0.022213757280543867,-1.7065376465599413,0.18149309926837634,0.0034090815422935794,0.18103890154873845,0.00593230695888928
2010-11,633.2,0.1838186199088455,6.450786328006857,-1.6938057689203887,6.425400253180683,617.3278555383772,0.025386074826173832,-1.706614968521947,0.18147906640838157,0.012809199601558241,0.18105856605210666,0.015243983849648505
2010-12,624.7,0.1821282798833819,6.437271534499525,-1.7030440056604614,6.428565092457789,619.2846938885298,0.008706442041735762,-1.7066922904839528,0.18146503463339306,0.0036482848234913323,0.18107756968791525,0.005802541956342456
2011-01,613.9,0.1803042763157894,6.419832048433451,-1.7131094312738202,6.4317299317348935,621.2477351279476,-0.011897883301442924,-1.7067696124459586,0.18145100394332697,-0.00633981882786161,0.18109591245616424,-0.004371363934381772
2011-02,619.6,0.1806308670048393,6.429074108542713,-1.7112997389552673,6.434894771011998,623.2169989188765,-0.005820662469284699,-1.7068469344079644,0.18143697433809944,-0.004452804547302902,0.18111359435685356,-0.0026653292025287456
2011-03,620.2,0.1802802162664961,6.430042006666349,-1.7132428815459422,6.438059610289104,625.1925049858884,-0.008017603622755054,-1.70692425636997,0.1814229458176266,-0.006318625175972148,0.18113061538998335,-0.0046949496729545015
2011-04,619.2,0.179874506158494,6.428428322275518,-1.715495859248873,6.441224449566208,627.1742731160776,-0.012796127290690684,-1.7070015783319759,0.18140891838182455,-0.008494280916897079,0.18114697555555348,-0.007024513620263181
2011-05,621.6,0.1792594301534202,6.432296799053438,-1.7189211919410479,6.444389288843314,629.162323159263,-0.012092489789876204,-1.7070789002939817,0.18139489203060938,-0.011842291647066183,0.181162674853564,-0.010505722007484258
2011-06,623.8,0.1798575671078049,6.435829804173703,-1.7155900351756832,6.4475541281204185,631.1566750281821,-0.011724323946715742,-1.7071562222559875,0.1813808667638973,-0.008433812919695693,0.1811777132840149,-0.007286471124296323
2011-07,627.9,0.1799707644243171,6.4423809181200635,-1.7149608611483664,6.450718967397524,633.1573486986953,-0.008338049277460513,-1.7072335442179931,0.18136684258160446,-0.007727316930373318,0.18119209084690624,-0.006740506259851498
2011-08,631.0,0.1807194409439798,6.447305862541213,-1.7108095003199817,6.453883806674629,635.1643642099809,-0.006577944133415947,-1.707310866179999,0.18135281948364698,-0.003498634139982748,0.18120580754223792,-0.0026840563492688094
2011-09,635.0,0.1810148232611174,6.453624998892692,-1.7091763545993823,6.457048645951733,637.1777416647404,-0.0034236470590416346,-1.7073881881420048,0.181338797469941,-0.0017881664573775602,0.18121886337001,-0.0011259319537613463
2011-10,623.0,0.1778323295178831,6.434546518787453,-1.7269141416223095,6.460213485228839,639.1975012293981,-0.025666966441385775,-1.7074655101040106,0.18132477654040272,-0.019448631518298898,0.18123125833022247,-0.01875464996301108
2011-11,621.5,0.1772271016311166,6.432135910950766,-1.7303233087636651,6.4633783245059435,641.2236631343006,-0.03124241355517743,-1.7075428320660164,0.1813107566949483,-0.02278047669764871,0.1812429924228753,-0.022157495515130597
2011-12,628.2,0.1784253578732106,6.4428585871045465,-1.7235849283923357,6.466543163783049,643.2562476739246,-0.023684576678502545,-1.707620154028022,0.181296737933494,-0.01596477436431365,0.1812540656479686,-0.015606313517137354
2012-01,631.6,0.1789235127478753,6.448256282381487,-1.7207968675458558,6.469708003060154,645.2952752070747,-0.021451720678666852,-1.7076974759900279,0.18128272025595588,-0.013099391555827955,0.18126447800550222,-0.012914638782982405
2012-02,629.8,0.1783075224370771,6.4454023086669245,-1.7242455652269144,6.472872842337259,647.3407661570923,-0.027470533670334696,-1.7077747979520337,0.18126870366225017,-0.016470767274880727,0.18127422949547625,-0.016365851156317807
2012-03,628.2,0.1780814151264315,6.4428585871045465,-1.72551444490948,6.476037681614364,649.3927410120552,-0.033179094509817375,-1.7078521199140395,0.1812546881522931,-0.017662324995440404,0.18128332011789064,-0.017662435735272868
2012-04,627.1,0.1779562416640653,6.441106017548975,-1.7262175922599703,6.4792025208914685,651.4512203249878,-0.03809650334249337,-1.7079294418760451,0.1812406737260009,-0.018288150383925172,0.18129174987274546,-0.018398565908385088
2012-05,621.2,0.1768540925266904,6.431653091274532,-1.732430222367469,6.482367360168574,653.5162247140639,-0.05071426889404229,-1.708006763838051,0.18122666038328972,-0.024423458529418074,0.18129951876004066,-0.024519790586063336
2012-06,632.5,0.1793308760986674,6.4496802206016755,-1.7185227096343767,6.485532199445679,655.5877748628124,-0.03585197884400326,-1.7080840858000568,0.18121264812407578,-0.010438623834319927,0.18130662677977621,-0.010897288842666787
2012-07,633.8,0.1798983849450767,6.45173344725682,-1.7153631155808076,6.488697038722784,657.665891520328,-0.036963591465964285,-1.7081614077620626,0.18119863694827534,-0.007201707818744962,0.1813130739319522,-0.007802465405260493
2012-08,635.3,0.1799308938484196,6.454097328272487,-1.7151824248735903,6.491861877999889,659.7505955014752,-0.03776454972740151,-1.7082387297240682,0.18118462685580464,-0.006943695149522089,0.18131886021656857,-0.007654837265638979
2012-09,633.0,0.1787731586082241,6.450470422144176,-1.7216375471526093,6.495026717276994,661.8419076871005,-0.04455629513281867,-1.708316051686074,0.1811706178465799,-0.013321495466535271,0.18132398563362528,-0.01406778599360411
2012-10,633.8,0.1783593640073167,6.45173344725682,-1.7239548650101297,6.498191556554099,663.9398490242372,-0.046458109297279115,-1.7083933736480799,0.18115660992051733,-0.015561491362049873,0.18132845018312244,-0.01637407793871993
2012-11,636.9,0.1790553837503514,6.45661265737732,-1.7200601145711352,6.501356395831204,666.0444405263196,-0.04474373845388335,-1.7084706956100857,0.18114260307753322,-0.01158941896104948,0.18133225386505997,-0.012556343762223988
2012-12,640.5,0.1787109375,6.4622491213367885,-1.7219856527580322,6.504521235108309,668.1557032733913,-0.042272113771520736,-1.7085480175720913,0.18112859731754385,-0.013437635185940877,0.18133539667943788,-0.014472955790740394
2013-01,642.4,0.1785783782281155,6.465211162632552,-1.7227276804209455,6.507686074385414,670.2736584123148,-0.042474911752862,-1.7086253395340971,0.18111459264046542,-0.014102340886848364,0.18133787862625617,-0.015217451638044615
2013-02,651.8,0.179816817479585,6.479737766403461,-1.7158166269494677,6.5108509136625194,672.3983271569878,-0.03111314725905867,-1.708702661496103,0.18110058904621426,-0.0071139654533647345,0.18133969970551483,-0.008397952728513977
2013-03,659.2,0.1807810443176832,6.491026978595262,-1.710468679896158,6.514015752939624,674.5297307885497,-0.02298877434436175,-1.7087799834581088,0.1810865865347066,-0.001688696438049142,0.18134085991721394,-0.003087090244230218
2013-04,662.1,0.1813326760331936,6.495416601930801,-1.7074219456178208,6.51718059221673,676.6678906556012,-0.02176399028592879,-1.7088573054201144,0.18107258510585877,0.0014353598022935898,0.18134135926135336,-4.7883330063915275e-05
2013-05,665.1,0.1814337934420863,6.499937405290376,-1.7068644662473722,6.520345431493834,678.8128281744123,-0.020408026203458718,-1.7089346273821202,0.18105858475958703,0.0020701611347480053,0.18134119773793322,0.0005106159290228442
2013-06,674.3,0.1829155815972222,6.513675115740536,-1.6987305353209812,6.52351027077094,680.9645648291413,-0.009835155030403442,-1.709011949344126,0.18104458549580765,0.010281414023144864,0.1813403753469535,0.008686461838710325
2013-07,671.0,0.1818723911747167,6.508769136971682,-1.7044499852157975,6.5266751100480445,683.1231221720466,-0.017905973076362436,-1.7090892713061319,0.181030587314437,0.004639286090334371,0.18133889208841408,0.002942000362738018
2013-08,673.1,0.1816930302866706,6.511893907016668,-1.7054366626719553,6.529839949325149,685.288521823705,-0.017946042308481402,-1.7091665932681375,0.18101659021539138,0.003729930596182207,0.18133674796231514,0.0019647552322351893
2013-09,677.4,0.1820135959373404,6.518261940383671,-1.7036738917430485,6.533004788602255,687.460785473228,-0.014742848218583404,-1.7092439152301433,0.18100259419858702,0.0055700234870947885,0.18133394296865654,0.0037480736234877755
2013-10,681.4,0.1823290163758964,6.524149505226866,-1.7019424416919342,6.536169627879359,689.6399348784763,-0.012020122652493193,-1.7093212371921491,0.18098859926394031,0.007378795500214919,0.18133047710743833,0.0055067371154957434
2013-11,683.1,0.1817964071856287,6.526641261737804,-1.704867859889326,6.539334467156465,691.8259918662824,-0.012693205418661258,-1.709398559154155,0.1809746054113676,0.0045306992648288524,0.18132635037866052,0.002592324866113348
2013-12,685.5,0.1831859116538841,6.530148499002369,-1.6972537311517732,6.5424993064335695,694.0189783326638,-0.01235080743120065,-1.7094758811161606,0.1809606126407852,0.012222149964387308,0.1813215627823231,0.010282003105163837
2014-01,691.0,0.1833426198625593,6.53813982376767,-1.6963986369108124,6.545664145710674,696.2189162430474,-0.007524321943003898,-1.7095532030781664,0.18094662095210942,0.013154566167353998,0.18131611431842604,0.011176643354348065
2014-02,693.2,0.1833425903885318,6.541318557841451,-1.696398797670105,6.54882898498778,698.4258276324872,-0.00751042714632888,-1.7096305250401722,0.18093263034525664,0.013231727370067281,0.1813100049869694,0.011210552896452008
2014-03,692.6,0.1820284370154274,6.540452631968321,-1.7035923567731723,6.551993824264884,700.6397346058831,-0.011541192296562919,-1.709707847002178,0.1809186408201432,0.0061154902290057045,0.18130323478795313,0.003999940918442215
2014-04,699.1,0.1822376309889995,6.5497937935179396,-1.7024437787696483,6.55515866354199,702.8606593382068,-0.005364870024050283,-1.7097851689641836,0.18090465237668552,0.007341390194535391,0.18129580372137727,0.00519497554984601
2014-05,703.7,0.1825563597685942,6.556352128972503,-1.7006963329850413,6.5583235028190945,705.088624074719,-0.0019713738465911845,-1.7098624909261895,0.18089066501479986,0.009166157941148168,0.18128771178724176,0.00699798110332655
2014-06,704.1,0.181937984496124,6.556920391525088,-1.70408939449874,6.5614883420962,707.3236511311968,-0.004567950571112256,-1.7099398128881953,0.18087667873440266,0.005850418389455214,0.18127895898554666,0.0036354219721102983
2014-07,709.0,0.1818275075013463,6.5638555265321274,-1.7046968022963722,6.564653181373305,709.565762894153,-0.00079765484117722,-1.7100171348502011,0.18086269353541032,0.00532033255382891,0.18126954531629197,0.003078080126922347
2014-08,712.0,0.1816187536668112,6.568077911411976,-1.7058455490564595,6.56781802065041,711.8149818210644,0.00025989076156562874,-1.7100944568122067,0.1808487094177392,0.0042489077557472665,0.18125947077947763,0.001982146840595666
2014-09,713.8,0.1812595226003047,6.57060281105606,-1.707825448143011,6.570982859927515,714.0713304405925,-0.000380048871455152,-1.7101717787742126,0.18083472638130568,0.0023463306312014875,0.18124873537510372,5.9516140505236356e-05
2014-10,714.0,0.1804990267209343,6.570882962339584,-1.7120298933515268,6.5741476992046195,716.334831352813,-0.003264736865035367,-1.7102491007362184,0.18082074442602616,-0.0017807926153083908,0.18123733910317016,-0.0040737321894556465
2014-11,714.5,0.1803200080759135,6.571582997369922,-1.7130221839041064,6.577312538481725,718.6055072294407,-0.005729541111803016,-1.7103264226982242,0.18080676355181707,-0.002695761205882219,0.181225281963677,-0.004995295788503339
2014-12,717.0,0.1804409100060398,6.57507584059962,-1.7123519231935207,6.58047737775883,720.8833808140544,-0.005401537159209546,-1.71040374466023,0.1807927837585948,-0.0019481785332906565,0.18121256395662425,-0.004258280627656489
2015-01,718.6,0.1800641475393404,6.5773048746794185,-1.7144421163599342,6.583642217035935,723.1684749223291,-0.006337342356516729,-1.7104810666222356,0.18077880504627583,-0.003961049737698508,0.18119918508201188,-0.006264032270110617
2015-02,722.7,0.1797940093541646,6.582994198288936,-1.7159434758858683,6.58680705631304,725.4608124422598,-0.0038128580241041377,-1.7105583885842415,0.18076482741477648,-0.00538508730162679,0.1811851453398399,-0.00767798035024352
2015-03,725.5,0.1810852635782747,6.5868610723242424,-1.7087872891414826,6.5899718955901445,727.7604163343949,-0.003110823265902063,-1.7106357105462473,0.18075085086401327,0.0018484214047647107,0.18117044473010827,-0.00047017134588623764
2015-04,731.4,0.1804010556692893,6.594960505715281,-1.7125728195454069,6.59313673486725,730.0673096320644,0.001823770848030648,-1.7107130325082531,0.18073687539390257,-0.0018597870371537262,0.18115508325281707,-0.004162331909149154
2015-05,739.3,0.1812054217015122,6.605703792563054,-1.708123964730862,6.596301574144355,732.3815154416086,0.009402218418699704,-1.7107903544702587,0.18072290100436092,0.002666389739396813,0.18113906090796625,0.00036635275248365966
2015-06,744.8,0.1821561338289962,6.6131157259628575,-1.702891081491213,6.59946641342146,734.703056942614,0.01364931254139723,-1.7108676764322646,0.1807089276953047,0.007976594941051518,0.18112237769555578,0.005707500898525293
2015-07,748.8,0.1822474261931997,6.618471925163382,-1.702390030589801,6.602631252698565,737.0319573881405,0.01584067246481702,-1.7109449983942704,0.18069495546665035,0.008554967804469404,0.18110503361558575,0.00630790075133304
2015-08,747.5,0.1813352093542283,6.616734305264841,-1.7074079751443556,6.60579609197567,739.3682401049595,0.010938213289170662,-1.7110223203562762,0.18068098431831436,0.003614345211920611,0.1810870286680561,0.0013705050438877523
2015-09,751.2,0.181572077733733,6.621671927894053,-1.7061025816095952,6.608960931252775,741.7119284937817,0.012710996641278172,-1.7110996423182818,0.18066701425021328,0.0049970607086866625,0.18106836285296682,0.00278190443006989
2015-10,761.1,0.1827107739581332,6.634764755273346,-1.699850846575344,6.612125770529881,744.0630460294977,0.02263898474346515,-1.7111769642802876,0.18065304526226345,0.011326117704943739,0.18104903617031795,0.009178385165508477
2015-11,768.4,0.1830351825825968,6.644310430894402,-1.6980768900695444,6.615290609806985,746.4216162614074,0.02901982108741663,-1.7112542862422935,0.18063907735438142,0.013177396172749045,0.18102904862010946,0.011081834533071083
2015-12,766.2,0.1817017643710871,6.641443232266549,-1.7053885932744484,6.61845544908409,748.7876628134603,0.022987783182458976,-1.7113316082042993,0.1806251105264837,0.005943014929850943,0.18100840020234132,0.0038305634874994084
2016-01,766.9,0.1818505169306649,6.642356414770814,-1.704570264931981,6.621620288361195,751.1612093844906,0.020736126409618194,-1.711408930166305,0.18061114477848678,0.006838665234323971,0.18098709091701362,0.004770649714720117
2016-02,767.6,0.1819690396605267,6.643268764133545,-1.7039187181313353,6.6247851276383,753.5422797484517,0.01848363649524476,-1.7114862521283107,0.18059718011030712,0.007567533996975406,0.1809651207641263,0.0055475822753099455
2016-03,770.3,0.181610279382294,6.64678004935892,-1.7058922098888694,6.627949966915406,755.9308977546605,0.018830082443514584,-1.7115635740903166,0.18058321652186124,0.005671364201447204,0.18094248974367935,0.00369061816028185
2016-04,773.6,0.181788273998355,6.6510549441390845,-1.7049125987779314,6.63111480619251,758.3270873280293,0.019940137946574232,-1.7116408960523224,0.1805692540130657,0.006728297274390949,0.18091919785567281,0.004803670107887036
2016-05,771.5,0.1813374074509343,6.648336671803215,-1.7073958534863964,6.634279645469616,760.730872469312,0.01405702633359951,-1.711718218014328,0.180555292583837,0.004322364527931555,0.18089524510010666,0.002444300570658725
