# Industry: Private education and health services
# Series ID: CES6500000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-12,16098.0,0.1468420476520597,9.686450319653678,-1.9183977756668869,,,,,,,,,,,,
2002-01,16153.0,0.1475402349244624,9.689861069913759,-1.9136543612508328,,,,,,,,,,,,
2002-02,16201.0,0.1481613578790456,9.692828247710418,-1.909453343175904,,,,,,,,,,,,
2002-03,16242.0,0.1486124200528863,9.695355758842355,-1.9064135697544775,,,,,,,,,,,,
2002-04,16280.0,0.149121119690766,9.697692639556532,-1.902996419417158,,,,,,,,,,,,
2002-05,16325.0,0.1496086805110064,9.700452954144632,-1.8997321903189417,,,,,,,,,,,,
2002-06,16414.0,0.1504146620847651,9.705889908189658,-1.8943593849522469,,,,,,,,,,,,
2002-07,16464.0,0.1509904622157006,9.708931458073831,-1.8905386082965838,,,,,,,,,,,,
2002-08,16485.0,0.1512496330005872,9.710206155505832,-1.8888236085165289,,,,,,,,,,,,
2002-09,16513.0,0.1515565916516759,9.711903228462988,-1.886796181526966,,,,,,,,,,,,
2002-10,16539.0,0.1516532487300335,9.713476507257793,-1.8861586225248568,,,,,,,,,,,,
2002-11,16585.0,0.1521071215664695,9.716253951381153,-1.8831702592056927,,,,,,,,,,,,
2002-12,16605.0,0.1525115497304297,9.717459133810847,-1.880514949865248,,,,,,,,,,,,
2003-01,16650.0,0.1528266037614619,9.72016549540859,-1.8784513090182922,,,,,,,,,,,,
2003-02,16695.0,0.1534227188766461,9.722864552377755,-1.8745582988204645,,,,,,,,,,,,
2003-03,16722.0,0.1539424626006904,9.724480496710003,-1.8711763658576903,,,,,,,,,,,,
2003-04,16781.0,0.1545524876125918,9.728002573001161,-1.8672215146901852,,,,,,,,,,,,
2003-05,16822.0,0.154855932983522,9.730442832522382,-1.8652600589054142,,,,,,,,,,,,
2003-06,16830.0,0.1550009209799226,9.730918287184851,-1.8643242202745907,,,,,,,,,,,,
2003-07,16840.0,0.1551344529299592,9.731512287796317,-1.8634630998122284,,,,,,,,,,,,
2003-08,16851.0,0.1551700323213348,9.732165281200542,-1.8632337805904795,,,,,,,,,,,,
2003-09,16885.0,0.1552672233052562,9.734180932819669,-1.8626076251575518,,,,,,,,,,,,
2003-10,16945.0,0.15562862207364,9.737728084041152,-1.8602827376652378,,,,,,,,,,,,
2003-11,16976.0,0.15582174491716,9.739555860853764,-1.859042585854614,,,,,,,,,,,,
2003-12,17015.0,0.1560393606192052,9.741850586935007,-1.8576469918962624,,,,,,,,,,,,
2004-01,17039.0,0.1560090827519273,9.74326011321524,-1.8578410506587149,,,,,,,,,,,,
2004-02,17063.0,0.156153050672182,9.744667655527264,-1.8569186586383701,,,,,,,,,,,,
2004-03,17115.0,0.1562271797867679,9.747710550964285,-1.8564440503965587,,,,,,,,,,,,
2004-04,17153.0,0.1562232463250696,9.749928364409826,-1.856469228545601,,,,,,,,,,,,
2004-05,17188.0,0.1561367331922276,9.751966744894887,-1.8570231608079084,,,,,,,,,,,,
2004-06,17202.0,0.1561079197408184,9.752780935111424,-1.857207717700847,,,,,,,,,,,,
2004-07,17237.0,0.1563475074377766,9.75481351515439,-1.8556741374005898,,,,,,,,,,,,
2004-08,17274.0,0.1565907916564684,9.756957759840232,-1.8541192988371538,,,,,,,,,,,,
2004-09,17267.0,0.1563275209589512,9.75655244441243,-1.8558019792621872,,,,,,,,,,,,
2004-10,17361.0,0.1567259169653254,9.761981590241948,-1.8532567510475448,,,,,,,,,,,,
2004-11,17387.0,0.1569068052810641,9.76347807952779,-1.852103246818138,,,,,,,,,,,,
2004-12,17435.0,0.1571612717127739,9.766234959109752,-1.8504827924897105,,,,,,,,,,,,
2005-01,17471.0,0.1573311960809034,9.768297642474444,-1.849402166388504,,,,,,,,,,,,
2005-02,17479.0,0.1570581364003953,9.768755439335086,-1.8511392466323848,,,,,,,,,,,,
2005-03,17506.0,0.1571256754088355,9.770298958292383,-1.8507093135362673,,,,,,,,,,,,
2005-04,17546.0,0.1569887085517957,9.772581282688328,-1.8515813962724568,,,,,,,,,,,,
2005-05,17607.0,0.157334596275512,9.776051829226445,-1.8493805549220446,,,,,,,,,,,,
2005-06,17669.0,0.1574987743459464,9.77956697061665,-1.8483376026772278,,,,,,,,,,,,
2005-07,17719.0,0.1575820638012148,9.78239278915807,-1.8478089164029483,,,,,,,,,,,,
2005-08,17759.0,0.1576629764113672,9.784647708654596,-1.8472955848569574,,,,,,,,,,,,
2005-09,17793.0,0.1578695200830472,9.786560400506836,-1.8459864093934155,,,,,,,,,,,,
2005-10,17811.0,0.1578821401978513,9.787571522938785,-1.845906472427766,,,,,,,,,,,,
2005-11,17861.0,0.1578691509483993,9.790374843904484,-1.8459887476223484,,,,,,,,,,,,
2005-12,17893.0,0.1579537429378531,9.792164853891862,-1.845453055035685,,,,,,,,,,,,
2006-01,17946.0,0.1580031695721077,9.795122527858004,-1.845140185573421,,,,,,,,,,,,
2006-02,17996.0,0.1580606912300733,9.797904789961063,-1.8447761980017026,,,,,,,,,,,,
2006-03,18042.0,0.1580759626757786,9.800457652216584,-1.8446795850621494,,,,,,,,,,,,
2006-04,18068.0,0.1580876884444094,9.801897696774494,-1.8446054097507583,,,,,,,,,,,,
2006-05,18100.0,0.1583233470080386,9.803667217253917,-1.8431158371328753,,,,,,,,,,,,
2006-06,18109.0,0.1582747017436525,9.804164331241342,-1.8434231369722818,,,,,,,,,,,,
2006-07,18133.0,0.1582893955794546,9.805488761654026,-1.8433303037297448,,,,,,,,,,,,
2006-08,18186.0,0.1585790148324482,9.808407346285858,-1.841502293589719,,,,,,,,,,,,
2006-09,18251.0,0.1590584257128913,9.811975152030021,-1.8384836869440284,,,,,,,,,,,,
2006-10,18287.0,0.1593291221956,9.813945703874634,-1.8367832652427905,,,,,,,,,,,,
2006-11,18333.0,0.1594492811605799,9.816457993563025,-1.836029393779695,,,,,,,,,,,,
2006-12,18377.0,0.1595765927701218,9.818855161695424,-1.8352312665636703,,,,,,,,,,,,
2007-01,18413.0,0.1595898662645068,9.82081221586722,-1.8351480905655857,,,,,,,,,,,,
2007-02,18452.0,0.159855842119398,9.822928044677711,-1.8334828566346029,,,,,,,,,,,,
2007-03,18508.0,0.1600553465646214,9.825958350026891,-1.8322356075345823,,,,,,,,,,,,
2007-04,18563.0,0.1604796320630749,9.828925631209223,-1.829588247498739,,,,,,,,,,,,
2007-05,18609.0,0.1607008696102729,9.831400613641227,-1.8282105948639344,,,,,,,,,,,,
2007-06,18660.0,0.1610522772584863,9.834137474401334,-1.8260262632335778,,,,,,,,,,,,
2007-07,18695.0,0.1613404330603333,9.836011387411213,-1.824238655329562,,,,,,,,,,,,
2007-08,18751.0,0.16194391425635,9.839002363309719,-1.820505211987816,,,,,,,,,,,,
2007-09,18806.0,0.1623726472111897,9.841931246837023,-1.817861293942759,,,,,,,,,,,,
2007-10,18849.0,0.162662455340962,9.844215141071057,-1.816078051429598,,,,,,,,,,,,
2007-11,18875.0,0.162777260340129,9.845593574117226,-1.8153725136700836,,,,,,,,,,,,
2007-12,18924.0,0.1631112145424456,9.848186236751038,-1.8133230130282858,,,,,,,,,,,,
2008-01,18976.0,0.1635819763281984,9.850930301797453,-1.8104410300255978,,,,,,,,,,,,
2008-02,19019.0,0.1640813720753675,9.85319375848166,-1.8073928030188973,,,,,,,,,,,,
2008-03,19069.0,0.1646490985701457,9.855819258834627,-1.803938744999253,,,,,,,,,,,,
2008-04,19129.0,0.1654900942988147,9.858960787152654,-1.7988439391356599,,,,,,,,,,,,
2008-05,19166.0,0.1661292559461895,9.860893154903707,-1.7949891433381995,,,,,,,,,,,,
2008-06,19232.0,0.1669690839794066,9.864330837334935,-1.789946609575108,,,,,,,,,,,,
2008-07,19283.0,0.1677818479235006,9.866979157719605,-1.7850906676569425,,,,,,,,,,,,
2008-08,19339.0,0.1686874149541188,9.8698790613623,-1.7797078923663598,,,,,,,,,,,,
2008-09,19343.0,0.1693441776174676,9.870085875902097,-1.7758220810742682,,,,,,,,,,,,
2008-10,19358.0,0.1701921893407888,9.870861049709035,-1.770826954960586,,,,,,,,,,,,
2008-11,19397.0,0.1716837344332233,9.872873693918292,-1.762101248045883,,,,,,,,,,,,
2008-12,19438.0,0.1731038106348683,9.874985192063416,-1.7538638029760272,,,,,,,,,,,,
2009-01,19494.0,0.1748340807174888,9.877862004897155,-1.7439178649851552,,,,,,,,,,,,
2009-02,19508.0,0.1761571941991295,9.878579916829944,-1.736378533705403,,,,,,,,,,,,
2009-03,19514.0,0.1775065039023414,9.878887435667895,-1.7287480290346255,,,,,,,,,,,,
2009-04,19519.0,0.1788354940675248,9.879143629146611,-1.7212889232618525,,,,,,,,,,,,
2009-05,19581.0,0.1798914091999008,9.882314987303326,-1.7154018923626415,,,,,,,,,,,,
2009-06,19619.0,0.1809336727165412,9.884253763420828,-1.7096247639550657,,,,,,,,,,,,
2009-07,19632.0,0.1815407662218769,9.884916166950692,-1.7062750432146028,,,,,,,,,,,,
2009-08,19676.0,0.1822948997081576,9.88715489791523,-1.7021295751537475,,,,,,,,,,,,
2009-09,19695.0,0.1827079178069483,9.888120075405006,-1.6998664787871016,,,,,,,,,,,,
2009-10,19731.0,0.1834810344346597,9.889946281969461,-1.695643971408476,,,,,,,,,,,,
2009-11,19768.0,0.1838473271083665,9.891819747668446,-1.6936496097774916,,,,,,,,,,,,
2009-12,19802.0,0.1845032890445931,9.89353822168246,-1.690087988860488,,,,,,,,,,,,
2010-01,19829.0,0.1847806841796274,9.894900791598806,-1.6885856480749597,9.89310173980004,-1.6820899908407265,19793.358671793107,0.18598486289962607,0.0017990517987662713,-0.006495657234233176,9.8874614451948,-1.6919283022574472,19682.032548856296,0.18416405741198155,0.007439346404005676,0.00334265418248747
2010-02,19843.0,0.1850508253287326,9.895606579085252,-1.6871247601289394,9.894561219478183,-1.6825518301429427,19822.267767524092,0.18589898761213955,0.0010453596070689741,-0.0045729299859966765,9.889773356903396,-1.6918885877024894,19727.588310513285,0.18417137155079882,0.0058332221818560015,0.0047638275735499835
2010-03,19896.0,0.1853411335097067,9.898273985483241,-1.685557187002719,9.896026421464335,-1.683003339012342,19851.33268141213,0.18581507151627671,0.0022475640189068002,-0.002553847990377056,9.892511463309633,-1.6915958803175353,19781.6785650883,0.18422528776180047,0.0057625221736081755,0.0060386933148162125
2010-04,19907.0,0.1850935835092189,9.898826707653933,-1.6868937249996463,9.897497345758499,-1.6834445174489245,19880.553974811293,0.18573311199424794,0.0013293618954346442,-0.0034492075507217557,9.896102657748106,-1.689572205153187,19852.846130932812,0.18459847738121207,0.0027240499058276413,0.0026784801535406633
2010-05,19934.0,0.1851810564256916,9.900182095527402,-1.6864212491200379,9.898973992360668,-1.6838753654526903,19909.932212586704,0.18565310649005554,0.0012081031667339204,-0.002545883667347537,9.897905362522028,-1.6899476184335258,19888.6672291606,0.18452918966785048,0.0022767330053738988,0.0035263693134879315
2010-06,19964.0,0.1852463579845968,9.9016859305895,-1.6860686750013778,9.90045636127085,-1.684295883023639,19939.46796313311,0.18557505250936066,0.0012295693186494816,-0.0017727919777388301,9.901665418369225,-1.6897971988044147,19963.59049823434,0.18455694856780988,2.0512220274326864e-05,0.0037285238030368983
2010-07,19976.0,0.1852270830628859,9.902286831959609,-1.686172730620986,9.901944452489042,-1.6847060701617709,19969.161798392677,0.18549894761935376,0.0003423794705668115,-0.0014666604592150634,9.904639208854547,-1.6884306603354915,20023.04639458413,0.1848093251396073,-0.0023523768949385016,0.0022579297145055577
2010-08,20012.0,0.1853048752257049,9.904087372608096,-1.685752836130258,9.903438266015241,-1.685105926867086,19999.01429387348,0.18542478944862822,0.0006491065928546647,-0.000646909263172013,9.907573604968391,-1.688196989460535,20081.888234522583,0.18485251474219236,-0.003486232360295105,0.0024441533302770324
2010-09,20005.0,0.1850704016874202,9.903737521291335,-1.687018976632739,9.904937801849451,-1.6854954531395843,20029.026028668184,0.18535257568705732,-0.0012002805581161624,-0.0015235234931547659,9.90691919778379,-1.6889518190971335,20068.75080166561,0.18471303523392105,-0.0031816764924545993,0.001932842464394513
2010-10,20073.0,0.1853069061972065,9.907130907450927,-1.6857418760280518,9.906443059991668,-1.6858746489792653,20059.197585472382,0.1852823040856741,0.0006878474592593165,0.00013277295121350008,9.907051449911936,-1.6883970115884357,20071.405112183613,0.18481554384646773,7.945753899107899e-05,0.002655135560383881
2010-11,20113.0,0.1854382179933986,9.909121651153221,-1.6850335090496884,9.907954040441897,-1.6862435143861298,20089.529550603667,0.1852139724565546,0.0011676107113238743,0.0012100053364414443,9.909692706626174,-1.6829696482429601,20124.488918820276,0.18582133187445637,-0.0005710554729532191,-0.002063860806728268
2010-12,20126.0,0.1853837367819903,9.909767790493278,-1.6853273493204637,9.909470743200137,-1.6866020493601777,20120.0225140202,0.1851475786727046,0.0002970472931416168,0.0012747000397139718,9.91238027060593,-1.6818004757389675,20178.647515096796,0.18603871612141842,-0.0026124801126510278,-0.0035268735814961705
2011-01,20150.0,0.1855791635583308,9.91095956737483,-1.6842737302429762,9.910993168266382,-1.6869502539014083,20150.67706933979,0.18508312066794916,-3.360089155179935e-05,0.002676523658432073,9.915751302824168,-1.681553004447223,20246.785168577702,0.18608476105997668,-0.004791735449337864,-0.0027207257957531095
2011-02,20167.0,0.1852869296778817,9.911802884139842,-1.6858496841857185,9.912521315640639,-1.6872881280098222,20181.49381385939,0.18502059643682525,-0.0007184315007968678,0.0014384438241037412,9.916020104366364,-1.6822084516098483,20252.22826717941,0.18596283229462893,-0.004217220226522045,-0.0036412325758701236
2011-03,20180.0,0.184983179180684,9.9124472939076,-1.6874903813852444,9.914055185322905,-1.6876156716854191,20212.4733485739,0.18496000403447801,-0.0016078914153041524,0.00012529030017471854,9.915516558663848,-1.6833742413729154,20242.032911798215,0.18574616504719718,-0.0030692647562471365,-0.0041161400123290726
2011-04,20232.0,0.1849140412930821,9.915020788349802,-1.6878642035422127,9.915594777313181,-1.6879328849281994,20243.61627819592,0.18490134157655974,-0.0005739889633797901,6.868138598670193e-05,9.915558196605149,-1.6816122470014827,20242.875765923643,0.18607373724996526,-0.0005374082553473158,-0.006251956540729964
2011-05,20253.0,0.1848339934656031,9.91605820970998,-1.6882971893660959,9.917140091611467,-1.6882397677381626,20274.923211175133,0.18484460723913246,-0.0010818819014861702,-5.7421627933207375e-05,9.919873438269258,-1.6827025540682128,20330.41741266585,0.1858709702985157,-0.003815228559277628,-0.005594635297883066
2011-06,20284.0,0.184791421829876,9.91758767691491,-1.6885275395214352,9.918691128217759,-1.688536320115309,20306.39475971806,0.18478979925857314,-0.0011034513028498338,8.780593873769504e-06,9.922452605478483,-1.6828783869244686,20382.920636798754,0.18583829094804905,-0.004864928563574011,-0.005649152596966633
2011-07,20332.0,0.184932192135925,9.919951278566794,-1.6877660500869824,9.920247887132064,-1.6888225420596388,20338.031539808046,0.18473691593148242,-0.00029660856526980695,0.001056491972656337,9.922405349537717,-1.6840727007446574,20381.957445466942,0.18561647419462293,-0.0024540709709235387,-0.003693349342325014
2011-08,20367.0,0.184972935663167,9.921671222969756,-1.687545758318392,9.921810368354377,-1.6890984335711512,20369.83417122491,0.1846859556145966,-0.00013914538462067583,0.0015526752527592613,9.924843345885293,-1.6839245181526732,20431.709205937605,0.1856439813628755,-0.0031721229155365904,-0.003621240165718742
2011-09,20417.0,0.185001948151974,9.9241231661362,-1.6873889234080472,9.9233785718847,-1.689363994649847,20401.803277565312,0.18463691672470206,0.0007445942515005299,0.001975071241799853,9.925897695147503,-1.6838826366667954,20453.262723935808,0.18565175657147676,-0.0017745290113033718,-0.003506286741251863
2011-10,20452.0,0.1849938944416806,9.92583595619989,-1.6874324574663666,9.92495249772303,-1.6896192252957263,20433.939486262927,0.1845897977385537,0.0008834584768599996,0.0021867678293596704,9.927753208598046,-1.6829014124844206,20491.24925939256,0.1858340119666026,-0.0019172523981563216,-0.004531044981946009
2011-11,20484.0,0.1850088963953793,9.92739937258244,-1.687351366436361,9.926532145869373,-1.6898641255087885,20466.243428608912,0.18454459719279595,0.0008672267130673816,0.0025127590724274285,9.929983741679154,-1.6830141951305917,20537.006681489373,0.18581305429683737,-0.0025843690967128907,-0.004337171305769383
2011-12,20515.0,0.1849297780662376,9.928911604876287,-1.6877791039821213,9.928117516323724,-1.6900986952890336,20498.715739772197,0.18450131368388709,0.0007940885525634656,0.002319591306912283,9.931786859327683,-1.6832053848478252,20574.0707260592,0.1857775321473711,-0.0028752544513963585,-0.00457371913429605
2012-01,20573.0,0.1848427672955974,9.93173481547423,-1.688249721789406,9.929708609086084,-1.6903229346364619,20531.357058820522,0.1844599458680263,0.0020262063881464343,0.002073212847055972,9.93305058654812,-1.6831803897355782,20600.08717465567,0.18578217573567338,-0.0013157710738891382,-0.0050693320538277575
2012-02,20646.0,0.1850630142880192,9.935276875025535,-1.6870588941277997,9.931305424156454,-1.6905368435510737,20564.16802874097,0.1844204924610845,0.003971450869080684,0.0034779494232739516,9.93344513813905,-1.6847639360006645,20608.216575452265,0.18548821387769734,0.0018317368864853023,-0.002294958127135205
2012-03,20690.0,0.1850543356737176,9.93740577073959,-1.6871057906826576,9.932907961534832,-1.6907404220328681,20597.1492964611,0.1843829522385379,0.004497809204757175,0.003634631350210471,9.936702733260597,-1.683468474836606,20675.459266498892,0.18572866236737956,0.0007030374789920302,-0.0036373158460516475
2012-04,20707.0,0.185059073766243,9.938227086340024,-1.6870801872194767,9.934516221221221,-1.690933670081846,20630.30151287003,0.18434732403540424,0.0037108651188031416,0.0038534828623693063,9.937181395019728,-1.6862103239891895,20685.358187130605,0.18522011988383655,0.0010456913202965268,-0.00086986323028726
2012-05,20744.0,0.1851795645459333,9.9400123272185,-1.6864293054828037,9.93613020321562,-1.691116587698007,20663.625332839667,0.18431360674618313,0.0038821240028799053,0.0046872822152033145,9.93825632429823,-1.6857341254936262,20707.605439251416,0.18530834243032807,0.0017560029202705607,-0.0006951799891774524
2012-06,20744.0,0.185077130340908,9.9400123272185,-1.6869826200294589,9.937749907518027,-1.6912891748813512,20697.12141524606,0.18428179932479838,0.0022624197004734725,0.004306554851892352,9.940083652595437,-1.6835490846359686,20745.479626385997,0.18571369142058083,-7.132537693621543e-05,-0.003433535393490228
2012-07,20779.0,0.1851234809878479,9.94169814029988,-1.6867322117601926,9.939375334128446,-1.6914514316318783,20730.79042299121,0.18425190078454426,0.002322806171434877,0.004719219871685665,9.940482725397972,-1.6849825485711611,20753.760235253438,0.18544766825451767,0.0012154149019085736,-0.0017496631890314696
2012-08,20806.0,0.1850688915969152,9.94299668563084,-1.6870271362122942,9.94100648304687,-1.6916033579495886,20764.633023024366,0.18422391019803414,0.001990202583970202,0.004576221737294439,9.942500536368053,-1.6845847484002867,20795.67967886001,0.18552145404366432,0.0004961492627870712,-0.0024423878120074516
2012-09,20845.0,0.185137487565724,9.944869390314897,-1.686656553891433,9.942643354273306,-1.6917449538344822,20798.649886364423,0.18419782669715287,0.0022260360415913283,0.0050883999430491045,9.941755587371158,-1.685800796950128,20780.193726981826,0.18529598806508263,0.0031138029437389747,-0.0008557569413050192
2012-10,20875.0,0.1851178546725076,9.946307549719057,-1.6867626044516553,9.944285947807753,-1.6918762192865586,20832.841688121454,0.18417364947301182,0.0020216019113039607,0.005113614834903357,9.945953084338937,-1.6842981040617269,20867.601846462127,0.1855746403405586,0.00035446538011996154,-0.0024645003899284035
2012-11,20880.0,0.1848736519629544,9.946547041996576,-1.688082649591256,9.945934263650207,-1.6919971543058185,20867.209107519047,0.18415137777590682,0.0006127783463689696,0.003914504714562561,9.948728772671496,-1.6828413039198664,20925.60426651643,0.18584518251802679,-0.0021817306749198906,-0.005241345671389563
2012-12,20933.0,0.1849417335913135,9.94908214009452,-1.6877144570725688,9.947588301800671,-1.6921077588922615,20901.75282791679,0.1841310109152799,0.0014938382938485262,0.004393301819692663,9.948613539451792,-1.6853667847589477,20923.19308068957,0.1853764262371907,0.0004686006427281342,-0.0023476723136210964
2013-01,20948.0,0.1847461812537482,9.949798455399378,-1.6887723891712478,9.949248062259144,-1.6922080330458877,20936.473536832487,0.18411254825968307,0.0005503931402337514,0.0034356438746399043,9.949564655963414,-1.6841385928280954,20943.102941902434,0.1856042439413607,0.00023379943596424368,-0.004633796343152419
2013-02,20959.0,0.1843927330312761,9.95032342737316,-1.690687377360287,9.950913545025628,-1.692297976766697,20971.371925965006,0.18409598923674614,-0.0005901176524680807,0.0016105994064099516,9.950466644172442,-1.685632876602233,20962.001895851987,0.18532710564442634,-0.00014321679928208653,-0.005054500758054026
2013-03,21007.0,0.1845649671847407,9.95261099449568,-1.6897537518206953,9.95258475010012,-1.6923775900546891,21006.448691216887,0.1840813333331469,2.6244395559871236e-05,0.0026238382339938138,9.950981129173268,-1.6876122026954201,20972.78930615714,0.18496064565999512,0.0016298653224122717,-0.0021415491252751995
2013-04,21057.0,0.1847040454720886,9.954988325398531,-1.6890004890818404,9.954261677482622,-1.6924468729098647,21041.70453271743,0.18406858009458454,0.0007266479159095951,0.003446383828024313,9.954279993247221,-1.6851096408664383,21042.08993115384,0.18542410078235919,0.0007083321513103868,-0.0038908482154020874
2013-05,21076.0,0.184501715806429,9.955890231329176,-1.6900965157809549,9.955944327173134,-1.6925058253322232,21077.140154845783,0.1840577291257565,-5.4095843957213674e-05,0.0024093095512682794,9.955474000969282,-1.684648754487947,21067.229354365987,0.18550957992122605,0.00041623035989424295,-0.005447761293007947
2013-06,21082.0,0.1842204143692273,9.956174874815135,-1.6916223341073082,9.957632699171654,-1.6925544473217649,21112.75626625411,0.1840487800903376,-0.0014578243565193105,0.0009321132144566313,9.956815266767505,-1.6851704436916508,21095.505066946425,0.18541282681591711,-0.0006403919523698676,-0.006451890415657413
2013-07,21073.0,0.1839215891635246,9.955747879197213,-1.6932457580495084,9.959326793478185,-1.6925927388784898,21148.55357989117,0.18404173271096302,-0.003578914280971901,-0.0006530191710185651,9.95970246761259,-1.6840725091297528,21156.500036996957,0.18561650976150934,-0.003954588415377103,-0.009173248919755572
2013-08,21147.0,0.1841832513173366,9.959253330441985,-1.6918240859109854,9.961026610092725,-1.692620700002398,21184.53281302576,0.1840365867692139,-0.0017732796507399229,0.0007966140914126285,9.961585731410922,-1.684258181030673,21196.38084887362,0.18558204919057864,-0.002332400968937165,-0.007565904880312502
2013-09,21133.0,0.1837875915328822,9.958591078762153,-1.6939745820419911,9.962732149015274,-1.6926383306934891,21220.694687270574,0.18403334210560604,-0.004141070253121271,-0.0013362513485020155,9.96423834320989,-1.6850471172016463,21252.681257360247,0.18543569453911915,-0.0056472644477381095,-0.00892746484034479
2013-10,21158.0,0.1836456588346599,9.95977336354672,-1.6947471452498106,9.964443410245833,-1.6926456309517632,21257.039928606144,0.18403199861958153,-0.004670046699112973,-0.002101514298047391,9.966007906353418,-1.6849779335569481,21290.32251328165,0.18544852410011728,-0.006234542806698329,-0.00976921169286249
2013-11,21200.0,0.1835911114190207,9.961756460660103,-1.695044214718114,9.9661603937844,-1.6926426007772208,21293.56926740476,0.1840325562695036,-0.004403933124295989,-0.0024016139408931103,9.967385402326151,-1.6849039749512484,21319.67005522173,0.18546224012159146,-0.005628941666047993,-0.010140239766865511
2013-12,21199.0,0.1834585294932151,9.961709289736252,-1.6957666343409323,9.967883099630978,-1.6926292401698613,21330.283438455037,0.18403501507265482,-0.0061738098947259346,-0.0031373941710710618,9.968886321870329,-1.6852555114338241,21351.69319074632,0.18539705483622276,-0.007177032134077166,-0.010511122907108206
2014-01,21236.0,0.1834691179900991,9.963453133703561,-1.6957089199824773,9.969611527785565,-1.692605549129685,21367.183180985947,0.1840393751052374,-0.006158394082003582,-0.003103370852792331,9.972291068302106,-1.6856077599014534,21424.514190121907,0.18533176050834232,-0.008837934598544095,-0.010101160081023908
2014-02,21252.0,0.1833855393616195,9.964206287570834,-1.6961645698059193,9.97134567824816,-1.692571527656692,21404.269238691646,0.18404563650237757,-0.007139390677325608,-0.003593042149227399,9.97670250738273,-1.6837162276417645,21519.235905228215,0.1856826532699565,-0.012496219811895415,-0.012448342164154802
2014-03,21292.0,0.1833115228321509,9.966086694292647,-1.696568262870876,9.973085551018766,-1.692527175750882,21441.542359756357,0.18405379945813244,-0.006998856726118774,-0.004041087119994069,9.978742023853599,-1.6841680106926473,21563.16952774187,0.18559878394116336,-0.0126553295609515,-0.01240025217822871
2014-04,21323.0,0.1831164927648245,9.967541581326234,-1.697632756181657,9.974831146097381,-1.6924724934122553,21479.003296878935,0.18406386422549995,-0.007289564771147283,-0.005160262769401847,9.9787154003398,-1.6854784810621968,21562.595448042444,0.18535572153201152,-0.011173819013565733,-0.012154275119460323
