# Industry: Beverage manufacturing
# Series ID: CES3232910001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,177.2,5.177279038170981,,,,0.6457725947521866,274.4,-0.43730785768074953,,,,,,0.028024671832990667,6323.0,-3.5746700198876327,,,,,,0.010301127775840017,17202.0,-4.575501896940445,,,,,,0.0071962313190383365,24624.0,-4.9341978179076795,,,,,,0.0015850298758452895,111796.0,-6.4471520227167884,,,,,
2000-12,177.3,5.177843213080163,,,,0.6482632541133455,273.5,-0.4334584087818737,,,,,,0.0280582370628264,6319.0,-3.573473033693293,,,,,,0.010319539025667889,17181.0,-4.5737161879818045,,,,,,0.007214942622283715,24574.0,-4.931601039347354,,,,,,0.0015842805061119453,111912.0,-6.447624914076104,,,,,
2001-01,178.2,5.182906515036709,,,,0.652508238740388,273.1,-0.4269315134429506,,,,,,0.028281225202348832,6301.0,-3.5655571149053467,,,,,,0.010418006430868166,17105.0,-4.564219582374996,,,,,,0.007263093539841043,24535.0,-4.924949433487295,,,,,,0.0015929488325526512,111868.0,-6.442168368750472,,,,,
2001-02,177.3,5.177843213080163,,,,0.6537610619469028,271.2,-0.4250133429860781,,,,,,0.028295563357804022,6266.0,-3.5650502584319748,,,,,,0.010411039342337053,17030.0,-4.564888560576572,,,,,,0.007243238826701528,24478.0,-4.927686820862122,,,,,,0.0015847053145278062,111882.0,-6.4473568103719865,,,,,
2001-03,177.2,5.177279038170981,,,,0.6524300441826214,271.6,-0.42705135751356066,,,,,,0.028370156900416263,6246.0,-3.5624174996720432,,,,,,0.010461683787932458,16938.0,-4.560035859310564,,,,,,0.007259319950839819,24410.0,-4.925469125216026,,,,,,0.0015848881097615512,111806.0,-6.447241467355089,,,,,
2001-04,177.1,5.176714544788788,,,,0.6551979282278949,270.3,-0.4228179084936141,,,,,,0.02852770618556701,6208.0,-3.556879517074267,,,,,,0.010540411855731461,16802.0,-4.552538661136005,,,,,,0.007301587301587301,24255.0,-4.919663515890529,,,,,,0.0015888252920172967,111466.0,-6.444760345856657,,,,,
2001-05,177.6,5.17953383055807,,,,0.6565619223659889,270.5,-0.42073826772846656,,,,,,0.0287751134154245,6172.0,-3.548244382924982,,,,,,0.010660264105642256,16660.0,-4.541232085162764,,,,,,0.0073637946761754705,24118.0,-4.911179898105468,,,,,,0.0015945555266253064,111379.0,-6.441160248272705,,,,,
2001-06,178.2,5.182906515036709,,,,0.6619613670133729,269.2,-0.41254808273386384,,,,,,0.029070146818923327,6130.0,-3.538043513893548,,,,,,0.010791497607945254,16513.0,-4.528996713426279,,,,,,0.007436464549513833,23963.0,-4.901359738035859,,,,,,0.0016030513750078712,111163.0,-6.435846356580783,,,,,
2001-07,178.5,5.184588601219693,,,,0.6653000372717107,268.3,-0.4075171562118848,,,,,,0.029276693455797934,6097.0,-3.530963524688122,,,,,,0.010896770648922532,16381.0,-4.519288804384938,,,,,,0.0074886725960731666,23836.0,-4.894363720647176,,,,,,0.0016082964671538108,110987.0,-6.432579755098915,,,,,
2001-08,177.2,5.177279038170981,,,,0.6674199623352165,265.5,-0.4043358025110131,,,,,,0.02934746604836038,6038.0,-3.5285490720958035,,,,,,0.01091603523686318,16233.0,-4.517522448139864,,,,,,0.007486902146357951,23668.0,-4.894600165625604,,,,,,0.0015992346777614324,110803.0,-6.438230090570071,,,,,
2001-09,176.3,5.172187089403825,,,,0.6716190476190477,262.5,-0.3980639926278538,,,,,,0.029373542152615797,6002.0,-3.527660936596488,,,,,,0.010939439066765947,16116.0,-4.515380756907414,,,,,,0.007490970894412577,23535.0,-4.894056864431418,,,,,,0.0015951719582703741,110521.0,-6.440773737728678,,,,,
2001-10,176.0,5.170483995038151,,,,0.674071237073918,261.1,-0.3944194806669314,,,,,,0.029475799698542957,5971.0,-3.5241857015088405,,,,,,0.01101859387716772,15973.0,-4.508171080751805,,,,,,0.007528123529663373,23379.0,-4.889109467473519,,,,,,0.0015974295905679043,110177.0,-6.4393594474457805,,,,,
2001-11,175.8,5.169346985251076,,,,0.6743383199079402,260.7,-0.39402333568837933,,,,,,0.029650868611907574,5929.0,-3.518263858456291,,,,,,0.011109004739336494,15825.0,-4.4999992617613005,,,,,,0.007574647765952864,23209.0,-4.882948428212018,,,,,,0.001600830464951101,109818.0,-6.43723274379694,,,,,
2001-12,174.9,5.164214382024556,,,,0.6742482652274481,259.4,-0.39415688985778696,,,,,,0.02964406779661017,5900.0,-3.5184932478692543,,,,,,0.011131619144602851,15712.0,-4.497965648569691,,,,,,0.007573395687191478,23094.0,-4.883113740487245,,,,,,0.0015953953369577116,109628.0,-6.44063371329601,,,,,
2002-01,173.4,5.155601064346442,,,,0.6689814814814815,259.2,-0.4019989001316781,,,,,,0.029494812042864433,5879.0,-3.5235408940558135,,,,,,0.011123941493456505,15588.0,-4.498655602112159,,,,,,0.00755127814309977,22963.0,-4.886038439572428,,,,,,0.00158382199813668,109482.0,-6.447914366818149,,,,,
2002-02,174.5,5.161924741642482,,,,0.6729656768222136,259.3,-0.3960609509021369,,,,,,0.02982905982905983,5850.0,-3.51227219858342,,,,,,0.011245005799716459,15518.0,-4.487831177811413,,,,,,0.007626748251748252,22880.0,-4.876093703851252,,,,,,0.0015958371057276377,109347.0,-6.44035684924384,,,,,
2002-03,174.8,5.163642463221435,,,,0.6749034749034749,259.0,-0.39318559847810264,,,,,,0.029972565157750344,5832.0,-3.507472810467059,,,,,,0.011319044227157937,15443.0,-4.481268642001566,,,,,,0.007671040505551411,22787.0,-4.870303013670671,,,,,,0.00159939976759294,109291.0,-6.4381268653753985,,,,,
2002-04,175.4,5.1670690799380825,,,,0.6746153846153846,260.0,-0.3936125510774451,,,,,,0.03016855865153079,5814.0,-3.5009550011807384,,,,,,0.011395530145530146,15392.0,-4.474534092967405,,,,,,0.007730618361320464,22689.0,-4.862566424586056,,,,,,0.0016066243485110788,109173.0,-6.433619979035607,,,,,
2002-05,175.1,5.165357239291806,,,,0.6747591522157996,259.5,-0.39339946331413717,,,,,,0.030226134990505783,5793.0,-3.499048331804818,,,,,,0.011416090754987613,15338.0,-4.472731449032999,,,,,,0.007745731221799522,22606.0,-4.86061339745887,,,,,,0.0016046848365989111,109118.0,-6.434827905171767,,,,,
2002-06,174.7,5.163070217140011,,,,0.6737369841881989,259.3,-0.3949154754046079,,,,,,0.03019878997407087,5785.0,-3.499953422487766,,,,,,0.011420539975158527,15297.0,-4.472341792583254,,,,,,0.007737963414093989,22577.0,-4.861616750797962,,,,,,0.0016009163802978236,109125.0,-6.437179076001892,,,,,
2002-07,174.6,5.162497643405501,,,,0.6738710922423774,259.1,-0.3947164441625625,,,,,,0.030249480249480248,5772.0,-3.4982762764882596,,,,,,0.011444677503932878,15256.0,-4.470230503874753,,,,,,0.007752764086852271,22521.0,-4.85970584283561,,,,,,0.0016012472487160674,109040.0,-6.436972422964913,,,,,
2002-08,173.5,5.156177599386914,,,,0.6740481740481741,257.4,-0.39445369577511236,,,,,,0.030247559274755927,5736.0,-3.4983397828925424,,,,,,0.011436292927295498,15171.0,-4.470963390361179,,,,,,0.007728973627940128,22448.0,-4.862779202955329,,,,,,0.0015918599530240752,108992.0,-6.442852164635446,,,,,
2002-09,174.6,5.162497643405501,,,,0.6777950310559006,257.6,-0.3889103508246968,,,,,,0.030465887279706855,5731.0,-3.4911476711462357,,,,,,0.011548382829552218,15119.0,-4.461209866574699,,,,,,0.007796035006251116,22396.0,-4.8541400070632825,,,,,,0.0016024817357465399,108956.0,-6.436201766584452,,,,,
2002-10,173.1,5.153869462182164,,,,0.6767005473025801,255.8,-0.3905264269625788,,,,,,0.030294014700735037,5714.0,-3.496805120608555,,,,,,0.011494787170462846,15059.0,-4.4658616359046555,,,,,,0.00775433409487972,22323.0,-4.859503353883207,,,,,,0.0015872288140255644,109058.0,-6.445765667600486,,,,,
2002-11,170.6,5.139321635057579,,,,0.6745749308026888,252.9,-0.3936725186183407,,,,,,0.02994558539582236,5697.0,-3.508373364422817,,,,,,0.01137940234791889,14992.0,-4.475950369420625,,,,,,0.007656404272506956,22282.0,-4.872212821561683,,,,,,0.0015646352088778833,109035.0,-6.460102575529267,,,,,
2002-12,171.4,5.1440000061636795,,,,0.6785431512272367,252.6,-0.3878072037527113,,,,,,0.03022394639393405,5671.0,-3.4991207418503487,,,,,,0.011494869559385688,14911.0,-4.465854468427228,,,,,,0.007724896340364161,22188.0,-4.863306875011446,,,,,,0.0015742535154348485,108877.0,-6.453974077512416,,,,,
2003-01,171.0,5.14166355650266,,,,0.6807324840764332,251.2,-0.3845858780913837,,,,,,0.03015873015873016,5670.0,-3.5012808402191378,,,,,,0.011501984260442591,14867.0,-4.465235714110691,,,,,,0.007721484692495259,22146.0,-4.8637486157553935,,,,,,0.0015695705251177177,108947.0,-6.456953247924222,,,,,
2003-02,170.9,5.141078590121546,,,,0.6830535571542766,250.2,-0.3811820079112655,,,,,,0.030269217144881334,5646.0,-3.4976240186918894,,,,,,0.011562922868741544,14780.0,-4.459951604380647,,,,,,0.007760421396785034,22022.0,-4.858718642551991,,,,,,0.0015705266640322745,108817.0,-6.456344261076675,,,,,
2003-03,170.8,5.14049328135447,,,,0.6859437751004016,249.0,-0.3769596151102381,,,,,,0.030364444444444447,5625.0,-3.4944829457181514,,,,,,0.011602472658107467,14721.0,-4.456537043403544,,,,,,0.007783094098883573,21945.0,-4.855801320767865,,,,,,0.0015723820483314155,108625.0,-6.455163581213224,,,,,
2003-04,169.5,5.1328529268205045,,,,0.6873479318734793,246.6,-0.374914663909739,,,,,,0.03032200357781753,5590.0,-3.49588163932864,,,,,,0.011603231106243155,14608.0,-4.456471676014245,,,,,,0.007752824406531583,21863.0,-4.859698062456383,,,,,,0.0015610897235167345,108578.0,-6.462371160870841,,,,,
2003-05,169.5,5.1328529268205045,,,,0.6904276985743381,245.5,-0.3704440204140704,,,,,,0.030409041980624326,5574.0,-3.4930152812213886,,,,,,0.011643082841049595,14558.0,-4.453043022857698,,,,,,0.007763121736740863,21834.0,-4.85837074001971,,,,,,0.0015603424468378902,108630.0,-6.462849964607291,,,,,
2003-06,169.2,5.1310814471721224,,,,0.6954377311960541,243.3,-0.3632138026173542,,,,,,0.030491980537033697,5549.0,-3.4902915631537783,,,,,,0.01167460153177396,14493.0,-4.4503396060503935,,,,,,0.007765742610611345,21788.0,-4.858033191331442,,,,,,0.0015582980291029655,108580.0,-6.464161060287319,,,,,
2003-07,168.5,5.126935749792416,,,,0.6951320132013201,242.4,-0.36365350440274297,,,,,,0.03054196121080297,5517.0,-3.4886537634800145,,,,,,0.011698951607304034,14403.0,-4.448256047406634,,,,,,0.00776175779630568,21709.0,-4.858546450296339,,,,,,0.0015522657552671094,108551.0,-6.46803963781613,,,,,
2003-08,169.2,5.1310814471721224,,,,0.6948665297741272,243.5,-0.3640354953505217,,,,,,0.03072453241329217,5507.0,-3.4826938420903586,,,,,,0.011769616026711184,14376.0,-4.442233981291272,,,,,,0.007795079701465032,21706.0,-4.854262551833838,,,,,,0.001558054089891986,108597.0,-6.464317614618898,,,,,
2003-09,167.0,5.117993812416755,,,,0.6938097216452015,240.7,-0.3655575323722712,,,,,,0.030413403751593515,5491.0,-3.4928718548621176,,,,,,0.01164087550536735,14346.0,-4.453232624269624,,,,,,0.00769620719848841,21699.0,-4.867027643100635,,,,,,0.0015356604259388678,108748.0,-6.478794745560465,,,,,
2003-10,167.1,5.118592435601348,,,,0.6939368770764119,240.8,-0.365374277833318,,,,,,0.030498266106953824,5479.0,-3.490085445937068,,,,,,0.011657597321054834,14334.0,-4.451797180952517,,,,,,0.007703300756039092,21692.0,-4.866106372359603,,,,,,0.0015347030244027883,108881.0,-6.479418386105041,,,,,
2003-11,165.2,5.107156861086878,,,,0.6929530201342281,238.4,-0.3667930741043171,,,,,,0.030284142988084323,5455.0,-3.4971310371802935,,,,,,0.011539536183291422,14316.0,-4.461976210799039,,,,,,0.007617115455551457,21688.0,-4.877357530091624,,,,,,0.0015163614667951717,108945.0,-6.491441585621501,,,,,
2003-12,165.8,5.110782242701195,,,,0.6951781970649895,238.5,-0.36358706762720133,,,,,,0.030466740169055498,5442.0,-3.491119676641997,,,,,,0.011595216448702707,14299.0,-4.457162641031653,,,,,,0.00764020091240035,21701.0,-4.874331378714879,,,,,,0.0015205010867272546,109043.0,-6.488715336130073,,,,,
2004-01,165.4,5.108366782589591,,,,0.6955424726661059,237.8,-0.3630632016670906,,,,,,0.030477243412566798,5427.0,-3.4907749914738138,,,,,,0.011573717724441957,14291.0,-4.459018464892204,,,,,,0.007617205489545915,21714.0,-4.877345710202206,,,,,,0.001514402387884781,109218.0,-6.492734381284363,,,,,
2004-02,162.8,5.09252245356844,,,,0.6933560477001703,234.8,-0.36621163438550147,,,,,,0.030075743580269723,5413.0,-3.504036293228538,,,,,,0.011401358638560124,14279.0,-4.474022751861855,,,,,,0.007504725026506247,21693.0,-4.892222453274622,,,,,,0.0014898738000018305,109271.0,-6.509063860597195,,,,,
2004-03,164.9,5.105339229565553,,,,0.6957805907172996,237.0,-0.362720911569578,,,,,,0.03046369850360244,5413.0,-3.491219517231425,,,,,,0.011541961223489886,14287.0,-4.461766082299605,,,,,,0.007578821582866073,21758.0,-4.882397555415475,,,,,,0.0015052212647874983,109552.0,-6.498815371795291,,,,,
2004-04,165.8,5.110782242701195,,,,0.700168918918919,236.8,-0.3564336603086559,,,,,,0.030618651892890123,5415.0,-3.4861459167338964,,,,,,0.011582256374432415,14315.0,-4.458280974831021,,,,,,0.007604806898449684,21802.0,-4.878974744987109,,,,,,0.0015100457203227747,109798.0,-6.495615350254231,,,,,
2004-05,165.7,5.1101789244325175,,,,0.7006342494714587,236.5,-0.35576928349947057,,,,,,0.030594534711964546,5416.0,-3.4869338901595937,,,,,,0.01155347929159113,14342.0,-4.460768650010003,,,,,,0.0075727800374754345,21881.0,-4.883195034898134,,,,,,0.0015052278735136215,110083.0,-6.498810981270276,,,,,
2004-06,166.1,5.112590016619249,,,,0.7002529510961214,237.2,-0.35631365050432123,,,,,,0.03075356415478615,5401.0,-3.481749383973642,,,,,,0.011587833124040742,14334.0,-4.457799599934615,,,,,,0.007588979759674692,21887.0,-4.881058115624836,,,,,,0.0015073552766509668,110193.0,-6.497398636193022,,,,,
2004-07,166.1,5.112590016619249,,,,0.701732150401352,236.7,-0.354203499900689,,,,,,0.030782060785767233,5396.0,-3.4808232007083975,,,,,,0.011590258879352453,14331.0,-4.4575902854388225,,,,,,0.0075837823029860285,21902.0,-4.881743219216455,,,,,,0.001506603294390828,110248.0,-6.497897635935732,,,,,
2004-08,166.6,5.115595729732743,,,,0.7062314540059347,235.9,-0.3478122566808871,,,,,,0.030955035302861388,5382.0,-3.475219601554109,,,,,,0.011613802718717323,14345.0,-4.4555609986827225,,,,,,0.007592398486989017,21943.0,-4.880607731303127,,,,,,0.0015102481121898597,110313.0,-6.495481328944642,,,,,
2004-09,166.7,5.116195789756748,,,,0.7045646661031276,236.6,-0.3501751617875381,,,,,,0.03101395348837209,5375.0,-3.473318063239115,,,,,,0.011631314540887524,14332.0,-4.454054288668096,,,,,,0.007591766098916112,21958.0,-4.88069102703793,,,,,,0.0015092255599616128,110454.0,-6.496158633917869,,,,,
2004-10,164.6,5.103518288242969,,,,0.7031183255019222,234.1,-0.3522300862538957,,,,,,0.030686055182699477,5364.0,-3.4839469561586,,,,,,0.011484789282723973,14332.0,-4.466731790181875,,,,,,0.00748045809852754,22004.0,-4.895461245752379,,,,,,0.0014859216596101938,110773.0,-6.511720053046523,,,,,
2004-11,169.0,5.1298987149230735,,,,0.7100840336134454,238.0,-0.3423719587484012,,,,,,0.031600598354525056,5348.0,-3.45457922329876,,,,,,0.011813225220187334,14306.0,-4.4385355937452555,,,,,,0.0076832151300236405,21996.0,-4.868717182704632,,,,,,0.001525119347357212,110811.0,-6.485682611422854,,,,,
2004-12,166.0,5.111987788356544,,,,0.7094017094017094,234.0,-0.34333332700115815,,,,,,0.03113278319579895,5332.0,-3.4694938929420562,,,,,,0.011620581029051452,14285.0,-4.454977526308331,,,,,,0.007544082894019269,22004.0,-4.886991745638806,,,,,,0.0014963447722581285,110937.0,-6.5047299632429185,,,,,
2005-01,165.8,5.110782242701195,,,,0.7137322427894963,232.3,-0.3372473970751689,,,,,,0.031206474684735558,5313.0,-3.4671296837497487,,,,,,0.011629375043838116,14257.0,-4.454221050452766,,,,,,0.0075504349014071685,21959.0,-4.8861501145447965,,,,,,0.0014930749419159628,111046.0,-6.5069175661617535,,,,,
2005-02,166.2,5.113191882421348,,,,0.7148387096774194,232.5,-0.3356983426060632,,,,,,0.03131712832108536,5307.0,-3.463590100406547,,,,,,0.011645179372197308,14272.0,-4.452862972398443,,,,,,0.0075425459496255955,22035.0,-4.88719549485474,,,,,,0.0014933956330308203,111290.0,-6.506702803546123,,,,,
2005-03,166.0,5.111987788356544,,,,0.7170626349892009,231.5,-0.33259208516974553,,,,,,0.03126765869278583,5309.0,-3.4651709842271283,,,,,,0.011634426689094477,14268.0,-4.453786758122239,,,,,,0.007523226829820984,22065.0,-4.889760133347104,,,,,,0.0014899384278456926,111414.0,-6.509020483472107,,,,,
2005-04,165.5,5.1089711948171175,,,,0.7167605023819835,230.9,-0.33301352154333214,,,,,,0.03125590179414542,5295.0,-3.465547063218389,,,,,,0.011614850164923854,14249.0,-4.455470812978671,,,,,,0.007476846622995257,22135.0,-4.8959441503491234,,,,,,0.001480772327899361,111766.0,-6.515191484143668,,,,,
2005-05,165.9,5.111385197196399,,,,0.7172503242542153,231.3,-0.3323303720409947,,,,,,0.031372919818456885,5288.0,-3.4618101843351234,,,,,,0.011638021746755526,14255.0,-4.453477804150373,,,,,,0.007483085250338296,22170.0,-4.895110105413958,,,,,,0.0014824677413589735,111908.0,-6.51404718695209,,,,,
2005-06,165.0,5.10594547390058,,,,0.7167680278019114,230.2,-0.33300302238720164,,,,,,0.03128555176336746,5274.0,-3.4645988930126514,,,,,,0.011597666408940747,14227.0,-4.456951372750586,,,,,,0.007437793003966823,22184.0,-4.901181113395033,,,,,,0.0014707848642866693,112185.0,-6.521959099393297,,,,,
2005-07,165.3,5.107762004826979,,,,0.7158943265482893,230.9,-0.33422271153347116,,,,,,0.031336492890995264,5275.0,-3.4629719535172887,,,,,,0.011620386643233744,14225.0,-4.454994254167553,,,,,,0.0074446045757521175,22204.0,-4.900265726983073,,,,,,0.0014700781729409568,112443.0,-6.522439700734039,,,,,
2005-08,165.6,5.109575241951159,,,,0.71875,230.4,-0.33024168687057687,,,,,,0.03151284490960989,5255.0,-3.4573600413598924,,,,,,0.011661971830985916,14200.0,-4.451422001638193,,,,,,0.0074514038876889845,22224.0,-4.899352823042966,,,,,,0.0014701835066007333,112639.0,-6.522368051560393,,,,,
2005-09,166.3,5.113793386198882,,,,0.721475054229935,230.5,-0.3264574762378212,,,,,,0.03171243325705569,5244.0,-3.4510464586847083,,,,,,0.01173357792986665,14173.0,-4.445300638968023,,,,,,0.007483238086666968,22223.0,-4.895089681382586,,,,,,0.0014755072888108104,112707.0,-6.51875342370137,,,,,
2005-10,167.8,5.122772794033106,,,,0.724212343547691,231.7,-0.3226706374052246,,,,,,0.03206573667112555,5233.0,-3.439967212339102,,,,,,0.011826062442737333,14189.0,-4.437449501474207,,,,,,0.007528039479587259,22290.0,-4.889120632346809,,,,,,0.0014874304152040563,112812.0,-6.510705201333446,,,,,
2005-11,170.0,5.135798437050262,,,,0.7302405498281787,232.8,-0.31438127880702105,,,,,,0.03249856623972472,5231.0,-3.426559306320349,,,,,,0.011985335589396504,14184.0,-4.424071410703782,,,,,,0.0076045627376425855,22355.0,-4.879006851617819,,,,,,0.0015025897576411108,113138.0,-6.50056515447657,,,,,
2005-12,169.3,5.13167228913909,,,,0.7278589853826312,232.6,-0.3176479509454744,,,,,,0.03238951597474651,5227.0,-3.429920489573832,,,,,,0.011931778137994222,14189.0,-4.428550006368224,,,,,,0.007567156840834936,22373.0,-4.883937864533986,,,,,,0.001494526836158192,113280.0,-6.505945619788457,,,,,
2006-01,170.0,5.135798437050262,,,,0.7286755250750107,233.3,-0.3165267419771226,,,,,,0.032517214996174444,5228.0,-3.425985637693851,,,,,,0.01196509009009009,14208.0,-4.42576202818169,,,,,,0.007567326953038059,22465.0,-4.883915384453998,,,,,,0.0014967423842225745,113580.0,-6.504464276381162,,,,,
2006-02,170.4,5.138148614395216,,,,0.7335342229875161,232.3,-0.3098810253811481,,,,,,0.03262492820218266,5223.0,-3.422678614041083,,,,,,0.011993243243243244,14208.0,-4.423411850836736,,,,,,0.007562242045000666,22533.0,-4.884587565958906,,,,,,0.0014966404637477494,113855.0,-6.5045323735675495,,,,,
2006-03,171.1,5.1422481808981475,,,,0.7368647717484927,232.2,-0.3053508883656432,,,,,,0.032815496739547374,5214.0,-3.416854413595299,,,,,,0.012040816326530613,14210.0,-4.419453040192998,,,,,,0.007581867328399876,22567.0,-4.881995760273763,,,,,,0.0014991019406842773,114135.0,-6.502889056380585,,,,,
2006-04,170.5,5.1387352967235715,,,,0.7339647008179079,232.3,-0.30929434305279196,,,,,,0.032744382561935854,5207.0,-3.4190238564393276,,,,,,0.011987625676720804,14223.0,-4.4238803548466565,,,,,,0.007535245503159942,22627.0,-4.888163865727757,,,,,,0.0014918060039723162,114291.0,-6.507767809801681,,,,,
2006-05,169.9,5.135210028677887,,,,0.7354978354978355,231.0,-0.3072076818439071,,,,,,0.0327549643339117,5187.0,-3.418700745673514,,,,,,0.011964788732394366,14200.0,-4.425787214911466,,,,,,0.007519695494379039,22594.0,-4.890229634608987,,,,,,0.001486140146777114,114323.0,-6.5115730257089055,,,,,
2006-06,169.7,5.134032172240181,,,,0.7381470204436711,229.9,-0.3036122595289553,,,,,,0.03272271500192827,5186.0,-3.419685793858429,,,,,,0.011942294159042927,14210.0,-4.427669048850966,,,,,,0.007510843586792953,22594.0,-4.891407491046693,,,,,,0.0014831971332430187,114415.0,-6.513555295973443,,,,,
