# Industry: Process, physical distribution, and logistics consulting services
# Series ID: CES6054161401
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,61.2,4.11414718951828,,,,0.008903372224970178,6873.8,-4.7213251723271155,,,,,,0.008903372224970178,6873.8,-4.7213251723271155,,,,,,0.0005670236815772894,107932.0,-7.47510948865847,,,,,,0.0005670236815772894,107932.0,-7.47510948865847,,,,,,0.0005474256681813303,111796.0,-7.510283871369488,,,,,
2000-12,61.7,4.122283930911342,,,,0.00894345475365638,6898.9,-4.716833326675388,,,,,,0.00894345475365638,6898.9,-4.716833326675388,,,,,,0.0005705461337870578,108142.0,-7.4689165263977415,,,,,,0.0005705461337870578,108142.0,-7.4689165263977415,,,,,,0.0005513260418900565,111912.0,-7.503184196244924,,,,,
2001-01,62.3,4.131961425793407,,,,0.008995610488621924,6925.6,-4.711018544108157,,,,,,0.008995610488621924,6925.6,-4.711018544108157,,,,,,0.0005759559204200872,108168.0,-7.459479427245187,,,,,,0.0005759559204200872,108168.0,-7.459479427245187,,,,,,0.0005569063539171166,111868.0,-7.493113457993773,,,,,
2001-02,62.7,4.138361447638875,,,,0.009016134134767479,6954.2,-4.708739624941013,,,,,,0.009016134134767479,6954.2,-4.708739624941013,,,,,,0.0005788939156125935,108310.0,-7.4543913171909075,,,,,,0.0005788939156125935,108310.0,-7.4543913171909075,,,,,,0.000560411862497989,111882.0,-7.486838575813273,,,,,
2001-03,63.2,4.146304301152812,,,,0.009052366219777702,6981.6,-4.704729094696289,,,,,,0.009052366219777702,6981.6,-4.704729094696289,,,,,,0.0005833433326256912,108341.0,-7.446734638217698,,,,,,0.0005833433326256912,108341.0,-7.446734638217698,,,,,,0.0005652648337298535,111806.0,-7.478216204373258,,,,,
2001-04,63.2,4.146304301152812,,,,0.009078503196150256,6961.5,-4.701845946196529,,,,,,0.009078503196150256,6961.5,-4.701845946196529,,,,,,0.0005840873173571897,108203.0,-7.445460070289869,,,,,,0.0005840873173571897,108203.0,-7.445460070289869,,,,,,0.0005669890370157717,111466.0,-7.475170589492633,,,,,
2001-05,63.1,4.144720769547168,,,,0.00908083526415013,6948.7,-4.701589101155857,,,,,,0.00908083526415013,6948.7,-4.701589101155857,,,,,,0.0005826946163080617,108290.0,-7.4478473230752575,,,,,,0.0005826946163080617,108290.0,-7.4478473230752575,,,,,,0.0005665340863178876,111379.0,-7.4759733092836065,,,,,
2001-06,63.1,4.144720769547168,,,,0.009091171046565238,6940.8,-4.700451551085387,,,,,,0.009091171046565238,6940.8,-4.700451551085387,,,,,,0.0005824418250459215,108337.0,-7.4482812486776755,,,,,,0.0005824418250459215,108337.0,-7.4482812486776755,,,,,,0.0005676349144949309,111163.0,-7.474032102070325,,,,,
2001-07,63.3,4.147885329150131,,,,0.009134858214878418,6929.5,-4.695657610358727,,,,,,0.009134858214878418,6929.5,-4.695657610358727,,,,,,0.0005842933097031458,108336.0,-7.445107458575296,,,,,,0.0005842933097031458,108336.0,-7.445107458575296,,,,,,0.0005703370665032842,110987.0,-7.469283027168478,,,,,
2001-08,63.5,4.151039905898646,,,,0.009199032290776342,6902.9,-4.688656986244736,,,,,,0.009199032290776342,6902.9,-4.688656986244736,,,,,,0.0005860474560002954,108353.0,-7.442109788730545,,,,,,0.0005860474560002954,108353.0,-7.442109788730545,,,,,,0.0005730891762858407,110803.0,-7.464469222842405,,,,,
2001-09,63.2,4.146304301152812,,,,0.009202632651872562,6867.6,-4.688265678050245,,,,,,0.009202632651872562,6867.6,-4.688265678050245,,,,,,0.0005839523967919578,108228.0,-7.445691090800897,,,,,,0.0005839523967919578,108228.0,-7.445691090800897,,,,,,0.0005718370264474624,110521.0,-7.466656525979691,,,,,
2001-10,63.4,4.14946386144318,,,,0.009276600725740372,6834.4,-4.680260100394229,,,,,,0.009276600725740372,6834.4,-4.680260100394229,,,,,,0.0005866405115061116,108073.0,-7.44109834225406,,,,,,0.0005866405115061116,108073.0,-7.44109834225406,,,,,,0.0005754377047841201,110177.0,-7.460379581040752,,,,,
2001-11,63.8,4.155753190350744,,,,0.009387598952355728,6796.2,-4.668365721083979,,,,,,0.009387598952355728,6796.2,-4.668365721083979,,,,,,0.0005910964932598323,107935.0,-7.433531282718233,,,,,,0.0005910964932598323,107935.0,-7.433531282718233,,,,,,0.0005809612267569979,109818.0,-7.450826538697273,,,,,
2001-12,63.4,4.14946386144318,,,,0.009360005905366502,6773.5,-4.671309357577611,,,,,,0.009360005905366502,6773.5,-4.671309357577611,,,,,,0.0005876410013995866,107889.0,-7.43939433835965,,,,,,0.0005876410013995866,107889.0,-7.43939433835965,,,,,,0.0005783194074506513,109628.0,-7.4553842338773855,,,,,
2002-01,64.2,4.162003210695915,,,,0.009509561404808105,6751.1,-4.655457522856602,,,,,,0.009509561404808105,6751.1,-4.655457522856602,,,,,,0.0005950174241862535,107896.0,-7.426919868500778,,,,,,0.0005950174241862535,107896.0,-7.426919868500778,,,,,,0.0005863977640160027,109482.0,-7.441512220468675,,,,,
2002-02,64.7,4.169761201506855,,,,0.009624538855170773,6722.4,-4.643439311107153,,,,,,0.009624538855170773,6722.4,-4.643439311107153,,,,,,0.0005998683441964824,107857.0,-7.418800353164805,,,,,,0.0005998683441964824,107857.0,-7.418800353164805,,,,,,0.0005916943308915654,109347.0,-7.432520389379468,,,,,
2002-03,64.6,4.168214410788556,,,,0.009650577391356309,6693.9,-4.640737532120011,,,,,,0.009650577391356309,6693.9,-4.640737532120011,,,,,,0.000598508361513874,107935.0,-7.421070062280421,,,,,,0.000598508361513874,107935.0,-7.421070062280421,,,,,,0.0005910825228060864,109291.0,-7.433554917808277,,,,,
2002-04,65.0,4.174387269895637,,,,0.009727044175745242,6682.4,-4.63284521354606,,,,,,0.009727044175745242,6682.4,-4.63284521354606,,,,,,0.000602258934279652,107927.0,-7.414823081743875,,,,,,0.000602258934279652,107927.0,-7.414823081743875,,,,,,0.0005953853058906506,109173.0,-7.426301789078052,,,,,
2002-05,65.3,4.178992036282385,,,,0.009743796350179804,6701.7,-4.631124468255602,,,,,,0.009743796350179804,6701.7,-4.631124468255602,,,,,,0.0006044841056782627,108026.0,-7.41113518159131,,,,,,0.0006044841056782627,108026.0,-7.41113518159131,,,,,,0.0005984347220440257,109118.0,-7.421193108181188,,,,,
2002-06,65.8,4.186619838331271,,,,0.00983792835356737,6688.4,-4.621510123257242,,,,,,0.00983792835356737,6688.4,-4.621510123257242,,,,,,0.0006087125452140207,108097.0,-7.404164412829526,,,,,,0.0006087125452140207,108097.0,-7.404164412829526,,,,,,0.0006029782359679266,109125.0,-7.413629454810632,,,,,
2002-07,63.4,4.14946386144318,,,,0.009499692833275897,6673.9,-4.656495814237755,,,,,,0.009499692833275897,6673.9,-4.656495814237755,,,,,,0.0005866947984046343,108063.0,-7.441005807923757,,,,,,0.0005866947984046343,108063.0,-7.441005807923757,,,,,,0.0005814380044020542,109040.0,-7.450006204927234,,,,,
2002-08,66.9,4.203198967134183,,,,0.010016319564013117,6679.1,-4.603539559780612,,,,,,0.010016319564013117,6679.1,-4.603539559780612,,,,,,0.000618682548343244,108133.0,-7.387918262802295,,,,,,0.000618682548343244,108133.0,-7.387918262802295,,,,,,0.0006138065179095714,108992.0,-7.395830796888177,,,,,
2002-09,66.2,4.192680462942962,,,,0.009928312186928223,6667.8,-4.612364786476693,,,,,,0.009928312186928223,6667.8,-4.612364786476693,,,,,,0.0006123619410578506,108106.0,-7.398187043306851,,,,,,0.0006123619410578506,108106.0,-7.398187043306851,,,,,,0.0006075847130951944,108956.0,-7.4060189470469915,,,,,
2002-10,65.9,4.188138441508461,,,,0.009880504370511418,6669.7,-4.617191718878445,,,,,,0.009880504370511418,6669.7,-4.617191718878445,,,,,,0.0006085286350120967,108294.0,-7.404466588283841,,,,,,0.0006085286350120967,108294.0,-7.404466588283841,,,,,,0.0006042656201287389,109058.0,-7.411496688274188,,,,,
2002-11,66.3,4.194189897191817,,,,0.009978027270264575,6644.6,-4.6073698765078825,,,,,,0.009978027270264575,6644.6,-4.6073698765078825,,,,,,0.00061199623386933,108334.0,-7.398784429279167,,,,,,0.00061199623386933,108334.0,-7.398784429279167,,,,,,0.0006080616315861879,109035.0,-7.405234313395029,,,,,
2002-12,67.5,4.212127597878484,,,,0.010240461200030342,6591.5,-4.58140862131954,,,,,,0.010240461200030342,6591.5,-4.58140862131954,,,,,,0.0006234010916445783,108277.0,-7.380320439518393,,,,,,0.0006234010916445783,108277.0,-7.380320439518393,,,,,,0.0006199656493106901,108877.0,-7.385846485797611,,,,,
2003-01,67.1,4.206184043977636,,,,0.010115171249397007,6633.6,-4.593718878263824,,,,,,0.010115171249397007,6633.6,-4.593718878263824,,,,,,0.0006188495485441817,108427.0,-7.387648370486174,,,,,,0.0006188495485441817,108427.0,-7.387648370486174,,,,,,0.0006158958025461921,108947.0,-7.392432760449245,,,,,
2003-02,67.8,4.216562194946349,,,,0.010165527168046059,6669.6,-4.588752972150054,,,,,,0.010165527168046059,6669.6,-4.588752972150054,,,,,,0.0006253516450068715,108419.0,-7.377196434434925,,,,,,0.0006253516450068715,108419.0,-7.377196434434925,,,,,,0.0006230644108916805,108817.0,-7.38086065625187,,,,,
2003-03,69.7,4.244200317766478,,,,0.010499834292428671,6638.2,-4.556395803616651,,,,,,0.010499834292428671,6638.2,-4.556395803616651,,,,,,0.0006436420722135008,108290.0,-7.348367774855947,,,,,,0.0006436420722135008,108290.0,-7.348367774855947,,,,,,0.0006416570771001152,108625.0,-7.351456544801215,,,,,
2003-04,69.0,4.23410650459726,,,,0.01038593533626347,6643.6,-4.567302759627585,,,,,,0.01038593533626347,6643.6,-4.567302759627585,,,,,,0.0006370602899085957,108310.0,-7.358646260232524,,,,,,0.0006370602899085957,108310.0,-7.358646260232524,,,,,,0.00063548785205106,108578.0,-7.361117583094087,,,,,
2003-05,68.8,4.231203744939298,,,,0.010376291380740517,6630.5,-4.568231750178356,,,,,,0.010376291380740517,6630.5,-4.568231750178356,,,,,,0.0006349030573166118,108363.0,-7.362038236369299,,,,,,0.0006349030573166118,108363.0,-7.362038236369299,,,,,,0.0006333425388934916,108630.0,-7.364499146488499,,,,,
2003-06,68.8,4.231203744939298,,,,0.010395418763126482,6618.3,-4.566390073430529,,,,,,0.010395418763126482,6618.3,-4.566390073430529,,,,,,0.0006346980571597261,108398.0,-7.362361172693676,,,,,,0.0006346980571597261,108398.0,-7.362361172693676,,,,,,0.0006336341867747283,108580.0,-7.364038762520144,,,,,
2003-07,69.2,4.237000862623624,,,,0.010493434021775392,6594.6,-4.557005548679286,,,,,,0.010493434021775392,6594.6,-4.557005548679286,,,,,,0.0006379350080663748,108475.0,-7.357274148042928,,,,,,0.0006379350080663748,108475.0,-7.357274148042928,,,,,,0.0006374883695221601,108551.0,-7.357974524984923,,,,,
2003-08,69.3,4.238444906195857,,,,0.01050843859462902,6594.7,-4.555576668914078,,,,,,0.01050843859462902,6594.7,-4.555576668914078,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,0.0006381391751153347,108597.0,-7.356954155595164,,,,,
2003-09,70.1,4.249922794040544,,,,0.010579535164503471,6626.0,-4.548833788819297,,,,,,0.010579535164503471,6626.0,-4.548833788819297,,,,,,0.0006457675052739214,108553.0,-7.345071017917623,,,,,,0.0006457675052739214,108553.0,-7.345071017917623,,,,,,0.0006446095560378121,108748.0,-7.346865763936676,,,,,
2003-10,69.7,4.244200317766478,,,,0.010497620338574612,6639.6,-4.556606681925587,,,,,,0.010497620338574612,6639.6,-4.556606681925587,,,,,,0.0006409372212566784,108747.0,-7.352579044597049,,,,,,0.0006409372212566784,108747.0,-7.352579044597049,,,,,,0.0006401484189160644,108881.0,-7.353810503939911,,,,,
2003-11,69.4,4.239886867512759,,,,0.010413540603805295,6664.4,-4.564648338542154,,,,,,0.010413540603805295,6664.4,-4.564648338542154,,,,,,0.000637914552540628,108792.0,-7.357306213776036,,,,,,0.000637914552540628,108792.0,-7.357306213776036,,,,,,0.0006370186791500299,108945.0,-7.358711579195619,,,,,
2003-12,70.7,4.258445572902527,,,,0.010608288569456531,6664.6,-4.546119642905559,,,,,,0.010608288569456531,6664.6,-4.546119642905559,,,,,,0.0006492910146205275,108888.0,-7.339629537109382,,,,,,0.0006492910146205275,108888.0,-7.339629537109382,,,,,,0.0006483680749795952,109043.0,-7.3410520059287405,,,,,
2004-01,72.4,4.282206299391671,,,,0.010838485606071948,6679.9,-4.524651996967088,,,,,,0.010838485606071948,6679.9,-4.524651996967088,,,,,,0.0006639643440142331,109042.0,-7.3172821087034166,,,,,,0.0006639643440142331,109042.0,-7.3172821087034166,,,,,,0.0006628943946968449,109218.0,-7.318894864482283,,,,,
2004-02,72.4,4.282206299391671,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,0.0006634410966937909,109128.0,-7.318070484781285,,,,,,0.0006634410966937909,109128.0,-7.318070484781285,,,,,,0.0006625728692882833,109271.0,-7.319380014773964,,,,,
2004-03,72.8,4.28771595520264,,,,0.010840915521272318,6715.3,-4.524427828855038,,,,,,0.010840915521272318,6715.3,-4.524427828855038,,,,,,0.0006655574043261231,109382.0,-7.314885666409363,,,,,,0.0006655574043261231,109382.0,-7.314885666409363,,,,,,0.0006645246093179494,109552.0,-7.316438646158204,,,,,
2004-04,73.3,4.294560608892605,,,,0.010891368627509248,6730.1,-4.519784672476787,,,,,,0.010891368627509248,6730.1,-4.519784672476787,,,,,,0.000668734604506888,109610.0,-7.310123281317163,,,,,,0.000668734604506888,109610.0,-7.310123281317163,,,,,,0.0006675895735805752,109798.0,-7.31183698406282,,,,,
2004-05,74.8,4.314817884980432,,,,0.011086244460583065,6747.1,-4.502050176939263,,,,,,0.011086244460583065,6747.1,-4.502050176939263,,,,,,0.0006811393603846433,109816.0,-7.291743631951064,,,,,,0.0006811393603846433,109816.0,-7.291743631951064,,,,,,0.0006794872959494199,110083.0,-7.294172020722362,,,,,
2004-06,75.2,4.320151230955794,,,,0.011094227166103596,6778.3,-4.501330381075627,,,,,,0.011094227166103596,6778.3,-4.501330381075627,,,,,,0.0006842148361796793,109907.0,-7.287238601675041,,,,,,0.0006842148361796793,109907.0,-7.287238601675041,,,,,,0.0006824389934024848,110193.0,-7.289837421856477,,,,,
2004-07,75.1,4.318820558770089,,,,0.011067391720824675,6785.7,-4.503752176931957,,,,,,0.011067391720824675,6785.7,-4.503752176931957,,,,,,0.0006830253201396973,109952.0,-7.288978627133783,,,,,,0.0006830253201396973,109952.0,-7.288978627133783,,,,,,0.000681191495537334,110248.0,-7.291667093784892,,,,,
2004-08,77.7,4.3528552573736015,,,,0.011417907157866895,6805.1,-4.4725723526811425,,,,,,0.011417907157866895,6805.1,-4.4725723526811425,,,,,,0.0007063893232481181,109996.0,-7.255344023103415,,,,,,0.0007063893232481181,109996.0,-7.255344023103415,,,,,,0.00070435941366838,110313.0,-7.258221801303782,,,,,
2004-09,77.6,4.351567427189173,,,,0.011363303558354078,6829.0,-4.477366101771916,,,,,,0.011363303558354078,6829.0,-4.477366101771916,,,,,,0.0007046154125541401,110131.0,-7.257858418106563,,,,,,0.0007046154125541401,110131.0,-7.257858418106563,,,,,,0.0007025549097361797,110454.0,-7.260786996485444,,,,,
2004-10,77.0,4.343805421853684,,,,0.011209946279608089,6868.9,-4.490953834094378,,,,,,0.011209946279608089,6868.9,-4.490953834094378,,,,,,0.0006973058637083993,110425.0,-7.268286414611043,,,,,,0.0006973058637083993,110425.0,-7.268286414611043,,,,,,0.0006951152356621199,110773.0,-7.271432919435809,,,,,
2004-11,76.3,4.334672938290411,,,,0.011110625718987082,6867.3,-4.499853356575658,,,,,,0.011110625718987082,6867.3,-4.499853356575658,,,,,,0.0006904539983892423,110507.0,-7.278161208059396,,,,,,0.0006904539983892423,110507.0,-7.278161208059396,,,,,,0.0006885598000198536,110811.0,-7.280908388055516,,,,,
2004-12,76.3,4.334672938290411,,,,0.01106149786888573,6897.8,-4.5042848608747645,,,,,,0.01106149786888573,6897.8,-4.5042848608747645,,,,,,0.0006897112794460615,110626.0,-7.279237483526986,,,,,,0.0006897112794460615,110626.0,-7.279237483526986,,,,,,0.000687777747730694,110937.0,-7.28204481330905,,,,,
2005-01,75.8,4.328098292648326,,,,0.010948219831010327,6923.5,-4.514578408446443,,,,,,0.010948219831010327,6923.5,-4.514578408446443,,,,,,0.0006839797152189998,110822.0,-7.2875822968940485,,,,,,0.0006839797152189998,110822.0,-7.2875822968940485,,,,,,0.0006826000036021108,111046.0,-7.289601516214622,,,,,
2005-02,75.3,4.321480134805848,,,,0.01082472003795121,6956.3,-4.525922867972948,,,,,,0.01082472003795121,6956.3,-4.525922867972948,,,,,,0.0006783844899503599,110999.0,-7.295796336439033,,,,,,0.0006783844899503599,110999.0,-7.295796336439033,,,,,,0.0006766106568424835,111290.0,-7.298414551161623,,,,,
2005-03,75.6,4.3254562831854875,,,,0.01084866400711764,6968.6,-4.523713339561706,,,,,,0.01084866400711764,6968.6,-4.523713339561706,,,,,,0.0006805354265498834,111089.0,-7.2926306776394405,,,,,,0.0006805354265498834,111089.0,-7.2926306776394405,,,,,,0.0006785502719586407,111414.0,-7.2955519886431635,,,,,
2005-04,76.6,4.338597076746545,,,,0.010954437548265307,6992.6,-4.514010649264136,,,,,,0.010954437548265307,6992.6,-4.514010649264136,,,,,,0.0006877048076491449,111385.0,-7.282150870752429,,,,,,0.0006877048076491449,111385.0,-7.282150870752429,,,,,,0.0006853604852996439,111766.0,-7.28556560221424,,,,,
2005-05,77.4,4.3489867805956814,,,,0.011039637146810059,7011.1,-4.506263105810094,,,,,,0.011039637146810059,7011.1,-4.506263105810094,,,,,,0.0006940521346138327,111519.0,-7.272963478357031,,,,,,0.0006940521346138327,111519.0,-7.272963478357031,,,,,,0.0006916395610680202,111908.0,-7.276445603552807,,,,,
2005-06,78.5,4.363098624788363,,,,0.011138385572598154,7047.7,-4.497357976654984,,,,,,0.011138385572598154,7047.7,-4.497357976654984,,,,,,0.000702372857091729,111764.0,-7.261046159482672,,,,,,0.000702372857091729,111764.0,-7.261046159482672,,,,,,0.0006997370414939609,112185.0,-7.264805948505515,,,,,
2005-07,78.9,4.368181227851829,,,,0.011153835279482032,7073.8,-4.495971868966565,,,,,,0.011153835279482032,7073.8,-4.495971868966565,,,,,,0.0007038609763060235,112096.0,-7.258929698145384,,,,,,0.0007038609763060235,112096.0,-7.258929698145384,,,,,,0.0007016888556868814,112443.0,-7.262020477709189,,,,,
2005-08,78.4,4.361823927356363,,,,0.011023622047244096,7112.0,-4.507714849837378,,,,,,0.011023622047244096,7112.0,-4.507714849837378,,,,,,0.0006982668020449243,112278.0,-7.266909290349481,,,,,,0.0006982668020449243,112278.0,-7.266909290349481,,,,,,0.0006960289065066274,112639.0,-7.27011936615519,,,,,
2005-09,78.7,4.365643155423357,,,,0.011030751548790402,7134.6,-4.50706831124823,,,,,,0.011030751548790402,7134.6,-4.50706831124823,,,,,,0.0007006204987136003,112329.0,-7.2635441888313155,,,,,,0.0007006204987136003,112329.0,-7.2635441888313155,,,,,,0.0006982707373987419,112707.0,-7.266903654476894,,,,,
2005-10,79.2,4.37197629882038,,,,0.011063461242963108,7158.7,-4.504107380403718,,,,,,0.011063461242963108,7158.7,-4.504107380403718,,,,,,0.0007049336454504188,112351.0,-7.2574068795100475,,,,,,0.0007049336454504188,112351.0,-7.2574068795100475,,,,,,0.0007020529730879694,112812.0,-7.261501696546171,,,,,
2005-11,78.9,4.368181227851829,,,,0.010978155002087103,7187.0,-4.511847889616614,,,,,,0.010978155002087103,7187.0,-4.511847889616614,,,,,,0.0007004492107739565,112642.0,-7.263788699064229,,,,,,0.0007004492107739565,112642.0,-7.263788699064229,,,,,,0.0006973784228110803,113138.0,-7.268182363675003,,,,,
2005-12,78.9,4.368181227851829,,,,0.010942679222778525,7210.3,-4.515084610438101,,,,,,0.010942679222778525,7210.3,-4.515084610438101,,,,,,0.0006995549092972533,112786.0,-7.2650662690163745,,,,,,0.0006995549092972533,112786.0,-7.2650662690163745,,,,,,0.0006965042372881357,113280.0,-7.269436681075718,,,,,
2006-01,78.8,4.366912996863833,,,,0.01087331484317865,7247.1,-4.5214436709635475,,,,,,0.01087331484317865,7247.1,-4.5214436709635475,,,,,,0.000697579717072998,112962.0,-7.267893761088933,,,,,,0.000697579717072998,112962.0,-7.267893761088933,,,,,,0.0006937841169219933,113580.0,-7.27334971656759,,,,,
2006-02,79.0,4.3694478524670215,,,,0.010870013897106375,7267.7,-4.521747299367189,,,,,,0.010870013897106375,7267.7,-4.521747299367189,,,,,,0.0006978798586572438,113200.0,-7.267463592284198,,,,,,0.0006978798586572438,113200.0,-7.267463592284198,,,,,,0.0006938650037328181,113855.0,-7.273233135495744,,,,,
2006-03,79.6,4.377014092850337,,,,0.010887107804250895,7311.4,-4.520175960024019,,,,,,0.010887107804250895,7311.4,-4.520175960024019,,,,,,0.0007015008239990835,113471.0,-7.262288483797953,,,,,,0.0007015008239990835,113471.0,-7.262288483797953,,,,,,0.0006974197222587286,114135.0,-7.268123144428396,,,,,
2006-04,79.4,4.37449836825309,,,,0.010815965127366845,7341.0,-4.526731983857691,,,,,,0.010815965127366845,7341.0,-4.526731983857691,,,,,,0.0006990482730690333,113583.0,-7.265790757930412,,,,,,0.0006990482730690333,113583.0,-7.265790757930412,,,,,,0.000694717869298545,114291.0,-7.272004738272162,,,,,
2006-05,79.4,4.37449836825309,,,,0.01078071961982349,7365.0,-4.529995960643641,,,,,,0.01078071961982349,7365.0,-4.529995960643641,,,,,,0.0006986054287096917,113655.0,-7.266424454780493,,,,,,0.0006986054287096917,113655.0,-7.266424454780493,,,,,,0.0006945234117369209,114323.0,-7.272284686133702,,,,,
