# Industry: Health and personal care retailers
# Series ID: CES4245600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,972.3,6.879664398815612,,,,0.00900844976466664,107932.0,-4.709592279361139,,,,,,,,,0.06348346152339414,15315.8,-2.756975855456565,,,,,,,,,0.03709652804273178,26210.0,-3.2942318975018408,,,,,,,,,0.00900844976466664,107932.0,-4.709592279361139,,,,,,,,,0.008697091130272996,111796.0,-4.744766662072157,,,,,,,,
2000-12,980.6,6.888164629217133,,,,0.009067707273769673,108142.0,-4.70303582809195,,,,,,,,,0.06383075671277462,15362.5,-2.7515201246571572,,,,,,,,,0.037337699425046646,26263.0,-3.287751754307962,,,,,,,,,0.009067707273769673,108142.0,-4.70303582809195,,,,,,,,,0.008762241761383944,111912.0,-4.737303497939133,,,,,,,,
2001-01,979.3,6.886838030726749,,,,0.009053509355816877,108168.0,-4.704602822311845,,,,,,,,,0.06385586948441911,15336.1,-2.751126774582585,,,,,,,,,0.037406417112299466,26180.0,-3.285913008737142,,,,,,,,,0.009053509355816877,108168.0,-4.704602822311845,,,,,,,,,0.008754067293596023,111868.0,-4.738236853060432,,,,,,,,
2001-02,983.4,6.891015954977839,,,,0.009079494044871203,108310.0,-4.701736809851944,,,,,,,,,0.0640484564282923,15354.0,-2.748115350410005,,,,,,,,,0.037567330098941816,26177.0,-3.2816204866289067,,,,,,,,,0.009079494044871203,108310.0,-4.701736809851944,,,,,,,,,0.008789617632863195,111882.0,-4.73418406847431,,,,,,,,
2001-03,984.9,6.892540113175657,,,,0.00909074127061777,108341.0,-4.7004988261948535,,,,,,,,,0.06424825174825174,15329.6,-2.745000765720952,,,,,,,,,0.03767932973717433,26139.0,-3.27864361772374,,,,,,,,,0.00909074127061777,108341.0,-4.7004988261948535,,,,,,,,,0.008809008461084377,111806.0,-4.731980392350413,,,,,,,,
2001-04,982.8,6.890405640647024,,,,0.009082927460421615,108203.0,-4.701358730795656,,,,,,,,,0.06451401151379489,15233.9,-2.7408728460000185,,,,,,,,,0.03778982581612642,26007.0,-3.275715370889726,,,,,,,,,0.009082927460421615,108203.0,-4.701358730795656,,,,,,,,,0.008817038379416144,111466.0,-4.731069249998421,,,,,,,,
2001-05,984.5,6.89213389807918,,,,0.009091328839227999,108290.0,-4.700434194543245,,,,,,,,,0.06460991232215046,15237.6,-2.7393874384451697,,,,,,,,,0.037877039088950445,25992.0,-3.273410179269756,,,,,,,,,0.009091328839227999,108290.0,-4.700434194543245,,,,,,,,,0.008839188716005711,111379.0,-4.728560180751594,,,,,,,,
2001-06,983.2,6.890812558251825,,,,0.009075385140810618,108337.0,-4.702189459973018,,,,,,,,,0.06450681678017033,15241.8,-2.740984374250568,,,,,,,,,0.0378765698435935,25958.0,-3.2734225679958793,,,,,,,,,0.009075385140810618,108337.0,-4.702189459973018,,,,,,,,,0.008844669539325136,111163.0,-4.727940313365667,,,,,,,,
2001-07,981.5,6.889082013716516,,,,0.00905977699010486,108336.0,-4.703910774008911,,,,,,,,,0.0646553143835842,15180.5,-2.738684974767075,,,,,,,,,0.037916248165031294,25886.0,-3.2723755472858675,,,,,,,,,0.00905977699010486,108336.0,-4.703910774008911,,,,,,,,,0.00884337805328552,110987.0,-4.728086342602093,,,,,,,,
2001-08,983.6,6.891219310342038,,,,0.009077736657037646,108353.0,-4.701930384287153,,,,,,,,,0.064773168788236,15185.3,-2.7368638232811495,,,,,,,,,0.03801352657004831,25875.0,-3.2698132202256325,,,,,,,,,0.009077736657037646,108353.0,-4.701930384287153,,,,,,,,,0.008877015965271698,110803.0,-4.724289818399014,,,,,,,,
2001-09,982.5,6.890100343743416,,,,0.009078057434305356,108228.0,-4.701895048210292,,,,,,,,,0.06474165936332425,15175.7,-2.73735039962122,,,,,,,,,0.038096161302830556,25790.0,-3.267641755131974,,,,,,,,,0.009078057434305356,108228.0,-4.701895048210292,,,,,,,,,0.008889713267161897,110521.0,-4.722860483389086,,,,,,,,
2001-10,979.0,6.88653164253051,,,,0.00905869181016535,108073.0,-4.7040305611667295,,,,,,,,,0.06462515430163246,15148.9,-2.739151558510244,,,,,,,,,0.03806672369546621,25718.0,-3.2684147722998738,,,,,,,,,0.00905869181016535,108073.0,-4.7040305611667295,,,,,,,,,0.008885702097533968,110177.0,-4.7233117999534215,,,,,,,,
2001-11,977.6,6.885100588417331,,,,0.00905730300643906,107935.0,-4.704183884651647,,,,,,,,,0.06462830132548839,15126.5,-2.7391028631180587,,,,,,,,,0.038139825218476905,25632.0,-3.266496261450755,,,,,,,,,0.00905730300643906,107935.0,-4.704183884651647,,,,,,,,,0.008902001493379956,109818.0,-4.721479140630686,,,,,,,,
2001-12,974.3,6.881719264431296,,,,0.009030577723400903,107889.0,-4.7071389353715345,,,,,,,,,0.06462075186374128,15077.2,-2.7392196834980833,,,,,,,,,0.0381360576170346,25548.0,-3.266595050250184,,,,,,,,,0.009030577723400903,107889.0,-4.7071389353715345,,,,,,,,,0.00888732805487649,109628.0,-4.72312883088927,,,,,,,,
2002-01,972.9,6.880281301981382,,,,0.009017016386149625,107896.0,-4.708641777215312,,,,,,,,,0.06468836021755608,15039.8,-2.7381739975616908,,,,,,,,,0.03817389939574668,25486.0,-3.2656032587908426,,,,,,,,,0.009017016386149625,107896.0,-4.708641777215312,,,,,,,,,0.008886392283663067,109482.0,-4.723234129183209,,,,,,,,
2002-02,974.1,6.88151396777691,,,,0.00903140269059959,107857.0,-4.70704758689475,,,,,,,,,0.06475221856615815,15043.5,-2.7371873154194626,,,,,,,,,0.038229984301412875,25480.0,-3.2641351419091897,,,,,,,,,0.00903140269059959,107857.0,-4.70704758689475,,,,,,,,,0.008908337677302532,109347.0,-4.7207676231094124,,,,,,,,
2002-03,968.8,6.876058192238882,,,,0.0089757724556446,107935.0,-4.713226280830095,,,,,,,,,0.06436525020595817,15051.6,-2.743181384579747,,,,,,,,,0.03803690616411464,25470.0,-3.26919837573462,,,,,,,,,0.0089757724556446,107935.0,-4.713226280830095,,,,,,,,,0.008864407865240504,109291.0,-4.725711136357951,,,,,,,,
2002-04,966.5,6.8736812986483855,,,,0.008955127076635132,107927.0,-4.715529052991126,,,,,,,,,0.06422268293331207,15049.2,-2.7453988139696186,,,,,,,,,0.03796598185175001,25457.0,-3.2710647346271235,,,,,,,,,0.008955127076635132,107927.0,-4.715529052991126,,,,,,,,,0.008852921509897136,109173.0,-4.727007760325304,,,,,,,,
2002-05,966.4,6.873577827180551,,,,0.008945994482809694,108026.0,-4.716549390693145,,,,,,,,,0.06429978176398574,15029.6,-2.744199041772539,,,,,,,,,0.03798592822609174,25441.0,-3.2705394976770625,,,,,,,,,0.008945994482809694,108026.0,-4.716549390693145,,,,,,,,,0.008856467310617863,109118.0,-4.7266073172830225,,,,,,,,
2002-06,964.8,6.8719208259729205,,,,0.008925317076329592,108097.0,-4.718863425187877,,,,,,,,,0.06424034197594981,15018.6,-2.745123885946377,,,,,,,,,0.03792154704818804,25442.0,-3.2722358047432354,,,,,,,,,0.008925317076329592,108097.0,-4.718863425187877,,,,,,,,,0.008841237113402062,109125.0,-4.728328467168982,,,,,,,,
2002-07,967.4,6.874612060388883,,,,0.00895218529931614,108063.0,-4.715857608978054,,,,,,,,,0.0644224686178537,15016.5,-2.7422928151387653,,,,,,,,,0.038011787819253434,25450.0,-3.269858961589786,,,,,,,,,0.00895218529931614,108063.0,-4.715857608978054,,,,,,,,,0.008871973587674248,109040.0,-4.724858005981531,,,,,,,,
2002-08,966.1,6.873267348523464,,,,0.008934367861799821,108133.0,-4.717849881413013,,,,,,,,,0.06453056535214279,14971.2,-2.7406162859981844,,,,,,,,,0.03803992597550892,25397.0,-3.2691189872713804,,,,,,,,,0.008934367861799821,108133.0,-4.717849881413013,,,,,,,,,0.008863953317674691,108992.0,-4.725762415498896,,,,,,,,
2002-09,965.1,6.8722317229130905,,,,0.008927349083307124,108106.0,-4.7186357833367225,,,,,,,,,0.06454352725594709,14952.7,-2.740415441605852,,,,,,,,,0.03807250779123437,25349.0,-3.268262837596401,,,,,,,,,0.008927349083307124,108106.0,-4.7186357833367225,,,,,,,,,0.008857704027313779,108956.0,-4.726467687076863,,,,,,,,
2002-10,962.1,6.869118395367219,,,,0.008884148706299519,108294.0,-4.723486634425084,,,,,,,,,0.06431966626777465,14958.1,-2.7438898427477936,,,,,,,,,0.037934705464868705,25362.0,-3.271888874427626,,,,,,,,,0.008884148706299519,108294.0,-4.723486634425084,,,,,,,,,0.008821911276568431,109058.0,-4.73051673441543,,,,,,,,
2002-11,957.9,6.864743388388846,,,,0.008842099433234257,108334.0,-4.728230938082138,,,,,,,,,0.06409372846312889,14945.3,-2.7474087597309316,,,,,,,,,0.03781681800236873,25330.0,-3.275001354606875,,,,,,,,,0.008842099433234257,108334.0,-4.728230938082138,,,,,,,,,0.008785252441876461,109035.0,-4.7346808221979995,,,,,,,,
2002-12,961.7,6.868702551718436,,,,0.008881849330882829,108277.0,-4.723745485678441,,,,,,,,,0.06429679351750328,14957.2,-2.7442455165169313,,,,,,,,,0.03794885960066293,25342.0,-3.2715158256404173,,,,,,,,,0.008881849330882829,108277.0,-4.723745485678441,,,,,,,,,0.008832903184327268,108877.0,-4.729271531957659,,,,,,,,
2003-01,963.0,6.870053411798126,,,,0.00888155164304094,108427.0,-4.723779002665684,,,,,,,,,0.06446171456111814,14939.1,-2.7416838041102674,,,,,,,,,0.03806925996204934,25296.0,-3.268348147651128,,,,,,,,,0.00888155164304094,108427.0,-4.723779002665684,,,,,,,,,0.008839160325662936,108947.0,-4.7285633926287565,,,,,,,,
2003-02,963.5,6.870572487854421,,,,0.008886818731034229,108419.0,-4.723186141526854,,,,,,,,,0.06464707461084272,14904.0,-2.7388124244270036,,,,,,,,,0.03812519784742007,25272.0,-3.2668798546275,,,,,,,,,0.008886818731034229,108419.0,-4.723186141526854,,,,,,,,,0.008854315042686346,108817.0,-4.726850363343798,,,,,,,,
2003-03,962.7,6.869741836783921,,,,0.008890017545479731,108290.0,-4.722826255838505,,,,,,,,,0.06470105919673101,14879.2,-2.737977706716996,,,,,,,,,0.03815998097352149,25228.0,-3.265967930999621,,,,,,,,,0.008890017545479731,108290.0,-4.722826255838505,,,,,,,,,0.008862600690448792,108625.0,-4.725915025783772,,,,,,,,
2003-04,964.8,6.8719208259729205,,,,0.008907764749330624,108310.0,-4.720831938856862,,,,,,,,,0.06479690522243713,14889.6,-2.7364974356774088,,,,,,,,,0.03826597390235196,25213.0,-3.263194187525727,,,,,,,,,0.008907764749330624,108310.0,-4.720831938856862,,,,,,,,,0.008885777966070475,108578.0,-4.723303261718425,,,,,,,,
2003-05,963.5,6.870572487854421,,,,0.008891411275066213,108363.0,-4.722669493454176,,,,,,,,,0.06474655771414747,14881.1,-2.7372747425315462,,,,,,,,,0.03824626865671642,25192.0,-3.2637092749264394,,,,,,,,,0.008891411275066213,108363.0,-4.722669493454176,,,,,,,,,0.008869557212556384,108630.0,-4.725130403573376,,,,,,,,
2003-06,964.6,6.871713507634872,,,,0.008898688167678371,108398.0,-4.721851409998103,,,,,,,,,0.06488500837464602,14866.3,-2.735138677723891,,,,,,,,,0.038347777689433094,25154.0,-3.2610587009722294,,,,,,,,,0.008898688167678371,108398.0,-4.721851409998103,,,,,,,,,0.008883772333763125,108580.0,-4.723528999824571,,,,,,,,
2003-07,963.5,6.870572487854421,,,,0.008882230928785434,108475.0,-4.723702522812131,,,,,,,,,0.06486293623438173,14854.4,-2.735478908785642,,,,,,,,,0.03834673246835947,25126.0,-3.261085957709942,,,,,,,,,0.008882230928785434,108475.0,-4.723702522812131,,,,,,,,,0.00887601219703181,108551.0,-4.724402899754125,,,,,,,,
2003-08,961.5,6.8684945650288345,,,,0.00886608204929597,108447.0,-4.725522288326283,,,,,,,,,0.06461042233645801,14881.5,-2.7393795447292324,,,,,,,,,0.038235177158309146,25147.0,-3.263999319089879,,,,,,,,,0.00886608204929597,108447.0,-4.725522288326283,,,,,,,,,0.008853835741318821,108597.0,-4.726904496762187,,,,,,,,
2003-09,961.6,6.868598563780943,,,,0.008858345692887345,108553.0,-4.726395248177224,,,,,,,,,0.06448324883989164,14912.4,-2.741349796819006,,,,,,,,,0.03818145721659718,25185.0,-3.265405294398808,,,,,,,,,0.008858345692887345,108553.0,-4.726395248177224,,,,,,,,,0.008842461470555781,108748.0,-4.728189994196277,,,,,,,,
2003-10,965.7,6.872853226972873,,,,0.008880244972275098,108747.0,-4.723926135390656,,,,,,,,,0.06468964778071033,14928.2,-2.7381540936665205,,,,,,,,,0.038307747233131025,25209.0,-3.262103125623456,,,,,,,,,0.008880244972275098,108747.0,-4.723926135390656,,,,,,,,,0.008869316042284697,108881.0,-4.725157594733517,,,,,,,,
2003-11,965.7,6.872853226972873,,,,0.008876571806750496,108792.0,-4.7243398543159225,,,,,,,,,0.06477947341941975,14907.5,-2.7367664940243888,,,,,,,,,0.03833359796760877,25192.0,-3.261428535807988,,,,,,,,,0.008876571806750496,108792.0,-4.7243398543159225,,,,,,,,,0.008864105741429162,108945.0,-4.725745219735506,,,,,,,,
2003-12,966.6,6.8737847594109835,,,,0.00887701124090809,108888.0,-4.724290350600926,,,,,,,,,0.06486682369994565,14901.3,-2.735418977038801,,,,,,,,,0.03838303617519755,25183.0,-3.2601396832668197,,,,,,,,,0.00887701124090809,108888.0,-4.724290350600926,,,,,,,,,0.008864392945902076,109043.0,-4.725712819420284,,,,,,,,
2004-01,968.0,6.875232087276577,,,,0.008877313328809082,109042.0,-4.72425632081851,,,,,,,,,0.06475739391628367,14948.1,-2.7371073931645955,,,,,,,,,0.038303260525482746,25272.0,-3.262220255205344,,,,,,,,,0.008877313328809082,109042.0,-4.72425632081851,,,,,,,,,0.008863007929095936,109218.0,-4.725869076597377,,,,,,,,
2004-02,966.6,6.8737847594109835,,,,0.008857488453925666,109128.0,-4.726492024761972,,,,,,,,,0.0646710913664829,14946.4,-2.738440987734644,,,,,,,,,0.03823575949367089,25280.0,-3.26398408884981,,,,,,,,,0.008857488453925666,109128.0,-4.726492024761972,,,,,,,,,0.008845896898536666,109271.0,-4.7278015547546515,,,,,,,,
2004-03,968.4,6.875645225063903,,,,0.00885337624106343,109382.0,-4.7269563965481,,,,,,,,,0.0645832499699892,14994.6,-2.7398001902048876,,,,,,,,,0.03819816976964342,25352.0,-3.264967676306853,,,,,,,,,0.00885337624106343,109382.0,-4.7269563965481,,,,,,,,,0.008839637797575581,109552.0,-4.728509376296941,,,,,,,,
2004-04,966.3,6.873474345005262,,,,0.00881580147796734,109610.0,-4.731209545204506,,,,,,,,,0.06435735883739827,15014.6,-2.743303995030676,,,,,,,,,0.038064287402505316,25386.0,-3.2684787749428597,,,,,,,,,0.00881580147796734,109610.0,-4.731209545204506,,,,,,,,,0.008800706752399861,109798.0,-4.732923247950163,,,,,,,,
2004-05,966.4,6.873577827180551,,,,0.008800174837910686,109816.0,-4.732983689750945,,,,,,,,,0.06429978176398574,15029.6,-2.744199041772539,,,,,,,,,0.03802478851072202,25415.0,-3.2695170027004523,,,,,,,,,0.008800174837910686,109816.0,-4.732983689750945,,,,,,,,,0.008778830518790368,110083.0,-4.735412078522243,,,,,,,,
2004-06,967.4,6.874612060388883,,,,0.008801987134577416,109907.0,-4.732777772241952,,,,,,,,,0.06426455152988693,15053.4,-2.744747097894762,,,,,,,,,0.03800282840980515,25456.0,-3.270094690188685,,,,,,,,,0.008801987134577416,109907.0,-4.732777772241952,,,,,,,,,0.008779142050765475,110193.0,-4.735376592423389,,,,,,,,
2004-07,967.3,6.874508685188501,,,,0.00879747526193248,109952.0,-4.733290500715372,,,,,,,,,0.06432670758713332,15037.3,-2.743780374922861,,,,,,,,,0.03799890006285355,25456.0,-3.2701980653890668,,,,,,,,,0.00879747526193248,109952.0,-4.733290500715372,,,,,,,,,0.008773855308032798,110248.0,-4.73597896736648,,,,,,,,
2004-08,966.4,6.873577827180551,,,,0.008785774028146478,109996.0,-4.734621453296466,,,,,,,,,0.06426343753532693,15038.1,-2.7447644325557667,,,,,,,,,0.037945657295429557,25468.0,-3.2716002139563654,,,,,,,,,0.008785774028146478,109996.0,-4.734621453296466,,,,,,,,,0.00876052686446747,110313.0,-4.737499231496834,,,,,,,,
2004-09,968.4,6.875645225063903,,,,0.008793164504090583,110131.0,-4.733780620231833,,,,,,,,,0.0642912625226553,15062.7,-2.7443315430892543,,,,,,,,,0.037949682577004464,25518.0,-3.271494139417785,,,,,,,,,0.008793164504090583,110131.0,-4.733780620231833,,,,,,,,,0.008767450703460264,110454.0,-4.736709198610714,,,,,,,,
2004-10,968.4,6.875645225063903,,,,0.00876975322617161,110425.0,-4.736446611400824,,,,,,,,,0.06417197346710225,15090.7,-2.746188713958732,,,,,,,,,0.03789325403036469,25556.0,-3.2729821766583305,,,,,,,,,0.00876975322617161,110425.0,-4.736446611400824,,,,,,,,,0.008742202522275283,110773.0,-4.739593116225589,,,,,,,,
2004-11,967.8,6.875025454359218,,,,0.008757816246934584,110507.0,-4.7378086919905895,,,,,,,,,0.06404266864304715,15111.8,-2.748205720218934,,,,,,,,,0.037841642228739,25575.0,-3.274345136460609,,,,,,,,,0.008757816246934584,110507.0,-4.7378086919905895,,,,,,,,,0.008733789966700057,110811.0,-4.740555871986709,,,,,,,,
2004-12,970.4,6.877708357629841,,,,0.008771898107135755,110626.0,-4.736202064187556,,,,,,,,,0.06424745598877125,15104.1,-2.745013151496236,,,,,,,,,0.03790921165716071,25598.0,-3.2725611447858967,,,,,,,,,0.008771898107135755,110626.0,-4.736202064187556,,,,,,,,,0.008747307030116192,110937.0,-4.739009393969622,,,,,,,,
2005-01,971.0,6.878326468291325,,,,0.008761798198913573,110822.0,-4.737354121251049,,,,,,,,,0.0642008939197588,15124.4,-2.745738144399377,,,,,,,,,0.03789268292682927,25625.0,-3.2729972481493843,,,,,,,,,0.008761798198913573,110822.0,-4.737354121251049,,,,,,,,,0.008744124056697224,111046.0,-4.739373340571624,,,,,,,,
2005-02,975.8,6.883257647381737,,,,0.00879107018982153,110999.0,-4.734018823863144,,,,,,,,,0.06434807839413363,15164.4,-2.7434482071708985,,,,,,,,,0.03798217274531937,25691.0,-3.2706383676166135,,,,,,,,,0.00879107018982153,110999.0,-4.734018823863144,,,,,,,,,0.008768083385748944,111290.0,-4.736637038585734,,,,,,,,
2005-03,973.7,6.8811032479847105,,,,0.008765044243804518,111089.0,-4.736983712840217,,,,,,,,,0.06420324543878042,15165.9,-2.7457015175580057,,,,,,,,,0.037872423181641385,25710.0,-3.2735320522752245,,,,,,,,,0.008765044243804518,111089.0,-4.736983712840217,,,,,,,,,0.008739476187911753,111414.0,-4.73990502384394,,,,,,,,
2005-04,979.8,6.887348469204475,,,,0.008796516586613996,111385.0,-4.7333994782945,,,,,,,,,0.06439613018560386,15215.2,-2.742701737962977,,,,,,,,,0.037997362910106254,25786.0,-3.2702385187663086,,,,,,,,,0.008796516586613996,111385.0,-4.7333994782945,,,,,,,,,0.008766530071757064,111766.0,-4.736814209756312,,,,,,,,
2005-05,981.7,6.889285762698476,,,,0.008802984244837202,111519.0,-4.732664496254237,,,,,,,,,0.0644494193184131,15232.1,-2.741874559437171,,,,,,,,,0.03801502478314746,25824.0,-3.2697738083711996,,,,,,,,,0.008802984244837202,111519.0,-4.732664496254237,,,,,,,,,0.008772384458662474,111908.0,-4.736146621450013,,,,,,,,
2005-06,982.5,6.890100343743416,,,,0.008790844994810493,111764.0,-4.734044440527618,,,,,,,,,0.06435786246741167,15266.2,-2.7432961695379596,,,,,,,,,0.03797982140786269,25869.0,-3.270700275877018,,,,,,,,,0.008790844994810493,111764.0,-4.734044440527618,,,,,,,,,0.008757855328252441,112185.0,-4.737804229550461,,,,,,,,
2005-07,982.8,6.890405640647024,,,,0.00876748501284613,112096.0,-4.736705285350189,,,,,,,,,0.06420298281257145,15307.7,-2.745705608110505,,,,,,,,,0.03789765935294798,25933.0,-3.2728659272983056,,,,,,,,,0.00876748501284613,112096.0,-4.736705285350189,,,,,,,,,0.008740428483765108,112443.0,-4.739796064913993,,,,,,,,
2005-08,986.6,6.8942646887996375,,,,0.008787117690019417,112278.0,-4.734468528906206,,,,,,,,,0.0643830878562246,15323.9,-2.7429042912883066,,,,,,,,,0.03799730406316195,25965.0,-3.2702400674787815,,,,,,,,,0.008787117690019417,112278.0,-4.734468528906206,,,,,,,,,0.008758955601523451,112639.0,-4.737678604711914,,,,,,,,
2005-09,979.5,6.887042237384596,,,,0.008719920946505354,112329.0,-4.742145106870078,,,,,,,,,0.06402965171007216,15297.6,-2.7484089949465864,,,,,,,,,0.037752938909231065,25945.0,-3.2766919544172444,,,,,,,,,0.008719920946505354,112329.0,-4.742145106870078,,,,,,,,,0.008690675823152067,112707.0,-4.745504572515657,,,,,,,,
