# Industry: Wiring device, communication and energy wire and cable, and all other electrical equipment and component manufacturing
# Series ID: CES3133599001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,154.5,5.0401940963378005,,,,0.2632924335378323,586.8,-1.3344899499310265,,,,,,0.014201672947881239,10879.0,-4.254395508083283,,,,,,0.008981513777467736,17202.0,-4.712586838773625,,,,,,0.0062743664717348924,24624.0,-5.0712827597408605,,,,,,0.0013819814662420838,111796.0,-6.5842369645499685,,,,,
2000-12,155.0,5.043425116919247,,,,0.2638747020769493,587.4,-1.332280901845273,,,,,,0.014269931872583318,10862.0,-4.249600621675544,,,,,,0.009021593620860253,17181.0,-4.70813428414272,,,,,,0.006307479449825018,24574.0,-5.06601913550827,,,,,,0.001385016798913432,111912.0,-6.58204301023702,,,,,
2001-01,156.2,5.051137237405586,,,,0.26810847923103326,582.6,-1.3163636071197489,,,,,,0.014457608293224731,10804.0,-4.236534477506921,,,,,,0.009131832797427653,17105.0,-4.6959888600061195,,,,,,0.0063664153250458525,24535.0,-5.056718711118418,,,,,,0.0013962884828547931,111868.0,-6.573937646381595,,,,,
2001-02,155.3,5.045358730154642,,,,0.2656971770744226,584.5,-1.3253980507574816,,,,,,0.01442772203641769,10764.0,-4.238603781692155,,,,,,0.009119201409277746,17030.0,-4.697373043502092,,,,,,0.006344472587629709,24478.0,-5.060171303787643,,,,,,0.0013880695733004416,111882.0,-6.579841293297507,,,,,
2001-03,152.8,5.02912987673242,,,,0.26340286157559045,580.1,-1.3340706257395984,,,,,,0.014291058735503182,10692.0,-4.2481212005263895,,,,,,0.009021135907427088,16938.0,-4.7081850207491245,,,,,,0.006259729619008603,24410.0,-5.073618286654585,,,,,,0.0013666529524354687,111806.0,-6.595390628793649,,,,,
2001-04,151.8,5.02256386496153,,,,0.26372480889506605,575.6,-1.332849110051683,,,,,,0.014328865395506893,10594.0,-4.245479217142942,,,,,,0.00903463873348411,16802.0,-4.706689340963263,,,,,,0.006258503401360545,24255.0,-5.073814195717787,,,,,,0.0013618502503005402,111466.0,-6.598911025683915,,,,,
2001-05,150.2,5.011967739330034,,,,0.26374012291483756,569.5,-1.3327910435572026,,,,,,0.014321128909229595,10488.0,-4.246019286113501,,,,,,0.009015606242496999,16660.0,-4.7087981763908,,,,,,0.006227713740774524,24118.0,-5.078745989333504,,,,,,0.0013485486492067623,111379.0,-6.60872633950074,,,,,
2001-06,147.7,4.995183189537334,,,,0.26239118848818616,562.9,-1.337918802932647,,,,,,0.014225175768082441,10383.0,-4.25274194276612,,,,,,0.008944467994913097,16513.0,-4.716720038925654,,,,,,0.006163668989692442,23963.0,-5.089083063535234,,,,,,0.0013286795066703848,111163.0,-6.623569682080158,,,,,
2001-07,145.6,4.980863135762585,,,,0.26352941176470585,552.5,-1.3335902976293224,,,,,,0.014157915208090236,10284.0,-4.2574814326231945,,,,,,0.0088883462548074,16381.0,-4.723014269842046,,,,,,0.006108407450914583,23836.0,-5.098089186104284,,,,,,0.001311865353599971,110987.0,-6.636305220556023,,,,,
2001-08,142.8,4.9614450499054845,,,,0.25940054495912807,550.5,-1.3493819062572507,,,,,,0.014006866110838647,10195.0,-4.268207633103072,,,,,,0.008796895213454076,16233.0,-4.73335643640536,,,,,,0.006033462903498395,23668.0,-5.1104341538911005,,,,,,0.0012887737696632765,110803.0,-6.654064078835567,,,,,
2001-09,138.8,4.933034048072704,,,,0.2555698766341374,543.1,-1.3642594169680953,,,,,,0.013723551512754598,10114.0,-4.288641833567224,,,,,,0.008612558947629686,16116.0,-4.754533798238533,,,,,,0.005897599320161462,23535.0,-5.133209905762539,,,,,,0.0012558699251725917,110521.0,-6.679926779059799,,,,,
2001-10,136.2,4.9141243937154115,,,,0.2546270330902972,534.9,-1.3679554198217925,,,,,,0.01361727654469106,10002.0,-4.296415958263437,,,,,,0.00852688912539911,15973.0,-4.764530682074545,,,,,,0.00582574104965995,23379.0,-5.145469068796259,,,,,,0.0012361926717917532,110177.0,-6.69571904876852,,,,,
2001-11,133.1,4.891100725401066,,,,0.25174957442784185,528.7,-1.3793204378403388,,,,,,0.013449878738884397,9896.0,-4.308785188671258,,,,,,0.008410742496050552,15825.0,-4.7782455216113116,,,,,,0.005734844241458055,23209.0,-5.161194688062029,,,,,,0.0012120053178895991,109818.0,-6.715479003646951,,,,,
2001-12,130.8,4.873669439023098,,,,0.25265597836584897,517.7,-1.3757264848847572,,,,,,0.01333061557276804,9812.0,-4.317691966355282,,,,,,0.008324847250509165,15712.0,-4.788510591571149,,,,,,0.005663808781501689,23094.0,-5.173658683488703,,,,,,0.0011931258437625424,109628.0,-6.731178656297468,,,,,
2002-01,128.7,4.857484114602081,,,,0.24932196822936842,516.2,-1.3890101726824327,,,,,,0.013255742094963436,9709.0,-4.323324454768064,,,,,,0.00825635103926097,15588.0,-4.7967725518565185,,,,,,0.00560466837956713,22963.0,-5.184155389316789,,,,,,0.0011755357044993696,109482.0,-6.746031316562509,,,,,
2002-02,126.7,4.841822087327094,,,,0.24872398900667453,509.4,-1.3914114752182631,,,,,,0.013105088953247829,9668.0,-4.3347546544962805,,,,,,0.008164711947415904,15518.0,-4.8079338321268015,,,,,,0.005537587412587413,22880.0,-5.196196358166641,,,,,,0.001158696626336342,109347.0,-6.760459503559229,,,,,
2002-03,125.4,4.83150862819882,,,,0.24753257007500987,506.6,-1.3962131093687546,,,,,,0.013047549682655292,9611.0,-4.339154926624464,,,,,,0.008120183902091562,15443.0,-4.813402477024181,,,,,,0.005503137753982534,22787.0,-5.202436848693285,,,,,,0.0011473954854471092,109291.0,-6.770260700398013,,,,,
2002-04,124.4,4.823502180305079,,,,0.24731610337972168,503.0,-1.3970879897946602,,,,,,0.012988097723950721,9578.0,-4.343721900597475,,,,,,0.008082120582120583,15392.0,-4.818100992600408,,,,,,0.0054828330909251185,22689.0,-5.20613332421906,,,,,,0.0011394758777353376,109173.0,-6.77718687866861,,,,,
2002-05,124.8,4.826712455935327,,,,0.24895272292040693,501.3,-1.3904922683341305,,,,,,0.013074908328968045,9545.0,-4.337060280224521,,,,,,0.008136654061807276,15338.0,-4.8113762323894775,,,,,,0.005520658232327701,22606.0,-5.199258180815349,,,,,,0.0011437159771989956,109118.0,-6.773472688528246,,,,,
2002-06,122.3,4.8064770426931265,,,,0.24577974276527328,497.6,-1.4033194987318431,,,,,,0.01285744322960471,9512.0,-4.353832395677491,,,,,,0.007995031705563182,15297.0,-4.828934967030139,,,,,,0.005417017318509988,22577.0,-5.218209925244846,,,,,,0.001120733104238259,109125.0,-6.793772250448777,,,,,
2002-07,121.1,4.796616650559047,,,,0.2441532258064516,496.0,-1.409959276165881,,,,,,0.012768873892872205,9484.0,-4.36074479662625,,,,,,0.007937860513896172,15256.0,-4.836111496721209,,,,,,0.005377203498956529,22521.0,-5.225586835682066,,,,,,0.0011106016140865736,109040.0,-6.802853415811367,,,,,
2002-08,120.1,4.788324729085938,,,,0.24365997159667274,492.9,-1.4119815846253942,,,,,,0.012729199788023317,9435.0,-4.363856728716713,,,,,,0.007916419484542877,15171.0,-4.8388162606621545,,,,,,0.005350142551674982,22448.0,-5.230632073256304,,,,,,0.0011019157369348209,108992.0,-6.810705034936422,,,,,
2002-09,119.6,4.784152841516532,,,,0.24468085106382978,488.8,-1.4078005663408542,,,,,,0.01273966766084363,9388.0,-4.363034715454383,,,,,,0.007910576096302665,15119.0,-4.83955466846367,,,,,,0.005340239328451509,22396.0,-5.232484808952252,,,,,,0.0010976908109695657,108956.0,-6.814546568473423,,,,,
2002-10,118.7,4.776599301615622,,,,0.24433923425277893,485.8,-1.4091977149524497,,,,,,0.012701979668271803,9345.0,-4.365997418274041,,,,,,0.007882329503951126,15059.0,-4.843131796471197,,,,,,0.005317385656049814,22323.0,-5.236773514449749,,,,,,0.001088411670854041,109058.0,-6.823035828167027,,,,,
2002-11,118.0,4.770684624465665,,,,0.24461028192371478,482.4,-1.408089020947311,,,,,,0.012694997310381926,9295.0,-4.3665472756898795,,,,,,0.00787086446104589,14992.0,-4.8445873800125385,,,,,,0.005295754420608563,22282.0,-5.240849832153597,,,,,,0.001082221305085523,109035.0,-6.828739586121181,,,,,
2002-12,116.8,4.760463070394127,,,,0.24435146443514644,478.0,-1.4091476620973293,,,,,,0.01264069264069264,9240.0,-4.370834094241603,,,,,,0.007833143317014285,14911.0,-4.849391404196781,,,,,,0.005264106724355507,22188.0,-5.246843810780999,,,,,,0.001072770190214646,108877.0,-6.837511013281968,,,,,
2003-01,115.9,4.752727750345706,,,,0.24384599200504944,475.3,-1.4112184332742577,,,,,,0.012601935413721866,9197.0,-4.373904872556992,,,,,,0.007795789332077757,14867.0,-4.854171520267645,,,,,,0.005233450736024565,22146.0,-5.252684421912347,,,,,,0.0010638200225797866,108947.0,-6.845889054081176,,,,,
2003-02,115.4,4.748404354073999,,,,0.2444397373437831,472.1,-1.4087864734782418,,,,,,0.012634114298226407,9134.0,-4.371354639670945,,,,,,0.007807848443843032,14780.0,-4.8526258404281934,,,,,,0.005240214331123422,22022.0,-5.251392878599537,,,,,,0.0010604960621961642,108817.0,-6.84901849712422,,,,,
2003-03,114.2,4.73795129722191,,,,0.2431339152650628,469.7,-1.4141428958110396,,,,,,0.012554969217238346,9096.0,-4.3776387382084625,,,,,,0.007757625161334149,14721.0,-4.8590790275361035,,,,,,0.005203918888129415,21945.0,-5.258343304900425,,,,,,0.0010513233601841198,108625.0,-6.857705565345783,,,,,
2003-04,113.1,4.728272383122075,,,,0.24280807213396305,465.8,-1.415483974328166,,,,,,0.012541583499667332,9018.0,-4.378705475858955,,,,,,0.007742332968236582,14608.0,-4.861052219712675,,,,,,0.005173123542057357,21863.0,-5.264278606154813,,,,,,0.00104164747923152,108578.0,-6.866951704569272,,,,,
2003-05,112.2,4.720282993088596,,,,0.24322566659440711,461.3,-1.4137655974751788,,,,,,0.01248886910062333,8984.0,-4.382917503329683,,,,,,0.007707102623986811,14558.0,-4.865612956589607,,,,,,0.005138774388568288,21834.0,-5.2709406737516185,,,,,,0.0010328638497652583,108630.0,-6.8754198983392,,,,,
2003-06,111.0,4.709530201312334,,,,0.24183006535947713,459.0,-1.419520008748211,,,,,,0.012410554561717352,8944.0,-4.389207994082546,,,,,,0.007658869799213414,14493.0,-4.871890851910182,,,,,,0.005094547457315954,21788.0,-5.279584437191231,,,,,,0.001022287714127832,108580.0,-6.885712306147108,,,,,
2003-07,110.4,4.704110133842995,,,,0.24226464779460172,455.7,-1.417724564426842,,,,,,0.012424037812288995,8886.0,-4.388122149652859,,,,,,0.007665069777129765,14403.0,-4.871081663356055,,,,,,0.0050854484315260955,21709.0,-5.28137206624576,,,,,,0.0010170334681394,108551.0,-6.8908652537655515,,,,,
2003-08,110.3,4.703203926259457,,,,0.24386469157638735,452.3,-1.4111417502243406,,,,,,0.012436576840681024,8869.0,-4.387113403116995,,,,,,0.007672509738452977,14376.0,-4.8701115022039385,,,,,,0.0050815442734727725,21706.0,-5.282140072746503,,,,,,0.0010156818328314779,108597.0,-6.892195135531565,,,,,
2003-09,110.1,4.701389043728634,,,,0.24390784226849802,451.4,-1.410964820654801,,,,,,0.012433653303218519,8855.0,-4.3873485064882995,,,,,,0.00767461313258051,14346.0,-4.869837392957746,,,,,,0.005073966542236969,21699.0,-5.283632411788756,,,,,,0.0010124324125501158,108748.0,-6.895399514248585,,,,,
2003-10,109.6,4.696837374513915,,,,0.243177279786998,450.7,-1.4139645551826874,,,,,,0.012377188029361942,8855.0,-4.391900175703019,,,,,,0.007646155992744523,14334.0,-4.873552242039949,,,,,,0.0050525539369352754,21692.0,-5.287861433447036,,,,,,0.0010066035396441987,108881.0,-6.901173447192474,,,,,
2003-11,108.8,4.689511334421843,,,,0.24253232278198839,448.6,-1.4166202876642657,,,,,,0.01227852386863785,8861.0,-4.39990356962546,,,,,,0.007599888236937692,14316.0,-4.879621737464074,,,,,,0.005016599040944301,21688.0,-5.295003056756659,,,,,,0.0009986690531919775,108945.0,-6.909087112286536,,,,,
2003-12,108.9,4.690430029938915,,,,0.24167776298268975,450.6,-1.4201499980592291,,,,,,0.012295359602574236,8857.0,-4.3985333558706685,,,,,,0.007615917197006784,14299.0,-4.877514853793932,,,,,,0.0050182019261785175,21701.0,-5.294683591477158,,,,,,0.000998688590739433,109043.0,-6.909067548892353,,,,,
2004-01,108.7,4.688591794127164,,,,0.24247155922373412,448.3,-1.41687085703423,,,,,,0.012263086642599279,8864.0,-4.401161614859901,,,,,,0.007606185711286824,14291.0,-4.878793453354631,,,,,,0.005005986920880538,21714.0,-5.297120698664633,,,,,,0.0009952571920379424,109218.0,-6.91250936974679,,,,,
2004-02,108.5,4.686750172980514,,,,0.24229566770879857,447.8,-1.4175965311841403,,,,,,0.012237762237762238,8866.0,-4.403228842324484,,,,,,0.007598571328524407,14279.0,-4.879795032449781,,,,,,0.0050016134236850595,21693.0,-5.297994733862548,,,,,,0.0009929441480356178,109271.0,-6.914836141185121,,,,,
2004-03,108.3,4.684905154006945,,,,0.24331610873960907,445.1,-1.4133938220148636,,,,,,0.01220419202163624,8874.0,-4.40597577793191,,,,,,0.007580317771400574,14287.0,-4.882200157858213,,,,,,0.004977479547752551,21758.0,-5.302831630974083,,,,,,0.0009885716372133781,109552.0,-6.9192494473538995,,,,,
2004-04,108.2,4.6839813664123815,,,,0.24292770543331837,445.4,-1.414991388410886,,,,,,0.012157303370786517,8900.0,-4.40982518930785,,,,,,0.0075585050646175345,14315.0,-4.885081851119835,,,,,,0.004962847445188515,21802.0,-5.305775621275923,,,,,,0.0009854460008379023,109798.0,-6.922416226543045,,,,,
2004-05,108.9,4.690430029938915,,,,0.24499437570303714,444.5,-1.4065200250150445,,,,,,0.01220031369034282,8926.0,-4.4062936152503,,,,,,0.007593083251987171,14342.0,-4.880517544503605,,,,,,0.004976920616059595,21881.0,-5.302943929391737,,,,,,0.0009892535632204792,110083.0,-6.918559875763878,,,,,
2004-06,109.0,4.6913478822291435,,,,0.24477880080844375,445.3,-1.407400330098513,,,,,,0.012201947833874398,8933.0,-4.406159681472696,,,,,,0.007604297474536068,14334.0,-4.879041734324721,,,,,,0.00498012518846804,21887.0,-5.302300250014942,,,,,,0.000989173540969027,110193.0,-6.918640770583128,,,,,
2004-07,109.4,4.695010889987881,,,,0.24600854508657524,444.7,-1.40238900752877,,,,,,0.012243984331281477,8935.0,-4.4027205376056475,,,,,,0.007633800851301375,14331.0,-4.875169412070191,,,,,,0.004994977627613917,21902.0,-5.299322345847823,,,,,,0.0009923082504898048,110248.0,-6.9154767625671,,,,,
2004-08,109.7,4.697749367281185,,,,0.24684968496849688,444.4,-1.3989756904842903,,,,,,0.01223920562311726,8963.0,-4.403110904076177,,,,,,0.007647263855001743,14345.0,-4.873407361134281,,,,,,0.004999316410700451,21943.0,-5.298454093754685,,,,,,0.0009944430846772366,110313.0,-6.9133276913962,,,,,
2004-09,110.3,4.703203926259457,,,,0.2481439820022497,444.5,-1.3937461286945025,,,,,,0.012314390979122474,8957.0,-4.396986702215739,,,,,,0.007696064750209322,14332.0,-4.867046152165388,,,,,,0.005023226159030877,21958.0,-5.293682890535221,,,,,,0.000998605754431709,110454.0,-6.90915049741516,,,,,
2004-10,110.4,4.704110133842995,,,,0.24898511502029771,443.4,-1.390362163339216,,,,,,0.012310437109723462,8968.0,-4.397307830909001,,,,,,0.007703042143455205,14332.0,-4.86613994458185,,,,,,0.005017269587347755,22004.0,-5.294869400152354,,,,,,0.0009966327534688057,110773.0,-6.911128207446498,,,,,
2004-11,110.5,4.705015520957808,,,,0.2493231046931408,443.2,-1.3890056144752665,,,,,,0.012335342710426434,8958.0,-4.395286745809438,,,,,,0.0077240318747378725,14306.0,-4.863418787710522,,,,,,0.005023640661938535,21996.0,-5.293600376669898,,,,,,0.0009971934194258692,110811.0,-6.91056580538812,,,,,
2004-12,110.7,4.706823839714591,,,,0.25005647165123107,442.7,-1.3860685000235042,,,,,,0.012364570535016196,8953.0,-4.392920110919564,,,,,,0.007749387469373469,14285.0,-4.860141474950282,,,,,,0.005030903472095983,22004.0,-5.2921556942807575,,,,,,0.0009978636523432219,110937.0,-6.90989391188487,,,,,
2005-01,109.7,4.697749367281185,,,,0.24869644071639083,441.1,-1.3915222398297096,,,,,,0.01226520572450805,8944.0,-4.400988828113696,,,,,,0.0076944658764115876,14257.0,-4.8672539258727765,,,,,,0.004995673755635503,21959.0,-5.299182989964807,,,,,,0.0009878788970336617,111046.0,-6.919950441581764,,,,,
2005-02,109.1,4.692264892839025,,,,0.2481801637852593,439.6,-1.3936003296904411,,,,,,0.012169548243167875,8965.0,-4.408818493200208,,,,,,0.007644338565022421,14272.0,-4.873789961980766,,,,,,0.00495121397776265,22035.0,-5.308122484437062,,,,,,0.0009803216820918322,111290.0,-6.927629793128446,,,,,
2005-03,108.8,4.689511334421843,,,,0.24794895168641748,438.8,-1.3945323939792331,,,,,,0.012144212523719165,8959.0,-4.410902558175736,,,,,,0.007625455564900477,14268.0,-4.87626321205694,,,,,,0.004930886018581463,22065.0,-5.312236587281806,,,,,,0.0009765379575277793,111414.0,-6.931496937406808,,,,,
2005-04,108.5,4.686750172980514,,,,0.24834058136873427,436.9,-1.392954162976876,,,,,,0.012117489390216663,8954.0,-4.413105465820396,,,,,,0.007614569443469717,14249.0,-4.877691834815274,,,,,,0.004901739326857917,22135.0,-5.3181651721857275,,,,,,0.0009707782330941431,111766.0,-6.937412505980271,,,,,
2005-05,108.0,4.68213122712422,,,,0.24719615472648204,436.9,-1.3975731088331704,,,,,,0.012044161927065908,8967.0,-4.4191752238278275,,,,,,0.007576289021396001,14255.0,-4.8827317742225524,,,,,,0.004871447902571042,22170.0,-5.324364075486137,,,,,,0.0009650784573042142,111908.0,-6.943301157024269,,,,,
2005-06,108.0,4.68213122712422,,,,0.24965325936199723,432.6,-1.3876822863947387,,,,,,0.01206299564391824,8953.0,-4.4176127235099365,,,,,,0.00759119983130667,14227.0,-4.880765619526947,,,,,,0.004868373602596466,22184.0,-5.324995360171394,,,,,,0.0009626955475330926,112185.0,-6.945773346169658,,,,,
2005-07,108.2,4.6839813664123815,,,,0.2507531865585168,431.5,-1.3832861441111015,,,,,,0.012089385474860336,8950.0,-4.41542744485652,,,,,,0.0076063268892794375,14225.0,-4.87877489258215,,,,,,0.004872995856602414,22204.0,-5.32404636539767,,,,,,0.0009622653255427194,112443.0,-6.946220339148637,,,,,
2005-08,107.9,4.681204872264089,,,,0.250406126711534,430.9,-1.3846711723577034,,,,,,0.012062604807154835,8945.0,-4.417645123678731,,,,,,0.007598591549295775,14200.0,-4.879792371325263,,,,,,0.004855111591072715,22224.0,-5.327723192730036,,,,,,0.0009579275384191977,112639.0,-6.950738421247463,,,,,
2005-09,107.5,4.677490847567717,,,,0.25105091078935077,428.2,-1.382099528587865,,,,,,0.01203942210773883,8929.0,-4.419568837949499,,,,,,0.007584844422493474,14173.0,-4.881603177599188,,,,,,0.00483733069342573,22223.0,-5.331392220013751,,,,,,0.0009538005625205178,112707.0,-6.955055962332534,,,,,
2005-10,106.8,4.6709579265260945,,,,0.24947442186405044,428.1,-1.388398886624806,,,,,,0.01192496650290308,8956.0,-4.429121051192551,,,,,,0.007526957502290507,14189.0,-4.889264368981219,,,,,,0.004791386271870794,22290.0,-5.34093549985382,,,,,,0.0009467077970428678,112812.0,-6.9625200688404565,,,,,
2005-11,108.0,4.68213122712422,,,,0.25180694800652836,428.9,-1.379092564398615,,,,,,0.01206299564391824,8953.0,-4.4176127235099365,,,,,,0.007614213197969543,14184.0,-4.877738620629824,,,,,,0.004831133974502348,22355.0,-5.3326740615438615,,,,,,0.0009545864342661175,113138.0,-6.954232364402612,,,,,
2005-12,107.5,4.677490847567717,,,,0.2499418739827947,430.1,-1.3865268922219731,,,,,,0.011995090381611248,8962.0,-4.423257847778371,,,,,,0.007576291493410389,14189.0,-4.882731447939596,,,,,,0.004804898761900505,22373.0,-5.338119306105359,,,,,,0.000948975988700565,113280.0,-6.960127061359829,,,,,
2006-01,108.1,4.683056724645162,,,,0.25046339202965706,431.6,-1.384442508738817,,,,,,0.012037861915367482,8980.0,-4.419698436651083,,,,,,0.007608389639639639,14208.0,-4.878503740586789,,,,,,0.004811929668373025,22465.0,-5.336657096859097,,,,,,0.0009517520690262369,113580.0,-6.957205988786261,,,,,
2006-02,109.0,4.6913478822291435,,,,0.2516739782960055,433.1,-1.3796207659914375,,,,,,0.01213132999443517,8985.0,-4.411963916988515,,,,,,0.007671734234234234,14208.0,-4.870212583002807,,,,,,0.0048373496649358715,22533.0,-5.331388298124978,,,,,,0.0009573580431250275,113855.0,-6.951333105733622,,,,,
2006-03,110.4,4.704110133842995,,,,0.25426070935052975,434.2,-1.3693951236011963,,,,,,0.012272120942641174,8996.0,-4.400425179236211,,,,,,0.007769176636171711,14210.0,-4.857591087248151,,,,,,0.004892099082731422,22567.0,-5.320133807328915,,,,,,0.0009672755946904981,114135.0,-6.941027103435738,,,,,
2006-04,111.1,4.7104306966455844,,,,0.25628604382929643,433.5,-1.3614610995750123,,,,,,0.012322537710736468,9016.0,-4.396325359074028,,,,,,0.007811291569992266,14223.0,-4.852184954924644,,,,,,0.004910063198833252,22627.0,-5.316468465805744,,,,,,0.0009720800412980899,114291.0,-6.936072409879668,,,,,
2006-05,111.8,4.716711560720999,,,,0.25718886588451806,434.7,-1.3579445772737475,,,,,,0.01240430489293243,9013.0,-4.389711697835411,,,,,,0.007873239436619718,14200.0,-4.844285682868353,,,,,,0.0049482163406214036,22594.0,-5.308728102565875,,,,,,0.0009779309500275535,114323.0,-6.9300714936657934,,,,,
2006-06,113.1,4.728272383122075,,,,0.25910652920962196,436.5,-1.3505159921575822,,,,,,0.012533244680851064,9024.0,-4.379370590615765,,,,,,0.007959183673469388,14210.0,-4.8334288379690715,,,,,,0.005005753739930955,22594.0,-5.2971672801648,,,,,,0.0009885067517370974,114415.0,-6.91931508509155,,,,,
