# Industry: Performing arts companies
# Series ID: CES7071110001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,129.7,4.865224091322398,,,,0.34959568733153634,371.0,-1.0509779712850371,,,,,,,,,0.07430535663133772,1745.5,-2.5995722352226927,,,,,,,,,0.011073166567062238,11713.0,-4.503230523747477,,,,,,,,,0.0012191912165591921,106382.0,-6.709567577323598,,,,,,,,,0.0011743933357479172,110440.0,-6.747003574721693,,,,,,,,
2000-02,131.8,4.881285622068407,,,,0.35202991452991456,374.4,-1.04403912253503,,,,,,,,,0.07556039672074759,1744.3,-2.582822985955682,,,,,,,,,0.01124669340387405,11719.0,-4.487681113190195,,,,,,,,,0.00123741925792399,106512.0,-6.694727311772078,,,,,,,,,0.0011925335456610057,110521.0,-6.731675205064096,,,,,,,,
2000-03,128.3,4.8543712716215905,,,,0.346195358877496,370.6,-1.0607520422296686,,,,,,,,,0.07292258724565193,1759.4,-2.6183568491969833,,,,,,,,,0.010883949779436717,11788.0,-4.520466072235995,,,,,,,,,0.0012002095455480926,106898.0,-6.725259116142628,,,,,,,,,0.0011572007107359004,110871.0,-6.761751370676603,,,,,,,,
2000-04,129.6,4.864452783918174,,,,0.3466167424445039,373.9,-1.0595355980648937,,,,,,,,,0.07265795817682345,1783.7,-2.6219923536460836,,,,,,,,,0.01095149569038364,11834.0,-4.514279239318465,,,,,,,,,0.0012090116143476841,107195.0,-6.717952100821857,,,,,,,,,0.0011667056768873444,111082.0,-6.753571162381884,,,,,,,,
2000-05,131.6,4.879767018891217,,,,0.34549750590706224,380.9,-1.0627698545933415,,,,,,,,,0.07383303411131059,1782.4,-2.605949030841748,,,,,,,,,0.011127082100279023,11827.0,-4.4983733133599,,,,,,,,,0.0012246531235168762,107459.0,-6.705097639560096,,,,,,,,,0.0011860343553416607,110958.0,-6.737140011421715,,,,,,,,
2000-06,135.7,4.9104465668408235,,,,0.3478595231991796,390.1,-1.0559565496717875,,,,,,,,,0.0754307948860478,1799.0,-2.5845396671097096,,,,,,,,,0.011433145168084927,11869.0,-4.471238671215682,,,,,,,,,0.00126358328755133,107393.0,-6.673803715183219,,,,,,,,,0.00122058717708858,111176.0,-6.708423243325594,,,,,,,,
2000-07,142.3,4.957937505095806,,,,0.35673101027826526,398.9,-1.030773253815554,,,,,,,,,0.07844974915927008,1813.9,-2.545296997268117,,,,,,,,,0.011957983193277313,11900.0,-4.426356174003814,,,,,,,,,0.0013235854935774016,107511.0,-6.627410941800538,,,,,,,,,0.0012778261689460405,111361.0,-6.662594950317178,,,,,,,,
2000-08,134.4,4.900820428089049,,,,0.34461538461538466,390.0,-1.065326311034643,,,,,,,,,0.07420085021807542,1811.3,-2.6009796704098216,,,,,,,,,0.01126855034795003,11927.0,-4.485739588489619,,,,,,,,,0.001249639705813986,107551.0,-6.684900004564531,,,,,,,,,0.0012064956865983825,111397.0,-6.720035248041606,,,,,,,,
2000-09,132.3,4.88507207112091,,,,0.34239130434782616,386.4,-1.0718010312174526,,,,,,,,,0.07352859445339856,1799.3,-2.610080908237563,,,,,,,,,0.011080402010050252,11940.0,-4.502577315825683,,,,,,,,,0.001228457881444065,107696.0,-6.701995651129584,,,,,,,,,0.0011854626261178117,111602.0,-6.737622178794809,,,,,,,,
2000-10,132.6,4.887337077751762,,,,0.34675732217573224,382.4,-1.059130103425484,,,,,,,,,0.07368713531536537,1799.5,-2.6079270497673233,,,,,,,,,0.01116537554732233,11876.0,-4.494937758131888,,,,,,,,,0.0012310377481107376,107714.0,-6.699897767659606,,,,,,,,,0.001188076230411526,111609.0,-6.735419893087229,,,,,,,,
