# Industry: Other wood product manufacturing
# Series ID: CES3132190001
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-11,326.8,0.5777934936350778,5.789348362985848,-0.5485387515965151,,,,,,,,
2001-12,326.2,0.5781637717121587,5.787510690186913,-0.5478981083809826,,,,,,,,
2002-01,326.1,0.5781914893617022,5.787204082795274,-0.5478501687027854,,,,,,,,
2002-02,325.6,0.5776122050736208,5.785669634128385,-0.548852560959144,,,,,,,,
2002-03,324.2,0.5773820124666073,5.781360609301576,-0.5492511648769223,,,,,,,,
2002-04,322.9,0.5766071428571428,5.77734267776423,-0.5505941059649655,,,,,,,,
2002-05,321.7,0.5758009665294432,5.7736194342449805,-0.5519932222201226,,,,,,,,
2002-06,321.4,0.5756761597707326,5.772686453303412,-0.5522099990129025,,,,,,,,
2002-07,320.2,0.5749685760459687,5.768945800562614,-0.5534398900330086,,,,,,,,
2002-08,321.4,0.5744414655942806,5.772686453303412,-0.5543570744485679,,,,,,,,
2002-09,318.1,0.5735665344392356,5.7623657987550985,-0.5558813344265792,,,,,,,,
2002-10,316.9,0.5735746606334842,5.758586266696875,-0.5558671666950328,,,,,,,,
2002-11,315.5,0.5733236416500092,5.754158681981268,-0.5563049020844452,,,,,,,,
2002-12,313.2,0.5749954103176059,5.746841964116648,-0.5533932202729809,,,,,,,,
2003-01,312.4,0.5725806451612903,5.744284417965531,-0.5576016885637216,,,,,,,,
2003-02,310.1,0.5711917480198933,5.736894826106403,-0.560030314805002,,,,,,,,
2003-03,308.7,0.5723025583982202,5.732369931508114,-0.5580874791975161,,,,,,,,
2003-04,307.9,0.5694470131311262,5.729775054930455,-0.5630895414575047,,,,,,,,
2003-05,307.7,0.5716143414452908,5.729125282327996,-0.5592907432389154,,,,,,,,
2003-06,306.0,0.5710020526217578,5.723585101952381,-0.5603624745484237,,,,,,,,
2003-07,307.8,0.5745753220085869,5.729450221404779,-0.5541240814821359,,,,,,,,
2003-08,306.5,0.5728971962616822,5.725217755376266,-0.5570489915197405,,,,,,,,
2003-09,307.6,0.5735595748648146,5.728800237631489,-0.5558934683573904,,,,,,,,
2003-10,308.1,0.5718262806236081,5.730424405602622,-0.5589200389335865,,,,,,,,
2003-11,308.4,0.5683744931809804,5.731397641689174,-0.564974758535657,,,,,,,,
2003-12,309.0,0.5702159069939103,5.733341276897746,-0.561740205674323,,,,,,,,
2004-01,310.1,0.5717182890855458,5.736894826106403,-0.5591089105197824,,,,,,,,
2004-02,311.4,0.5714810056891173,5.741078259399898,-0.5595240321891547,,,,,,,,
2004-03,312.3,0.5719780219780219,5.7439642642890325,-0.5586547114558722,,,,,,,,
2004-04,312.3,0.5705151625867739,5.7439642642890325,-0.5612155323175456,,,,,,,,
2004-05,313.5,0.5692754675867078,5.7477993600729755,-0.5633908361954605,,,,,,,,
2004-06,315.1,0.5709367639065048,5.752890048763229,-0.5604768216822267,,,,,,,,
2004-07,316.1,0.5712994758720406,5.756058619221572,-0.5598417306824919,,,,,,,,
2004-08,317.4,0.5718918918918918,5.760162808092309,-0.5588053056541259,,,,,,,,
2004-09,316.5,0.5719190458980846,5.757323241584231,-0.5587578257685946,,,,,,,,
2004-10,321.4,0.5746468800286072,5.772686453303412,-0.55399954852413,,,,,,,,
2004-11,317.1,0.5679742074153682,5.759217181544302,-0.565679270772013,,,,,,,,
2004-12,316.6,0.5667740780522735,5.757639147446912,-0.5677945060641646,,,,,,,,
2005-01,315.6,0.5655913978494624,5.75447558897172,-0.5698833734095916,,,,,,,,
2005-02,316.5,0.5666965085049239,5.757323241584231,-0.5679313769250245,,,,,,,,
2005-03,318.4,0.5677603423680456,5.763308453970228,-0.5660558817501524,,,,,,,,
2005-04,316.2,0.5666666666666667,5.756374924775372,-0.5679840376059393,,,,,,,,
2005-05,314.9,0.5668766876687669,5.752255128106979,-0.5676134809727057,,,,,,,,
2005-06,316.9,0.5660950339406932,5.758586266696875,-0.568993310384478,,,,,,,,
2005-07,316.9,0.5670066201467168,5.758586266696875,-0.5673842995787775,,,,,,,,
2005-08,317.2,0.5655197004813692,5.7595324897606925,-0.5700101467535983,,,,,,,,
2005-09,318.8,0.567057986481679,5.76456394691606,-0.5672937115563716,,,,,,,,
2005-10,321.4,0.5715810065801173,5.772686453303412,-0.5593490619947439,,,,,,,,
2005-11,323.5,0.5699436222692036,5.7791991139409555,-0.5622178313449325,,,,,,,,
2005-12,325.8,0.5698793073290187,5.786283696167945,-0.5623306821019809,,,,,,,,
2006-01,327.3,0.5706066945606695,5.790877181507135,-0.5610551077782757,,,,,,,,
2006-02,327.0,0.5699843123583754,5.7899601708972535,-0.5621464407105721,,,,,,,,
2006-03,327.6,0.5711297071129707,5.791793351978915,-0.5601389373064962,,,,,,,,
2006-04,327.5,0.5741584852734923,5.791488055075306,-0.5548498140247795,,,,,,,,
2006-05,326.7,0.5732584663976136,5.789042318607025,-0.5564185882339294,,,,,,,,
2006-06,325.0,0.574509457309528,5.783825182329737,-0.5542387200193726,,,,,,,,
2006-07,325.2,0.5763913505848989,5.784440377673656,-0.5509684208942406,,,,,,,,
2006-08,324.1,0.579474342928661,5.781052110147502,-0.5456338916800404,,,,,,,,
2006-09,322.2,0.5810640216411181,5.7751724707428735,-0.5428943360475477,,,,,,,,
2006-10,317.0,0.581651376146789,5.75890177387728,-0.5418840207859635,,,,,,,,
2006-11,313.4,0.5794046958772416,5.74748032992192,-0.5457540889554608,,,,,,,,
2006-12,310.6,0.5775381182595761,5.738505910714586,-0.5489808331201774,,,,,,,,
2007-01,309.4,0.5784258739951392,5.734634938138965,-0.5474448753982387,,,,,,,,
2007-02,304.8,0.5748774047529234,5.7196558238124915,-0.553598470042434,,,,,,,,
2007-03,302.9,0.573782913430574,5.713402718033191,-0.555504153796379,,,,,,,,
2007-04,300.9,0.5744558991981672,5.706777983635999,-0.554331948437612,,,,,,,,
2007-05,300.8,0.5752533945305031,5.706445592075685,-0.5529446491184,,,,,,,,
2007-06,299.2,0.574611100441713,5.7011122461003225,-0.5540618140685313,,,,,,,,
2007-07,300.2,0.5754264903201073,5.704448919199361,-0.5526437908289855,,,,,,,,
2007-08,295.9,0.5752332814930016,5.690021559406164,-0.5529796135172457,,,,,,,,
2007-09,292.2,0.5767864192656929,5.677438499316599,-0.5502832382509757,,,,,,,,
2007-10,290.7,0.5773584905660377,5.6722918075648305,-0.5492919045937867,,,,,,,,
2007-11,288.4,0.5774929915899079,5.664348405410794,-0.5490589724348789,,,,,,,,
2007-12,287.5,0.5774251857802772,5.661222860237405,-0.5491763934107318,,,,,,,,
2008-01,286.2,0.580762987012987,5.65669086712235,-0.5434125450969595,,,,,,,,
2008-02,283.0,0.5806319244973328,5.645446897643238,-0.5436382435478682,,,,,,,,
2008-03,280.4,0.5825888219405776,5.636217155160435,-0.5402736211486286,,,,,,,,
2008-04,276.9,0.5806248689452715,5.623656430176916,-0.5436503951272625,,,,,,,,
2008-05,273.1,0.5821786399488382,5.609838028479659,-0.5409779368547529,,,,,,,,
2008-06,269.6,0.5826669548303437,5.596939379038152,-0.5401395168748019,,,,,,,,
2008-07,265.3,0.5801443253881479,5.580861261143694,-0.5444783695203155,,,,,,,,
2008-08,262.2,0.5809882561489031,5.569107571329599,-0.5430247355033561,,,,,,,,
2008-09,257.4,0.5784269662921347,5.5506312951620265,-0.5474429870042141,,,,,,,,
2008-10,250.6,0.5758272058823529,5.523858042461968,-0.551947653079765,,,,,,,,
2008-11,242.6,0.5724398301085417,5.49141399650995,-0.557847649324249,,,,,,,,
2008-12,235.8,0.5741417092768445,5.462983988103271,-0.5548790328592422,,,,,,,,
2009-01,228.3,0.5775360485707058,5.43066055353575,-0.5489844167668899,,,,,,,,
2009-02,213.6,0.5731151059833647,5.36410510708604,-0.5566686993991729,,,,,,,,
2009-03,217.8,0.5808,5.38357721049886,-0.5433488154715508,,,,,,,,
2009-04,213.7,0.5808643653166622,5.364573162325102,-0.5432379997856267,,,,,,,,
2009-05,209.2,0.580788450860633,5.343290732190768,-0.5433687005510878,,,,,,,,
2009-06,205.2,0.5777027027027027,5.323985113296614,-0.5486958978214005,,,,,,,,
2009-07,204.1,0.5791713961407492,5.318610069815799,-0.5461568242462252,,,,,,,,
2009-08,204.1,0.5818129988597491,5.318610069815799,-0.5416061906822289,,,,,,,,
2009-09,205.4,0.5840204719931761,5.324959297494458,-0.5378192419854788,,,,,,,,
2009-10,202.8,0.5789323437053954,5.312220271717028,-0.546569658486413,,,,,,,,
2009-11,201.2,0.5789928057553957,5.304299438225584,-0.5464652267792627,,,,,,,,
2009-12,200.2,0.5791148394561758,5.29931686688112,-0.5462544800464587,,,,,,,,
2010-01,197.9,0.5788242176074876,5.28776185260852,-0.5467564440367355,5.225991383285088,186.04552154992322,0.061770469323432664,-0.5723652644382985,0.5641894021531623,0.02560882040156298,0.5736330115580244,0.009049698927479023
2010-02,194.8,0.5742924528301887,5.271973391208435,-0.5546165127093132,5.228113202749198,186.4406956545519,0.04386018845923623,-0.5722624417789,0.5642474165904444,0.01764592906958673,0.5732235927776935,0.0018646476976213763
2010-03,195.4,0.5728525359132219,5.275048739608683,-0.5571269498159177,5.230235022213309,186.83670913747716,0.044813717395373764,-0.5721596191195015,0.5643054369932319,0.015032669303583823,0.5728219729738567,5.335504014718262e-05
2010-04,196.5,0.5722189866045428,5.280662431309316,-0.5582335171540591,5.2323568416774195,187.2335637815991,0.04830558963189624,-0.572056796460103,0.5643634633621382,0.013823279306043879,0.5724281521465134,-0.00036540051565642527
2010-05,197.9,0.5721306736050882,5.28776185260852,-0.558387863334603,5.234478661141529,187.6312613736045,0.05328319146699112,-0.5719539738007046,0.5644214956977768,0.013566110466101566,0.572042130295664,0.00015478459493611203
2010-06,201.9,0.5763631173280046,5.307772525318792,-0.5510174048846492,5.23660048060564,188.02980370397586,0.07117204471315208,-0.571851151141306,0.5644795340007613,0.020833746256656793,0.5716639074213083,0.00822023193294413
2010-07,198.4,0.575739988392339,5.290285194850773,-0.5520991292430568,5.2387223000697505,188.4291925669982,0.05156289478102227,-0.5717483284819076,0.5645375782717053,0.01964919923885078,0.5712934835234464,0.007783223504439015
2010-08,196.1,0.5722206011088415,5.2786247332023,-0.5582306956782626,5.240844119533861,188.82942976076794,0.03778061366843932,-0.5716455058225091,0.5645956285112225,0.013414810144246503,0.5709308586020783,0.0022590169848608456
2010-09,194.1,0.5702115158636898,5.268373490174964,-0.5617479065242544,5.242965938997971,189.23051708720058,0.025407551176993337,-0.5715426831631106,0.5646536847199265,0.009794776638856195,0.5705760326572039,-0.0006388575275700768
2010-10,191.9,0.5685925925925926,5.256974403013654,-0.5645911072989301,5.245087758462081,189.63245635203953,0.011886644551572623,-0.5714398605037121,0.5647117468984312,0.006848753204781954,0.5702290056888233,-0.002869747206657594
2010-11,193.1,0.5709639266706091,5.263208189434469,-0.5604292470300111,5.247209577926192,190.03524936486323,0.01599861150827664,-0.5713370378443137,0.5647698150473504,0.010907790814302598,0.5698897776969365,0.0018848363590825183
2010-12,192.1,0.5683431952662722,5.258016069774511,-0.5650298257085078,5.249331397390302,190.43889793909383,0.008684672384209335,-0.5712342151849151,0.5648278891672982,0.006204389476407335,0.5695583486815434,-0.002133501191026625
2011-01,190.3,0.5610259433962265,5.248601774302104,-0.577988129615644,5.251453216854412,190.8434038920058,-0.002851442552308292,-0.5711313925255167,0.5648859692588883,-0.006856737090127352,0.5692347186426441,-0.014420721325627611
2011-02,193.4,0.5694935217903415,5.264760583019194,-0.5630078714179985,5.253575036318523,191.24876904473308,0.011185546700670734,-0.5710285698661182,0.5649440553227351,0.0080206984481197,0.5689188875802385,0.0010100459356291276
2011-03,193.0,0.567814062959694,5.262690188904886,-0.5659612677971847,5.255696855782634,191.65499522227805,0.006993333122252032,-0.5709257472067197,0.5650021473594523,0.004964479409535039,0.5686108554943267,-0.0014012967338442883
2011-04,192.6,0.5684769775678866,5.260615499364025,-0.5647944634138742,5.257818675246743,192.06208425351937,0.002796824117281993,-0.5708229245473212,0.5650602453696545,0.006028461133447016,0.5683106223849087,0.0002927187640445818
2011-05,191.8,0.5671200473092844,5.256453162449338,-0.567184274015142,5.259940494710854,192.47003797122085,-0.003487332261515874,-0.5707201018879228,0.5651183493539556,0.003535827872780728,0.5680181882519844,-0.0015811834220728798
2011-06,191.5,0.5689245395127748,5.2548878086207,-0.564007473136005,5.2620623141749645,192.87885821203872,-0.007174505554264243,-0.5706172792285242,0.5651764593129701,0.006609806092519266,0.567733553095554,0.002097791139394515
2011-07,189.3,0.5701807228915663,5.243333058215277,-0.5618019107012113,5.264184133639075,193.28854681653056,-0.02085107542379827,-0.5705144565691258,0.5652345752473124,0.008712545867914478,0.5674567169156172,0.0048003766538447686
2011-08,190.0,0.566150178784267,5.247024072160486,-0.5688959024325649,5.266305953103185,193.69910562916326,-0.01928188094269867,-0.5704116339097273,0.5652926971575968,0.0015157314771623298,0.5671876797121742,-0.0018292021583291647
2011-09,190.8,0.5687034277198212,5.251225759014186,-0.5643961973975503,5.268427772567295,194.110536498322,-0.01720201355310902,-0.5703088112503288,0.5653508250444378,0.0059126138527785255,0.566926441485225,0.0031344211604258415
2011-10,191.1,0.5692582663092046,5.252796851246227,-0.563421052739762,5.270549592031406,194.5228412763176,-0.017752740785178744,-0.5702059885909303,0.56540895890845,0.00678493585116835,0.5666730022347696,0.004562179712531963
2011-11,190.7,0.5695937873357227,5.250701512606374,-0.562831826008947,5.272671411495516,194.93602181939525,-0.021969898889142137,-0.5701031659315319,0.565467098750248,0.007271339922584885,0.5664273619608078,0.0055901702275711245
2011-12,191.0,0.5682832490330259,5.25227342804663,-0.5651353066844301,5.274793230959626,195.3500799877435,-0.02251980291299649,-0.5700003432721333,0.5655252445704466,0.004865036587703209,0.5661895206633399,0.0036979285085194198
2012-01,191.3,0.5676557863501484,5.253842876446207,-0.5662400539061546,5.276915050423737,195.76501764550153,-0.02307217397753014,-0.5698975206127349,0.5655833963696604,0.0036574667065802924,0.5659594783423658,0.002997225194904121
2012-02,192.0,0.56973293768546,5.2574953720277815,-0.5625875583245802,5.279036869887848,196.18083666076828,-0.021541497860066094,-0.5697946979533364,0.5656415541485043,0.007207139628756187,0.5657372349978853,0.007062824294373322
2012-03,191.4,0.5669431279620852,5.254365479018854,-0.5674962837029482,5.281158689351957,196.59753890561046,-0.026793210333103445,-0.5696918752939379,0.565699717907593,0.0021955915909896984,0.5655227906298987,0.0025115474667333454
2012-04,191.0,0.5655907610305004,5.25227342804663,-0.5698844993448922,5.283280508816068,197.01512625607177,-0.031007080769438033,-0.5695890526345394,0.5657578876475418,-0.0002954467103527536,0.5653161452384059,0.0004857738354150903
2012-05,190.1,0.5647653000594176,5.247550249494384,-0.5713450322623224,5.2854023282801785,197.4336005921802,-0.037852078785794774,-0.569486229975141,0.5658160633689652,-0.0018588022871813825,0.5651172988234068,-0.0006228773472729343
2012-06,189.2,0.5602605863192183,5.2428046566177775,-0.5793532707737441,5.287524147744289,197.8529637979572,-0.044719491126511635,-0.5693834073157424,0.5658742450724787,-0.00996986345800166,0.5649262513849014,-0.00825889229655262
2012-07,191.0,0.564087418783225,5.25227342804663,-0.5725460416524052,5.289645967208399,198.27321776142588,-0.03737253916176897,-0.569280584656344,0.5659324327586972,-0.003265456996061178,0.5647430029228898,-0.0011608539393525444
2012-08,188.5,0.5573625073920757,5.2390980068880655,-0.5845394295764145,5.2917677866725095,198.69436437462016,-0.05266977978444398,-0.5691777619969455,0.5659906264282359,-0.015361667579468996,0.564567553437372,-0.0127620618674033
2012-09,189.1,0.558971327224357,5.242275975664412,-0.581657100122251,5.29388960613662,199.1164055335923,-0.05161363047220835,-0.569074939337547,0.5660488260817103,-0.012582160784703977,0.5643999029283479,-0.009618314382807351
2012-10,190.5,0.5579964850615114,5.249652194566756,-0.5834026157935845,5.296011425600731,199.539343138422,-0.04635923103397488,-0.5689721166781485,0.5661070317197353,-0.014430499115436035,0.5642400513958176,-0.011065443367341216
2012-11,192.2,0.5583962812318419,5.258536496536192,-0.582686387241247,5.29813324506484,199.96317909322474,-0.03959674852864836,-0.5688692940187501,0.5661652433429266,-0.013817093222496912,0.5640879988397811,-0.010090123561653388
2012-12,193.4,0.560092673037938,5.264760583019194,-0.5796530213767528,5.300255064528951,200.38791530616103,-0.035494481509757314,-0.5687664713593515,0.5662234609518995,-0.010886550017401242,0.5639437452602383,-0.006828823361669131
2013-01,195.2,0.5639988442646633,5.274024673978992,-0.5727030766623067,5.302376883993062,200.81355368944384,-0.02835221001406918,-0.5686636486999531,0.5662816845472696,-0.00403942796235357,0.5638072906571894,0.00033975014273163314
2013-02,197.1,0.566216604424016,5.283711214158674,-0.5687785806587189,5.304498703457171,201.2400961593479,-0.020787489298497164,-0.5685608260405546,0.5663399141296523,-0.00021775461816431196,0.5636786350306341,0.004502511246047104
2013-03,196.1,0.5620521639438235,5.2786247332023,-0.5761606149904277,5.306620522921282,201.66754463621876,-0.027995789718981534,-0.5684580033811562,0.5663981496996634,-0.007702611609271548,0.5635577783805725,-0.0026716239124150065
2013-04,196.2,0.5639551595286002,5.279134547131263,-0.5727805350266336,5.3087423423853926,202.09590104448037,-0.0296077952541296,-0.5683551807217576,0.5664563912579186,-0.004425354304876006,0.5634447207070048,0.0009059252892722311
2013-05,196.8,0.5614835948644793,5.282187984618153,-0.5771727218564917,5.310864161849503,202.52516731264444,-0.028676177231350408,-0.5682523580623592,0.5665146388050335,-0.008920363794132524,0.5633394620099309,-0.003294402878914401
2013-06,198.9,0.5642553191489362,5.292802185859927,-0.5722484363923968,5.312985981313613,202.9553453733189,-0.020183795453686315,-0.5681495354029606,0.566572892341624,-0.004098900989436105,0.5632420022893507,0.0017990790023946677
2013-07,200.3,0.566299123551032,5.299816242671772,-0.5686328535396623,5.3151078007777235,203.38643716321712,-0.015291558105951175,-0.5680467127435622,0.566631151868306,-0.0005861407961000875,0.5631523415452643,0.005587798848768084
2013-08,200.7,0.5650337837837838,5.301811255802292,-0.5708697553157226,5.317229620241834,203.8184446231657,-0.015418364439542032,-0.5679438900841637,0.5666894173856957,-0.0029258652315589107,0.5630704797776717,0.003486781986665897
2013-09,201.4,0.5641456582633053,5.305292980284462,-0.5724428014951771,5.319351439705945,204.25136969811385,-0.014058459421482539,-0.5678410674247653,0.5667476888944085,-0.004601734070411867,0.5629964169865728,0.0020412941220547018
2013-10,202.2,0.5616666666666666,5.309257306586371,-0.5768467248637846,5.321473259170054,204.68521433714182,-0.012215952583683354,-0.5677382447653667,0.5668059663950611,-0.009108480098417915,0.5629301531719676,-0.002244481838788568
2013-11,202.4,0.5636313004734057,5.310245937413311,-0.5733549638187267,5.323595078634165,205.11998049347042,-0.0133491412208544,-0.5676354221059683,0.5668642498882693,-0.005719541712758458,0.5628716883338563,0.0013495298400919024
2013-12,201.5,0.5606566499721759,5.305789381386738,-0.5786465929627209,5.325716898098276,205.55567012446863,-0.019927516711537585,-0.5675325994465698,0.5669225393746494,-0.011113993516151166,0.5628210224722386,-0.0038455786362697523
2014-01,203.4,0.5611034482758621,5.315174483614459,-0.5778499906802698,5.327838717562386,205.99228519166329,-0.012664233947926817,-0.5674297767871713,0.5669808348548177,-0.01042021389309844,0.5627781555871147,-0.002975785919596514
2014-02,204.9,0.5616776315789473,5.322522055244854,-0.5768272029553223,5.329960537026496,206.4298276607474,-0.007438481781641748,-0.5673269541277728,0.5670391363293904,-0.009500248827549518,0.5627430876784847,-0.0018933259650202514
2014-03,205.7,0.5612551159618008,5.326418796658912,-0.5775797246677947,5.332082356490607,206.86829950158983,-0.005663559831694975,-0.5672241314683744,0.5670974437989839,-0.010355593199420365,0.5627158187463484,-0.002595808996096492
2014-04,207.1,0.5600324499729583,5.333201768401539,-0.5797605505514861,5.334204175954717,207.30770268824307,-0.001002407553178486,-0.5671213088089758,0.5671557572642149,-0.012639241742510299,0.5626963487907058,-0.004734167590517578
2014-05,208.8,0.5621970920840065,5.341376856008484,-0.5759027929101217,5.336325995418827,207.74803919895254,0.005050860589657091,-0.5670184861495774,0.5672140767256996,-0.008884306760544303,0.5626846778115571,-0.0008665345739410382
2014-06,209.6,0.5620809868597479,5.345200952446887,-0.576109334737888,5.3384478148829375,208.18931101616627,0.006753137563949352,-0.5669156634901789,0.5672724021840547,-0.00919367124770909,0.562680805808902,-0.0010660021507074007
2014-07,210.3,0.5619989310529129,5.348535082708654,-0.5762553311313352,5.340569634347048,208.6315201265425,0.007965448361606065,-0.5668128408307804,0.567330733639897,-0.009442490300554773,0.5626847327827408,-0.0012188028035455911
2014-08,212.2,0.5640616693248272,5.357529226179882,-0.5725916906870474,5.342691453811159,209.0746685209595,0.014837772368723634,-0.5667100181713819,0.5673890710938431,-0.005881672515665515,0.5626964587330733,0.002426193679675332
2014-09,211.5,0.5627993613624268,5.354224998486333,-0.5748320884930324,5.3448132732752685,209.51875819452417,0.009411725211064592,-0.5666071955119835,0.5674474145465096,-0.008224892981048892,0.5627159836598995,0.00014817013368808522
2014-10,210.8,0.5597450876261285,5.350909816667207,-0.5802737995558448,5.346935092739379,209.96379114658163,0.003974723927828272,-0.5665043728525849,0.5675057639985136,-0.013769426703259868,0.5627433075632196,-0.005327864226540295
2014-11,210.2,0.5578556263269638,5.348059458442851,-0.5836550842593574,5.34905691220349,210.40976938072325,-0.0009974537606387557,-0.5664015501931865,0.5675641194504718,-0.017253534066170917,0.5627784304430333,-0.008747321947278851
2014-12,209.7,0.5618971061093248,5.345677937907874,-0.5764365310653146,5.3511787316676,210.85669490479637,-0.005500793759726008,-0.566298727533788,0.5676224809030014,-0.010137803531526601,0.5628213522993409,-0.0016421661798016137
2015-01,210.2,0.5563790365272631,5.348059458442851,-0.5863054966245586,5.35330055113171,211.30456973091287,-0.005241092688859084,-0.5661959048743895,0.5676808483567192,-0.02010959175016902,0.5628720731321422,-0.011535545845698348
2015-02,210.6,0.5581765173601908,5.349960599699875,-0.5830800272703897,5.355422370595821,211.7533958754592,-0.0054617708959456834,-0.566093082214991,0.5677392218122423,-0.01698694505539866,0.5629305929414373,-0.008445225114530407
2015-03,211.7,0.5604977495366693,5.35517017814082,-0.5789300515775917,5.357544190059931,212.20317535910408,-0.002374011919111574,-0.5659902595555926,0.567797601270188,-0.01293979202199913,0.5629969117272261,-0.004439033569277631
2015-04,212.4,0.5622022233986236,5.358471289367784,-0.5758936656996254,5.359666009524041,212.6539102068083,-0.0011947201562572118,-0.565887436896194,0.5678559867311734,-0.010006228803431383,0.5630710294895087,-0.0015429777867861701
2015-05,212.9,0.5620380147835269,5.360822571899434,-0.5761857894124894,5.3617878289881515,213.10560244783446,-0.0009652570887173084,-0.5657846142367956,0.5679143781958158,-0.010401175175693833,0.563152946228285,-0.0019798022051121457
2015-06,212.7,0.5606220347917765,5.3598827222061916,-0.5787083352947222,5.363909648452262,213.55825411575475,-0.004026926246070595,-0.5656817915773971,0.5679727756647327,-0.013026543717325145,0.5632426619435552,-0.00465274974508467
2015-07,214.5,0.562844397795854,5.368309738368072,-0.574752069511743,5.366031467916373,214.01186724846116,0.002278270451698816,-0.5655789689179986,0.5680311791385412,-0.009173100593744321,0.5633401766353191,-0.0008800700891355031
2015-08,216.6,0.564945226917058,5.37805233456689,-0.5710264960446538,5.3681532873804825,214.46644388817398,0.00989904718640755,-0.5654761462586001,0.5680895886178591,-0.005550349786053732,0.5634454903035767,0.0026617244068688917
2015-09,218.6,0.5654423176409725,5.387243575742438,-0.5701469910317924,5.370275106844593,214.921986081452,0.016968468897845312,-0.5653733235992017,0.5681480041033037,-0.004773667432590778,0.5635586029483282,0.0033425355992961073
2015-10,219.3,0.5652061855670103,5.390440655423842,-0.570564684199431,5.372396926308704,215.37849587920041,0.018043729115138518,-0.5652705009398031,0.5682064255954926,-0.005294183259627827,0.5636795145695733,0.002708402483994372
2015-11,220.9,0.5662650602409638,5.397710110426072,-0.5686930060865395,5.374518745772814,215.8359753366809,0.02319136465325755,-0.5651676782804047,0.5682648530950436,-0.0035253278061347926,0.5638082251673123,0.004357572245283206
2015-12,222.7,0.5688378033205619,5.405825574263322,-0.564159941167536,5.376640565236924,216.29442651352048,0.029185009026398312,-0.5650648556210062,0.5683232866025744,0.0009049144534701847,0.563944734741545,0.008676503702546882
2016-01,222.0,0.568793235972329,5.402677381872279,-0.5642382923142898,5.378762384701035,216.75385147372148,0.02391499717124468,-0.5649620329616077,0.5683817261187026,0.0007237406473179497,0.5640890432922715,0.008339450545966593
2016-02,221.3,0.5672904383491413,5.399519247057004,-0.5668838694556068,5.380884204165145,217.2142522856699,0.01863504289185869,-0.5648592103022092,0.5684401716440464,-0.0020246591533975566,0.5642411508194918,0.005404227474761071
2016-03,221.4,0.5675467828761855,5.399971020274537,-0.5664320962380744,5.383006023629255,217.6756310221449,0.016964996645281616,-0.5647563876428108,0.5684986231792234,-0.0016757085952636697,0.5644010573232058,0.005573564245076091
2016-04,221.3,0.5667093469910371,5.399519247057004,-0.5679087222227367,5.385127843093366,218.13798976032916,0.01439140396363836,-0.5646535649834122,0.5685570807248518,-0.0032551572393244577,0.5645687628034135,0.003791538477960399
2016-05,221.6,0.5660280970625798,5.400873954873129,-0.569111560557729,5.387249662557476,218.6013305818168,0.013624292315652653,-0.5645507423240138,0.5686155442815494,-0.004560818233715236,0.5647442672601151,0.0022732940852916305
