# Industry: Guided missile; space vehicle; and guided missile and space vehicle propulsion unit, parts, and auxiliary equipment manufacturing
# Series ID: CES3133641901
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-03,74.8,0.0406300923411189,4.314817884980432,-3.203246296252648,,,,,,,,
2002-04,74.3,0.0404816388798082,4.308110951723713,-3.2069067686611996,,,,,,,,
2002-05,73.9,0.0402242543000217,4.302712827954156,-3.213285124497484,,,,,,,,
2002-06,73.6,0.0400936972272157,4.298645025734831,-3.216536133401776,,,,,,,,
2002-07,73.8,0.0401917002505173,4.301358731606427,-3.2140947661031745,,,,,,,,
2002-08,73.5,0.0402034788316376,4.297285406218791,-3.2138017490009294,,,,,,,,
2002-09,73.1,0.0401119402985074,4.291828366755733,-3.2160812259371867,,,,,,,,
2002-10,72.4,0.0398305550971007,4.282206299391671,-3.2231209452273832,,,,,,,,
2002-11,71.7,0.0396001325527449,4.272490747605575,-3.2289228134357666,,,,,,,,
2002-12,71.6,0.0396149164545756,4.2710950739666,-3.2285495535012565,,,,,,,,
2003-01,71.3,0.0394948208054063,4.26689632742025,-3.2315857345223624,,,,,,,,
2003-02,71.4,0.0396865099216274,4.268297869345539,-3.226743949497037,,,,,,,,
2003-03,69.9,0.0390110503404397,4.247065649239764,-3.2439103309237156,,,,,,,,
2003-04,70.0,0.0395748530076888,4.248495242049359,-3.229561387493878,,,,,,,,
2003-05,69.8,0.039242143138247,4.2456340097683265,-3.238004029613106,,,,,,,,
2003-06,69.5,0.0391505182514646,4.241326752570746,-3.2403416190476384,,,,,,,,
2003-07,69.4,0.0393112042596578,4.239886867512759,-3.2362457050733755,,,,,,,,
2003-08,69.6,0.0394669690955486,4.242764567340374,-3.232291182335733,,,,,,,,
2003-09,69.9,0.0396280968308861,4.247065649239764,-3.228216896377667,,,,,,,,
2003-10,70.3,0.0398322851153039,4.252771798816619,-3.223077511721903,,,,,,,,
2003-11,70.6,0.0400045330915684,4.257030144499196,-3.218762504000043,,,,,,,,
2003-12,70.5,0.0400386188096319,4.255612709818223,-3.217910820394031,,,,,,,,
2004-01,70.8,0.0402112796047026,4.259859000699674,-3.2136077355327264,,,,,,,,
2004-02,69.8,0.0396343194594287,4.2456340097683265,-3.2280598830327145,,,,,,,,
2004-03,70.9,0.0402201043793964,4.2612704335380815,-3.2133882994297505,,,,,,,,
2004-04,70.9,0.040247502270663,4.2612704335380815,-3.2127073324303344,,,,,,,,
2004-05,71.1,0.0403244101633393,4.264087336809195,-3.210798282149402,,,,,,,,
2004-06,71.6,0.040594171674793,4.2710950739666,-3.204130777487482,,,,,,,,
2004-07,71.6,0.0408465970677163,4.2710950739666,-3.1979317642619023,,,,,,,,
2004-08,72.1,0.0406403246716645,4.278054044290903,-3.2029944867756996,,,,,,,,
2004-09,72.0,0.0406389343568324,4.276666119016055,-3.203028697590337,,,,,,,,
2004-10,72.3,0.0406819716407832,4.280824129164719,-3.2019702418970355,,,,,,,,
2004-11,73.0,0.0411151788228668,4.290459441148391,-3.1913779112347513,,,,,,,,
2004-12,73.4,0.0413241752054948,4.29592393562047,-3.1863075942039356,,,,,,,,
2005-01,73.3,0.041482739105829,4.294560608892605,-3.1824778634270925,,,,,,,,
2005-02,73.8,0.0413121361397223,4.301358731606427,-3.1865989689195224,,,,,,,,
2005-03,73.9,0.0414912132951546,4.302712827954156,-3.1822736019905853,,,,,,,,
2005-04,75.7,0.0425687454310296,4.3267781604434035,-3.1566349703062127,,,,,,,,
2005-05,75.5,0.0422685029671929,4.324132656254979,-3.1637130809948073,,,,,,,,
2005-06,75.6,0.0426684727395868,4.3254562831854875,-3.154294974792446,,,,,,,,
2005-07,75.7,0.0427973767526006,4.3267781604434035,-3.151278469099834,,,,,,,,
2005-08,75.5,0.0427447206023891,4.324132656254979,-3.1525095859064205,,,,,,,,
2005-09,75.7,0.0432719789642163,4.3267781604434035,-3.1402499905423515,,,,,,,,
2005-10,75.7,0.0428312775828901,4.3267781604434035,-3.1504866586405016,,,,,,,,
2005-11,75.4,0.0425772206222824,4.32280727501391,-3.1564358959008443,,,,,,,,
2005-12,75.3,0.0424560216508795,4.321480134805848,-3.1592865234962555,,,,,,,,
2006-01,75.6,0.042407584001795,4.3254562831854875,-3.1604280647723293,,,,,,,,
2006-02,76.1,0.0429967794790666,4.33204826486764,-3.146630061929068,,,,,,,,
2006-03,75.3,0.0425880889089983,4.321480134805848,-3.156180667878197,,,,,,,,
2006-04,75.6,0.0424838437763416,4.3254562831854875,-3.1586314217647615,,,,,,,,
2006-05,75.4,0.0424215145718465,4.32280727501391,-3.160099626290465,,,,,,,,
2006-06,75.5,0.0422448522829006,4.324132656254979,-3.1642727720599577,,,,,,,,
2006-07,75.6,0.0426395939086294,4.3254562831854875,-3.1549720228887215,,,,,,,,
2006-08,75.8,0.0429218573046432,4.328098292648326,-3.1483740885155806,,,,,,,,
2006-09,75.9,0.0430003965780975,4.3294166844015844,-3.1465459405846503,,,,,,,,
2006-10,76.1,0.0432361797625134,4.33204826486764,-3.141077639732286,,,,,,,,
2006-11,75.3,0.0430531732418524,4.321480134805848,-3.1453193402127564,,,,,,,,
2006-12,74.2,0.0424315205581289,4.3067641501733345,-3.159863783546279,,,,,,,,
2007-01,74.7,0.0431492606284658,4.3134800921387715,-3.1430899965133907,,,,,,,,
2007-02,76.3,0.0440099209782545,4.334672938290411,-3.123340193701433,,,,,,,,
2007-03,75.3,0.0436066712995135,4.321480134805848,-3.132545128875476,,,,,,,,
2007-04,75.2,0.0436270812786447,4.320151230955794,-3.1320771912045533,,,,,,,,
2007-05,75.2,0.0438126310883244,4.320151230955794,-3.1278331221615754,,,,,,,,
2007-06,75.4,0.0440317682784396,4.32280727501391,-3.122843899256881,,,,,,,,
2007-07,75.5,0.0442218707901364,4.324132656254979,-3.1185357980222106,,,,,,,,
2007-08,75.3,0.0440969782150386,4.321480134805848,-3.1213640200779604,,,,,,,,
2007-09,75.4,0.0442254677693706,4.32280727501391,-3.118454461957276,,,,,,,,
2007-10,75.6,0.0446333687566418,4.3254562831854875,-3.109273521302013,,,,,,,,
2007-11,76.3,0.0450041288191577,4.334672938290411,-3.1010010418838942,,,,,,,,
2007-12,76.3,0.0451960668167278,4.334672938290411,-3.0967452132592097,,,,,,,,
2008-01,76.2,0.0453490448134261,4.333361462692601,-3.093366165191297,,,,,,,,
2008-02,76.2,0.045413910244949,4.333361462692601,-3.0919368278030523,,,,,,,,
2008-03,77.0,0.0465200579990333,4.343805421853684,-3.0678717045776507,,,,,,,,
2008-04,77.1,0.0471127406049495,4.345103280569283,-3.0552118133719532,,,,,,,,
2008-05,77.2,0.046955781278511,4.3463994570307305,-3.0585489439861018,,,,,,,,
2008-06,77.5,0.0471669405392246,4.350277936359301,-3.054062044098485,,,,,,,,
2008-07,77.5,0.0478158933859822,4.350277936359301,-3.040397197135118,,,,,,,,
2008-08,77.8,0.048992443324937,4.354141431184346,-3.0160892106227357,,,,,,,,
2008-09,77.9,0.0495200559404996,4.355425952876702,-3.0053775209517575,,,,,,,,
2008-10,78.4,0.0512317846173952,4.361823927356363,-2.97139514624063,,,,,,,,
2008-11,79.0,0.0514088631483048,4.3694478524670215,-2.9679446865942656,,,,,,,,
2008-12,79.6,0.0527536616077937,4.377014092850337,-2.9421220946692697,,,,,,,,
2009-01,78.9,0.0560130626153627,4.368181227851829,-2.8821703544594826,,,,,,,,
2009-02,78.9,0.0554034126816937,4.368181227851829,-2.8931140863735534,,,,,,,,
2009-03,79.2,0.0562819783968163,4.37197629882038,-2.8773808946029695,,,,,,,,
2009-04,78.9,0.0575114804286026,4.368181227851829,-2.855770691480292,,,,,,,,
2009-05,78.7,0.0590530501988444,4.365643155423357,-2.8293190831623245,,,,,,,,
2009-06,78.4,0.0599434207508219,4.361823927356363,-2.814354149138745,,,,,,,,
2009-07,78.6,0.0592179612747683,4.364371699435161,-2.8265303831969963,,,,,,,,
2009-08,78.5,0.0592452830188679,4.363098624788363,-2.8260691136319602,,,,,,,,
2009-09,77.9,0.0588679815612484,4.355425952876702,-2.832457942902301,,,,,,,,
2009-10,77.6,0.0587522713506965,4.351567427189173,-2.834425465416746,,,,,,,,
2009-11,76.8,0.0584875485492346,4.341204640153626,-2.8389413927113334,,,,,,,,
2009-12,76.9,0.058541412911084,4.3425058765115985,-2.8380208621865664,,,,,,,,
2010-01,76.9,0.0583327012060987,4.3425058765115985,-2.841592430252327,4.261427651090075,70.91114760071257,0.08107822542152388,-2.946099604852655,0.05254425012577327,0.10450717460032788,0.05993368112968873,-0.02671252446726429
2010-02,76.3,0.0579743180609376,4.334672938290411,-2.847755158549867,4.262439151578034,70.98291054912255,0.07223378671237679,-2.9474065095020996,0.052475624654223924,0.09965135095223276,0.05951090228404771,-0.025820213845455436
2010-03,75.9,0.0577274110130818,4.3294166844015844,-2.852023157388481,4.263450652065993,71.0547461225137,0.0659660323355915,-2.948713414151544,0.05240708881104181,0.09669025676306298,0.059094058498442605,-0.02312664792513486
2010-04,76.0,0.0574408585896757,4.330733340286331,-2.8569994067620352,4.264462152553953,71.12665439438354,0.0662711877323785,-2.950020318800988,0.052338642479167696,0.09302091203895291,0.05868314977287336,-0.02116947007796631
2010-05,76.2,0.057172869147659,4.333361462692601,-2.861675808719979,4.265473653041912,71.19863543830374,0.06788780965068852,-2.9513272234504324,0.052270285541695244,0.08965141473045346,0.058278176107339985,-0.018966052706336795
2010-06,76.3,0.0572393098274568,4.334672938290411,-2.8605143818882985,4.266485153529872,71.2706893279205,0.06818778476053922,-2.952634128099877,0.052202017881870774,0.09211974621157859,0.05787913750184248,-0.01105454749330558
2010-07,75.8,0.0567153011597456,4.328098292648326,-2.8697112429306477,4.267496654017831,71.34281613695457,0.06060163863049439,-2.9539410327493214,0.052133839383093177,0.08422978981867368,0.05748603395638083,-0.013407305106837632
2010-08,75.8,0.056503913529631,4.328098292648326,-2.873445377217353,4.26850815450579,71.41501593920121,0.059590138142535665,-2.9552479373987657,0.05206574992891355,0.08180256018141252,0.057098865470955065,-0.010419680608657673
2010-09,75.8,0.0563904180925457,4.328098292648326,-2.8754560268875404,4.26951965499375,71.4872888085306,0.05857863765457605,-2.9565548420482104,0.05199774940303509,0.08109881516066997,0.05671763204556518,-0.005769175143923658
2010-10,75.5,0.056217423678332,4.324132656254979,-2.87852854026826,4.270531155481709,71.55963481888742,0.05360150077326953,-2.9578617466976547,0.051929837689312926,0.07933320642939456,0.05634233368021117,-0.002216983105246151
2010-11,75.5,0.0560504825538233,4.324132656254979,-2.881502520155385,4.271542655969669,71.63205404429131,0.05259000028530991,-2.959168651347099,0.051862014671753845,0.07766613119171373,0.055972970374893016,0.001384814463322651
2010-12,75.3,0.0559435364041604,4.321480134805848,-2.8834123753988266,4.272554156457629,71.70454655883678,0.04892597834821899,-2.9604755559965437,0.051794280234516106,0.0770631805977171,0.055609542129610716,0.006006060502552528
2011-01,75.6,0.055768663322514,4.3254562831854875,-2.8865431565474093,4.273565656945587,71.77711243669329,0.05189062623990015,-2.961782460645988,0.05172663426190933,0.0752393040985786,0.055252048944364314,0.00935013973273435
2011-02,75.6,0.05548623853211,4.3254562831854875,-2.8916202433519134,4.274577157433547,71.84975175210552,0.050879125751940535,-2.963089365295432,0.051659076638394176,0.07146912194351884,0.05490049081915378,0.010669261862989806
2011-03,75.6,0.0553238199780461,4.3254562831854875,-2.8945517221826353,4.2755886579215066,71.92246457939312,0.04986762526398092,-2.9643962699448765,0.05159160724858222,0.06984454776224114,0.05455486775397912,0.014095024985389884
2011-04,75.3,0.0548833819241982,4.321480134805848,-2.9025446734799836,4.276600158409466,71.995250992951,0.044879976396381416,-2.965703174594321,0.05152422597723573,0.06315850111433763,0.05421517974884033,0.012325001566967224
2011-05,74.9,0.0546356408198993,4.316153890523174,-2.9070688469186816,4.277611658897426,72.06811106724936,0.038542231625748435,-2.9670100792437655,0.051456932709267524,0.05994123232508386,0.053881426803737385,0.013997662291110682
2011-06,74.6,0.0542742815569297,4.312140507209715,-2.913704800395587,4.2786231593853845,72.14104487683373,0.03351734782433091,-2.9683169838932097,0.051389727329740696,0.054612183497622535,0.053553608918670344,0.01345703217413059
2011-07,74.5,0.0540207381625698,4.310799125385514,-2.9183872660947783,4.279634659873344,72.21405249632522,0.03116446551216967,-2.969623888542654,0.05132260972386844,0.051236622447875746,0.053231726093639166,0.014822214623337422
2011-08,74.6,0.053932909196067,4.312140507209715,-2.920014427159367,4.280646160361304,72.28713400042031,0.03149434684841168,-2.9709307931920987,0.05125557977701387,0.05091636603273164,0.05291577832864386,0.01922169340694654
2011-09,74.3,0.05341096973618,4.308110951723713,-2.9297391283418115,4.281657660849263,72.36028946389112,0.02645329087444992,-2.972237697841543,0.051188637374689885,0.04249856949973152,0.0526057656236844,0.015306385202253903
2011-10,73.7,0.052526548357209,4.300002799195291,-2.94643655420466,4.282669161337223,72.43351896158545,0.017333637858068407,-2.9735446024909873,0.05112178240255883,0.02710804828632707,0.052301687978760836,0.00429929486290147
2011-11,73.3,0.0521151795236402,4.294560608892605,-2.9542990190373066,4.283680661825182,72.50682256842676,0.010879947067423679,-2.974851507140432,0.051055014746432405,0.020552488103125377,0.05200354539387315,0.002146663826889828
2011-12,73.1,0.0516315863822573,4.291828366755733,-2.9636216545843577,4.284692162313141,72.58020035941455,0.007136204442591776,-2.9761584117898763,0.05098833429227148,0.012536757205518612,0.05171133786902132,-0.0015422437332026089
2012-01,73.1,0.0513162513162513,4.291828366755733,-2.9697477871822304,4.285703662801101,72.653652409624,0.00612470395463216,-2.9774653164393206,0.05092174092618582,0.007717529257090128,0.051425065404205376,-0.00211597373963038
2012-02,73.0,0.0510382437250926,4.290459441148391,-2.975180050312464,4.2867151632890605,72.7271787942064,0.0037442778593304027,-2.9787722210887653,0.05085523453443395,0.003592170776301362,0.05114472799942527,-0.0020820185872113387
2012-03,72.7,0.0503567223107293,4.286341384539473,-2.9886231570962964,4.28772666377702,72.80077958838899,-0.0013852792375468326,-2.9800791257382095,0.05078881500342297,-0.008544031358086901,0.05087032565468107,-0.010096325064600854
2012-04,73.1,0.0503964150293002,4.291828366755733,-2.9878352368057266,4.288738164264979,72.87445486747515,0.0030902024907542014,-2.981386030387654,0.05072248221970832,-0.006449206418072784,0.05060185836997273,-0.00405999596240999
2012-05,73.2,0.0503611971104231,4.293195420967266,-2.9885342990316652,4.2897496647529385,72.94820470684466,0.0034457562143277443,-2.982692935037098,0.0506562360699936,-0.005841363994567139,0.05033932614530026,0.0004344707567142898
2012-06,73.5,0.050383877159309,4.297285406218791,-2.9880840527157346,4.290761165240898,73.02202918195336,0.006524240977892504,-2.983999839686543,0.05059007644113036,-0.004084213029191819,0.05008272898066367,0.006013014561598639
2012-07,72.7,0.049208068227968,4.286341384539473,-3.011697680555165,4.291772665728858,73.09592836833352,-0.005431281189384407,-2.985306744335987,0.050524003220118,-0.026390936219177874,0.049832066876062925,-0.012522030235006493
2012-08,72.9,0.0494572591587517,4.289088639014612,-3.0066464337346694,4.292784166216817,73.16990234159387,-0.0036955272022050067,-2.9866136489854314,0.05045801629410343,-0.020032784749238086,0.04958733983149807,-0.0026232637844335912
2012-09,73.1,0.0495190353610621,4.291828366755733,-3.005398130580221,4.293795666704776,73.24395117741959,-0.0019672999490429888,-2.9879205536348756,0.05039211555038099,-0.01747757694534524,0.0493485478469691,0.0034547625316490903
2012-10,73.5,0.0498609320941591,4.297285406218791,-2.9985175068344425,4.294807167192736,73.31807495157263,0.002478239026054929,-2.9892274582843203,0.05032630087639218,-0.009290048550122165,0.04911569092247599,0.015173179032733115
2012-11,73.7,0.0496798112571621,4.300002799195291,-3.0021566405355857,4.295818667680695,73.39227373989142,0.004184131514596068,-2.9905343629337646,0.05026057215972558,-0.011622277601821107,0.048888769058018755,0.016180448278511103
2012-12,73.8,0.0496167809600645,4.301358731606427,-3.003426176662774,4.296830168168655,73.46654761829124,0.004528563437771638,-2.991841267583209,0.05019492928811653,-0.011584909079564998,0.04866778225359736,0.019499526432540378
2013-01,73.6,0.049306625577812,4.298645025734831,-3.009696813904364,4.2978416686566145,73.54089666276415,0.0008033570782162158,-2.9931481722326536,0.050129372149446974,-0.016548641671710218,0.048452730509211867,0.01762326002324657
2013-02,73.7,0.0491628310319525,4.300002799195291,-3.012617407822978,4.298853169144573,73.61532094937907,0.001149630050718109,-2.994455076882098,0.05006390063174536,-0.018162330940880267,0.04824361382486224,0.019053655690622104
2013-03,73.5,0.0489477890250399,4.297285406218791,-3.017001079053509,4.299864669632533,73.68982055428211,-0.002579263413742261,-2.995761981531542,0.04999851462318632,-0.021239097521966954,0.04804043220054849,0.01888735764706653
2013-04,73.5,0.048895689196381,4.297285406218791,-3.0180660418804655,4.3008761701204925,73.76439555369623,-0.0035907639017018766,-2.997068886180987,0.04993321401209053,-0.020997155699478576,0.047843185636270574,0.021999027575465402
2013-05,73.4,0.0487319081131323,4.29592393562047,-3.0214212660467834,4.301887670608452,73.83904602392158,-0.005963734987981972,-2.998375790830431,0.04986799868692458,-0.02304547521635225,0.047651874132028565,0.02266508927038829
2013-06,73.5,0.0485821931390045,4.297285406218791,-3.024498211532,4.302899171096412,73.91377204133558,-0.005613764877621108,-2.9996826954798754,0.049802868536300685,-0.024815516052124398,0.047466497687822434,0.02350490357472269
2013-07,73.4,0.0492617449664429,4.29592393562047,-3.010607463319036,4.3039106715843705,73.9885736823928,-0.007986735963900315,-3.0009896001293197,0.04973782344897654,-0.009617863189716136,0.04728705630365217,0.041759602249510745
2013-08,73.2,0.048438327157226,4.293195420967266,-3.027463895220035,4.30492217207233,74.06345102362545,-0.011726751105063826,-3.0022965047787644,0.049672863313855106,-0.025167390441270587,0.04711354997951776,0.028118814614567837
2013-09,73.2,0.0483391666116357,4.293195420967266,-3.0295131439953447,4.30593367256029,74.13840414164295,-0.012738251593023442,-3.0036034094282087,0.049607988019984534,-0.025909734567135967,0.04694597871541921,0.029676405399104124
2013-10,73.2,0.0481388925424174,4.293195420967266,-3.033664851827072,4.306945173048249,74.21343311313235,-0.013749752080983058,-3.004910314077653,0.04954319745655779,-0.02875453774941894,0.04678434251135656,0.028953063318823604
2013-11,73.0,0.0478719916060069,4.290459441148391,-3.0392246719725766,4.307956673536209,74.28853801485829,-0.017497232387817974,-3.0062172187270972,0.04947849151291259,-0.03300745324547938,0.046628641367329776,0.026664946741259198
2013-12,72.7,0.0474946103090089,4.286341384539473,-3.047139041558189,4.308968174024168,74.36371892366303,-0.02262678948469432,-3.007524123376542,0.04941387007853115,-0.039614918181646974,0.04647887528333887,0.021853692015523868
2014-01,72.5,0.0476284325318617,4.283586561860629,-3.0443253739726637,4.309979674512127,74.43897591646677,-0.026393112651498463,-3.0088310280259862,0.04934933304304013,-0.03549434594667744,0.046335044259383826,0.027913824042931277
2014-02,72.4,0.0470649418188909,4.282206299391671,-3.0562268901700365,4.310991175000087,74.51430907026743,-0.028784875608415916,-3.0101379326754305,0.049284880296210226,-0.04608895749460595,0.04619714829546463,0.018784569079374563
2014-03,72.1,0.0467210990150336,4.278054044290903,-3.0635594173006178,4.3120026754880465,74.58971846214082,-0.033948631197143087,-3.0114448373248752,0.04922051172795614,-0.05211457997574254,0.04606518739158133,0.014238770329460172
2014-04,72.0,0.0466230654665544,4.276666119016055,-3.0656598932129007,4.313014175976006,74.66520416924084,-0.0363480569599508,-3.0127517419743195,0.049156227228336395,-0.05290815123858117,0.045939161547733906,0.014887165890258335
2014-05,71.8,0.0462956992713908,4.273884476054178,-3.0727062105112286,4.314025676463965,74.74076626879935,-0.04014120040978675,-3.0140586466237638,0.04909202668755304,-0.05864756388746484,0.045819070763922345,0.010402404490571867
2014-06,71.3,0.0456028141989127,4.26689632742025,-3.087785849477646,4.3150371769519245,74.81640483812657,-0.04814084953167441,-3.0153655512732085,0.04902790999595154,-0.0724202982044373,0.04570491504014666,-0.0022339138174588234
2014-07,71.0,0.0451452915368474,4.2626798770413155,-3.0978692894553657,4.316048677439884,74.8921199546108,-0.05336880039856862,-3.0166724559226528,0.04896387704402061,-0.0811968335327129,0.04559669437640683,-0.009899902739287227
2014-08,70.8,0.045115656662206,4.259859000699674,-3.0985259383450026,4.317060177927844,74.9679116957187,-0.057201177228169975,-3.017979360572097,0.04889992772239196,-0.08054657777290553,0.04549440877270289,-0.008325245249129178
2014-09,70.3,0.0448113207547169,4.252771798816619,-3.1052944760655192,4.318071678415803,75.0437801389953,-0.06529987959918415,-3.0192862652215413,0.04883606192184015,-0.08600821084397792,0.04539805822903481,-0.012924285689881205
2014-10,70.1,0.0446099019982181,4.249922794040544,-3.109799426701178,4.319083178903762,75.11972536206407,-0.06916038486321785,-3.020593169870986,0.048772279533282364,-0.08920625683019212,0.04530764274540261,-0.015400067293399657
2014-11,70.1,0.0443698968289132,4.249922794040544,-3.1151940388382595,4.320094679391722,75.19574744262727,-0.07017188535117747,-3.0219000745204303,0.04870858044777833,-0.09329396431782921,0.04522316232180626,-0.018867886478642397
2014-12,69.5,0.0438901168298073,4.241326752570746,-3.12606611340795,4.321106179879681,75.27184645846552,-0.07977942730893517,-3.0232069791698746,0.04864496455652999,-0.10285913423807536,0.0451446169582458,-0.027788476521991252
2015-01,69.4,0.043915712206543,4.239886867512759,-3.1254831139023005,4.322117680367641,75.34802248743826,-0.0822308128548821,-3.024513883819319,0.048581431750881386,-0.10096923008298164,0.045072006654721206,-0.02565438137769456
2015-02,70.9,0.0446220655799609,4.2612704335380815,-3.1095267983562414,4.3231291808556005,75.42427560748374,-0.06185874731751895,-3.0258207884687636,0.04851798192231848,-0.08370600988747778,0.0450053314112325,-0.008516009531616176
2015-03,71.0,0.0445811879944744,4.2626798770413155,-3.11044330278203,4.324140681343559,75.50060589661899,-0.061460804302243766,-3.027127693118208,0.048454614962469,-0.08331560966382234,0.04494459122777965,-0.008085583234332182
2015-04,69.9,0.0438574476094867,4.247065649239764,-3.1268107317238845,4.325152181831519,75.5770134329402,-0.07808653259175458,-3.028434597767652,0.04839133076310216,-0.09837613395623235,0.04488978610436266,-0.022997180081810002
2015-05,69.8,0.0435487896181682,4.2456340097683265,-3.1338733689936626,4.3261636823194785,75.65349829462244,-0.08052967255115195,-3.029741502417097,0.04832812921612853,-0.10413186657656581,0.044840916040981546,-0.028815790061746928
2015-06,69.7,0.0435325713571919,4.244200317766478,-3.1342458542415312,4.327175182807438,75.73006055991986,-0.08297486504095986,-3.031048407066541,0.0482650102135999,-0.10319744717499013,0.044797981037636325,-0.02824702477956118
2015-07,69.7,0.0433107562294165,4.244200317766478,-3.1393542630579714,4.328186683295398,75.80670030716591,-0.08398636552891947,-3.0323553117159854,0.048201973647709,-0.106998951341986,0.04476098109432697,-0.03239930916291448
2015-08,69.9,0.0433649730132142,4.247065649239764,-3.1381032371631212,4.329198183783356,75.8834176147732,-0.08213253454359215,-3.03366221636543,0.048139019410789345,-0.10444102079769113,0.044729916211053475,-0.030515219196900128
2015-09,70.2,0.0433413595110205,4.251348311031766,-3.138647914860587,4.330209684271316,75.96021256123387,-0.07886137323955023,-3.0349691210148744,0.048076147395315155,-0.10367879384571266,0.04470478638781583,-0.03049845412452144
2015-10,70.2,0.0433172898926323,4.251348311031766,-3.1392034189948608,4.331221184759276,76.03708522511934,-0.07987287372750984,-3.0362760256643186,0.04801335749390099,-0.10292739333054213,0.04468559162461408,-0.030620647108722112
2015-11,70.2,0.0434003091190108,4.251348311031766,-3.1372887153432907,4.332232685247235,76.1140356850806,-0.08088437421546946,-3.037582930313763,0.0479506495993017,-0.09970578502952776,0.044672331921448205,-0.028474510904739198
2015-12,70.5,0.0435857805255023,4.255612709818223,-3.133024316556833,4.333244185735195,76.19106401984821,-0.07763147591697184,-3.0388898349632076,0.047888023604412196,-0.09413448159362536,0.04466500727831821,-0.024162690629176274
2016-01,70.5,0.0435024065161051,4.255612709818223,-3.134939020208403,4.334255686223154,76.26817030823237,-0.07864297640493056,-3.040196739612652,0.04782547940226731,-0.09474228059575118,0.044663617695224075,-0.02599903991304198
2016-02,70.3,0.0433015090853095,4.252771798816619,-3.139567792726282,4.335267186711113,76.34535462912324,-0.08249538789449407,-3.041503644262096,0.047763016886041516,-0.09806414846418576,0.04466816317216579,-0.030595708213672464
2016-03,71.1,0.0438645197112715,4.264087336809195,-3.126649492708935,4.336278687199073,76.42261706149058,-0.07219135038987812,-3.0428105489115405,0.047700635949048845,-0.08383894379739454,0.0446786437091434,-0.01822177063323196
2016-04,71.1,0.0435474980094322,4.264087336809195,-3.133903028322924,4.3372901876870325,76.49995768438419,-0.07320285087783773,-3.044117453560985,0.04763833648474263,-0.08978557476193894,0.04469505930615687,-0.025675350129059814
2016-05,71.7,0.0440850959173635,4.272490747605575,-3.121633514708562,4.338301688174992,76.57737657693382,-0.06581094056941694,-3.0454243582104294,0.04757611838671543,-0.07620915649813265,0.04471740996320624,-0.014140220696212196
