# Industry: Beer and ale merchant wholesalers
# Series ID: CES4142481001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-03,87.2,0.041862698031685,4.468204330914934,-3.1733601103460396,,,,,,,,
2004-04,87.5,0.0418480080348175,4.471638793363569,-3.17371108091381,,,,,,,,
2004-05,87.2,0.041670648953455,4.468204330914934,-3.1779582600320135,,,,,,,,
2004-06,87.7,0.0419858291842206,4.473921899378137,-3.1704231180067817,,,,,,,,
2004-07,87.9,0.0421017338825558,4.476199804691132,-3.1676663542830665,,,,,,,,
2004-08,87.7,0.0419677465664928,4.473921899378137,-3.170853894607915,,,,,,,,
2004-09,88.1,0.0420284324014884,4.478472532942134,-3.1694089277939432,,,,,,,,
2004-10,87.7,0.0418017159199237,4.473921899378137,-3.174817889578106,,,,,,,,
2004-11,88.2,0.0420260161052079,4.4796069630127455,-3.169466421390632,,,,,,,,
2004-12,88.5,0.0420707358813462,4.483002552013883,-3.168402889701307,,,,,,,,
2005-01,88.2,0.042064097672644,4.4796069630127455,-3.1685606889964517,,,,,,,,
2005-02,87.8,0.0417836577356874,4.475061500641071,-3.1752499791585547,,,,,,,,
2005-03,88.5,0.0420188016332732,4.483002552013883,-3.1696381029326126,,,,,,,,
2005-04,88.5,0.0419570473616839,4.483002552013883,-3.171108865859343,,,,,,,,
2005-05,88.8,0.0420912926008437,4.486386649998124,-3.1679143862686536,,,,,,,,
2005-06,89.1,0.0422214850969056,4.489759334476764,-3.164826061981505,,,,,,,,
2005-07,88.5,0.0419173021361246,4.483002552013883,-3.1720565984801548,,,,,,,,
2005-08,89.1,0.0421815083084789,4.489759334476764,-3.165773345716434,,,,,,,,
2005-09,89.0,0.0421481341163099,4.48863636973214,-3.1665648632173213,,,,,,,,
2005-10,89.9,0.04260663507109,4.498697941477575,-3.155745284992539,,,,,,,,
2005-11,89.6,0.0423760877790389,4.4953553199808844,-3.161171043309196,,,,,,,,
2005-12,89.3,0.0422641866628804,4.492001487882454,-3.163815202537021,,,,,,,,
2006-01,89.6,0.0423500496289644,4.4953553199808844,-3.161785686008387,,,,,,,,
2006-02,89.9,0.0423577082548058,4.498697941477575,-3.1616048613459573,,,,,,,,
2006-03,90.2,0.0424490564261847,4.502029427068578,-3.15945059435911,,,,,,,,
2006-04,91.0,0.0427691873854396,4.51085950651685,-3.151937356562824,,,,,,,,
2006-05,91.4,0.0428283585586429,4.515245478460105,-3.150554812659823,,,,,,,,
2006-06,92.3,0.0432460291430445,4.525044141508807,-3.140849861540717,,,,,,,,
2006-07,91.9,0.042980076700028,4.520701029361642,-3.1470186032177594,,,,,,,,
2006-08,92.1,0.0430635432739514,4.522874943261261,-3.1450785035304327,,,,,,,,
2006-09,91.8,0.0429453592814371,4.519612297626445,-3.1478266857158825,,,,,,,,
2006-10,92.0,0.0431074875831693,4.5217885770490405,-3.1440585711334252,,,,,,,,
2006-11,91.4,0.0426305970149253,4.515245478460105,-3.15518304373059,,,,,,,,
2006-12,91.5,0.0425126608744134,4.516338972281476,-3.1579533444886585,,,,,,,,
2007-01,91.7,0.0426491791079484,4.51852237926242,-3.1547472524055657,,,,,,,,
2007-02,91.8,0.0426897321428571,4.519612297626445,-3.1537968527023867,,,,,,,,
2007-03,92.8,0.0431126596980255,4.530446639792155,-3.143938596509732,,,,,,,,
2007-04,92.1,0.0427894443412005,4.522874943261261,-3.151463834354004,,,,,,,,
2007-05,92.0,0.042737027918428,4.5217885770490405,-3.1526895701513613,,,,,,,,
2007-06,92.5,0.0428220915698347,4.52720864451838,-3.150701151384488,,,,,,,,
2007-07,93.1,0.0430719407818644,4.533674184283021,-3.144883519824666,,,,,,,,
2007-08,93.5,0.0432010349766668,4.537961436294641,-3.141890826225843,,,,,,,,
2007-09,94.3,0.0434882862940416,4.546481189639412,-3.1352636577467736,,,,,,,,
2007-10,93.7,0.0431538709528853,4.540098189244376,-3.1429831562553514,,,,,,,,
2007-11,95.6,0.0440248676030393,4.560172820057356,-3.1230006319175225,,,,,,,,
2007-12,96.1,0.0442266096000736,4.565389315976247,-3.118428643893144,,,,,,,,
2008-01,96.2,0.0442420897718911,4.566429357671661,-3.1180786857252185,,,,,,,,
2008-02,96.2,0.0443481467822238,4.566429357671661,-3.115684357295246,,,,,,,,
2008-03,95.8,0.0442555550422691,4.562262684976814,-3.117774377728996,,,,,,,,
2008-04,95.7,0.0443096583016946,4.5612182984589085,-3.1165526053397508,,,,,,,,
2008-05,95.6,0.0442613083939071,4.560172820057356,-3.117644383252853,,,,,,,,
2008-06,95.5,0.0442744552619378,4.5591262474866845,-3.1173473989024734,,,,,,,,
2008-07,95.6,0.0444920184297482,4.560172820057356,-3.1124454670263275,,,,,,,,
2008-08,95.3,0.0444558473667024,4.557029810660157,-3.1132587763669344,,,,,,,,
2008-09,94.8,0.0443363576840333,4.551769409260976,-3.1159502233184235,,,,,,,,
2008-10,94.7,0.0444121371289218,4.550714000192032,-3.1142424881401563,,,,,,,,
2008-11,95.0,0.0447711956265611,4.553876891600541,-3.106190301109513,,,,,,,,
2008-12,95.3,0.0451765821284664,4.557029810660157,-3.0971764209042383,,,,,,,,
2009-01,95.4,0.0455000715409929,4.558078578454241,-3.090041380696954,,,,,,,,
2009-02,95.0,0.0454545454545454,4.553876891600541,-3.091042453358317,,,,,,,,
2009-03,96.2,0.0462166706701897,4.566429357671661,-3.0744147089633707,,,,,,,,
2009-04,96.4,0.046534079938212,4.5685062016165,-3.067570332933237,,,,,,,,
2009-05,96.2,0.0465071307710901,4.566429357671661,-3.068149628229807,,,,,,,,
2009-06,96.3,0.0467022308438409,4.56746831880408,-3.063963345772826,,,,,,,,
2009-07,96.4,0.0468279413193432,4.5685062016165,-3.06127521747596,,,,,,,,
2009-08,96.8,0.0471734892787524,4.572646994282532,-3.0539232120081294,,,,,,,,
2009-09,96.9,0.0473121429617694,4.5736795188967205,-3.0509882941956246,,,,,,,,
2009-10,96.9,0.0473908152785249,4.5736795188967205,-3.0493268395522892,,,,,,,,
2009-11,96.3,0.0470766523269456,4.56746831880408,-3.055978105172898,,,,,,,,
2009-12,96.1,0.0471055340424488,4.565389315976247,-3.055364789268439,,,,,,,,
2010-01,95.5,0.0469772246544345,4.5591262474866845,-3.058092376540335,4.562519906520062,95.82464499331877,-0.0033936590333771832,-3.054992263637644,0.047123085330181176,-0.0031001129026910768,0.04611608659126981,0.018673268414924594
2010-02,95.9,0.0473416596731993,4.563305981889393,-3.05036461693037,4.5642183956063,95.98754040591189,-0.0009124137169074231,-3.0539062909572943,0.04717428751051601,0.003541674026924291,0.04621814051710597,0.02430905145734944
2010-03,95.4,0.0469973890339425,4.558078578454241,-3.0576632312844825,4.565916884692539,96.15071272968433,-0.007838306238298287,-3.052820318276945,0.04722554532522307,-0.004842913007537586,0.04631939829094772,0.014637295992838513
2010-04,95.2,0.046917352520822,4.55597994179732,-3.05936768217626,4.567615373778778,96.31416243536617,-0.011635431981457778,-3.051734345596595,0.04727685883475263,-0.007633336579664807,0.046419859912795104,0.01071723630707827
2010-05,95.2,0.0471123867966546,4.55597994179732,-3.0552193232221314,4.569313862865017,96.47788999448807,-0.013333921067697041,-3.0506483729162457,0.04732822809962056,-0.004570950305885724,0.046519525382648086,0.01274435646387002
2010-06,95.8,0.0473437113911539,4.562262684976814,-3.0503212793391064,4.571012351951255,96.64189587938189,-0.008749666974440906,-3.049562400235896,0.04737965318040857,-0.0007588791032104858,0.0466183947005067,0.015558594312543162
2010-07,94.9,0.0469174865279082,4.552823705615882,-3.0593648259431685,4.572710841037494,96.8061805631827,-0.019887135421611468,-3.0484764275555465,0.0474311341377641,-0.010888398387622011,0.04671646786637092,0.004302950773424906
2010-08,94.9,0.0469105289174493,4.552823705615882,-3.059513131551864,4.574409330123733,96.97074451982989,-0.02158562450785073,-3.0473904548751967,0.04748267103240057,-0.012122676676667332,0.04681374488024076,0.002067427791904514
2010-09,96.0,0.0474707016763091,4.564348191467836,-3.0476425650596677,4.576107819209971,97.1355882240682,-0.011759627742135237,-3.0463044821948473,0.04753426392509731,-0.0013380828648204002,0.0469102257421162,0.011947841335790113
2010-10,95.8,0.0473086419753086,4.562262684976814,-3.0510622945638253,4.577806308296211,97.3007121514498,-0.015543623319396183,-3.0452185095144975,0.047585912876699756,-0.00584378504932781,0.04700591045199728,0.006440286346979209
2010-11,95.7,0.0472499259405549,4.5612182984589085,-3.0523041924392773,4.579504797382449,97.46611677833488,-0.018286498923540506,-3.044132536834148,0.04763761794811936,-0.008171655605129224,0.047100799009883954,0.00316612316151273
2010-12,96.4,0.0475321729697746,4.5685062016165,-3.046348471543588,4.581203286468688,97.63180258189378,-0.012697084852188567,-3.0430465641537983,0.04768937920033387,-0.003301907389789527,0.047194891415776256,0.007146569128149237
2011-01,96.7,0.0476448561292865,4.571613402459248,-3.043980605825825,4.582901775554927,97.79777004010765,-0.011288373095678317,-3.041960591473449,0.047741196694387186,-0.002020014352376087,0.04728818766967416,0.007542442990283378
2011-02,96.6,0.0475979305247597,4.570578741218473,-3.044965995060482,4.584600264641166,97.96401963177053,-0.01402152342269325,-3.040874618793099,0.04779307049138962,-0.0040913762673828735,0.047380687771577695,0.004585048537693873
2011-03,96.4,0.0473268201679022,4.5685062016165,-3.050678121603595,4.586298753727404,98.13055183649,-0.01779255211090458,-3.0397886461127497,0.04784500065251782,-0.010889475490845513,0.047472391721486824,-0.0030664465872853514
2011-04,96.6,0.0473506200676437,4.570578741218473,-3.050175364026212,4.5879972428136435,98.29736713468931,-0.017418501595170888,-3.0387026734324,0.047896987239014976,-0.011472690593812285,0.04756329951940159,-0.004471503320982476
2011-05,97.4,0.0478248060492978,4.578826210648489,-3.0402108190890766,4.589695731899882,98.46446600760807,-0.010869521251392733,-3.0376167007520505,0.047949030312190735,-0.0025941183370261633,0.04765341116532196,0.003596697062907611
2011-06,96.8,0.0475535468657889,4.572646994282532,-3.0458989004321473,4.591394220986121,98.63184893730426,-0.018747226703589526,-3.0365307280717007,0.04800112993342145,-0.009368172360446625,0.04774272665924795,-0.003962484061902679
2011-07,97.0,0.0475630087280572,4.574710978503383,-3.045699947426744,4.5930927100723595,98.79951640665502,-0.01838173156897671,-3.0354447553913513,0.04805328616415007,-0.010255192035392824,0.04783124600117955,-0.005607992589524717
2011-08,96.6,0.0472718375336432,4.570578741218473,-3.051840561785861,4.594791199158598,98.9674688993586,-0.024212457940125276,-3.0343587827110015,0.04810549906588641,-0.01748177907485937,0.04791896919111677,-0.013504707392443855
2011-09,96.6,0.0472972972972972,4.570578741218473,-3.051302124708804,4.596489688244837,99.13570689993549,-0.02591094702636454,-3.0332728100306516,0.04815776870020704,-0.018029314678152275,0.0480058962290596,-0.014760664572979167
2011-10,96.7,0.0472329409466126,4.571613402459248,-3.0526637283992843,4.5981881773310755,99.30423089372958,-0.026574774871827245,-3.0321868373503023,0.048210095128755445,-0.020476891048982093,0.04809202711500804,-0.01786338027176534
2011-11,97.6,0.0476074337837178,4.580877493419047,-3.044766358011484,4.599886666417315,99.47304136691018,-0.019009172998267765,-3.0311008646699524,0.04826247841324214,-0.013665493341531665,0.048177361848962104,-0.011829789830149975
2011-12,97.4,0.0474058210843959,4.578826210648489,-3.0490102501336755,4.601585155503553,99.64213880647269,-0.022758944855064023,-3.030014891989603,0.048314918615444624,-0.018995358144072494,0.04826190043092178,-0.01773820216116859
2012-01,98.3,0.047769462532802,4.5880240271531205,-3.0413687027885894,4.6032836445897924,99.81152370024068,-0.015259617436671924,-3.0289289193092532,0.048367415797207595,-0.012439783479336164,0.04834564286088707,-0.011917937046426453
2012-02,98.6,0.0478640776699029,4.591071261608589,-3.0393900001750374,4.604982133676031,99.98119653686672,-0.01391087206744146,-3.027842946628904,0.04841997002044287,-0.011547053546133501,0.048428589138857975,-0.011656574742172738
2012-03,99.3,0.0481361190556982,4.598145571051127,-3.0337224677478374,4.60668062276227,100.15115780583433,-0.008535051711143105,-3.026756973948554,0.048472581347129624,-0.006965493799283351,0.0485107392648345,-0.007722418062753795
2012-04,99.0,0.0478538283062644,4.59511985013459,-3.039604157883005,4.6083791118485085,100.3214079974588,-0.013259261713918669,-3.0256710012682047,0.04852524983931428,-0.013933156614800435,0.048592093238816636,-0.015193108247547028
2012-05,99.7,0.0480968691205557,4.602165676967792,-3.034538195037674,4.610077600934748,100.4919476028893,-0.007911923966955392,-3.024585028587855,0.04857797555911076,-0.00995316644981914,0.04867265106080439,-0.011829681098105635
2012-06,99.7,0.0480968691205557,4.602165676967792,-3.034538195037674,4.611776090020986,100.66277711410952,-0.009610413053193767,-3.0234990559075055,0.04863075856870043,-0.011039139130168518,0.04875241273079775,-0.013446382927996802
2012-07,100.4,0.048443908323281,4.609162207257629,-3.0273486797518223,4.613474579107225,100.83389702393985,-0.004312371849596097,-3.0224130832271556,0.04868359893033225,-0.0049355965246666855,0.04883137824879674,-0.007934855402638354
2012-08,100.8,0.0486064229916096,4.613138355637268,-3.0239995964869095,4.615173068193464,101.00530782603813,-0.0020347125561954726,-3.0213271105468062,0.048736496706322775,-0.0026724859401032752,0.04890954761480133,-0.006197657471278586
2012-09,100.8,0.0487333204409205,4.613138355637268,-3.0213922848847985,4.616871557279703,101.17701001490168,-0.003733201642434736,-3.0202411378664564,0.04878945195905634,-0.0011511470183420691,0.04898692082881155,-0.005176899947993828
2012-10,101.3,0.0487206617929973,4.618086411254637,-3.021652072072643,4.618570046365941,101.34900408586815,-0.00048363511130400383,-3.019155165186107,0.04884246475098497,-0.002496906886535921,0.04906349789082737,-0.006987599999350317
2012-11,101.7,0.0488707352234502,4.622027303054514,-3.0185765233391213,4.62026853545218,101.5212905351174,0.001758767602334288,-3.0180691925057572,0.048895535144628646,-0.0005073308333640725,0.04913927880084882,-0.005464947470779309
2012-12,101.7,0.0488589959164064,4.622027303054514,-3.0188167635805168,4.621967024538419,101.69386985967284,6.027851609502477e-05,-3.016983219825408,0.0489486632025752,-0.0018335437551089129,0.04921426355887587,-0.007218794243348985
2013-01,102.2,0.0489557386472504,4.626931677769604,-3.016838681999655,4.623665513624657,101.86674255740252,0.003266164144946515,-3.015897247145058,0.04900184898748054,-0.0009414348545968565,0.04928845216490854,-0.006750334064964267
2013-02,102.1,0.0489923224568138,4.625952725170619,-3.016091677702638,4.625364002710897,102.03990912702113,0.0005887224597227458,-3.0148112744647086,0.04905509256206858,-0.0012804032379292174,0.049361844618946826,-0.007485987709446146
2013-03,102.9,0.0494355032428537,4.633757642840004,-3.0070864237950263,4.627062491797135,102.21337006809082,0.006695151042868552,-3.013725301784359,0.049108393989131464,0.006638877989332492,0.04943444092099073,2.1489508997740366e-05
2013-04,103.4,0.0496661703251837,4.638604962074329,-3.0024312552073997,4.628760980883374,102.38712588102334,0.00984398119095431,-3.0126393291040094,0.04916175333152949,0.010208073896609715,0.04950624107104025,0.003230486716088136
2013-05,103.4,0.0495210727969348,4.638604962074329,-3.0053569869282017,4.630459469969613,102.5611770670807,0.008145492104715935,-3.0115533564236596,0.049215170652191324,0.006196369495457876,0.04957724506909538,-0.001133025283722243
2013-06,103.8,0.0496817115780404,4.642465970731788,-3.002118389896419,4.632157959055852,102.73552412837743,0.01030801167593598,-3.0104673837433102,0.04926864601411394,0.00834899384689125,0.049647452915156126,0.0006900386801880078
2013-07,103.9,0.0496606442978682,4.6434288981051814,-3.0025425248044804,4.63385644814209,102.91016756788123,0.009572449963091145,-3.0093814110629604,0.04932217948036285,0.006838886258480059,0.04971686460922249,-0.0011308096718525436
2013-08,104.5,0.0498568702290076,4.6491870714048655,-2.9985989740360677,4.63555493722833,103.08510788941516,0.01363213417653597,-3.008295438382611,0.04937577111407198,0.009696464346543365,0.04978548015129447,0.0014339537852438669
2013-09,104.6,0.0497834467659797,4.650143551630823,-3.0000727444641813,4.637253426314568,103.26034559765841,0.012890125316254775,-3.007209465702261,0.049429420978443966,0.007136721238079957,0.049853299541372055,-0.0014011665433375686
2013-10,104.9,0.0500071506888497,4.653007515402251,-2.995589270002492,4.638951915400807,103.43588119814846,0.014055600001444013,-3.006123493021912,0.04948312913675003,0.010534223019419642,0.04992032277945527,0.001739329887309272
2013-11,104.7,0.0498500214255106,4.651099117876491,-2.9987363527747712,4.640650404487046,103.61171519728178,0.01044871338944553,-3.005037520341562,0.049536895652330215,0.006301167566790777,0.049986549865544086,-0.0027313035286637226
2013-12,105.6,0.0501567398119122,4.659658371272161,-2.9926023805450637,4.642348893573284,103.78784810231596,0.01730947769887692,-3.003951547661212,0.049590720588593325,0.011349167116148529,0.05005198079963852,0.0020930043247047985
2014-01,105.8,0.0500402024310646,4.661550519424199,-2.9949285480066252,4.644047382659523,103.9642804213709,0.01750313676467563,-3.002865574980863,0.049644604009017074,0.007937026974237593,0.05011661558173858,-0.001524706921786254
2014-02,105.2,0.0497658356592081,4.65586330030361,-3.0004265613180308,4.645745871745762,104.14101266343,0.01011742855784803,-3.001779602300513,0.04969854597714819,0.0013530409824822343,0.050180454211844236,-0.008262550810834893
2014-03,105.5,0.0499408284023668,4.658710952916121,-2.996916406315209,4.647444360832001,104.31804533834224,0.011266592084120397,-3.0006936296201636,0.0497525465566024,0.003777223304954447,0.05024349668995552,-0.006024029128713705
2014-04,106.1,0.0500542529603245,4.664382045619937,-2.994647802598755,4.649142849918239,104.49537895682299,0.015239195701697739,-2.999607656939814,0.049806605811064594,0.004959854341058723,0.05030574301607242,-0.004999231512544611
2014-05,106.1,0.0500849697885196,4.664382045619937,-2.9940343201227524,4.6508413390044785,104.6730140304561,0.013540706615458475,-2.9985216842594644,0.04986072380428881,0.004487364136712024,0.05036719319019493,-0.005603318029051318
2014-06,106.7,0.0502567001083321,4.670021158307708,-2.990611405442142,4.652539828090717,104.85095107169477,0.01748133021699072,-2.9974357115791146,0.04991490060009843,0.006824306136972602,0.05042784721232305,-0.0033939006610841007
2014-07,107.1,0.0503834031142682,4.673762977453703,-2.9880934614253776,4.654238317176956,105.02919059386367,0.019524660276746708,-2.996349738898765,0.04996913626238608,0.008256277473387641,0.0504877050824568,-0.0020658884775660385
2014-08,106.9,0.0503319365318517,4.671893818030999,-2.989115482243203,4.6559368062631945,105.20773311115974,0.01595701176780473,-2.9952637662184154,0.050023430855113946,0.006148283975212276,0.050546766800596145,-0.004250128788492736
2014-09,107.6,0.0505924393454955,4.678420647727684,-2.9839531339025007,4.657635295349434,105.38657913865437,0.020785352378250188,-2.994177793538066,0.05007778444231357,0.010224659635565292,0.050605032366741125,-0.0002488491886411282
2014-10,107.4,0.0505364201016375,4.676560182074764,-2.985061012502024,4.659333784435672,105.56572919229419,0.017226397639092283,-2.993091820857716,0.05013219708808619,0.008030808355692365,0.05066250178089172,-0.002488658767770712
2014-11,108.0,0.050821137828808,4.68213122712422,-2.9794429119505965,4.661032273521911,105.74518378890323,0.021098953602308512,-2.992005848177367,0.050186668856602584,0.012562936226770294,0.05071917504304791,0.0020103399882499097
2014-12,108.1,0.0508610143972899,4.683056724645162,-2.9786585742934326,4.66273076260815,105.92494344618378,0.020325962037012424,-2.990919875497017,0.05024119981210338,0.012261301203584374,0.050775052153209724,0.0016930015910331388
2015-01,108.0,0.0507518796992481,4.68213122712422,-2.980806623337316,4.664429251694388,106.10500868271842,0.017701975429831762,-2.9898339028166676,0.050295790018898875,0.00902727947935178,0.05083013311137716,-0.00153950830617725
2015-02,108.1,0.0507202177075024,4.683056724645162,-2.9814306765220318,4.666127740780627,106.28538001797129,0.016928983864534786,-2.988747930136318,0.05035043954136936,0.0073172536142860345,0.05088441791755022,-0.0032269251917920135
2015-03,108.1,0.0506062450259819,4.683056724645162,-2.983680290818467,4.667826229866866,106.46605797228932,0.01523049477829641,-2.9876619574559684,0.05040514844396498,0.003981666637501213,0.050937906571728864,-0.0065110949402667736
2015-04,108.6,0.0508712759977515,4.687671407499835,-2.9784568369599556,4.669524718953105,106.64704306690436,0.018146688546729628,-2.9865759847756186,0.050459916791206004,0.00811914781566303,0.05099059907391314,-0.0023400995149845754
2015-05,108.4,0.0506921062476618,4.685828089005546,-2.9819850758191633,4.671223208039343,106.82833582393394,0.014604880966202494,-2.985490012095269,0.050514744647682706,0.00350493627610593,0.05104249542410304,-0.006864656077840918
2015-06,109.1,0.0509455988792902,4.692264892839025,-2.976996904216401,4.672921697125583,107.00993676638355,0.019343195713442007,-2.9844040394149194,0.05056963207805565,0.007407135198518322,0.05109359562229855,-0.002896581092127408
2015-07,109.4,0.0510904590669219,4.695010889987881,-2.974157510224291,4.674620186211821,107.19184641814734,0.02039070377605956,-2.98331806673457,0.050624579147055544,0.009160556510278806,0.05114389966849968,-0.0010449066638281873
2015-08,109.5,0.0511252217760761,4.695924549256556,-2.973477326710221,4.67631867529806,107.37406530401046,0.019605873958495224,-2.98223209405422,0.050679585919483544,0.008754767343999159,0.051193407562706406,-0.0013319251418610423
2015-09,109.6,0.0512436880493734,4.696837374513915,-2.971162828560663,4.678017164384299,107.55659394964977,0.018820210129616655,-2.981146121373871,0.050734652460211103,0.009983292813207978,0.05124211930491875,3.0614355454529026e-05
2015-10,109.7,0.0513192365269461,4.697749367281185,-2.9696896160611423,4.679715653470538,107.7394328816361,0.018033713810647,-2.980060148693521,0.050789778834180274,0.010370532632378637,0.05129003489513673,0.0005693431846766798
2015-11,109.5,0.0511825745536131,4.695924549256556,-2.972356145615476,4.681414142556776,107.92258262743508,0.01451040669977921,-2.9789741760131716,0.050844965106403565,0.006618030397695485,0.051337154333360314,-0.0030110702814464905
2015-12,109.6,0.0512820512820512,4.696837374513915,-2.9704144655697027,4.683112631643016,108.10604371540933,0.013724742870899753,-2.977888203332822,0.05090021134196422,0.007473737763119104,0.0513834776195895,-0.001973909556865739
2016-01,109.9,0.0514127994011976,4.699570861409576,-2.967868121932751,4.684811120729254,108.28981667481929,0.014759740680322153,-2.9768022306524724,0.05095551760601612,0.008934108719721223,0.05142900475382431,-0.000315101423880963
2016-02,110.6,0.0517088222918322,4.7059200890882344,-2.962126868083179,4.686509609815493,108.47390203582552,0.0194104792727412,-2.9757162579721226,0.05101088396378401,0.013589389888943426,0.051473735736064744,0.00456711665484857
2016-03,111.4,0.0520414836961599,4.713127327493184,-2.9557141150570927,4.688208098901732,108.65830032948936,0.024919228591452125,-2.9746302852917728,0.05106631048056346,0.018916170234680063,0.05151767056631079,0.010167640036730393
2016-04,110.8,0.0517539352608715,4.707726774313183,-2.961254806039495,4.68990658798797,108.84301208777528,0.017820186325213427,-2.9735443126114234,0.05112179722172097,0.012289506571928399,0.05156080924456244,0.003745597075348987
2016-05,111.1,0.051884369308364,4.7104306966455844,-2.9587377035665883,4.691605077074209,109.028037843552,0.018825619571375185,-2.9724583399310736,0.05117734425269414,0.013720636364485284,0.0516031517708197,0.005449619410714416
2016-06,110.9,0.0517885495470253,4.7086288943563215,-2.9605862053678487,4.693303566160448,109.21337813059384,0.015325328195873844,-2.971372367250724,0.051232951638991595,0.010786161882875511,0.051644698145082595,0.0027854050291589447
