# Industry: Credit unions
# Series ID: CES5552213001
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-04,219.7,0.0778967522337257,5.392262979390565,-2.552371018454321,,,,,,,,
2004-05,220.0,0.0779533697115725,5.393627546352362,-2.5516444552712993,,,,,,,,
2004-06,221.2,0.0782399547255234,5.39906726964818,-2.5479748319172533,,,,,,,,
2004-07,221.4,0.0785245610923922,5.399971020274537,-2.544343822972701,,,,,,,,
2004-08,222.2,0.0787999148875806,5.40357787720553,-2.5408433622257323,,,,,,,,
2004-09,222.6,0.0789053915139484,5.4053764388414445,-2.539505719954817,,,,,,,,
2004-10,223.0,0.0790892325152504,5.407171771460119,-2.5371785384396017,,,,,,,,
2004-11,223.9,0.0792173789980186,5.411199523604709,-2.5355595724402273,,,,,,,,
2004-12,223.4,0.0787868100864045,5.4089638866351,-2.541009680818983,,,,,,,,
2005-01,225.2,0.079248337262906,5.4169888962655355,-2.535168847354553,,,,,,,,
2005-02,225.7,0.0792987140749068,5.41920668382349,-2.534533366426071,,,,,,,,
2005-03,226.5,0.0795043701077608,5.422744944923089,-2.5319432889237,,,,,,,,
2005-04,227.0,0.0796016411263457,5.424950017481403,-2.5307205691791834,,,,,,,,
2005-05,227.7,0.0797380585516178,5.428028973069694,-2.5290082845586124,,,,,,,,
2005-06,228.0,0.0795200892857142,5.429345628954441,-2.5317455938261717,,,,,,,,
2005-07,228.4,0.0794904813280896,5.431098477781855,-2.532117996212409,,,,,,,,
2005-08,228.5,0.0792934726029774,5.43153621033426,-2.5345994664281086,,,,,,,,
2005-09,229.6,0.0795206594396148,5.436338664445412,-2.531738423916508,,,,,,,,
2005-10,230.4,0.0795305488436313,5.439816928821736,-2.531614068947615,,,,,,,,
2005-11,230.3,0.0793235283987187,5.439382806826639,-2.5342204932296344,,,,,,,,
2005-12,231.9,0.0799379524301964,5.446306244261486,-2.526504539859919,,,,,,,,
2006-01,233.5,0.0804423467805836,5.453182077108952,-2.520214540204595,,,,,,,,
2006-02,233.5,0.0801001680902885,5.453182077108952,-2.524477326404551,,,,,,,,
2006-03,232.9,0.0796130443700006,5.450609176890295,-2.5305773255626938,,,,,,,,
2006-04,234.1,0.0798240529205169,5.455748374496865,-2.527930404898691,,,,,,,,
2006-05,234.8,0.0800873183709666,5.458734087953942,-2.52463775990199,,,,,,,,
2006-06,235.0,0.0802979566732727,5.459585514144159,-2.5220111045141675,,,,,,,,
2006-07,235.5,0.0804660539173813,5.461710913456472,-2.519919873961361,,,,,,,,
2006-08,236.4,0.0808149870094352,5.465525285531943,-2.5155928478648537,,,,,,,,
2006-09,236.9,0.0807182527513714,5.46763811116474,-2.5167905489667532,,,,,,,,
2006-10,237.3,0.0808821023211425,5.4693251634417175,-2.5147627115174473,,,,,,,,
2006-11,238.3,0.0811786748424459,5.473530384104697,-2.5111026913995445,,,,,,,,
2006-12,238.4,0.0812985950075023,5.473949935191195,-2.509626544158238,,,,,,,,
2007-01,237.9,0.0812000819168543,5.471850417308912,-2.510839022986759,,,,,,,,
2007-02,237.7,0.0810847688896469,5.471009374366148,-2.512260142038122,,,,,,,,
2007-03,237.6,0.0812529922713904,5.47058858748849,-2.5101876304948485,,,,,,,,
2007-04,238.4,0.082283505332551,5.473949935191195,-2.4975846126188053,,,,,,,,
2007-05,238.8,0.0825269560409178,5.475626381518447,-2.4946302991194425,,,,,,,,
2007-06,239.6,0.0830992265806541,5.478970866241294,-2.487719884256054,,,,,,,,
2007-07,239.6,0.0831713412940849,5.478970866241294,-2.486852446093372,,,,,,,,
2007-08,240.2,0.0842334128208724,5.481471909645883,-2.4741636095975914,,,,,,,,
2007-09,241.3,0.085470388211958,5.4860409726309864,-2.459585299730075,,,,,,,,
2007-10,240.0,0.0853394019130249,5.480638923341991,-2.4611190095310587,,,,,,,,
2007-11,239.5,0.0855234966433366,5.4785534168509695,-2.4589641262520736,,,,,,,,
2007-12,241.3,0.0864564672160516,5.4860409726309864,-2.448114260905336,,,,,,,,
2008-01,241.3,0.0867112261032054,5.4860409726309864,-2.4451719214185004,,,,,,,,
2008-02,242.8,0.0873727014286228,5.492238059185343,-2.4375723857427487,,,,,,,,
2008-03,242.9,0.0876926964872378,5.492649836008127,-2.433916661438565,,,,,,,,
2008-04,243.4,0.0881373117033603,5.494706180553427,-2.428859320335683,,,,,,,,
2008-05,243.0,0.0882705510552508,5.493061443340548,-2.4273487371321556,,,,,,,,
2008-06,243.1,0.0885965231969095,5.493472881322077,-2.4236626637109424,,,,,,,,
2008-07,244.6,0.0895118202444558,5.499624223253072,-2.4133845926513158,,,,,,,,
2008-08,243.7,0.0894443221023269,5.495937960631161,-2.4141389467008003,,,,,,,,
2008-09,243.2,0.0894775570272259,5.493884150092012,-2.413767444619077,,,,,,,,
2008-10,243.3,0.0901010998777913,5.494295249789477,-2.406822907141673,,,,,,,,
2008-11,242.8,0.0905125815470643,5.492238059185343,-2.4022664153195104,,,,,,,,
2008-12,241.6,0.0904767254615586,5.48728346606066,-2.4026626385723358,,,,,,,,
2009-01,241.7,0.0909569864147819,5.487697287709437,-2.3973685609728004,,,,,,,,
2009-02,240.6,0.0910570336449305,5.483135803540579,-2.396269225435992,,,,,,,,
2009-03,240.3,0.0913966225467823,5.481888142742423,-2.392546753646998,,,,,,,,
2009-04,239.1,0.0917181326479726,5.476881874464279,-2.38903518046732,,,,,,,,
2009-05,238.6,0.0918186715923959,5.474788509663815,-2.3879396077848205,,,,,,,,
2009-06,238.3,0.0920681528416335,5.473530384104697,-2.385226184426991,,,,,,,,
2009-07,237.7,0.0919927241766322,5.471009374366148,-2.3860457900970897,,,,,,,,
2009-08,238.2,0.0925911529192256,5.473110656921199,-2.3795616827234163,,,,,,,,
2009-09,237.1,0.0925665651596783,5.46848199307136,-2.3798272699206118,,,,,,,,
2009-10,236.8,0.0926520071993113,5.46721590300985,-2.378904662164753,,,,,,,,
2009-11,236.1,0.0923708920187793,5.464255444091467,-2.3819433714059586,,,,,,,,
2009-12,235.9,0.0924228177401661,5.463407986413629,-2.381381385580563,,,,,,,,
2010-01,235.7,0.0924567528341113,5.462559809942086,-2.381014280721752,5.4197106733423785,225.81377910374263,0.042849136599707016,-2.4219821582297993,0.08874553531252191,0.04096787750804731,0.09061755146043676,0.020296304016529532
2010-02,235.2,0.0922172123113115,5.460436216024472,-2.3836084813385097,5.421525337524671,226.22392730862708,0.03891087849980046,-2.4205344933094572,0.08887410214922706,0.03692601197094758,0.09065161555779755,0.01727047823561133
2010-03,234.9,0.092175482655784,5.459159891664867,-2.384061098577466,5.423340001706963,226.63482047048709,0.03581988995790386,-2.419086828389115,0.08900285524241758,0.035025729811648976,0.09068746708471732,0.016408172142205923
2010-04,234.9,0.0922696205514965,5.459159891664867,-2.383040329771468,5.425154665889256,227.04645994239712,0.03400522577561116,-2.417639163468773,0.08913179486192573,0.034598833697304876,0.0907251060411961,0.017024113585483922
2010-05,234.4,0.0921021611001964,5.457029057702858,-2.3848568712817664,5.4269693300715485,227.45884707988867,0.030059727631309485,-2.416191498548431,0.08926092127797465,0.03133462726666458,0.09076453242723388,0.014737349900798445
2010-06,233.6,0.0917842128010687,5.453610250954072,-2.388314969989457,5.428783994253841,227.87198324095542,0.024826256700230864,-2.414743833628089,0.08939023476117898,0.02642886363863184,0.09080574624283066,0.01077538150087378
2010-07,233.5,0.0917052863090095,5.453182077108952,-2.389175253518593,5.430598658436133,228.28586978605748,0.0225834186728191,-2.4132961687077468,0.0895197355825454,0.024120915189153713,0.09084874748798642,0.009428185249734336
2010-08,233.1,0.0914799262195361,5.4514675460417115,-2.391635716348038,5.432413322618426,228.70050807812652,0.019054223423285777,-2.4118485037874047,0.0896494240134732,0.020212787439366497,0.0908935361627012,0.006451394473037712
2010-09,233.3,0.0913433303316236,5.452325179027384,-2.393130011066408,5.434227986800718,229.11589948256915,0.018097192226665726,-2.4104008388670626,0.08977930032575485,0.017270827800654587,0.09094011226697496,0.004433885714423883
2010-10,234.2,0.0913879892301088,5.456175451163617,-2.3926412180178875,5.43604265098301,229.53204536727196,0.02013280018060648,-2.4089531739467205,0.08990936479157653,0.016311955928832944,0.09098847580080771,0.004390813515501689
2010-11,234.1,0.0913382754584471,5.455748374496865,-2.3931853518672064,5.437857315165303,229.94894710260667,0.01789105933156243,-2.4075055090263784,0.09003961768351881,0.014320157159172009,0.09103862676419947,0.0032914456741944915
2010-12,233.7,0.0911857661243123,5.454038241544812,-2.3948564672808703,5.439671979347596,230.3666060614334,0.014366262197216706,-2.4060578441060363,0.0901700592745571,0.011201376825165976,0.09109056515715022,0.0010451243440836573
2011-01,233.4,0.0911007025761124,5.452753719852455,-2.395789762604224,5.441486643529888,230.78502361910603,0.011267076322567071,-2.404610179185694,0.09030068983806229,0.008820416581470258,0.09114429097965998,-0.00047823514867550765
2011-02,233.3,0.0911898061288305,5.452325179027384,-2.394812163052306,5.44330130771218,231.2042011534763,0.00902387131520399,-2.403162514265352,0.09043150964780132,0.008350351213046281,0.09119980423172871,-0.00010962855657903404
2011-03,233.4,0.091303837577749,5.452753719852455,-2.3935624596495653,5.445115971894473,231.62414004489918,0.007637747957982555,-2.40171484934501,0.0905625189779377,0.00815238969544474,0.09125710491335648,0.0005120989147846728
2011-04,233.3,0.091364793420795,5.452325179027384,-2.3928950670603144,5.4469306360767655,232.0448416762362,0.005394542950618586,-2.400267184424668,0.09069371810303216,0.007372117364353503,0.0913161930245432,0.0005322210074912861
2011-05,233.4,0.0910225411434365,5.452753719852455,-2.3966480982661453,5.448745300259057,232.4663074328605,0.004008419593398038,-2.398819519504326,0.09082510729804319,0.002171421238180482,0.09137706856528896,-0.00387982923307671
2011-06,233.4,0.0913109815734908,5.452753719852455,-2.393484218510334,5.45055996444135,232.8885387026622,0.002193755411105336,-2.3973718545839837,0.09095668683832758,0.003887636073649503,0.09143973153559368,-0.0014080308410875412
2011-07,233.6,0.0914607885360792,5.453610250954072,-2.39184493913972,5.452374628623643,233.3115368760517,0.0012356223304292868,-2.395924189663641,0.09108845699964112,0.004079250523921107,0.09150418193545742,-0.00047422312795315953
2011-08,233.1,0.0914117647058823,5.4514675460417115,-2.392381092110761,5.4541892928059355,233.73530334596484,-0.0027217467642239868,-2.3944765247432995,0.0912204180581389,0.0020954326325384187,0.09157041976488015,-0.0017326016349516688
2011-09,233.3,0.0915045497332915,5.452325179027384,-2.3913665840757425,5.456003956988227,234.1598395078674,-0.0036787779608431492,-2.393028859822957,0.09135257029037637,0.0016622757472144478,0.09163844502386187,-0.0014611257375166406
2011-10,232.3,0.0911588117568575,5.4480296397763635,-2.395152109388405,5.45781862117052,234.58514675976036,-0.009788981394156515,-2.391581194902615,0.09148491397330935,-0.0035709144857900554,0.09170825771240258,-0.00599123753139164
2011-11,233.1,0.0912007512030987,5.4514675460417115,-2.394692145059692,5.459633285352813,235.01122650218326,-0.008165739311101206,-2.390133529982273,0.09161744938429503,-0.004558615077419059,0.0917798578305023,-0.006309735502893051
2011-12,233.6,0.091164533250078,5.453610250954072,-2.395089347340877,5.4614479495351045,235.4380801382195,-0.007837698581032448,-2.3886858650619307,0.09175017680109242,-0.006403482278946271,0.09185324537816103,-0.0074979618330042385
2012-01,233.6,0.0911823256177056,5.453610250954072,-2.394894198734594,5.463262613717397,235.86570907350145,-0.00965236276332515,-2.3872382001415886,0.09188309650186287,-0.007655998593005364,0.09192842035537874,-0.008116040010139037
2012-02,233.8,0.0911892039471118,5.454466049037968,-2.39481876668195,5.46507727789969,236.294114716214,-0.0106112288617215,-2.3857905352212465,0.09201620876517073,-0.009028231460703307,0.09200538276215545,-0.008870989832774904
2012-03,234.1,0.0909090909090909,5.455748374496865,-2.3978952727983707,5.466891942081983,236.72329847709995,-0.011143567585117253,-2.3843428703009044,0.09214951386998392,-0.013552402497466254,0.09208413259849116,-0.012760522972222842
2012-04,234.5,0.0911635501302336,5.457455587886334,-2.395100131415674,5.468706606264274,237.15326176946417,-0.011251018377940625,-2.3828952053805623,0.09228301209567448,-0.012204926035111807,0.09216466986438586,-0.010862293931344214
2012-05,235.4,0.0914743141369394,5.461286194826176,-2.391697065924714,5.470521270446567,237.58400600917926,-0.009235075620391164,-2.3814475404602202,0.09241670372201918,-0.010249525464493647,0.09224699455983955,-0.008376212434746745
2012-06,235.7,0.0914487467990998,5.462559809942086,-2.391976607912206,5.47233593462886,238.0155326146888,-0.009776124686774246,-2.379999875539878,0.09255058902920014,-0.01197673237232788,0.09233110668485225,-0.009556474707534462
2012-07,236.5,0.0917093221653482,5.465948207931988,-2.3891312455044775,5.474150598811152,238.4478430070127,-0.008202390879163524,-2.378552210619536,0.09268466829780538,-0.010579034884941496,0.09241700623942395,-0.0076575091844281835
2012-08,235.5,0.091032083494395,5.461710913456472,-2.396543268729557,5.475965262993444,238.8809386097525,-0.014254349536972022,-2.377104545699194,0.09281894180882934,-0.019438723030363203,0.09250469322355463,-0.015919297473921703
2012-09,236.4,0.0909930715935335,5.465525285531943,-2.3969719116986017,5.477779927175737,239.31482084909487,-0.01225464164379364,-2.375656880778852,0.09295340984367363,-0.021315030919749844,0.09259416763724432,-0.01729154313458952
2012-10,236.8,0.0909195622960261,5.46721590300985,-2.3977800941753955,5.47959459135803,239.74949115381708,-0.012378688348179345,-2.3742092158585097,0.0930880726841475,-0.023570878316885757,0.092685429480493,-0.019052263061893206
2012-11,237.2,0.0908951563458001,5.468903667123571,-2.398048564743179,5.4814092555403215,240.18495095529124,-0.012505588416750868,-2.3727615509381677,0.09322293061246843,-0.025287013805011416,0.09277847875330068,-0.020299130065587336
2012-12,238.4,0.0911210488093873,5.473949935191195,-2.3955664497098548,5.483223919722614,240.62120168748996,-0.009273984531419366,-2.3713138860178256,0.09335798391126279,-0.024252563692029216,0.09287331545566736,-0.018867277836296215
2013-01,239.1,0.0912560589290485,5.476881874464279,-2.3940858895014174,5.485038583904907,241.05824478698975,-0.00815670944062763,-2.3698662210974835,0.0934932328635664,-0.02421966840393397,0.09296993958759303,-0.018434782964764293
2013-02,239.9,0.0914915525723656,5.480222169845649,-2.3915086325760546,5.486853248087199,241.49608169297636,-0.006631078241549737,-2.3684185561771414,0.09362867775282506,-0.02309007639891325,0.0930683511490777,-0.016942371464026145
2013-03,240.4,0.0916857360793287,5.4823042026610525,-2.3893884616625933,5.4886679122694915,241.9347138472502,-0.0063637096084390166,-2.3669708912567993,0.09376431886289527,-0.022417570405794063,0.09316855014012138,-0.01591539267878043
2013-04,241.4,0.091835958304801,5.486455308663431,-2.387751355384477,5.490482576451784,242.37414269422987,-0.0040272677883530505,-2.365523226336457,0.09390015647804473,-0.022228129048019962,0.09327053656072404,-0.015380829882854297
2013-05,240.7,0.0916498495982941,5.483551344789026,-2.3897799457420237,5.492297240634077,242.8143696809576,-0.00874589584505081,-2.364075561416115,0.09403619088295294,-0.025704384325908602,0.0933743104108857,-0.01846825754324995
2013-06,240.9,0.0918134004116167,5.484381909620826,-2.3879970180261045,5.494111904816369,243.25539625710374,-0.009729995195542962,-2.362627896495773,0.09417242236271185,-0.02536912153033155,0.09347987169060637,-0.01782705997399361
2013-07,241.0,0.0918410121565489,5.484796933490655,-2.387696325603264,5.495926568998661,243.69722387497228,-0.011129635508006608,-2.361180231575431,0.09430885120282642,-0.02651609402783306,0.09358722039988601,-0.018658618515175394
2013-08,241.5,0.092224852974872,5.486869473092628,-2.383525629701026,5.497741233180954,244.13985398950447,-0.010871760088326354,-2.359732566655089,0.09444547768921523,-0.023793063045937313,0.09369635653872466,-0.01570502438101194
2013-09,242.1,0.092755066855676,5.489350863944013,-2.3777929498150026,5.499555897363246,244.58328805828418,-0.010205033419232734,-2.3582849017347467,0.09458230210821104,-0.019508048080255858,0.0938072801071223,-0.0112167547150364
2013-10,242.6,0.0931178751007561,5.49141399650995,-2.3738891141945446,5.501370561545539,245.02752754154332,-0.009956565035588838,-2.3568372368144046,0.09471932474656147,-0.017051877380140024,0.09391999110507895,-0.008540418231358593
2013-11,242.9,0.0935309973045822,5.492649836008127,-2.3694623756546216,5.503185225727831,245.47257390216538,-0.010535389719704469,-2.3553895718940625,0.09485654589142951,-0.014072803760559083,0.0940344895325946,-0.005354335739100134
2013-12,242.8,0.0937270797143408,5.492238059185343,-2.3673681270695006,5.504999889910124,245.91842860569113,-0.012761830724780765,-2.3539419069737204,0.09499396583039423,-0.013426220095780206,0.09415077538966923,-0.004500182537794841
2014-01,243.1,0.0942394169638703,5.493472881322077,-2.3619167458141455,5.506814554092416,246.36509312032308,-0.013341672770338597,-2.3524942420533783,0.09513158485145123,-0.009422503760767142,0.09426884867630288,-0.00031221037326596804
2014-02,244.4,0.0948242414836657,5.4988062272974405,-2.3557301905568506,5.5086292182747085,246.81256891693096,-0.00982299097726802,-2.351046577133036,0.09526940324301343,-0.004683613423814403,0.09438870939249551,0.004614239287446094
2014-03,244.2,0.095049042503503,5.497987561676604,-2.3533622837070336,5.510443882457001,247.26085746905554,-0.012456320780397157,-2.349598912212694,0.09540742129391151,-0.0037633714943394736,0.09451035753824713,0.005699745290222545
2014-04,244.4,0.095301228309612,5.4988062272974405,-2.350712579531883,5.512258546639293,247.7099602529139,-0.013452319341852537,-2.348151247292352,0.0955456392933946,-0.0025613322395310334,0.09463379311355777,0.007052820922578192
2014-05,244.5,0.0954742473349213,5.499215308914927,-2.3488987292750663,5.514073210821586,248.15987874740512,-0.01485790190665881,-2.34670358237201,0.09568405753113088,-0.002195146903056333,0.09475901611842738,0.007547896187525197
2014-06,245.0,0.0956620202256842,5.501258210544727,-2.346933922139644,5.5158878750038784,248.6106144341137,-0.014629664459151037,-2.345255917451668,0.09582267629720817,-0.0016780046879762978,0.09488602655285602,0.008178165964151798
2014-07,245.0,0.0956881737228558,5.501258210544727,-2.346660564723121,5.517702539186171,249.06216879731542,-0.01644432864144374,-2.3438082525313257,0.09596149588213454,-0.002852312191795381,0.09501482441684361,0.00708678156429687
2014-08,246.1,0.0960727670206121,5.50573795739701,-2.34264938484544,5.519517203368463,249.51454332398177,-0.013779245971452525,-2.342360587610983,0.09610051657683896,-0.00028879723445696115,0.09514540971039025,0.009746737262938928
2014-09,246.1,0.095997815571852,5.50573795739701,-2.3434298422330624,5.521331867550756,249.96773950378562,-0.015593910153745227,-2.3409129226906416,0.09623973867267174,-0.002516919542420837,0.09527778243349583,0.007557198750493106
2014-10,246.2,0.0961080532458914,5.506144213750353,-2.342282165831317,5.523146531733048,250.421758829105,-0.017002317982695025,-2.339465257770299,0.09637916246140552,-0.0028169080610180863,0.09541194258616045,0.007295844114088098
2014-11,246.2,0.0960555577230697,5.506144213750353,-2.3428285286297976,5.52496119591534,250.87660279502845,-0.01881698216498684,-2.3380175928499574,0.0965187882352353,-0.004810935779840264,0.09554789016838405,0.00531322621348295
2014-12,247.4,0.096519975031211,5.511006459958388,-2.3380052969156524,5.526775860097633,251.3322728993608,-0.015769400139244993,-2.336569927929615,0.09665861628677977,-0.0014353689860375773,0.09568562518016666,0.008719699008846367
2015-01,247.6,0.0965603307074331,5.511814540810441,-2.3375872773081596,5.528590524279926,251.78877064262667,-0.0167759834694845,-2.3351222630092727,0.09679864690908122,-0.002465014298886903,0.09582514762150825,0.0076721310029042615
2015-02,248.2,0.0968434195637754,5.514234872770507,-2.334659836055176,5.530405188462218,252.24609752807632,-0.01617031569171168,-2.3336745980889306,0.09693888039560662,-0.0009852379662453892,0.09596645749240884,0.009138214479115581
2015-03,248.8,0.097043451127233,5.516649360865024,-2.33259645101301,5.53221985264451,252.70425506169016,-0.015570491779485884,-2.3322269331685885,0.09707931704024808,-0.0003695178444216296,0.09610955479286845,0.009716997819595046
2015-04,249.8,0.0974487009440586,5.520660597691477,-2.328429183604247,5.534034516826803,253.16324475218462,-0.013373919135325707,-2.3307792682482464,0.09721995713732347,0.0023500846439992173,0.09625443952288702,0.012407338581900991
2015-05,250.0,0.0971590688274843,5.521460917862246,-2.3314057588022394,5.5358491810090955,253.62306811101573,-0.01438826314684949,-2.3293316033279043,0.09736080098157703,-0.002074155474335093,0.09640111168246461,0.0078625353151147
2015-06,252.2,0.0980636130336729,5.5302224235308195,-2.3221388983055196,5.537663845191387,254.08372665238477,-0.007441421660567826,-2.3278839384075622,0.09750184886817999,0.005745040102042687,0.09654957127160119,0.015681496480316894
2015-07,252.5,0.0980811062771908,5.531411248715415,-2.3219605275227044,5.53947850937368,254.54522189324402,-0.00806726065826524,-2.32643627348722,0.09764310109273124,0.0044757459645157205,0.09669981829029678,0.01428428730597339
2015-08,252.9,0.0981297532205494,5.5329941536759195,-2.3214646635885683,5.541293173555973,255.00755535330032,-0.008299019880053216,-2.324988608566878,0.09778455795125786,0.0035239449783097676,0.09685185273855135,0.013194383440941546
2015-09,252.9,0.0981602235677689,5.5329941536759195,-2.321154200996817,5.543107837738265,255.470728555021,-0.010113684062345918,-2.323540943646536,0.09792621974021581,0.0023867426497190536,0.09700567461636492,0.011901870235632746
2015-10,254.0,0.0985183461329609,5.537334267018537,-2.3175124929904687,5.544922501920557,255.9347430236384,-0.007588234902020652,-2.322093278726194,0.09806808675649055,0.004580785735725179,0.09716128392373749,0.013967108650896126
2015-11,255.0,0.098810400278994,5.541263545158426,-2.314552413786669,5.54673716610285,256.39960028715586,-0.005473620944424162,-2.3206456138058518,0.09821015929739761,0.006093200019182898,0.09731868066066904,0.015328194013709393
2015-12,255.6,0.0989930286599535,5.5436137225033795,-2.3127058489032084,5.548551830285143,256.8653018763514,-0.004938107781763179,-2.3191979488855097,0.09835243766068326,0.006492099982301269,0.09747786482715962,0.015543670714171502
2016-01,256.2,0.0989150998030964,5.545958389462633,-2.3134933745242114,5.5503664944674345,257.3318493247834,-0.004408105004801044,-2.3177502839651676,0.09849492214452511,0.004256909440956136,0.09763883642320917,0.0130712678135097
2016-02,256.3,0.0989498880395336,5.546348633370026,-2.3131417384194615,5.552181158649727,257.79924416879624,-0.0058325252797013505,-2.3163026190448255,0.09863761304753275,0.0031608806253640154,0.09780159544881772,0.011741041497802635
2016-03,256.9,0.0987924934625442,5.548686904115838,-2.314733654214476,5.55399582283202,258.2674879475243,-0.005308918716181665,-2.3148549541244834,0.09878051066874839,0.00012129991000753293,0.09796614190398528,0.00843507300071912
2016-04,257.6,0.0988563972676337,5.551407994230199,-2.314087014538633,5.555810487014313,258.7365822028975,-0.004402492784113754,-2.3134072892041413,0.09892361530764741,-0.0006797253344918985,0.09813247578871183,0.007376981708690869
2016-05,258.2,0.0990068637601134,5.553734478412542,-2.3125661003405873,5.557625151196604,259.2065284796464,-0.00389067278406241,-2.311959624283799,0.09906692726413911,-0.0006064760567880967,0.09830059710299738,0.00718476467010687
2016-06,259.4,0.0994288780712177,5.5583712718823435,-2.3083126836581833,5.559439815378897,259.67732832530777,-0.001068543496553609,-2.310511959363457,0.09921044683856722,0.0021992757052737844,0.09847050584684192,0.009732581508887589
