# Industry: Other private schools and instruction
# Series ID: CES6561160001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,177.3,5.177843213080163,,,,0.07541792504998086,2350.9,-2.584710299463814,,,,,,,,,0.07541792504998086,2350.9,-2.584710299463814,,,,,,,,,0.011741721854304636,15100.0,-4.4446068097228535,,,,,,,,,0.001666635333045064,106382.0,-6.396948455565833,,,,,,,,,0.001605396595436436,110440.0,-6.434384452963928,,,,,,,,,0.001353321476822557,131011.0,-6.605193355043537,,,,,,,,
2000-02,179.1,5.187944309066666,,,,0.07620303791005403,2350.3,-2.574353949498217,,,,,,,,,0.07620303791005403,2350.3,-2.574353949498217,,,,,,,,,0.01184994045256054,15114.0,-4.435432436513999,,,,,,,,,0.0016815006759801712,106512.0,-6.388068624773819,,,,,,,,,0.0016205065100750083,110521.0,-6.425016518065837,,,,,,,,,0.0013659243441122636,131120.0,-6.595923904351046,,,,,,,,
2000-03,178.5,5.184588601219693,,,,0.075616368719817,2360.6,-2.582082501775275,,,,,,,,,0.075616368719817,2360.6,-2.582082501775275,,,,,,,,,0.011789181692094313,15141.0,-4.4405729737886785,,,,,,,,,0.0016698160863627008,106898.0,-6.3950417865445255,,,,,,,,,0.001609979164975512,110871.0,-6.4315340410785,,,,,,,,,0.0013563417525303183,131604.0,-6.6029640913285155,,,,,,,,
2000-04,178.6,5.185148668442399,,,,0.07536182961306384,2369.9,-2.5854543707037556,,,,,,,,,0.07536182961306384,2369.9,-2.5854543707037556,,,,,,,,,0.01178022557878768,15161.0,-4.441332951639183,,,,,,,,,0.0016661224870562993,107195.0,-6.397256216297633,,,,,,,,,0.0016078212491672818,111082.0,-6.43287527785766,,,,,,,,,0.0013542203754814837,131884.0,-6.604529358886884,,,,,,,,
2000-05,180.2,5.194067345174237,,,,0.07575248024213889,2378.8,-2.580284092658201,,,,,,,,,0.07575248024213889,2378.8,-2.580284092658201,,,,,,,,,0.011863848837974849,15189.0,-4.4342594154637816,,,,,,,,,0.0016769186387366342,107459.0,-6.3907973132770755,,,,,,,,,0.0016240379242596296,110958.0,-6.422839685138694,,,,,,,,,0.0013640664622837893,132105.0,-6.597284994733432,,,,,,,,
2000-06,183.4,5.211669559822364,,,,0.07671072444370085,2390.8,-2.5677137571277346,,,,,,,,,0.07671072444370085,2390.8,-2.5677137571277346,,,,,,,,,0.012051517939282429,15218.0,-4.4185646569141035,,,,,,,,,0.0017077463149367277,107393.0,-6.372580722201677,,,,,,,,,0.0016496366122184644,111176.0,-6.4072002503440535,,,,,,,,,0.0013887311358972611,132063.0,-6.579364800615014,,,,,,,,
2000-07,183.7,5.21330399222108,,,,0.07659911600366942,2398.2,-2.569169742724253,,,,,,,,,0.07659911600366942,2398.2,-2.569169742724253,,,,,,,,,0.012049062049062049,15246.0,-4.418768460327139,,,,,,,,,0.001708662369431965,107511.0,-6.372044454675264,,,,,,,,,0.0016495900719282334,111361.0,-6.407228463191905,,,,,,,,,0.0013892670236258582,132228.0,-6.578978992054697,,,,,,,,
2000-08,187.7,5.234844943592463,,,,0.07772256728778468,2415.0,-2.55460962249421,,,,,,,,,0.07772256728778468,2415.0,-2.55460962249421,,,,,,,,,0.012279209734397487,15286.0,-4.3998477122103665,,,,,,,,,0.0017452185474798002,107551.0,-6.350875489061116,,,,,,,,,0.0016849645861199134,111397.0,-6.3860107325381925,,,,,,,,,0.0014194533932271579,132234.0,-6.557483415822284,,,,,,,,
2000-09,188.7,5.240158452374504,,,,0.07827926657263752,2410.6,-2.5474725057797385,,,,,,,,,0.07827926657263752,2410.6,-2.5474725057797385,,,,,,,,,0.012304381846635367,15336.0,-4.397799832350976,,,,,,,,,0.0017521542118555935,107696.0,-6.34690926987599,,,,,,,,,0.0016908299134424114,111602.0,-6.382535797541214,,,,,,,,,0.001425905075678004,132337.0,-6.5529485260514235,,,,,,,,
2000-10,188.0,5.236441962829949,,,,0.07820624818004077,2403.9,-2.5484057346221856,,,,,,,,,0.07820624818004077,2403.9,-2.5484057346221856,,,,,,,,,0.012238786537334808,15361.0,-4.403145145919196,,,,,,,,,0.0017453627197950127,107714.0,-6.350792882581419,,,,,,,,,0.0016844519707192073,111609.0,-6.386315008009043,,,,,,,,,0.0014204545454545455,132352.0,-6.556778356158042,,,,,,,,
