# Industry: Nonresidential property managers
# Series ID: CES5553131201
# Denominator: Real estate (CES5553100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-04,115.5,0.0832192521075005,4.749270529961848,-2.4862765623999463,,,,,,,,
2003-05,116.1,0.0837481064704609,4.754451888703846,-2.479941717840485,,,,,,,,
2003-06,116.3,0.0841777649102489,4.7561730595246186,-2.474824467307851,,,,,,,,
2003-07,115.8,0.0833393306944944,4.751864565138895,-2.4848346840436637,,,,,,,,
2003-08,116.0,0.0833932422717469,4.7535901911063645,-2.484188000817079,,,,,,,,
2003-09,115.7,0.0831835502192824,4.751000634199631,-2.4867056644134546,,,,,,,,
2003-10,116.3,0.083470896432929,4.7561730595246186,-2.4832572535949273,,,,,,,,
2003-11,116.4,0.0835366728864647,4.757032535297338,-2.482469547298682,,,,,,,,
2003-12,116.7,0.0835421289999284,4.75960653929251,-2.482404235440995,,,,,,,,
2004-01,117.4,0.0838571428571428,4.765586907393996,-2.478640608209355,,,,,,,,
2004-02,117.8,0.0841128168511246,4.768988271217486,-2.475596323482677,,,,,,,,
2004-03,118.5,0.0844077213476743,4.774912960575186,-2.47209639640272,,,,,,,,
2004-04,119.2,0.084509039347749,4.7808027546312495,-2.470896775810802,,,,,,,,
2004-05,119.9,0.0843060047813247,4.786658062033468,-2.473302185415949,,,,,,,,
2004-06,118.0,0.0832334062213444,4.770684624465665,-2.4861064946579217,,,,,,,,
2004-07,118.7,0.0838632188780556,4.776599301615622,-2.4785681540260627,,,,,,,,
2004-08,119.7,0.0842068237776996,4.784988612563928,-2.474479318527127,,,,,,,,
2004-09,119.5,0.0835781228143796,4.783316371371566,-2.4819734819611865,,,,,,,,
2004-10,119.3,0.0834440791774498,4.78164132910387,-2.483578581931248,,,,,,,,
2004-11,119.5,0.0832520551762574,4.783316371371566,-2.485882463624407,,,,,,,,
2004-12,119.9,0.0833565072302558,4.786658062033468,-2.484628601683888,,,,,,,,
2005-01,118.0,0.0821841482100571,4.770684624465665,-2.4987928396767183,,,,,,,,
2005-02,120.1,0.0833159902878945,4.788324729085938,-2.4851147879925195,,,,,,,,
2005-03,120.0,0.0831716107568616,4.787491742782046,-2.4868492062473386,,,,,,,,
2005-04,119.3,0.082543416591711,4.78164132910387,-2.4944308623509266,,,,,,,,
2005-05,120.7,0.083258605228668,4.793308128103486,-2.485803789353366,,,,,,,,
2005-06,121.7,0.0835851648351648,4.801558999993482,-2.48188922876315,,,,,,,,
2005-07,122.5,0.0836348740356387,4.808111029984782,-2.4812946923394796,,,,,,,,
2005-08,122.8,0.0834522595990485,4.810557015713042,-2.4834805519604863,,,,,,,,
2005-09,123.1,0.0834463123644251,4.812997033190408,-2.483551819611922,,,,,,,,
2005-10,123.2,0.0831309041835357,4.81380905109942,-2.4873387547566135,,,,,,,,
2005-11,123.3,0.0830806549423893,4.814620410170298,-2.4879433967314744,,,,,,,,
2005-12,123.6,0.083031035872632,4.817050545023591,-2.48854081490222,,,,,,,,
2006-01,124.2,0.0829548490515629,4.821893169499378,-2.489458806530896,,,,,,,,
2006-02,124.4,0.082867039701572,4.823502180305079,-2.4905178869557876,,,,,,,,
2006-03,125.1,0.0836509528585757,4.829113417472866,-2.4811024605971377,,,,,,,,
2006-04,125.9,0.0836711636871137,4.835487941050301,-2.480860880714531,,,,,,,,
2006-05,126.6,0.0843493903657805,4.841032509710076,-2.4727876974521936,,,,,,,,
2006-06,128.0,0.0851743412297045,4.852030263919617,-2.463055049780197,,,,,,,,
2006-07,128.2,0.0854609692687154,4.853591544486569,-2.4596955070482753,,,,,,,,
2006-08,127.7,0.0851446859581277,4.8496837630384935,-2.463403281828796,,,,,,,,
2006-09,128.5,0.0858154133831975,4.855928904335275,-2.4555566454613107,,,,,,,,
2006-10,128.8,0.0864255519023015,4.858260813670253,-2.4484719072844943,,,,,,,,
2006-11,129.7,0.086535895382973,4.865224091322398,-2.4471959755971344,,,,,,,,
2006-12,129.1,0.0861930831886767,4.860587297852597,-2.45116534596267,,,,,,,,
2007-01,129.6,0.0864864864864864,4.864452783918174,-2.4477671028385446,,,,,,,,
2007-02,129.2,0.086162054018006,4.861361591348501,-2.4515254068405623,,,,,,,,
2007-03,128.2,0.0853187807799813,4.853591544486569,-2.4613606754484914,,,,,,,,
2007-04,130.3,0.0866875124742199,4.869839484130799,-2.445445437008382,,,,,,,,
2007-05,130.0,0.0864591646714551,4.867534450455582,-2.4480830612344415,,,,,,,,
2007-06,129.3,0.0860279441117764,4.8621352857778115,-2.453083103975163,,,,,,,,
2007-07,129.4,0.0861059355869044,4.8629083820668,-2.4521769316330144,,,,,,,,
2007-08,129.0,0.0859484309414351,4.859812404361672,-2.4540078028005974,,,,,,,,
2007-09,129.8,0.0865564150440117,4.86599480426999,-2.446958880591768,,,,,,,,
2007-10,130.7,0.0872496662216288,4.872904620630176,-2.438981543446989,,,,,,,,
2007-11,131.0,0.0877604341126817,4.875197323201151,-2.4331445164380425,,,,,,,,
2007-12,132.7,0.0889529427537203,4.888090941338162,-2.4196477821829014,,,,,,,,
2008-01,133.5,0.0894472361809045,4.894101477840304,-2.414106367426453,,,,,,,,
2008-02,135.2,0.0906956463406453,4.906755163608864,-2.400245923667521,,,,,,,,
2008-03,134.5,0.0902079141515761,4.901564199041894,-2.405638115722845,,,,,,,,
2008-04,133.5,0.0896755558541008,4.894101477840304,-2.4115570570427085,,,,,,,,
2008-05,133.6,0.0895982831466702,4.894850261102546,-2.4124191204943166,,,,,,,,
2008-06,134.8,0.0901189998662923,4.9037921984782065,-2.4066242612793602,,,,,,,,
2008-07,134.6,0.0904691490791773,4.902307417210627,-2.402746380546614,,,,,,,,
2008-08,135.3,0.0909396424250571,4.907494535176743,-2.397559262580499,,,,,,,,
2008-09,134.7,0.0911428378104066,4.903050083416319,-2.3953273568042093,,,,,,,,
2008-10,134.7,0.0913653937461846,4.903050083416319,-2.392888496439456,,,,,,,,
2008-11,135.2,0.0920980926430517,4.906755163608864,-2.384901045565598,,,,,,,,
2008-12,136.3,0.0931456297409963,4.914858338702487,-2.373591099395895,,,,,,,,
2009-01,134.5,0.0926053428807491,4.901564199041894,-2.379408440498287,,,,,,,,
2009-02,132.8,0.0921518284643675,4.888844237042334,-2.3843177528019823,,,,,,,,
2009-03,133.0,0.0927863820287428,4.890349128221754,-2.3774553953380657,,,,,,,,
2009-04,130.7,0.0920422535211267,4.872904620630176,-2.385507529965131,,,,,,,,
2009-05,129.1,0.0914435472446522,4.860587297852597,-2.3920334671087753,,,,,,,,
2009-06,131.6,0.0932804082789906,4.879767018891217,-2.3721451794706807,,,,,,,,
2009-07,131.6,0.0931549515112904,4.879767018891217,-2.373491027026402,,,,,,,,
2009-08,134.1,0.0951536223657134,4.898585790287632,-2.3522626159098334,,,,,,,,
2009-09,134.2,0.0950088495575221,4.8993312245375815,-2.353785238483015,,,,,,,,
2009-10,133.7,0.094789081885856,4.895598484107897,-2.3561010463341545,,,,,,,,
2009-11,132.2,0.0932299012693935,4.884315927417586,-2.372686779674487,,,,,,,,
2009-12,131.5,0.0932293512938674,4.879006851617819,-2.3726926788242317,,,,,,,,
2010-01,131.9,0.0936723244087777,4.882044059723269,-2.367952497199998,4.8506839449037304,127.82778711871732,0.031360114819538154,-2.3573734910090494,0.09466854472806806,-0.010579006190948537,0.09427240161708486,-0.006365353995589908
2010-02,132.9,0.0944227353463588,4.8895969657192,-2.359973394294646,4.853043810211796,128.12979969328612,0.0365531555074039,-2.3569907149367477,0.09470478851797483,-0.002982679357898199,0.09432857817437372,0.000998182881660949
2010-03,131.2,0.0936808282756158,4.876722876509988,-2.367861718190175,4.855403675519861,128.43252581846278,0.021319200990126852,-2.3566079388644456,0.0947410461837927,-0.01125377932572924,0.09438443599500689,-0.007454700682094509
2010-04,134.4,0.0957333143386281,4.900820428089049,-2.3461889288888567,4.857763540827928,128.73596718011913,0.043056887261121446,-2.3562251627921436,0.094777317730834,0.010036233903286895,0.09443997507898433,0.0136948284723931
2010-05,133.8,0.0957766642806013,4.896346147694128,-2.3457362115628335,4.860123406135993,129.04012546810986,0.03622274155813532,-2.3558423867198415,0.09481360316441317,0.010106175157007957,0.09449519542630609,0.013561206456201153
2010-06,133.8,0.0961759631972398,4.896346147694128,-2.341575815345945,4.862483271444059,129.34500237628262,0.03386287625006901,-2.35545961064754,0.09484990248984662,0.01388379530159467,0.09455009703697216,0.01719581693958357
2010-07,134.2,0.0968533487297921,4.8993312245375815,-2.3345573132705897,4.864843136752125,129.65059960248658,0.034488087785456756,-2.3550768345752378,0.0948862157124529,0.02051952130464807,0.09460467991098252,0.023769107626868322
2010-08,133.5,0.0960777258006477,4.894101477840304,-2.342597771342254,4.86720300206019,129.95691884858266,0.02689847578011406,-2.3546940585029357,0.09492254283755251,0.012096287160681563,0.09465894404833719,0.014988353890637301
2010-09,132.6,0.0952791549902996,4.887337077751762,-2.350944222674046,4.8695628673682565,130.26396182045272,0.017774210383505462,-2.354311282430634,0.09495888387046796,0.00336705975658802,0.09471288944903616,0.005978759011128403
2010-10,132.1,0.0949130622215835,4.883559211528279,-2.354793940882471,4.871922732676322,130.57173022800868,0.0116364788519574,-2.353928506358332,0.09499523881652393,-0.0008654345241390082,0.09476651611307942,0.0015463912203885716
2010-11,132.1,0.0949608223707857,4.883559211528279,-2.3542908685372455,4.874282597984388,130.88022578520278,0.009276613543891088,-2.35354573028603,0.09503160768104701,-0.0007451382512155824,0.094819824040467,0.0014870132036789838
2010-12,132.3,0.0947029348604151,4.88507207112091,-2.3570102881360526,4.876642463292454,131.18945021003637,0.008429607828456476,-2.353162954213728,0.0950679904693659,-0.003847333922324836,0.09487281323119888,-0.001790590633902617
2011-01,131.9,0.094721723518851,4.882044059723269,-2.35681191207817,4.87900232860052,131.49940522457024,0.0030417311227486366,-2.352780178141426,0.09510438718681125,-0.00403173393674372,0.09492548368527505,-0.002146527555230776
2011-02,131.6,0.0942828485456369,4.879767018891217,-2.3614559876918344,4.881362193908585,131.81009255493336,-0.0015951750173686108,-2.352397402069124,0.0951407978387159,-0.009058585622710336,0.09497783540269553,-0.007317358351155926
2011-03,131.3,0.0940409683426443,4.877484781308751,-2.3640247582275506,4.883722059216652,132.1215139313334,-0.00623727790790074,-2.352014625996822,0.09517722243041464,-0.012010132230728665,0.09502986838346031,-0.01040620236182627
2011-04,132.2,0.0944488104593841,4.884315927417586,-2.3596972795090148,4.886081924524717,132.43367108806547,-0.0017659971071308789,-2.35163184992452,0.09521366096724426,-0.008065429584494854,0.0950815826275694,-0.006655044549098903
2011-05,132.4,0.0940340909090909,4.885827643502908,-2.36409789321508,4.8884417898327825,132.7465657635225,-0.002614146329874778,-2.3512490738522183,0.09525011345454365,-0.01284881936286153,0.09513297813502276,-0.011551065124569174
2011-06,132.1,0.0942225392296718,4.883559211528279,-2.3620958560662566,4.890801655140849,133.06019970020478,-0.007242443612569538,-2.350866297779916,0.0952865798976538,-0.011229558286340424,0.09518405490582046,-0.010101646511067734
2011-07,133.2,0.0950342465753424,4.891851758106289,-2.353517962075839,4.893161520448914,133.37457464472897,-0.0013097623426254756,-2.350483521707614,0.09532306030191763,-0.0030344403682249776,0.09523481293996244,-0.0021060194106380195
2011-08,132.2,0.0942736932182842,4.884315927417586,-2.36155309731502,4.895521385756981,133.689692347839,-0.011205458339394347,-2.3501007456353125,0.09535955467268013,-0.011452351679707373,0.09528525223744874,-0.01061611314879828
2011-09,131.2,0.0940366972477064,4.876722876509988,-2.3640701766447267,4.897881251065046,134.0055545644147,-0.02115837455505787,-2.3497179695630104,0.09539606301528844,-0.014352207081716362,0.09533537279827933,-0.01362217939107249
2011-10,133.6,0.0952177321644929,4.894850261102546,-2.351589092297405,4.900241116373111,134.32216305348234,-0.005390855270565709,-2.3493351934907083,0.09543258533509165,-0.002253898806696686,0.09538517462245423,-0.001755434831713444
2011-11,134.9,0.0958436944937833,4.90453376321371,-2.3450365968001354,4.902600981681178,134.63951957822428,0.0019327815325320685,-2.348952417418406,0.09546912163744091,0.003915820618270782,0.09543465770997342,0.0042860402460178065
2011-12,134.7,0.0958650629848409,4.903050083416319,-2.3448136701959768,4.904960846989243,134.95762590598824,-0.0019107635729245231,-2.3485696413461046,0.09550567192768937,0.0037559711501278237,0.09548382206083691,0.003992727938363047
2012-01,134.4,0.0953867991483321,4.900820428089049,-2.3498150838096317,4.9073207122973095,135.27648380829802,-0.006500284208260432,-2.3481868652738025,0.0955422362111924,-0.0016282185358291734,0.09553266767504472,-0.001526896822443864
2012-02,135.0,0.0957446808510638,4.90527477843843,-2.3460702049337847,4.909680577605375,135.5960950608625,-0.004405799166945279,-2.3478040892015004,0.09557881449330724,0.0017338842677157018,0.09558119455259682,0.0017104441855140635
2012-03,135.1,0.095646017699115,4.906015244966153,-2.3471012180544433,4.912040442913441,135.9164614435864,-0.0060251979472880635,-2.3474213131291988,0.09561540677939323,0.0003200950747554998,0.09562940269349321,0.00017374369340197515
2012-04,135.6,0.0957221516306649,4.909709375506295,-2.346305537813228,4.914400308221507,136.23758474057922,-0.004690932715211815,-2.3470385370568967,0.09565201307481185,0.0007329992436688748,0.09567729209773393,0.00046886290307158394
2012-05,136.2,0.0959695603156707,4.9141243937154115,-2.3437242178399043,4.916760173529573,136.55946674016622,-0.0026357798141614097,-2.3466557609845946,0.09568863338492652,0.0029315431446903517,0.09572486276531894,0.002556259087585823
2012-06,138.3,0.0973052838950257,4.929425238670713,-2.3299019860742534,4.919120038837638,136.88210923489734,0.010305199833074319,-2.3462729849122925,0.09572526771510276,0.016370998838039164,0.09577211469624825,0.01600851358080656
2012-07,136.2,0.095922248045637,4.9141243937154115,-2.3442173318649,4.921479904145704,137.20551402155803,-0.007355510430292256,-2.345890208839991,0.09576191607070811,0.0016728769750908867,0.09581904789052186,0.0010770317320732735
2012-08,136.6,0.0962446276333403,4.91705694713669,-2.3408621241685235,4.92383976945377,137.529682901179,-0.006782822317080495,-2.345507432767689,0.09579857845711227,0.004645308599165343,0.09586566234813977,0.003953086808332874
2012-09,136.6,0.0958327487021186,4.91705694713669,-2.345150807931082,4.9261996347618355,137.85461767904576,-0.009142687625145918,-2.3451246566953867,0.09583525487968689,-2.615123569515987e-05,0.095911958069102,-0.0008258549671807402
2012-10,136.3,0.0956558354972278,4.914858338702487,-2.346998576099257,4.928559500069902,138.18032016470949,-0.013701161367414727,-2.3447418806230846,0.09587194534380569,-0.0022566954761722435,0.09595793505340851,-0.003148249866074852
2012-11,137.4,0.0962454469038946,4.922896379788249,-2.340853611827757,4.930919365377967,138.50679217199635,-0.0080229855897187,-2.344359104550783,0.09590864985484444,0.003505492723026027,0.09600359330105931,0.002519214068132315
2012-12,137.5,0.0960061443932411,4.923623917106626,-2.343343085466214,4.933279230686033,138.83403551901824,-0.00965531357940641,-2.343976328478481,0.09594536841818108,0.0006332430122668598,0.09604893281205444,-0.0004454856244688746
2013-01,137.8,0.0959810545378561,4.925803358579558,-2.34360445555409,4.935639095994099,139.16205202818264,-0.009835737414540802,-2.343593552406179,0.09598210103919547,-1.0903147911189848e-05,0.09609395358639387,-0.0011748819184161058
2013-02,137.9,0.0955912934978511,4.926528784799256,-2.347673535270316,4.937998961302164,139.49084352620238,-0.01147017650290838,-2.343210776333877,0.09601884772326955,-0.004462758936438771,0.09613865562407758,-0.005693465575041788
2013-03,139.0,0.0960409037518137,4.9344739331306915,-2.342981097512867,4.940358826610231,139.82041184410662,-0.005884893479539244,-2.342828000261575,0.09605560847578741,-0.00015309725129197815,0.09618303892510562,-0.0014777571480413078
2013-04,139.2,0.0960927792351235,4.935911747900319,-2.342441103860907,4.942718691918296,140.1507588172502,-0.006806944017976768,-2.342445224189273,0.09609238330213514,4.120328366052917e-06,0.09622710348947795,-0.0013959087355169856
2013-05,139.0,0.0953556973314125,4.9344739331306915,-2.3501411969492754,4.9450785572263625,140.4818862853247,-0.010604624095670978,-2.342062448116971,0.09612917220770088,-0.008078748832304417,0.09627084931719458,-0.009506013422264802
2013-06,138.5,0.0949410474362489,4.930870325627393,-2.3544991333071326,4.947438422534428,140.81379609236774,-0.016568096907034757,-2.3416796720446693,0.09616597519787481,-0.01281946126246325,0.09631427640825552,-0.014257792543504098
2013-07,137.5,0.0937670485542826,4.923623917106626,-2.366941779418869,4.949798287842494,141.1464900867743,-0.026174370735867925,-2.3412968959723672,0.0962027922780493,-0.025644883446501954,0.09635738476266076,-0.026882591456362733
2013-08,137.7,0.093890631392336,4.925077405734609,-2.36562466992509,4.95215815315056,141.47997012130597,-0.027080747415950235,-2.340914119900065,0.09623962345361864,-0.02471055002502487,0.09640017438041029,-0.02603255651977599
2013-09,140.2,0.0956148127941076,4.94306997460049,-2.347427525382544,4.954518018458625,141.81423805310214,-0.01144804385813547,-2.3405313438277635,0.09627646872997922,-0.006896181554780334,0.09644264526150413,-0.008583676496552515
2013-10,142.3,0.0967763873775843,4.957937505095806,-2.3353522465056162,4.956877883766691,142.14929574368995,0.001059621329114968,-2.3401485677554614,0.09631332811252959,0.004796321249845192,0.09648479740594226,0.003022133843689671
2013-11,141.5,0.0961930659415363,4.952299717083292,-2.341398003518146,4.959237749074757,142.4851450589943,-0.006938031991464477,-2.3397657916831593,0.09635020160667025,-0.001632211834986741,0.09652663081372471,-0.0034556771470882525
2013-12,142.0,0.0965920685667641,4.955827057601261,-2.3372586470686607,4.961597614382823,142.8217878693492,-0.005770556781562242,-2.3393830156108573,0.09638708921780384,0.002124368542196553,0.09656814548485147,0.0002477326430212682
2014-01,141.9,0.0963667232597623,4.955122584165997,-2.339594331359745,4.9639574796908885,143.15922604950703,-0.008834895524891806,-2.3390002395385556,0.09642399095133496,-0.000594091821189302,0.09660934141932251,-0.00251133229971162
2014-02,142.8,0.0968463886063072,4.9614450499054845,-2.334629178349847,4.966317344998955,143.49746147865008,-0.0048722950934703135,-2.3386174634662535,0.09646090681267047,0.003988285116406587,0.09665021861713785,0.0020296900718501745
2014-03,143.0,0.0967851099830795,4.962844630259907,-2.335262119020346,4.96867721030702,143.8364960404,-0.005832580047113289,-2.3382346873939515,0.09649783680721916,0.0029725683736052666,0.09669077707829751,0.0009756142998581943
2014-04,143.1,0.0965782547074306,4.963543686562405,-2.337401669652284,4.971037075615086,144.17633162282914,-0.007493389052680932,-2.33785191132165,0.09653478094039183,0.0004502416693656919,0.09673101680280145,-0.0015792462482047088
2014-05,143.8,0.096932928884395,4.9684234452869465,-2.33373599444393,4.973396940923152,144.5169701184707,-0.004973495636205527,-2.3374691352493477,0.09657173921760158,0.003733140805417534,0.09677093779064971,0.0016739642855971328
2014-06,145.0,0.0973611763915933,4.976733742420574,-2.329327747471248,4.975756806231217,144.858413424329,0.0009769361893567918,-2.3370863591770457,0.09660871164426338,0.007758611705797502,0.09681054004184228,0.0056877727312854955
2014-07,145.2,0.0975020145044319,4.978112102390695,-2.327882239607866,4.978116671539284,145.20066344189067,-4.5691485883736505e-06,-2.3367035831047436,0.09664569822579434,0.008821343496877354,0.09684982355637912,0.006734043740132502
2014-08,146.2,0.0979892761394101,4.9849755473156785,-2.322897233448029,4.980476536847349,145.54372207713448,0.004499010468329345,-2.336320807032442,0.0966826989676136,0.013423573584412818,0.09688878833426029,0.011358257483344623
2014-09,144.0,0.096430723900087,4.969813299576001,-2.338930415487223,4.9828364021554155,145.88759124054286,-0.013023102579414747,-2.33593803096014,0.09671971387514251,-0.0029923845270829474,0.09692743437548576,-0.005124560230022803
2014-10,144.4,0.0967115397495144,4.972587226458726,-2.3360225480738928,4.985196267463481,146.23227284711155,-0.012609041004754573,-2.3355552548878378,0.09675674295380435,-0.0004672931860549845,0.09696576168005551,-0.0026217700571459046
2014-11,144.5,0.096513491851456,4.973279507552487,-2.3380724684777876,4.987556132771546,146.57776881636107,-0.014276625219059369,-2.3351724788155357,0.09679378620902453,-0.0028999896622519117,0.09700377024796958,-0.005054220008771719
2014-12,145.2,0.0968516542155816,4.978112102390695,-2.3345748090934624,4.989915998079613,146.92408107234718,-0.011803895688917265,-2.334789702743234,0.09683084364623049,0.0002148936497716747,0.09704146007922795,-0.001955925472384547
2015-01,145.8,0.0971481876332622,4.982235819574558,-2.331517758677403,4.992275863387678,147.27121154367111,-0.010040043813120292,-2.334406926670932,0.09686791527085188,0.002889167993529007,0.09707883117383062,0.0007144344301734748
2015-02,145.6,0.0968407050216162,4.980863135762585,-2.3346878666659987,4.994635728695744,147.6191621634912,-0.013772592933158911,-2.33402415059863,0.09690500108832031,-0.0006637160673688136,0.0971158835317776,-0.002833506736015619
2015-03,146.5,0.097122779103686,4.987025428457122,-2.3317793369270805,4.99699559400381,147.96793486953266,-0.009970165546687504,-2.3336413745263282,0.09694210110406946,0.0018620375992477456,0.09715261715306887,-0.00030712553359077996
2015-04,147.2,0.0974640799841091,4.991792206294776,-2.3282713792775205,4.999355459311876,148.31753160409937,-0.007563253017099925,-2.333258598454026,0.0969792153235352,0.004987219176505686,0.09718903203770446,0.0028300307209349605
2015-05,147.8,0.0978743129594066,4.995860008514102,-2.3240711442676427,5.0017153246199415,148.66795431408374,-0.00585531610583967,-2.332875822381724,0.0970163437521554,0.008804678114081366,0.09722512818568434,0.006677129522343499
2015-06,148.2,0.0978993261989694,4.998562712861986,-2.3238156120130813,5.004075189928007,149.01920495097832,-0.005512477066020871,-2.332493046309422,0.09705348639537,0.008677434296340714,0.0972609055970085,0.006564000181184151
2015-07,148.8,0.0979333947610899,5.002603122398992,-2.3234676766701297,5.006435055236073,149.37128547088642,-0.0038319328370812755,-2.3321102702371204,0.097090643258621,0.008642593566990708,0.097296364271677,0.00654732059292733
2015-08,148.7,0.0977068138511071,5.001930853466109,-2.3257839797746453,5.008794920544139,149.72419783453248,-0.0068640670780295565,-2.3317274941648183,0.09712781434735264,0.005943514390172933,0.09733150420968978,0.0038559934367064118
2015-09,148.1,0.0972103708565802,4.997887721273753,-2.330877877152011,5.011154785852205,150.07794400727408,-0.013267064578451837,-2.331344718092516,0.09716499966701109,0.0004668409405050866,0.09736632541104687,-0.0016017298979732549
2015-10,148.3,0.0970740328598546,4.999237249143887,-2.3322813662277917,5.01351465116027,150.43252595911164,-0.014277402016383611,-2.330961942020214,0.09720219922304463,-0.0013194242075775797,0.09740082787574826,-0.0033551564501130334
2015-11,148.1,0.0968416922775125,4.997887721273753,-2.3346776720803253,5.015874516468337,150.78794566470054,-0.01798679519458357,-2.3305791659479125,0.09723941302090362,-0.004098506132412805,0.09743501160379395,-0.006089385288874317
2015-12,148.2,0.0966101694915254,4.998562712861986,-2.3370712690652153,5.018234381776402,151.14420510336112,-0.019671668914416074,-2.3301963898756104,0.09727664106604063,-0.006874879189604943,0.09746887659518394,-0.008810064644789084
2016-01,149.3,0.0971499219156689,5.005957704545144,-2.3314999069092024,5.0205942470844676,151.50130625909048,-0.014636542539323116,-2.3298136138033083,0.09731388336391016,-0.0016862931058940767,0.09750242284991822,-0.0036153043580456836
2016-02,149.1,0.0969629966833582,5.004617221770693,-2.333425850750955,5.022954112392534,151.85925112057328,-0.01833689062184085,-2.3294308377310067,0.09735113991996883,-0.0039950130199484235,0.09753565036799683,-0.0058712243418487286
2016-03,149.1,0.0967365211185363,5.004617221770693,-2.3357642733819812,5.025313977700599,152.21804168119232,-0.020696755929906274,-2.3290480616587046,0.09738841073967544,-0.006716211723276633,0.09756855914941973,-0.008527726945410943
2016-04,148.2,0.0960715674834694,4.998562712861986,-2.342661870637913,5.027673843008666,152.5776799390406,-0.029111130146679542,-2.3286652855864025,0.0974256958284908,-0.013996585051510468,0.09760114919418693,-0.015671759229743062
2016-05,149.4,0.0964306460982379,5.006627272698717,-2.3389312223035295,5.030033708316731,152.9381678969314,-0.023406435618014143,-2.3282825095141004,0.09746299519187782,-0.010648712789429027,0.09763342050229844,-0.012319289827935748
