# Industry: Credit intermediation and related activities
# Series ID: CES5552200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-01,2658.2,0.024279790285161,7.885404480987233,-3.7181109501773593,,,,,,,,,,,,
2002-02,2660.8,0.0243335436728945,7.886382108438664,-3.7158994824476608,,,,,,,,,,,,
2002-03,2662.5,0.0243615668261796,7.88702081001768,-3.714748518579155,,,,,,,,,,,,
2002-04,2666.3,0.0244227052476344,7.8884470225398715,-3.712242036433821,,,,,,,7.8564473280056735,-3.8035648706513805,2582.329888611114,0.022291164926635916,0.03199969453419804,0.09132283421755938
2002-05,2665.9,0.0244313495481955,7.888296990657816,-3.7118881538057593,,,,,,,7.858092355746535,-3.7940079542512763,2586.5813888731172,0.0225052209548588,0.030204634911280337,0.08211980044551703
2002-06,2669.9,0.0244664375715922,7.8897962975093865,-3.710452995632517,,,,,,,7.859570638351984,-3.8047085065328905,2590.407914794372,0.022265686522370758,0.030225659157402163,0.09425551090037354
2002-07,2681.0,0.0245873074101247,7.893945138235959,-3.705524928134456,,,,,,,7.862514852265832,-3.810772368206107,2598.0458681865775,0.022131079012364614,0.03143028597012698,0.10524744007165099
2002-08,2689.4,0.0246752055196711,7.89707339938977,-3.7019563646325935,,,,,,,7.864477556378738,-3.801033075448838,2603.150070878856,0.022347673094425594,0.032595843011032244,0.0990767108162447
2002-09,2701.1,0.0247907412166379,7.901414376431964,-3.697285033557991,,,,,,,7.868405353906999,-3.8062494215431935,2613.3948237795207,0.022231403412256764,0.03300902252496485,0.10896438798520247
2002-10,2721.3,0.0249527774211887,7.908864986289008,-3.6907701434936424,,,,,,,7.868443173169977,-3.810850684126261,2613.4936623146154,0.022129345864415187,0.040421813119031036,0.12008054063261842
2002-11,2735.4,0.0250873572706011,7.914032956447451,-3.685391254139398,,,,,,,7.866535273658707,-3.810510954623717,2608.512132673659,0.022136865133263742,0.04749768278874367,0.12511970048431875
2002-12,2746.2,0.0252229580168446,7.917973416887651,-3.6800006667884473,,,,,,,7.8668586113658865,-3.8085229652456207,2609.3556993769,0.022180916758586588,0.05111480552176495,0.12852229845717345
2003-01,2752.7,0.0252664139443949,7.920337527174212,-3.6782792772526727,,,,,,,7.868202594085192,-3.807023220075565,2612.8649860274586,0.022214207438891305,0.05213493308901995,0.12874394282289225
2003-02,2757.8,0.0253434665539391,7.922188539407641,-3.675234311790582,,,,,,,7.87354842717866,-3.8009259960415833,2626.870327894923,0.022350066198137848,0.04864011222898057,0.1256916842510014
2003-03,2764.0,0.0254453394706559,7.92443418488756,-3.6712226776801336,,,,,,,7.875644654326086,-3.7976534375367645,2632.3826202789996,0.022423327908590772,0.04878953056147406,0.126430759856631
2003-04,2779.5,0.0255991084750133,7.930026334393524,-3.6651977532978246,,,,,,,7.879294059901314,-3.794531162175057,2642.0068026806703,0.02249344912475472,0.050732274492210294,0.12933340887723244
2003-05,2802.5,0.0257985823437356,7.938267154946315,-3.6574357364814825,,,,,,,7.877378896637262,-3.791416549659572,2636.9517704598975,0.022563616718624592,0.060888258309052645,0.13398081317808952
2003-06,2805.1,0.0258344078099097,7.939194467945214,-3.6560480395142294,,,,,,,7.881411936711597,-3.7799126235231113,2647.608177037405,0.022824685678586972,0.05778253123361665,0.1238645840088819
2003-07,2813.6,0.0259196138220744,7.942220081159773,-3.6527553064487743,,,,,,,7.875743661064202,-3.7871934405352703,2632.6432567978804,0.02265910682491649,0.06647642009557053,0.13443813408649596
2003-08,2817.2,0.0259417847638516,7.943498762871255,-3.6519002989197693,,,,,,,7.876678458614082,-3.7817021657428143,2635.105395885541,0.022783876465709216,0.06682030425717311,0.12980186682304495
2003-09,2817.5,0.0259085224555853,7.943605245913932,-3.653183312063292,,,,,,,7.868780031957964,-3.7686263522040613,2614.374188920351,0.023083750461678015,0.0748252139559673,0.11544304014076934
2003-10,2814.5,0.0258493217365747,7.9425399049040815,-3.6554709168023116,,,,,,,7.876350391536507,-3.7658218963484766,2634.2410463492756,0.023148578682281217,0.06618951336757473,0.11035097954616502
2003-11,2807.5,0.0257698838863646,7.940049686612598,-3.658548760095783,,,,,,,7.87705570698664,-3.755085081906297,2636.0996726405106,0.02339845973895973,0.06299397962595776,0.09653632181051419
2003-12,2802.8,0.0257036215071118,7.938374196496379,-3.661123382334892,,,,,,,7.879461462050964,-3.7557831598364144,2642.4491173200063,0.023382131490475255,0.058912734445415005,0.09465977750152232
2004-01,2802.6,0.0256606053947151,7.938302836736117,-3.6627983271378386,,,,,,,7.878804415383874,-3.753028237421155,2640.713475195894,0.023446636260656437,0.05949842135224337,0.09022991028331662
2004-02,2804.4,0.025664631970056,7.938944891332812,-3.6626414228328263,,,,,,,7.873977226686799,-3.749804241396492,2627.9969701340256,0.02352235010774178,0.06496766464601311,0.08716281856366548
2004-03,2812.5,0.0256727398860814,7.941829046512676,-3.6623255548481723,,,,,,,7.870699218089378,-3.7489991490445496,2619.3964774177293,0.023541295397243756,0.07112982842329796,0.08667359419637721
2004-04,2820.4,0.025687170986721,7.944633997844885,-3.6617635951105427,,,,,,,7.868145855059771,-3.7428256305320287,2612.716738820335,0.023687077551593855,0.07648814278511473,0.08106203542148593
2004-05,2822.2,0.0256370193399525,7.94527200162366,-3.6637179040791366,,,,,,,7.866867644617592,-3.743216353018128,2609.379270450184,0.023677824285611732,0.07840435700606818,0.07949844893899138
2004-06,2827.2,0.0256568021562168,7.947042101565432,-3.662946551246841,,,,,,,7.8678586799498795,-3.742320074148189,2611.9665393282166,0.023699055732432344,0.0791834216155527,0.07937352290134791
2004-07,2819.5,0.0255741600754662,7.944314843247237,-3.666172809307745,,,,,,,7.8705050949746305,-3.732400171574081,2618.8880413659663,0.02393531796814141,0.07380974827260633,0.06622736226633608
2004-08,2819.8,0.0255618104847116,7.944421239431261,-3.666655819246127,,,,,,,7.874253689335319,-3.7312770465872207,2628.7236135769485,0.02396221542359463,0.07016755009594178,0.06462122734109377
2004-09,2821.1,0.0255409491734115,7.944882158796261,-3.6674722648783584,,,,,,,7.877587061385103,-3.7294874970523537,2637.500747997167,0.024005135387306635,0.06729509741115791,0.062015232173995294
2004-10,2819.6,0.0254538560840638,7.94435030989972,-3.6708880313897723,,,,,,,7.880826056056845,-3.7202692653908542,2646.05744894027,0.024227443355316347,0.06352425384287486,0.049381234001081964
2004-11,2826.4,0.0255064930376948,7.946759096044936,-3.6688222303009925,,,,,,,7.883079195019759,-3.717232596323876,2652.0261056580316,0.024301125901258325,0.06367990102517673,0.04841036602288362
2004-12,2835.5,0.0255595518176983,7.949973567454083,-3.6667441841453803,,,,,,,7.8829072356824135,-3.713963795757626,2651.5701042142564,0.024380691406402186,0.06706633177166932,0.04721961161224586
2005-01,2841.7,0.0255902959134052,7.952157743620088,-3.6655420652428625,,,,,,,7.87689108920301,-3.7142418514525124,2635.6657594708636,0.02437391315872023,0.07526665441707792,0.048699786209649876
2005-02,2846.2,0.025574624853985,7.95374005024956,-3.6661546357179144,,,,,,,7.8729867892498095,-3.7101888729890926,2625.3953921133148,0.0244729005652327,0.08075326099975033,0.04403423727117817
2005-03,2848.9,0.0255703951029493,7.954688233846787,-3.6663200379818655,,,,,,,7.8708162368692545,-3.701713285038584,2619.7030139324447,0.024681204287670424,0.08387199697753278,0.035393247056718646
2005-04,2851.7,0.0255149150904568,7.955670586660586,-3.6684920923002013,,,,,,,7.874104732405289,-3.6956114348258113,2628.3320761394048,0.024832265707683362,0.08156585425529705,0.02711934252560999
2005-05,2855.6,0.0255173892840547,7.957037257628305,-3.6683951265201853,,,,,,,7.880930657068307,-3.6877130668335085,2646.334243702068,0.025029176694365482,0.0761066005599984,0.019317940313323234
2005-06,2867.2,0.0255577840174711,7.961091222780611,-3.666813350513268,,,,,,,7.879926450258006,-3.6938914537948846,2643.6781107088423,0.02487501348580073,0.08116477252260523,0.027078103281616528
2005-07,2873.3,0.0255533914961358,7.9632164739942635,-3.6669852315667546,,,,,,,7.87729769036102,-3.690885991454632,2636.737642120389,0.024949886860239464,0.08591878363324312,0.02390075988787732
2005-08,2881.7,0.0255835012739814,7.966135676762368,-3.665807616749187,,,,,,,7.868584608565278,-3.685513254276528,2613.8633289652207,0.025084296796266798,0.09755106819708992,0.019705637527341224
2005-09,2887.3,0.0256177522247952,7.968077088361919,-3.6644697215383357,,,,,,,7.867952195624923,-3.6905228508680206,2612.2108105637503,0.024958948822073262,0.10012489273699554,0.026053129329684843
2005-10,2897.0,0.0256798922100485,7.9714309977693505,-3.6620469975972036,,,,,,,7.863231397202551,-3.6910190347536087,2599.9081519241004,0.024946567665785666,0.10819960056679978,0.02897203715640506
2005-11,2903.3,0.0256615814315261,7.973603300056274,-3.662760291470558,,,,,,,7.858996287582382,-3.692410207115864,2588.920539193475,0.024911886819426694,0.1146070124738916,0.02964991564530628
2005-12,2901.0,0.0256091101694915,7.972810784121404,-3.664807124806144,,,,,,,7.856919895458594,-3.693402686127358,2583.5505020575533,0.02488717455984968,0.11589088866281028,0.028595561321214102
2006-01,2902.7,0.0255564359922521,7.973396617313547,-3.6668660961178787,,,,,,,7.857827653057393,-3.693427318350882,2585.8968044334665,0.02488656154095308,0.1155689642561537,0.026561222233003168
2006-02,2915.1,0.0256036186377409,7.977659403513503,-3.6650215844492657,,,,,,,7.861381717870223,-3.6922529837610902,2595.1036003592253,0.02491580385776308,0.11627768564327923,0.0272313993118245
2006-03,2925.4,0.0256310509484382,7.981186502452988,-3.663950734825747,,,,,,,7.866530266476246,-3.692762667816686,2608.49907141016,0.024903107905541476,0.11465623597674135,0.02881193299093887
2006-04,2932.7,0.0256599382278569,7.9836787793955555,-3.6628243271296994,,,,,,,7.869715135279243,-3.6939217939385185,2616.8200422920568,0.02487425878576759,0.11396364411631232,0.031097466808819085
2006-05,2931.8,0.0256448833568048,7.98337184785593,-3.663411206530863,,,,,,,7.869996511951772,-3.6980961249490996,2617.5564580084074,0.024770641812186737,0.11337533590415827,0.03468491841823651
2006-06,2926.6,0.0255788139667001,7.981596618658326,-3.665990849555301,,,,,,,7.868677121025952,-3.695285976217711,2614.105155079439,0.02484034889761709,0.11291949763237419,0.029295126662409743
2006-07,2926.7,0.0255482034987255,7.981630787417832,-3.6671882779659386,,,,,,,7.862387490872367,-3.6991683553300567,2597.7149985149767,0.0247440962115229,0.1192432965454655,0.03198007736411812
2006-08,2925.2,0.0255072767066907,7.981118133396796,-3.6687915064787817,,,,,,,7.861919306016304,-3.700116536901484,2596.4990723536234,0.0247206454350475,0.11919882738049203,0.031325030422702405
2006-09,2934.9,0.0255778079899602,7.984428660131493,-3.666030178842558,,,,,,,7.859860797065355,-3.6970405533685455,2591.1596532784965,0.024796802802685692,0.12456786306613754,0.031010374525987316
2006-10,2933.9,0.0255621868873883,7.984087874959165,-3.66664109415826,,,,,,,7.862693612339605,-3.7053717012293435,2598.510336570604,0.024591075135795303,0.12139426261956032,0.038730607071083334
2006-11,2935.5,0.0255311931951607,7.984633075504241,-3.6678543118384823,,,,,,,7.865185722929123,-3.6983803838215095,2604.994187578498,0.02476360153815392,0.11944735257511763,0.030526071983027148
2006-12,2932.4,0.0254634815605977,7.9835764793494315,-3.670509948909666,,,,,,,7.867990407198382,-3.6937072114871645,2612.3106291561294,0.024879596937909854,0.1155860721510491,0.023197262577498545
2007-01,2929.8,0.0253932759562131,7.98268944029567,-3.6732708661371367,,,,,,,7.871317334330072,-3.6989995486863196,2621.0160694177325,0.024748273531926473,0.11137210596559743,0.025728682549182924
2007-02,2931.5,0.0253965641216678,7.9832695164042695,-3.6731413849080465,,,,,,,7.8704525796587195,-3.7011327210671836,2618.7505132443366,0.024695537465911473,0.11281693674555004,0.02799133615913707
2007-03,2924.2,0.0252881912915639,7.980776217983338,-3.6774177395781376,,,,,,,7.867773625630903,-3.699989694399252,2611.74438974055,0.02472378126244517,0.11300259235243448,0.022571954821114293
2007-04,2897.3,0.0250475482398506,7.97153454781,-3.686979330897963,,,,,,,7.866325581187221,-3.7018888534847525,2607.965204663004,0.02467687142735198,0.10520896662277934,0.01490952258678968
2007-05,2893.6,0.0249881259769082,7.970256680637888,-3.6893545278672755,,,,,,,7.865951355705603,-3.7003249403752916,2606.9894202213345,0.02471549410346042,0.10430532493228561,0.010970412508016114
2007-06,2883.3,0.0248854250278346,7.9666907504973485,-3.693472987137564,,,,,,,7.869236030635706,-3.695475829667718,2615.5666119446205,0.02483563331932806,0.09745471986164222,0.0020028425301541475
2007-07,2880.8,0.0248617020358495,7.965823312334665,-3.6944267304061142,,,,,,,7.870492846160552,-3.6994971053192978,2618.855963289715,0.02473596292714141,0.09533046617411323,0.005070374913183517
2007-08,2851.6,0.0246279806886783,7.955635519243473,-3.7038720560540632,,,,,,,7.872454813995855,-3.69875741960273,2623.999118157389,0.024754266534227985,0.08318070524761811,-0.005114636451333254
2007-09,2823.2,0.0243757554826454,7.945626272361061,-3.714166268418724,,,,,,,7.869796240170821,-3.6955225434677472,2617.032287804824,0.024834473179617064,0.07583003219023965,-0.018643724950976992
2007-10,2812.3,0.0242694903260325,7.94175793287305,-3.718535259627607,,,,,,,7.871131558475545,-3.6936843213842425,2620.5291931440347,0.024880166440962387,0.07062637439750485,-0.024850938243364595
2007-11,2800.4,0.0241505398599468,7.937517543103042,-3.7234485446842696,,,,,,,7.870105903541708,-3.6972005002768626,2617.8428123331873,0.024792836947912813,0.06741163956133445,-0.026248044407406912
2007-12,2791.0,0.0240564045544264,7.934155233536322,-3.7273540162430034,,,,,,,7.86730698914117,-3.7014029762181537,2610.5259388153822,0.024688864271478535,0.06684824439515236,-0.025951040024849714
2008-01,2782.8,0.0239890347663422,7.931212894049486,-3.7301584377735653,,,,,,,7.864048933380369,-3.7001171057024997,2602.03453997845,0.02472063137392327,0.06716396066911745,-0.03004133207106552
2008-02,2778.9,0.0239742218234522,7.9298104449280915,-3.73077611657247,,,,,,,7.865800742184076,-3.693651575153353,2606.5968019317265,0.024880981185977074,0.0640097027440154,-0.03712454141911703
2008-03,2769.9,0.0239163846100711,7.926566497446692,-3.7331915063871897,,,,,,,7.87065321773165,-3.6932922177593293,2619.2759870140603,0.024889923957266077,0.055913279715041675,-0.03989928862786041
2008-04,2761.6,0.0238913400813219,7.923565500889109,-3.7342392253992047,,,,,,,7.873166457653001,-3.696220881174819,2625.867135088547,0.024817136384733825,0.050399043236107666,-0.03801834422438555
2008-05,2752.9,0.023861902780667,7.920410180472704,-3.735472117769206,,,,,,,7.868031245119942,-3.6974316729774044,2612.417312671045,0.024787106183265167,0.0523789353527615,-0.038040444791801686
2008-06,2743.9,0.0238220918017415,7.9171355450330205,-3.737141901877025,,,,,,,7.862086615234109,-3.7016421044576417,2596.933526925563,0.02468296117265728,0.05504892979891185,-0.03549979741938314
2008-07,2732.6,0.0237764184844556,7.913008815904387,-3.739061009472161,,,,,,,7.858978371559822,-3.6998238840383824,2588.8741564501856,0.024727881061423537,0.05403044434456561,-0.03923712543377844
2008-08,2724.6,0.0237657443913331,7.910076907331961,-3.739510046396701,,,,,,,7.858581399029433,-3.699640961636421,2587.846648485153,0.024732404758552862,0.05149550830252814,-0.039869084760279616
2008-09,2718.0,0.0237955578123495,7.907651594711089,-3.738256362265278,,,,,,,7.864313070332381,-3.694728078288975,2602.7219242286637,0.02485421114331568,0.04333852437870789,-0.04352828397630315
2008-10,2700.3,0.0237405707654164,7.901118156931149,-3.7405698477384735,,,,,,,7.863866077506241,-3.697777897197719,2601.558786176646,0.024778525772211783,0.03725207942490805,-0.04279195054075435
2008-11,2682.5,0.0237429302272063,7.894504474504854,-3.740470467459323,,,,,,,7.865511932746244,-3.7039714648299333,2605.8441008735235,0.02462553257294999,0.028992541758609214,-0.036499002629389654
2008-12,2670.3,0.0237801782867727,7.889946104632996,-3.73890289040645,,,,,,,7.860239438776986,-3.7042291651470896,2592.1409601748605,0.024619187383009646,0.02970666585600945,-0.0346737252593603
2009-01,2657.3,0.0238322869955156,7.885065848682237,-3.736714021200077,,,,,,,7.859779288197688,-3.7063306084270016,2590.9484593964153,0.02456750587902042,0.025286560484549803,-0.030383412773075325
2009-02,2642.3,0.0238599627964096,7.87940502897657,-3.73555342155878,,,,,,,7.859577028663425,-3.7022548316275365,2590.424468360598,0.02466784188418578,0.019828000313144578,-0.03329858993124324
2009-03,2629.2,0.0239161678825477,7.874434896389421,-3.7332005683131,,,,,,,7.858118122464315,-3.709999556518742,2586.648037444433,0.02447753412697789,0.016316773925106,-0.023201011794358184
2009-04,2606.9,0.0238847404828439,7.865917054931598,-3.7345154974768655,,,,,,,7.849421727336422,-3.726629367912426,2564.251051724536,0.02407384330554429,0.01649532759517669,-0.007886129564439681
2009-05,2598.6,0.0238734393517625,7.862728117448636,-3.734988762217334,,,,,,,7.846943771335571,-3.718198438245267,2557.9048165363083,0.02427766618613776,0.01578434611306534,-0.016790323972067256
2009-06,2588.3,0.023870259701933,7.858756568531687,-3.735121958844207,,,,,,,7.84502006775757,-3.7181725339819507,2552.988895791717,0.02427829508934095,0.013736500774117033,-0.016949424862256368
2009-07,2583.9,0.0238938053097345,7.857055164463238,-3.7341360457020576,,,,,,,7.855363026792144,-3.7238694618578956,2579.531382665042,0.024140376622058143,0.001692137671093441,-0.010266583844162014
2009-08,2572.6,0.0238347153379348,7.852672339644615,-3.7366121334243654,,,,,,,7.845614889736018,-3.738332780623835,2554.5079214277957,0.023793739464359004,0.007057449908597135,0.001720647199469738
2009-09,2561.4,0.023761770026439,7.848309262991972,-3.7396772912001395,,,,,,,7.839174648709157,-3.752164091924989,2538.1091374500465,0.02346690632266134,0.009134614282814368,0.012486800724849534
2009-10,2555.8,0.0237667035531956,7.846120565174603,-3.7394696882033354,,,,,,,7.8347215062671545,-3.742491654694237,2526.8317045715266,0.023694989784337723,0.011399058907448634,0.003021966490901473
2009-11,2556.0,0.0237714370745135,7.846198815497425,-3.739270541948516,,,,,,,7.841501670313734,-3.7468188736015384,2544.022249549163,0.02359267789914426,0.0046971451836910205,0.007548331653022267
2009-12,2552.4,0.0237817490636006,7.8447893719941915,-3.738836838548757,,,,,,,7.849793942362554,-3.7558705778051245,2565.2056821496367,0.023380087561375613,-0.005004570368362771,0.01703373925636731
2010-01,2549.3,0.0237561852932131,7.843574090663838,-3.739912349009931,7.8455868341984205,-3.7366901960772196,2554.436254340098,0.023832854809445334,-0.002012743534582917,-0.0032221529327114418,7.8508761185516605,-3.7570666885069617,2567.9831892639886,0.023352139106488666,-0.0073020278878228595,0.017154339497030602
2010-02,2550.5,0.023785321272032,7.844044697362981,-3.7386866418512135,7.845760742421053,-3.7377349324906533,2554.880530439432,0.02380796876013432,-0.001716045058071991,-0.0009517093605602156,7.85417912340491,-3.756860515616004,2576.4792737811435,0.023356954180870138,-0.010134426041928712,0.018173873764790738
2010-03,2548.4,0.0237396132205537,7.843220990242333,-3.740610182243627,7.845937868827674,-3.7388011206929717,2555.3331073276104,0.02378259851185412,-0.002716878585340865,-0.0018090615506554109,7.85449641318468,-3.761860031237044,2577.29689402692,0.023240472143090486,-0.01127542294234729,0.021249848993416975
2010-04,2545.8,0.023670630677539,7.842200221436334,-3.743520211217247,7.846118213418284,-3.7398882686153083,2555.793989388267,0.023756757358417445,-0.00391799198194942,-0.0036319426019386647,7.854738342825874,-3.763969026115187,2577.9204939703545,0.02319150975523584,-0.01253812138953947,0.020448814897939815
2010-05,2545.0,0.0236423090500343,7.841885928984623,-3.7447174156628193,7.846301776192883,-3.7409958841887923,2556.2631810860103,0.02373045857115359,-0.004415847208259827,-0.0037215314740270955,7.852667822428568,-3.7634467294177285,2572.588379036245,0.023203625767991367,-0.0107818934439452,0.01872931375490916
2010-06,2545.1,0.0236160341467941,7.841925220943529,-3.7458293846473487,7.84648855715147,-3.7421234753445565,2556.740686966489,0.023703715396463734,-0.004563336207940694,-0.003705909302792243,7.8527844446045485,-3.76684011206375,2572.8884173861325,0.02312502043140667,-0.010859223661019435,0.02101072741640131
2010-07,2546.2,0.0236095914544813,7.842357330627545,-3.7461022319530537,7.846678556294045,-3.743270550013731,2557.2265116564763,0.023676541053447017,-0.004321225666500617,-0.0028316819393228165,7.851670271692154,-3.768696575874017,2570.0233711796886,0.023082129492920104,-0.009312941064608893,0.02259434392096349
2010-08,2548.1,0.0235946108616139,7.843103262389749,-3.7467369463486073,7.8468717736206095,-3.744436616127448,2557.720659863938,0.023648948731596776,-0.0037685112308603053,-0.0023003302211592747,7.851999223937865,-3.7674248764212246,2570.8689252049917,0.02311150169671484,-0.008895961548115672,0.020687930072617267
2010-09,2554.1,0.0236285085203619,7.845455190093792,-3.7453013078302835,7.847068209131162,-3.7456211816168397,2558.2231363781098,0.02362095158856744,-0.0016130190373706554,0.0003198737865561796,7.852914423104588,-3.7645288583479566,2573.2228592980514,0.023178530034120393,-0.007459233010796318,0.01922755051767311
2010-10,2562.7,0.02365794891205,7.848816669181503,-3.7440561142974778,7.847267862825705,-3.746823754413036,2558.7339460695753,0.023592562748011726,0.001548806355798682,0.002767640115558301,7.850666190289871,-3.7713116090680723,2567.4441535981523,0.023021847811757767,-0.0018495211083680019,0.027255494770594524
2010-11,2563.0,0.0236303958990245,7.848933726364071,-3.7452214338388403,7.847470734704234,-3.7480438424471703,2559.2530938903374,0.023563795297488033,0.0014629916598369874,0.0028224086083299404,7.846884910191003,-3.77091986356836,2557.754259762126,0.023030868283782382,0.0020488161730680687,0.025698429729519745
2010-12,2562.9,0.0236072731292141,7.848894708825683,-3.7462004309880594,7.847676824766753,-3.7492809536503717,2559.7805848739185,0.023534662286438277,0.0012178840589296414,0.0030805226623122905,7.844130611057036,-3.764475928402024,2550.719132289784,0.02317975690493071,0.004764097768647169,0.018275497413964725
2011-01,2562.0,0.0235957229298483,7.848543482456679,-3.746689815161126,7.847886133013261,-3.7505345959537726,2560.316424135414,0.023505176724235476,0.0006573494434185534,0.003844780792646496,7.84613353283979,-3.7643693415689152,2555.8331429735786,0.023182227693485866,0.0024099496168892287,0.017679526407789137
2011-02,2558.4,0.0235056320170522,7.84713734207969,-3.7505152262458723,7.848098659443757,-3.751804277288504,2560.860616871597,0.023475351578301433,-0.0009613173640667938,0.0012890510426317725,7.8476691461964645,-3.7656592936230187,2559.760929494236,0.02315234301030214,-0.0005318041167745591,0.015144067377146353
2011-03,2556.3,0.0234327304727246,7.84631617950202,-3.7536214957908247,7.848314404058242,-3.7530895055856988,2561.4131683609958,0.02344519977229398,-0.001998224556222006,-0.000531990205125954,7.847344108468434,-3.763032035366204,2558.929045821525,0.023213250169024154,-0.0010279289664136826,0.009410539575379406
2011-04,2553.5,0.0233381773646641,7.845220246087699,-3.7576647458043175,7.8485333668567145,-3.754389788776487,2561.974083963968,0.023414734184363774,-0.003313120769015576,-0.0032749570278305384,7.843539536633548,-3.766340214102385,2549.211912932474,0.02313658347190624,0.001680709454150886,0.008675468298067646
2011-05,2564.2,0.0234015368609341,7.8494018181186,-3.754953580957478,7.848755547839177,-3.7557046347920005,2562.543369122813,0.02338396764548017,0.000646270279422545,0.0007510538345223416,7.846447056672327,-3.7672979838888656,2556.634583204629,0.02311443455976703,0.0029547614462730465,0.0123444029313875
2011-06,2556.1,0.0232865979757121,7.846237938362789,-3.7598772780735596,7.848980947005629,-3.75703355156337,2563.1210293618315,0.023352912937826115,-0.002743008642839939,-0.0028437265101897147,7.847242343603963,-3.7633270407057697,2558.6686500037827,0.023206403146279413,-0.0010044052411739557,0.003449762632210085
2011-07,2554.1,0.0232311288576807,7.845455190093792,-3.7622621385599886,7.849209564356067,-3.7583760470217284,2563.707070287426,0.023321582793261547,-0.0037543742622752063,-0.003886091538260139,7.855546297377648,-3.7623105030101187,2580.004178215305,0.023230005324077353,-0.010091107283856537,4.8364450130122805e-05
2011-08,2550.0,0.0231590801758273,7.843848638152472,-3.7653683431356795,7.8494413998904955,-3.759731629098206,2564.3014975882074,0.023289989891855295,-0.00559276173802381,-0.005636714037473567,7.854297938443411,-3.7679808394413117,2576.785416452072,0.023098656127594364,-0.010449300290939156,0.002612496305632206
2011-09,2549.6,0.0231023640597674,7.843691763103126,-3.7678203264411243,7.849676453608911,-3.7610998057239335,2564.904317035055,0.0232581468604847,-0.005984690505784762,-0.006720520717190759,7.854316419855751,-3.772562400797658,2576.833039525935,0.022993070276018712,-0.010624656752624695,0.004742074356533621
2011-10,2548.3,0.0230500655782189,7.843181749164768,-3.770086664501492,7.849914725511317,-3.7624800848300444,2565.5155344812442,0.023226066271502907,-0.006732976346548902,-0.007606579671447733,7.85348831357399,-3.7659835399806343,2574.7000311995466,0.023144837164348148,-0.010306564409222396,-0.004103124520857815
