# Industry: Other chemical product and preparation manufacturing
# Series ID: CES3232590001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,126.7,4.841822087327094,,,,0.1297623924621057,976.4,-2.0420502511917116,,,,,,,,,0.02003795666613949,6323.0,-3.91012697073152,,,,,,,,,0.007365422625276131,17202.0,-4.910958847784332,,,,,,,,,0.00514538661468486,24624.0,-5.269654768751567,,,,,,,,,0.0011333142509571004,111796.0,-6.782608973560675,,,,,,,,,0.0009558224448534959,132556.0,-6.952938389302989,,,,,,,,
2000-12,126.4,4.839451481712757,,,,0.12960114836460576,975.3,-2.043293634265212,,,,,,,,,0.020003165057762305,6319.0,-3.9118647650606984,,,,,,,,,0.007356964088237006,17181.0,-4.91210791934921,,,,,,,,,0.00514364775779279,24574.0,-5.26999277071476,,,,,,,,,0.0011294588605332762,111912.0,-6.786016645443509,,,,,,,,,0.00095240965671057,132716.0,-6.956515304059658,,,,,,,,
2001-01,126.1,4.837075242970874,,,,0.1290950040950041,976.8,-2.047206679825621,,,,,,,,,0.020012696397397237,6301.0,-3.911388386971182,,,,,,,,,0.007372113417129494,17105.0,-4.910050854440831,,,,,,,,,0.005139596494803342,24535.0,-5.27078070555313,,,,,,,,,0.0011272213680409053,111868.0,-6.787999640816307,,,,,,,,,0.0009502422703329992,132703.0,-6.958793584478961,,,,,,,,
2001-02,125.6,4.833102254034098,,,,0.12911184210526316,972.8,-2.047076257177804,,,,,,,,,0.020044685604851578,6266.0,-3.909791217478039,,,,,,,,,0.00737522019964768,17030.0,-4.909629519622635,,,,,,,,,0.005131138164882752,24478.0,-5.272427779908186,,,,,,,,,0.0011226113226434993,111882.0,-6.79209776941805,,,,,,,,,0.0009458686025845709,132788.0,-6.9634068964617475,,,,,,,,
2001-03,124.2,4.821893169499378,,,,0.12783038287361054,971.6,-2.057051027628639,,,,,,,,,0.019884726224783864,6246.0,-3.9178033683436455,,,,,,,,,0.007332624867162593,16938.0,-4.915421727982166,,,,,,,,,0.005088078656288407,24410.0,-5.280854993887627,,,,,,,,,0.0011108527270450603,111806.0,-6.802627336026691,,,,,,,,,0.0009355861726088692,132751.0,-6.97433730253312,,,,,,,,
2001-04,123.0,4.812184355372417,,,,0.12713178294573643,967.5,-2.0625310695315195,,,,,,,,,0.019813144329896906,6208.0,-3.9214097064906372,,,,,,,,,0.007320557076538507,16802.0,-4.917068850552375,,,,,,,,,0.005071119356833642,24255.0,-5.284193705306899,,,,,,,,,0.0011034754992553784,111466.0,-6.809290535273027,,,,,,,,,0.0009285962342780353,132458.0,-6.981836537654783,,,,,,,,
2001-05,122.1,4.804840381116659,,,,0.12671232876712327,963.6,-2.0658358896240574,,,,,,,,,0.01978289047310434,6172.0,-3.9229378323663924,,,,,,,,,0.007328931572629051,16660.0,-4.915925534604175,,,,,,,,,0.005062608839870635,24118.0,-5.285873347546879,,,,,,,,,0.001096256924554898,111379.0,-6.8158536977141155,,,,,,,,,0.0009221497190502084,132408.0,-6.988802962503717,,,,,,,,
2001-06,121.1,4.796616650559047,,,,0.1262247237856994,959.4,-2.069691438508917,,,,,,,,,0.019755301794453506,6130.0,-3.9243333783712107,,,,,,,,,0.0073336159389571845,16513.0,-4.915286577903942,,,,,,,,,0.005053624337520344,23963.0,-5.287649602513522,,,,,,,,,0.0010893912542842491,111163.0,-6.822136221058446,,,,,,,,,0.0009153439153439154,132300.0,-6.996210699544,,,,,,,,
2001-07,120.3,4.789988622980633,,,,0.1256790639364814,957.2,-2.074023733053585,,,,,,,,,0.019731015253403313,6097.0,-3.925563502927183,,,,,,,,,0.0073438740003662776,16381.0,-4.9138887826239985,,,,,,,,,0.00504698774962242,23836.0,-5.288963698886237,,,,,,,,,0.0010839107282834925,110987.0,-6.827179733337976,,,,,,,,,0.0009101776473080532,132172.0,-7.0018707606836665,,,,,,,,
2001-08,118.6,4.775756486563625,,,,0.12431865828092242,954.0,-2.0849071848846616,,,,,,,,,0.019642265650877774,6038.0,-3.930071623703159,,,,,,,,,0.007306104848148832,16233.0,-4.91904499974722,,,,,,,,,0.005010985296603008,23668.0,-5.29612271723296,,,,,,,,,0.0010703681308267827,110803.0,-6.839752642177427,,,,,,,,,0.0008983419304504586,132021.0,-7.014959793260357,,,,,,,,
2001-09,116.9,4.761318868478023,,,,0.12297496318114876,950.6,-2.0957744957018862,,,,,,,,,0.01947684105298234,6002.0,-3.93852915752229,,,,,,,,,0.007253660958054108,16116.0,-4.9262489778332155,,,,,,,,,0.004967070320798811,23535.0,-5.30492508535722,,,,,,,,,0.0010577175378434869,110521.0,-6.85164195865448,,,,,,,,,0.0008871989860583017,131763.0,-7.027441264784606,,,,,,,,
2001-10,115.7,4.751000634199631,,,,0.12212370698754486,947.4,-2.1027207562900205,,,,,,,,,0.019376988779098978,5971.0,-3.9436690623473614,,,,,,,,,0.0072434733612971895,15973.0,-4.927654441590326,,,,,,,,,0.004948885752170752,23379.0,-5.308592828312039,,,,,,,,,0.00105012842970856,110177.0,-6.858842808284301,,,,,,,,,0.0008801691872318413,131452.0,-7.035396410753263,,,,,,,,
2001-11,114.9,4.74406218485471,,,,0.12152300370174511,945.5,-2.107651703243802,,,,,,,,,0.019379321976724574,5929.0,-3.9435486588526576,,,,,,,,,0.0072606635071090055,15825.0,-4.925284062157667,,,,,,,,,0.0049506656900340385,23209.0,-5.308233228608384,,,,,,,,,0.0010462765666830575,109818.0,-6.862517544193307,,,,,,,,,0.0008761361556762033,131144.0,-7.039989050251582,,,,,,,,
2001-12,114.1,4.73707525686803,,,,0.1213442518345209,940.3,-2.1091237164150014,,,,,,,,,0.019338983050847455,5900.0,-3.945632373025781,,,,,,,,,0.007261965376782077,15712.0,-4.9251047737262175,,,,,,,,,0.004940677232181519,23094.0,-5.310252865643771,,,,,,,,,0.0010407924982668662,109628.0,-6.867772838452536,,,,,,,,,0.0008711054106258063,130983.0,-7.045747565901909,,,,,,,,
2002-01,113.3,4.730039168033961,,,,0.1209565495889826,936.7,-2.1123238921811245,,,,,,,,,0.019271985031467938,5879.0,-3.9491027903682943,,,,,,,,,0.00726841159866564,15588.0,-4.924217498424639,,,,,,,,,0.004934024299960807,22963.0,-5.3116003358849095,,,,,,,,,0.001034873312507992,109482.0,-6.873476263130629,,,,,,,,,0.0008658174065215231,130859.0,-7.051836518606024,,,,,,,,
2002-02,112.9,4.726502471155617,,,,0.12056813327637762,936.4,-2.1155402644611394,,,,,,,,,0.0192991452991453,5850.0,-3.947694469070286,,,,,,,,,0.007275422090475577,15518.0,-4.923253448298278,,,,,,,,,0.00493444055944056,22880.0,-5.311515974338118,,,,,,,,,0.0010324928896083112,109347.0,-6.875779119730706,,,,,,,,,0.0008635657847434162,130737.0,-7.054440479442189,,,,,,,,
2002-03,113.0,4.727387818712341,,,,0.1211926211926212,932.4,-2.1103740884492614,,,,,,,,,0.0193758573388203,5832.0,-3.9437274549761536,,,,,,,,,0.0073172311079453475,15443.0,-4.917523286510661,,,,,,,,,0.0049589678325360955,22787.0,-5.3065576581797655,,,,,,,,,0.0010339369206979533,109291.0,-6.8743815098844925,,,,,,,,,0.0008644298587842903,130722.0,-7.053440391142049,,,,,,,,
2002-04,114.0,4.736198448394496,,,,0.12259382729325734,929.9,-2.098878605089656,,,,,,,,,0.0196078431372549,5814.0,-3.9318256327243257,,,,,,,,,0.007406444906444907,15392.0,-4.905404724510992,,,,,,,,,0.00502446119264842,22689.0,-5.293437056129644,,,,,,,,,0.0010442142287928333,109173.0,-6.864490610579193,,,,,,,,,0.0008727874073620384,130616.0,-7.043818551411505,,,,,,,,
2002-05,113.9,4.735320870453137,,,,0.12275029636814312,927.9,-2.097603097905997,,,,,,,,,0.01966166062489211,5793.0,-3.9290847006434877,,,,,,,,,0.0074260007823705836,15338.0,-4.902767817871668,,,,,,,,,0.005038485357869592,22606.0,-5.29064976629754,,,,,,,,,0.0010438241170109424,109118.0,-6.864864274010436,,,,,,,,,0.0008719149978565743,130632.0,-7.044818618329009,,,,,,,,
2002-06,113.5,4.7318028369214575,,,,0.12233239922397068,927.8,-2.101013355396186,,,,,,,,,0.01961970613656007,5785.0,-3.9312208027063194,,,,,,,,,0.007419755507615872,15297.0,-4.903609172801808,,,,,,,,,0.005027240111618018,22577.0,-5.292884131016515,,,,,,,,,0.0010400916380297824,109125.0,-6.868446456220446,,,,,,,,,0.0008685737024962884,130674.0,-7.048658114057207,,,,,,,,
2002-07,113.2,4.729156165769083,,,,0.12237837837837838,925.0,-2.1006375717433428,,,,,,,,,0.01961191961191961,5772.0,-3.931617754124679,,,,,,,,,0.007420031463030939,15256.0,-4.903571981511172,,,,,,,,,0.005026419785977532,22521.0,-5.29304732047203,,,,,,,,,0.0010381511371973587,109040.0,-6.870313900601332,,,,,,,,,0.00086687496171047,130584.0,-7.050615811064788,,,,,,,,
2002-08,113.4,4.730921391293652,,,,0.12284692882677933,923.1,-2.0968161797024543,,,,,,,,,0.01976987447698745,5736.0,-3.9235959909858047,,,,,,,,,0.007474787423373542,15171.0,-4.896219598454441,,,,,,,,,0.005051674982181041,22448.0,-5.2880354110485905,,,,,,,,,0.0010404433352906636,108992.0,-6.868108372728709,,,,,,,,,0.0008684264939003378,130581.0,-7.048827611558253,,,,,,,,
2002-09,114.6,4.741447804280639,,,,0.12379820676245003,925.7,-2.0891024037925265,,,,,,,,,0.019996510207642645,5731.0,-3.912197510271098,,,,,,,,,0.007579866393279978,15119.0,-4.882259705699562,,,,,,,,,0.005116985175924272,22396.0,-5.275189846188145,,,,,,,,,0.0010518007268989315,108956.0,-6.857251605709315,,,,,,,,,0.0008781474613415885,130502.0,-7.037696027017307,,,,,,,,
2002-10,113.4,4.730921391293652,,,,0.12303352500813713,921.7,-2.095298399705967,,,,,,,,,0.019845992299614982,5714.0,-3.9197531914970667,,,,,,,,,0.007530380503353477,15059.0,-4.888809706793167,,,,,,,,,0.005079962370649106,22323.0,-5.282451424771719,,,,,,,,,0.0010398136771259331,109058.0,-6.868713738488998,,,,,,,,,0.0008681871425618411,130617.0,-7.04910326451293,,,,,,,,
2002-11,113.4,4.730921391293652,,,,0.12316715542521994,920.7,-2.0942128590001485,,,,,,,,,0.01990521327014218,5697.0,-3.9167736081867437,,,,,,,,,0.007564034151547492,14992.0,-4.8843506131845515,,,,,,,,,0.005089309756754331,22282.0,-5.2806130653256105,,,,,,,,,0.0010400330169211722,109035.0,-6.868502819293194,,,,,,,,,0.000868193789428554,130616.0,-7.049095608512348,,,,,,,,
2002-12,113.2,4.729156165769083,,,,0.12284319045035269,921.5,-2.0968466113407955,,,,,,,,,0.019961206136483865,5671.0,-3.9139645822449456,,,,,,,,,0.007591710817517269,14911.0,-4.880698308821825,,,,,,,,,0.0051018568595637285,22188.0,-5.278150715406043,,,,,,,,,0.0010397053555847423,108877.0,-6.868817917907013,,,,,,,,,0.0008676656574560227,130465.0,-7.04970410477024,,,,,,,,
2003-01,113.8,4.73444252169223,,,,0.12324019926359107,923.4,-2.093619988380658,,,,,,,,,0.020070546737213403,5670.0,-3.9085018750295673,,,,,,,,,0.007654536893791619,14867.0,-4.87245674892112,,,,,,,,,0.005138625485414973,22146.0,-5.2709696505658234,,,,,,,,,0.0010445445950783409,108947.0,-6.864174282734651,,,,,,,,,0.0008715431214722798,130573.0,-7.045245214627264,,,,,,,,
2003-02,113.2,4.729156165769083,,,,0.12315056570931245,919.2,-2.0943475607654634,,,,,,,,,0.020049592631951826,5646.0,-3.909546443044352,,,,,,,,,0.007658998646820027,14780.0,-4.87187402873311,,,,,,,,,0.005140314231223323,22022.0,-5.270641066904454,,,,,,,,,0.0010402786329341922,108817.0,-6.868266685429137,,,,,,,,,0.0008678253003273511,130441.0,-7.049520130464798,,,,,,,,
2003-03,112.8,4.725616339063959,,,,0.12313066259142015,916.1,-2.0945091899572046,,,,,,,,,0.020053333333333333,5625.0,-3.9093598880086624,,,,,,,,,0.007662522926431628,14721.0,-4.871413985694055,,,,,,,,,0.005140123034859877,21945.0,-5.270678263058376,,,,,,,,,0.00103843498273878,108625.0,-6.870040523503735,,,,,,,,,0.0008661266172687833,130235.0,-7.051479450772078,,,,,,,,
2003-04,112.3,4.721173861744398,,,,0.12304152514517365,912.7,-2.095233377778434,,,,,,,,,0.020089445438282647,5590.0,-3.9075607044047476,,,,,,,,,0.007687568455640744,14608.0,-4.868150741090353,,,,,,,,,0.005136532040433609,21863.0,-5.2713771275324905,,,,,,,,,0.001034279504135276,108578.0,-6.874050225946949,,,,,,,,,0.0008626981017568927,130173.0,-7.055445752235509,,,,,,,,
2003-05,111.6,4.71492104994721,,,,0.12257001647446457,910.5,-2.0990728492204522,,,,,,,,,0.020021528525296015,5574.0,-3.910947158094683,,,,,,,,,0.0076658881714521225,14558.0,-4.870974899730992,,,,,,,,,0.005111294311624073,21834.0,-5.2763026168930045,,,,,,,,,0.0010273405136702568,108630.0,-6.880781841480586,,,,,,,,,0.000857162607433351,130197.0,-7.0618829170692825,,,,,,,,
2003-06,110.6,4.7059200890882344,,,,0.12206158260677628,906.1,-2.1032295861397805,,,,,,,,,0.019931519192647323,5549.0,-3.9154529212376668,,,,,,,,,0.007631270268405437,14493.0,-4.875500964134282,,,,,,,,,0.00507618872774004,21788.0,-5.283194549415331,,,,,,,,,0.0010186037944372812,108580.0,-6.889322418371208,,,,,,,,,0.0008495537154532745,130186.0,-7.070799387005222,,,,,,,,
2003-07,109.9,4.699570861409576,,,,0.1214364640883978,905.0,-2.1083640822903504,,,,,,,,,0.019920246510784848,5517.0,-3.916018651862855,,,,,,,,,0.007630354787197112,14403.0,-4.875620935789474,,,,,,,,,0.005062416509281865,21709.0,-5.285911338679179,,,,,,,,,0.0010124273383018121,108551.0,-6.895404526198971,,,,,,,,,0.0008441897621827568,130184.0,-7.077133251930874,,,,,,,,
2003-08,109.6,4.696837374513915,,,,0.12148082465085346,902.2,-2.1079988504603806,,,,,,,,,0.019901942981659704,5507.0,-3.9169379147485666,,,,,,,,,0.007623817473567056,14376.0,-4.87647805394948,,,,,,,,,0.005049295125771676,21706.0,-5.288506624492046,,,,,,,,,0.0010092359825777876,108597.0,-6.898561687277106,,,,,,,,,0.0008420858528040075,130153.0,-7.079628585969688,,,,,,,,
2003-09,108.8,4.689511334421843,,,,0.12129319955406911,897.0,-2.1095445276369538,,,,,,,,,0.019814241486068113,5491.0,-3.9213543328570304,,,,,,,,,0.0075839955388261535,14346.0,-4.881715102264537,,,,,,,,,0.005014055947278676,21699.0,-5.295510121095548,,,,,,,,,0.001000478169713466,108748.0,-6.907277223555377,,,,,,,,,0.0008353038724933207,130252.0,-7.087714980162255,,,,,,,,
2003-10,108.4,4.685828089005546,,,,0.1211579300324131,894.7,-2.1106603775480046,,,,,,,,,0.019784632232159153,5479.0,-3.92284979253287,,,,,,,,,0.007562438956327613,14334.0,-4.8845615275483185,,,,,,,,,0.004997234003319196,21692.0,-5.298870718955405,,,,,,,,,0.0009955823330057587,108881.0,-6.912182732700844,,,,,,,,,0.0008310397963799171,130439.0,-7.092832874508311,,,,,,,,
2003-11,107.9,4.681204872264089,,,,0.1208286674132139,893.0,-2.11338170861241,,,,,,,,,0.019780018331805684,5455.0,-3.923083026003082,,,,,,,,,0.007537021514389495,14316.0,-4.887928199621827,,,,,,,,,0.004975101438583549,21688.0,-5.303309518914412,,,,,,,,,0.0009904080040387352,108945.0,-6.917393574444289,,,,,,,,,0.0008269466584917229,130480.0,-7.097770365030806,,,,,,,,
2003-12,107.8,4.680277658474897,,,,0.12091979809310151,891.5,-2.1126277788282986,,,,,,,,,0.019808893789048144,5442.0,-3.921624260868295,,,,,,,,,0.007538988740471361,14299.0,-4.8876672252579505,,,,,,,,,0.00496751301783328,21701.0,-5.304835962941176,,,,,,,,,0.0009886008271966105,109043.0,-6.919219920356372,,,,,,,,,0.0008254906615411711,130589.0,-7.09953260715606,,,,,,,,
2004-01,107.4,4.676560182074764,,,,0.12074198988195615,889.5,-2.1140993250311255,,,,,,,,,0.01978993919292427,5427.0,-3.9225815919886404,,,,,,,,,0.007515219368833532,14291.0,-4.89082506540703,,,,,,,,,0.004946117712075159,21714.0,-5.309152310717033,,,,,,,,,0.000983354392133165,109218.0,-6.924540981799189,,,,,,,,,0.0008213772216953716,130756.0,-7.104528087900871,,,,,,,,
2004-02,107.6,4.678420647727684,,,,0.12088529378721491,890.1,-2.1129131682372018,,,,,,,,,0.019878071309809717,5413.0,-3.918138099069294,,,,,,,,,0.007535541704601162,14279.0,-4.888124557702612,,,,,,,,,0.004960125386069238,21693.0,-5.306324259115377,,,,,,,,,0.0009847077449643546,109271.0,-6.923165666437951,,,,,,,,,0.0008224979170010931,130821.0,-7.103164607849421,,,,,,,,
2004-03,107.3,4.675628649636653,,,,0.12062956717256886,889.5,-2.115030857469237,,,,,,,,,0.019822649177905043,5413.0,-3.9209300971603254,,,,,,,,,0.007510324070833625,14287.0,-4.891476662228505,,,,,,,,,0.004931519441125103,21758.0,-5.312108135344375,,,,,,,,,0.0009794435519205492,109552.0,-6.9285259517241915,,,,,,,,,0.0008182095470489553,131140.0,-7.108392084180958,,,,,,,,
2004-04,107.3,4.675628649636653,,,,0.12048057489333033,890.6,-2.116266743250949,,,,,,,,,0.019815327793167126,5415.0,-3.9212995097984384,,,,,,,,,0.0074956339504016764,14315.0,-4.893434567895563,,,,,,,,,0.004921566828731309,21802.0,-5.314128338051651,,,,,,,,,0.0009772491302209511,109798.0,-6.930768943318773,,,,,,,,,0.0008165159954950841,131412.0,-7.110464055427107,,,,,,,,
2004-05,108.0,4.68213122712422,,,,0.12128017967434025,890.5,-2.1096518756054965,,,,,,,,,0.019940915805022157,5416.0,-3.9149815874678913,,,,,,,,,0.007530330497838516,14342.0,-4.888816347318301,,,,,,,,,0.00493578904072026,21881.0,-5.3112427322064315,,,,,,,,,0.0009810779139376653,110083.0,-6.926858678578574,,,,,,,,,0.0008200642383653387,131697.0,-7.106127881304426,,,,,,,,
2004-06,107.3,4.675628649636653,,,,0.12062956717256886,889.5,-2.115030857469237,,,,,,,,,0.019866691353453064,5401.0,-3.9187107509562384,,,,,,,,,0.007485698339612111,14334.0,-4.894760966917212,,,,,,,,,0.004902453511216704,21887.0,-5.318019482607433,,,,,,,,,0.000973746063724556,110193.0,-6.934360003175619,,,,,,,,,0.0008141493542953397,131794.0,-7.113366726857179,,,,,,,,
2004-07,106.8,4.6709579265260945,,,,0.12027027027027026,888.0,-2.1180138164660756,,,,,,,,,0.01979243884358784,5396.0,-3.922455290801552,,,,,,,,,0.007452375968180867,14331.0,-4.899222375531977,,,,,,,,,0.004876267007579216,21902.0,-5.32337530930961,,,,,,,,,0.0009687250562368478,110248.0,-6.939529726028886,,,,,,,,,0.0008099868035857842,131854.0,-7.118492602299906,,,,,,,,
2004-08,106.4,4.667205576907544,,,,0.1201174079927749,885.8,-2.1192856145815537,,,,,,,,,0.019769602378298032,5382.0,-3.923609754379307,,,,,,,,,0.007417218543046358,14345.0,-4.903951151507921,,,,,,,,,0.004848926764799709,21943.0,-5.328997884128325,,,,,,,,,0.0009645282061044483,110313.0,-6.943871481769841,,,,,,,,,0.0008064332759835986,131939.0,-7.122889396637928,,,,,,,,
2004-09,105.8,4.661550519424199,,,,0.11952101220063262,885.2,-2.124263088752696,,,,,,,,,0.019683720930232556,5375.0,-3.9279633335716646,,,,,,,,,0.0073820820541445715,14332.0,-4.908699559000645,,,,,,,,,0.004818289461699608,21958.0,-5.335336297370478,,,,,,,,,0.0009578648125011317,110454.0,-6.950803904250418,,,,,,,,,0.0008009751001218874,132089.0,-7.129680697369247,,,,,,,,
