# Industry: Agriculture, construction, and mining machinery manufacturing
# Series ID: CES3133310001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-01,222.1,5.403127730900382,,,,0.1528877263027466,1452.7,-1.8780514419784562,,,,,,,,,0.02055720103665309,10804.0,-3.8845439840121245,,,,,,,,,0.01298450745396083,17105.0,-4.3439983665113235,,,,,,,,,0.009052374159364173,24535.0,-4.7047282176236225,,,,,,,,,0.0019853756212679227,111868.0,-6.221947152886799,,,,,,,,
2001-02,222.7,5.405825574263322,,,,0.1545990975355779,1440.5,-1.8669199802612613,,,,,,,,,0.0206893348197696,10764.0,-3.8781369375834744,,,,,,,,,0.013076923076923076,17030.0,-4.336906199393412,,,,,,,,,0.009097965520058827,24478.0,-4.699704459678962,,,,,,,,,0.0019904899805151853,111882.0,-6.219374449188827,,,,,,,,
2001-03,221.5,5.40042258948519,,,,0.15546041549691186,1424.8,-1.8613641424902614,,,,,,,,,0.02071642349420127,10692.0,-3.8768284877736194,,,,,,,,,0.013077104734915574,16938.0,-4.336892307996354,,,,,,,,,0.009074149938549774,24410.0,-4.702325573901815,,,,,,,,,0.001981110137201939,111806.0,-6.224097916040879,,,,,,,,
2001-04,220.4,5.39544407727876,,,,0.15625664657922722,1410.5,-1.8562554531632915,,,,,,,,,0.020804228808759675,10594.0,-3.8725990048257124,,,,,,,,,0.013117486013569813,16802.0,-4.333809128646033,,,,,,,,,0.009086786229643373,24255.0,-4.7009339834005575,,,,,,,,,0.0019772845531372796,111466.0,-6.226030813366685,,,,,,,,
2001-05,219.1,5.3895282466014205,,,,0.15710598020937905,1394.6,-1.8508346681854895,,,,,,,,,0.0208905415713196,10488.0,-3.868458778842115,,,,,,,,,0.01315126050420168,16660.0,-4.331237669119413,,,,,,,,,0.009084501202421427,24118.0,-4.701185482062117,,,,,,,,,0.0019671571840293054,111379.0,-6.231165832229354,,,,,,,,
2001-06,217.6,5.382658514981787,,,,0.15789855598287497,1378.1,-1.8458025028993117,,,,,,,,,0.02095733410382356,10383.0,-3.8652666173216663,,,,,,,,,0.013177496517894991,16513.0,-4.3292447134812,,,,,,,,,0.009080666026791303,23963.0,-4.701607738090781,,,,,,,,,0.0019574858541061323,111163.0,-6.2360943566357045,,,,,,,,
2001-07,216.4,5.377128546972327,,,,0.15879072497798652,1362.8,-1.8401681388144848,,,,,,,,,0.02104239595488137,10284.0,-3.8612160214134534,,,,,,,,,0.013210426713875833,16381.0,-4.326748858632305,,,,,,,,,0.009078704480617554,23836.0,-4.701823774894543,,,,,,,,,0.0019497779019164408,110987.0,-6.240039809346283,,,,,,,,
2001-08,215.3,5.372032404370318,,,,0.15964704137624205,1348.6,-1.834789891930164,,,,,,,,,0.021118195193722412,10195.0,-3.857620278638238,,,,,,,,,0.013263106018604079,16233.0,-4.322769081940527,,,,,,,,,0.009096670610106473,23668.0,-4.699846799426267,,,,,,,,,0.0019430881835329368,110803.0,-6.243476724370734,,,,,,,,
2001-09,213.3,5.362699625477305,,,,0.1599789994749869,1333.3,-1.8327127256441078,,,,,,,,,0.021089578801661065,10114.0,-3.8589762561626233,,,,,,,,,0.01323529411764706,16116.0,-4.324868220833933,,,,,,,,,0.009063097514340345,23535.0,-4.703544328357937,,,,,,,,,0.001929949964260186,110521.0,-6.2502612016551975,,,,,,,,
2001-10,212.4,5.358471289367784,,,,0.16126338167185486,1317.1,-1.8247163396372168,,,,,,,,,0.021235752849430113,10002.0,-3.8520690626110654,,,,,,,,,0.0132974394290365,15973.0,-4.320183786422173,,,,,,,,,0.009085076350571026,23379.0,-4.701122173143887,,,,,,,,,0.0019278070740717211,110177.0,-6.251372153116148,,,,,,,,
2001-11,209.7,5.345677937907874,,,,0.16164341324288908,1297.3,-1.8223625226690925,,,,,,,,,0.02119037995149555,9896.0,-3.85420797616445,,,,,,,,,0.013251184834123223,15825.0,-4.3236683091045025,,,,,,,,,0.00903528803481408,23209.0,-4.706617475555221,,,,,,,,,0.0019095230290116373,109818.0,-6.260901791140143,,,,,,,,
2001-12,206.2,5.32884657158286,,,,0.16065446045968054,1283.5,-1.8284994287283356,,,,,,,,,0.02101508357113738,9812.0,-3.8625148337955206,,,,,,,,,0.013123727087576373,15712.0,-4.333333459011388,,,,,,,,,0.008928726076037065,23094.0,-4.718481550928941,,,,,,,,,0.0018809063377969132,109628.0,-6.2760015237377065,,,,,,,,
2002-01,205.7,5.326418796658912,,,,0.16180287894281445,1271.3,-1.8213764812971653,,,,,,,,,0.021186527963744976,9709.0,-3.8543897727112335,,,,,,,,,0.013196048242237617,15588.0,-4.327837869799689,,,,,,,,,0.008957888777598745,22963.0,-4.715220707259959,,,,,,,,,0.0018788476644562575,109482.0,-6.2770966345056785,,,,,,,,
2002-02,203.0,5.313205979041787,,,,0.16105998095842589,1260.4,-1.8259784308413323,,,,,,,,,0.020997103847745138,9668.0,-3.8633707627815865,,,,,,,,,0.013081582678180178,15518.0,-4.336549940412107,,,,,,,,,0.008872377622377622,22880.0,-4.724812466451947,,,,,,,,,0.0018564752576659626,109347.0,-6.289075611844535,,,,,,,,
2002-03,203.0,5.313205979041787,,,,0.1619982443540021,1253.1,-1.820169781129452,,,,,,,,,0.02112163146394756,9611.0,-3.857457575781497,,,,,,,,,0.01314511429126465,15443.0,-4.331705126181213,,,,,,,,,0.008908588230131215,22787.0,-4.720739497850318,,,,,,,,,0.00185742650355473,109291.0,-6.288563349555046,,,,,,,,
2002-04,201.7,5.3067814449601665,,,,0.16176116769588578,1246.9,-1.8216343050423744,,,,,,,,,0.021058676132804342,9578.0,-3.8604426359423885,,,,,,,,,0.013104209979209979,15392.0,-4.334821727945322,,,,,,,,,0.008889770373308651,22689.0,-4.722854059563973,,,,,,,,,0.0018475264030483726,109173.0,-6.293907614013523,,,,,,,,
2002-05,202.4,5.310245937413311,,,,0.16312056737588654,1240.8,-1.8132656744490185,,,,,,,,,0.021204819277108433,9545.0,-3.8535267987465374,,,,,,,,,0.013195983831007955,15338.0,-4.327842750911494,,,,,,,,,0.008953375210121206,22606.0,-4.715724699337366,,,,,,,,,0.0018548727066111917,109118.0,-6.289939207050263,,,,,,,,
2002-06,202.0,5.308267697401205,,,,0.16362899959497773,1234.5,-1.8101536113840293,,,,,,,,,0.021236333052985702,9512.0,-3.852041740969413,,,,,,,,,0.013205203634699614,15297.0,-4.32714431232206,,,,,,,,,0.008947158612747487,22577.0,-4.716419270536768,,,,,,,,,0.0018510882016036655,109125.0,-6.291981595740698,,,,,,,,
2002-07,199.6,5.296315363877364,,,,0.16228961704203593,1229.9,-1.8183727803710013,,,,,,,,,0.021045972163644032,9484.0,-3.8610460833079325,,,,,,,,,0.013083377031987415,15256.0,-4.336412783402891,,,,,,,,,0.008862839127925048,22521.0,-4.725888122363749,,,,,,,,,0.001830520909757887,109040.0,-6.3031547024930505,,,,,,,,
2002-08,197.7,5.286750730176571,,,,0.1619032020309557,1221.1,-1.820756640662405,,,,,,,,,0.02095389507154213,9435.0,-3.8654307276260793,,,,,,,,,0.013031441566145935,15171.0,-4.340390259571522,,,,,,,,,0.008807020669992872,22448.0,-4.732206072165671,,,,,,,,,0.0018138945977686435,108992.0,-6.312279033845789,,,,,,,,
2002-09,196.6,5.281171207713066,,,,0.16194398682042832,1214.0,-1.8205047639063774,,,,,,,,,0.02094162760971453,9388.0,-3.866016349257848,,,,,,,,,0.01300350552285204,15119.0,-4.342536302267135,,,,,,,,,0.008778353277370959,22396.0,-4.735466442755718,,,,,,,,,0.0018043981056573295,108956.0,-6.317528202276888,,,,,,,,
2002-10,194.6,5.270946169751904,,,,0.16113273163865197,1207.7,-1.825526833529425,,,,,,,,,0.020823970037453184,9345.0,-3.8716505501377587,,,,,,,,,0.012922504814396706,15059.0,-4.348784928334915,,,,,,,,,0.008717466290373158,22323.0,-4.742426646313466,,,,,,,,,0.0017843716187716627,109058.0,-6.328688960030745,,,,,,,,
2002-11,193.7,5.2663105704129505,,,,0.16113468097496048,1202.1,-1.8255147358972583,,,,,,,,,0.020839160839160837,9295.0,-3.870921329742594,,,,,,,,,0.012920224119530416,14992.0,-4.348961434065253,,,,,,,,,0.008693115519253208,22282.0,-4.745223886206312,,,,,,,,,0.0017764937863988626,109035.0,-6.333113640173895,,,,,,,,
2002-12,193.0,5.262690188904886,,,,0.16123642439431912,1197.0,-1.8248835166530877,,,,,,,,,0.02088744588744589,9240.0,-3.8686069757308443,,,,,,,,,0.012943464556367782,14911.0,-4.347164285686022,,,,,,,,,0.008698395529114836,22188.0,-4.74461669227024,,,,,,,,,0.0017726425232142693,108877.0,-6.33528389477121,,,,,,,,
2003-01,192.7,5.2611345754203205,,,,0.1617968094038623,1191.0,-1.8214139939349794,,,,,,,,,0.020952484505817114,9197.0,-3.865498047482377,,,,,,,,,0.01296159278939934,14867.0,-4.34576469519303,,,,,,,,,0.00870134561546103,22146.0,-4.744277596837733,,,,,,,,,0.0017687499426326562,108947.0,-6.337482229006561,,,,,,,,
2003-02,192.6,5.260615499364025,,,,0.1628890392422192,1182.4,-1.8146860508299123,,,,,,,,,0.021086052112984453,9134.0,-3.8591434943809193,,,,,,,,,0.013031123139377538,14780.0,-4.3404146951381675,,,,,,,,,0.008745799654890564,22022.0,-4.739181733309511,,,,,,,,,0.0017699440344799066,108817.0,-6.336807351834194,,,,,,,,
2003-03,190.7,5.250701512606374,,,,0.16256073651010144,1173.1,-1.8167035839053012,,,,,,,,,0.020965259454705364,9096.0,-3.864888522823999,,,,,,,,,0.012954282997079002,14721.0,-4.34632881215164,,,,,,,,,0.008689906584643426,21945.0,-4.745593089515961,,,,,,,,,0.0017555811277330264,108625.0,-6.34495534996132,,,,,,,,
2003-04,189.4,5.243861180751978,,,,0.1629247311827957,1162.5,-1.8144669567095335,,,,,,,,,0.021002439565313818,9018.0,-3.8631166782290514,,,,,,,,,0.012965498357064623,14608.0,-4.345463422082772,,,,,,,,,0.008663038009422312,21863.0,-4.74868980852491,,,,,,,,,0.0017443681040358084,108578.0,-6.351362906939369,,,,,,,,
2003-05,186.9,5.230573714461517,,,,0.16188826331745346,1154.5,-1.8208489143330329,,,,,,,,,0.02080365093499555,8984.0,-3.872626781956762,,,,,,,,,0.01283830196455557,14558.0,-4.355322235216686,,,,,,,,,0.008560043968123111,21834.0,-4.760649952378698,,,,,,,,,0.00172051919359293,108630.0,-6.3651291769662794,,,,,,,,
2003-06,185.4,5.2225156531317545,,,,0.16155454862321367,1147.6,-1.822912430975455,,,,,,,,,0.020728980322003578,8944.0,-3.876222542263126,,,,,,,,,0.012792382529497,14493.0,-4.358905400090761,,,,,,,,,0.008509271158435836,21788.0,-4.76659898537181,,,,,,,,,0.0017074967765702707,108580.0,-6.372726854327687,,,,,,,,
2003-07,184.2,5.216022123821206,,,,0.16190559901555768,1137.7,-1.8207418357244645,,,,,,,,,0.02072923700202566,8886.0,-3.876210159674647,,,,,,,,,0.012789002291189336,14403.0,-4.359169673377844,,,,,,,,,0.008484960154774518,21709.0,-4.769460076267549,,,,,,,,,0.0016968982321673683,108551.0,-6.37895326378734,,,,,,,,
2003-08,184.8,5.2192741592075835,,,,0.16274768824306474,1135.5,-1.8155542023380293,,,,,,,,,0.02083662194159432,8869.0,-3.8710431701688686,,,,,,,,,0.012854757929883139,14376.0,-4.354041269255811,,,,,,,,,0.008513774993089468,21706.0,-4.7660698397983765,,,,,,,,,0.0017017044669742258,108597.0,-6.376124902583438,,,,,,,,
2003-09,186.1,5.226284163648205,,,,0.16410934744268077,1134.0,-1.8072223206394924,,,,,,,,,0.021016374929418408,8855.0,-3.862453386568729,,,,,,,,,0.012972257075142896,14346.0,-4.344942273038175,,,,,,,,,0.008576432093644868,21699.0,-4.758737291869186,,,,,,,,,0.0017112958399234928,108748.0,-6.370504394329015,,,,,,,,
2003-10,185.8,5.224670826379739,,,,0.1640328418822283,1132.7,-1.8076886158269299,,,,,,,,,0.020982495765104463,8855.0,-3.8640667238371957,,,,,,,,,0.012962187805218362,14334.0,-4.345718790174127,,,,,,,,,0.008565369721556335,21692.0,-4.760027981581213,,,,,,,,,0.0017064501611851472,108881.0,-6.373339995326651,,,,,,,,
2003-11,188.6,5.239628370199357,,,,0.16603574258297382,1135.9,-1.795552197038019,,,,,,,,,0.021284279426701275,8861.0,-3.8497865338479453,,,,,,,,,0.013174070969544566,14316.0,-4.3295047016865595,,,,,,,,,0.008696053116931021,21688.0,-4.744886020979145,,,,,,,,,0.0017311487447794758,108945.0,-6.358970076509022,,,,,,,,
2003-12,188.7,5.240158452374504,,,,0.16629946241297258,1134.7,-1.7939651254224394,,,,,,,,,0.021305182341650672,8857.0,-3.8488049334350785,,,,,,,,,0.01319672704384922,14299.0,-4.3277864313583425,,,,,,,,,0.00869545182249666,21701.0,-4.744955169041568,,,,,,,,,0.0017305099823005602,109043.0,-6.359339126456764,,,,,,,,
2004-01,189.4,5.243861180751978,,,,0.16709307454786063,1133.5,-1.7892042891956057,,,,,,,,,0.021367328519855597,8864.0,-3.845892228235087,,,,,,,,,0.013253096354348891,14291.0,-4.323524066729817,,,,,,,,,0.008722483190568297,21714.0,-4.741851312039819,,,,,,,,,0.0017341463861268289,109218.0,-6.357239983121976,,,,,,,,
2004-02,189.5,5.244389024522481,,,,0.16710758377425045,1134.0,-1.7891174597652164,,,,,,,,,0.02137378750281976,8866.0,-3.8455899907825177,,,,,,,,,0.01327123748161636,14279.0,-4.322156180907815,,,,,,,,,0.00873553680910893,21693.0,-4.74035588232058,,,,,,,,,0.001734220424449305,109271.0,-6.357197289643154,,,,,,,,
2004-03,190.5,5.249652194566756,,,,0.16776750330250992,1135.5,-1.7851761669788575,,,,,,,,,0.021467207572684246,8874.0,-3.841228737372099,,,,,,,,,0.013333799958003779,14287.0,-4.3174531172984025,,,,,,,,,0.008755400312528725,21758.0,-4.738084590414272,,,,,,,,,0.00173890024828392,109552.0,-6.354502406794088,,,,,,,,
2004-04,192.4,5.259576538231606,,,,0.16868314921970895,1140.6,-1.7797331804908323,,,,,,,,,0.021617977528089888,8900.0,-3.834230017488625,,,,,,,,,0.013440447083478869,14315.0,-4.309486679300609,,,,,,,,,0.00882487845151821,21802.0,-4.7301804494566975,,,,,,,,,0.0017523087852237746,109798.0,-6.3468210547238195,,,,,,,,
2004-05,193.1,5.263208189434469,,,,0.16897094854742736,1142.8,-1.7780284809221494,,,,,,,,,0.021633430427963254,8926.0,-3.8335154557547466,,,,,,,,,0.013463952029005717,14342.0,-4.307739385008051,,,,,,,,,0.008825007997806316,21881.0,-4.730165769896183,,,,,,,,,0.0017541309739015107,110083.0,-6.345781716268325,,,,,,,,
2004-06,194.6,5.270946169751904,,,,0.1697932117616264,1146.1,-1.7731739837507488,,,,,,,,,0.021784394940109704,8933.0,-3.8265613939499343,,,,,,,,,0.013576112738942374,14334.0,-4.29944344680196,,,,,,,,,0.008891122584182391,21887.0,-4.722701962492181,,,,,,,,,0.001765992395161217,110193.0,-6.339042483060367,,,,,,,,
2004-07,196.3,5.279644101282416,,,,0.17099303135888502,1148.0,-1.7661324755970964,,,,,,,,,0.021969781757134862,8935.0,-3.818087326311113,,,,,,,,,0.013697578675598353,14331.0,-4.290536200775656,,,,,,,,,0.008962651812619852,21902.0,-4.714689134553289,,,,,,,,,0.0017805311660982514,110248.0,-6.330843551272565,,,,,,,,
2004-08,199.0,5.293304824724492,,,,0.17250346740638003,1153.6,-1.7573379418061923,,,,,,,,,0.022202387593439697,8963.0,-3.807555446632869,,,,,,,,,0.01387242941791565,14345.0,-4.277851903690973,,,,,,,,,0.009068951374014492,21943.0,-4.702898636311377,,,,,,,,,0.001803957829086327,110313.0,-6.317772233952892,,,,,,,,
2004-09,198.4,5.290285194850773,,,,0.17222222222222222,1152.0,-1.7589696464050641,,,,,,,,,0.0221502735290834,8957.0,-3.8099054336244227,,,,,,,,,0.013843148199832542,14332.0,-4.279964883574072,,,,,,,,,0.009035431277894163,21958.0,-4.706601621943905,,,,,,,,,0.001796222862005903,110454.0,-6.322069228823844,,,,,,,,
2004-10,200.3,5.299816242671772,,,,0.17388662210261308,1151.9,-1.7493517892606882,,,,,,,,,0.0223349687778769,8968.0,-3.801601722080223,,,,,,,,,0.013975718671504326,14332.0,-4.270433835753072,,,,,,,,,0.009102890383566625,22004.0,-4.699163291323576,,,,,,,,,0.001808202359780813,110773.0,-6.31542209861772,,,,,,,,
2004-11,200.7,5.301811255802292,,,,0.17405255398491024,1153.1,-1.7483979909747782,,,,,,,,,0.022404554588077694,8958.0,-3.798491010964953,,,,,,,,,0.014029078708234307,14306.0,-4.266623052866037,,,,,,,,,0.009124386252045825,21996.0,-4.696804641825413,,,,,,,,,0.0018111920296721444,110811.0,-6.313770070543635,,,,,,,,
2004-12,200.7,5.301811255802292,,,,0.17444589308996086,1150.5,-1.7461406536731283,,,,,,,,,0.02241706690494806,8953.0,-3.7979326948318635,,,,,,,,,0.014049702485124256,14285.0,-4.265154058862581,,,,,,,,,0.00912106889656426,22004.0,-4.697168278193057,,,,,,,,,0.0018091349144108817,110937.0,-6.314906495797169,,,,,,,,
2005-01,200.3,5.299816242671772,,,,0.17372072853425846,1153.0,-1.7503062775972864,,,,,,,,,0.02239490161001789,8944.0,-3.798921952723108,,,,,,,,,0.014049238970330365,14257.0,-4.265187050482188,,,,,,,,,0.009121544696935198,21959.0,-4.697116114574219,,,,,,,,,0.0018037570016029394,111046.0,-6.317883566191176,,,,,,,,
2005-02,201.9,5.307772525318792,,,,0.17459356624005534,1156.4,-1.745294484823399,,,,,,,,,0.02252091466815393,8965.0,-3.7933108607204415,,,,,,,,,0.01414658071748879,14272.0,-4.258282329500998,,,,,,,,,0.009162695711368279,22035.0,-4.692614851957296,,,,,,,,,0.0018141791715338305,111290.0,-6.312122160648679,,,,,,,,
2005-03,203.6,5.316157284676367,,,,0.17554750819106743,1159.8,-1.7398455707659726,,,,,,,,,0.022725750641812703,8959.0,-3.7842566079212108,,,,,,,,,0.01426969442108214,14268.0,-4.249617261802414,,,,,,,,,0.009227283027418988,22065.0,-4.68559063702728,,,,,,,,,0.00182741845728544,111414.0,-6.304850987152283,,,,,,,,
2005-04,205.4,5.324959297494458,,,,0.1767337807606264,1162.2,-1.7331107421465473,,,,,,,,,0.02293946839401385,8954.0,-3.774896341306453,,,,,,,,,0.01441504666994175,14249.0,-4.239482710301331,,,,,,,,,0.009279421730291395,22135.0,-4.679956047671784,,,,,,,,,0.001837768194263014,111766.0,-6.299203381466328,,,,,,,,
2005-05,207.4,5.334649295795427,,,,0.17794937794937796,1165.5,-1.7262561626803847,,,,,,,,,0.023129251700680274,8967.0,-3.7666571551566204,,,,,,,,,0.01454928095405121,14255.0,-4.230213705551345,,,,,,,,,0.009354984212900316,22170.0,-4.67184600681493,,,,,,,,,0.0018533080744897595,111908.0,-6.290783088353062,,,,,,,,
2005-06,209.7,5.345677937907874,,,,0.1800309065934066,1164.8,-1.7146267395345474,,,,,,,,,0.023422316541941247,8953.0,-3.7540660127262817,,,,,,,,,0.014739579672453785,14227.0,-4.217218908743293,,,,,,,,,0.009452758745041472,22184.0,-4.66144864938774,,,,,,,,,0.0018692338547934215,112185.0,-6.282226635386003,,,,,,,,
2005-07,209.2,5.343290732190768,,,,0.17957081545064377,1165.0,-1.7171856338090332,,,,,,,,,0.023374301675977652,8950.0,-3.756118079078133,,,,,,,,,0.014706502636203865,14225.0,-4.219465526803764,,,,,,,,,0.009421725815168437,22204.0,-4.664736999619284,,,,,,,,,0.0018604982079809325,112443.0,-6.28691097337025,,,,,,,,
2005-08,208.3,5.3389793482669266,,,,0.17872157872157873,1165.5,-1.7219261102088854,,,,,,,,,0.023286752375628845,8945.0,-3.759870647675893,,,,,,,,,0.014669014084507043,14200.0,-4.222017895322426,,,,,,,,,0.009372750179985602,22224.0,-4.669948716727198,,,,,,,,,0.0018492706788945216,112639.0,-6.292963945244626,,,,,,,,
2005-09,210.6,5.349960599699875,,,,0.18035454311895177,1167.7,-1.7128306813817942,,,,,,,,,0.0235860678687423,8929.0,-3.747099085817341,,,,,,,,,0.014859239398856982,14173.0,-4.20913342546703,,,,,,,,,0.009476668316608918,22223.0,-4.6589224678815935,,,,,,,,,0.0018685618462029865,112707.0,-6.282586210200376,,,,,,,,
