# Industry: Other food manufacturing
# Series ID: CES3231190001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,151.0,5.017279836814924,,,,0.097715653918333,1545.3,-2.3256935084247248,,,,,,0.02388106911276293,6323.0,-3.734669221243689,,,,,,0.008778049064062318,17202.0,-4.735501098296501,,,,,,0.006132228719948018,24624.0,-5.094197019263736,,,,,,0.0013506744427349815,111796.0,-6.607151224072845,,,,,
2000-12,151.6,5.021245473208271,,,,0.09755469755469755,1554.0,-2.3273420577193216,,,,,,0.023991137838265546,6319.0,-3.730070773565184,,,,,,0.008823700599499447,17181.0,-4.730313927853696,,,,,,0.006169121836086921,24574.0,-5.088198779219246,,,,,,0.001354635785259847,111912.0,-6.604222653947995,,,,,
2001-01,152.1,5.024538199265247,,,,0.09786385278599923,1554.2,-2.3241780235098948,,,,,,0.02413902555149976,6301.0,-3.7239254306768084,,,,,,0.008892136802104647,17105.0,-4.722587898146458,,,,,,0.006199307112288567,24535.0,-5.0833177492587565,,,,,,0.001359638144956556,111868.0,-6.600536684521933,,,,,
2001-02,151.7,5.021904886354487,,,,0.09746851709072217,1556.4,-2.328225854755912,,,,,,0.024210022342802423,6266.0,-3.7209885851576505,,,,,,0.008907809747504403,17030.0,-4.720826887302247,,,,,,0.006197401748508864,24478.0,-5.083625147587798,,,,,,0.0013558928156450546,111882.0,-6.603295137097662,,,,,
2001-03,151.6,5.021245473208271,,,,0.09731048205918222,1557.9,-2.329848566310112,,,,,,0.024271533781620235,6246.0,-3.7184510646347526,,,,,,0.008950289290353053,16938.0,-4.716069424273273,,,,,,0.006210569438754608,24410.0,-5.081502690178734,,,,,,0.0013559200758456612,111806.0,-6.603275032317798,,,,,
2001-04,151.4,5.019925341003349,,,,0.09716962967717092,1558.1,-2.3312970682199605,,,,,,0.024387886597938144,6208.0,-3.7136687208597063,,,,,,0.009010832043804309,16802.0,-4.709327864921444,,,,,,0.006242011956297671,24255.0,-5.076452719675968,,,,,,0.0013582617120915796,111466.0,-6.601549549642096,,,,,
2001-05,151.1,5.017941869278694,,,,0.09702690554164259,1557.3,-2.3327669622225993,,,,,,0.02448152948801037,6172.0,-3.7098363442043576,,,,,,0.009069627851140455,16660.0,-4.70282404644214,,,,,,0.0062650302678497385,24118.0,-5.072771859384844,,,,,,0.0013566291670781745,111379.0,-6.60275220955208,,,,,
2001-06,152.1,5.024538199265247,,,,0.09763769418410578,1557.8,-2.326491649220601,,,,,,0.024812398042414356,6130.0,-3.69641182966501,,,,,,0.009210924725973475,16513.0,-4.687365029197741,,,,,,0.0063472853983224135,23963.0,-5.059728053807321,,,,,,0.001368261022102678,111163.0,-6.594214672352245,,,,,
2001-07,151.4,5.019925341003349,,,,0.09761444229529337,1551.0,-2.3267298221731902,,,,,,0.02483188453337707,6097.0,-3.6956267849044675,,,,,,0.009242414992979672,16381.0,-4.683952064601283,,,,,,0.006351736868602115,23836.0,-5.059026980863521,,,,,,0.001364123726202168,110987.0,-6.597243015315261,,,,,
2001-08,152.0,5.0238805208462765,,,,0.09844559585492228,1544.0,-2.318251209738445,,,,,,0.025173898641934415,6038.0,-3.6819475894205076,,,,,,0.009363641963900696,16233.0,-4.6709209654645685,,,,,,0.0064221733986817645,23668.0,-5.0479986829503085,,,,,,0.0013718040125267367,110803.0,-6.5916286078947754,,,,,
2001-09,151.9,5.023222409601727,,,,0.09845096895456608,1542.9,-2.318196631847253,,,,,,0.025308230589803398,6002.0,-3.676625616398585,,,,,,0.009425415735914619,16116.0,-4.664345436709511,,,,,,0.006454217123433185,23535.0,-5.043021544233516,,,,,,0.001374399435401417,110521.0,-6.589738417530776,,,,,
2001-10,151.9,5.023222409601727,,,,0.09839994817645915,1543.7,-2.3187150015860682,,,,,,0.025439624853458385,5971.0,-3.671447286945265,,,,,,0.009509797783760095,15973.0,-4.655432666188229,,,,,,0.006497283887249241,23379.0,-5.036371052909944,,,,,,0.001378690652314004,110177.0,-6.586621032882205,,,,,
2001-11,152.4,5.026508643252546,,,,0.09879424348502529,1542.6,-2.314715940247353,,,,,,0.025704165963906223,5929.0,-3.6611022004548217,,,,,,0.009630331753554502,15825.0,-4.642837603759831,,,,,,0.006566418199836271,23209.0,-5.025786770210549,,,,,,0.0013877506419712616,109818.0,-6.580071085795471,,,,,
2001-12,151.6,5.021245473208271,,,,0.09851832596828698,1538.8,-2.317512697669869,,,,,,0.025694915254237286,5900.0,-3.6614621566855394,,,,,,0.009648676171079429,15712.0,-4.640934557385976,,,,,,0.006564475621373517,23094.0,-5.02608264930353,,,,,,0.0013828583938409894,109628.0,-6.583602622112295,,,,,
2002-01,150.9,5.016617365773803,,,,0.09801883728483274,1539.5,-2.322595601590752,,,,,,0.025667630549413168,5879.0,-3.6625245926284515,,,,,,0.009680523479599693,15588.0,-4.637639300684796,,,,,,0.006571441013804817,22963.0,-5.025022138145067,,,,,,0.0013783087630843426,109482.0,-6.586898065390787,,,,,
2002-02,151.2,5.018603463745433,,,,0.09837985555338667,1536.9,-2.318919215867834,,,,,,0.025846153846153845,5850.0,-3.6555934764804694,,,,,,0.00974352364995489,15518.0,-4.631152455708462,,,,,,0.006608391608391608,22880.0,-5.019414981748302,,,,,,0.001382753985020165,109347.0,-6.58367812714089,,,,,
2002-03,151.2,5.018603463745433,,,,0.0984182776801406,1536.3,-2.3185287433911816,,,,,,0.025925925925925925,5832.0,-3.6525118099430616,,,,,,0.00979084374797643,15443.0,-4.626307641477569,,,,,,0.006635362267959801,22787.0,-5.0153420131466735,,,,,,0.001383462499199385,109291.0,-6.583165864851401,,,,,
2002-04,151.3,5.01926462079431,,,,0.09869536855838226,1533.0,-2.3157172580775036,,,,,,0.0260233918128655,5814.0,-3.648759460324511,,,,,,0.009829781704781706,15392.0,-4.622338552111177,,,,,,0.006668429635506193,22689.0,-5.010370883729829,,,,,,0.001385873796634699,109173.0,-6.581424438179379,,,,,
2002-05,151.6,5.021245473208271,,,,0.09931865828092243,1526.4,-2.309421827485751,,,,,,0.02616951493181426,5793.0,-3.643160097888353,,,,,,0.00988394836354153,15338.0,-4.616843215116534,,,,,,0.006706184198885252,22606.0,-5.004725163542405,,,,,,0.0013893216517898055,109118.0,-6.578939671255302,,,,,
2002-06,150.1,5.011301738639416,,,,0.09831019124967251,1526.8,-2.3196275822316585,,,,,,0.025946413137424372,5785.0,-3.6517219009883606,,,,,,0.00981238151271491,15297.0,-4.6241102710838495,,,,,,0.006648358949373255,22577.0,-5.013385229298557,,,,,,0.0013754868270332188,109125.0,-6.588947554502487,,,,,
2002-07,150.1,5.011301738639416,,,,0.09886056774023579,1518.3,-2.3140448282487256,,,,,,0.026004851004851004,5772.0,-3.649472181254345,,,,,,0.009838751966439433,15256.0,-4.621426408640839,,,,,,0.00666489054660095,22521.0,-5.010901747601696,,,,,,0.0013765590608950844,109040.0,-6.588168327730998,,,,,
2002-08,149.8,5.00930107108312,,,,0.0992578849721707,1509.2,-2.3100339170070363,,,,,,0.026115760111576014,5736.0,-3.645216311196337,,,,,,0.009874101904950234,15171.0,-4.6178399186649735,,,,,,0.0066732002851033504,22448.0,-5.009655731259123,,,,,,0.0013744128009395187,108992.0,-6.589728692939241,,,,,
2002-09,150.8,5.015954455573856,,,,0.09963002114164907,1513.6,-2.306291742723758,,,,,,0.026313034374454723,5731.0,-3.637690858977882,,,,,,0.00997420464316423,15119.0,-4.607753054406346,,,,,,0.0067333452402214685,22396.0,-5.000683194894928,,,,,,0.001384044935570322,108956.0,-6.582744954416098,,,,,
2002-10,150.9,5.016617365773803,,,,0.09940711462450594,1518.0,-2.308531592181772,,,,,,0.02640882044102205,5714.0,-3.634057217016915,,,,,,0.010020585696261372,15059.0,-4.603113732313016,,,,,,0.006759844106974869,22323.0,-4.996755450291568,,,,,,0.0013836674063342441,109058.0,-6.583017764008846,,,,,
2002-11,151.1,5.017941869278694,,,,0.09932947672889823,1521.2,-2.3093129067754106,,,,,,0.026522731262067754,5697.0,-3.629753130201702,,,,,,0.01007870864461046,14992.0,-4.59733013519951,,,,,,0.006781258414864016,22282.0,-4.993592587340568,,,,,,0.0013857935525290045,109035.0,-6.581482341308152,,,,,
2002-12,152.1,5.024538199265247,,,,0.1000657894736842,1520.0,-2.3019274145750748,,,,,,0.026820666549109504,5671.0,-3.618582548748781,,,,,,0.01020052310374891,14911.0,-4.585316275325661,,,,,,0.006855056787452677,22188.0,-4.982768681909878,,,,,,0.0013969892631134214,108877.0,-6.573435884410848,,,,,
2003-01,151.9,5.023222409601727,,,,0.09943051646265628,1527.7,-2.30829620576995,,,,,,0.026790123456790126,5670.0,-3.6197219871200703,,,,,,0.010217259702697249,14867.0,-4.583676861011623,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,0.0013942559226045692,108947.0,-6.575394394825154,,,,,
2003-02,150.9,5.016617365773803,,,,0.099139346954865,1522.1,-2.311228873511818,,,,,,0.026726886291179596,5646.0,-3.6220852430396313,,,,,,0.010209742895805143,14780.0,-4.584412828728389,,,,,,0.006852238670420489,22022.0,-4.983179866899733,,,,,,0.0013867318525598023,108817.0,-6.580805485424416,,,,,
2003-03,152.2,5.025195445427586,,,,0.10015134566032768,1519.7,-2.301072780511974,,,,,,0.027057777777777774,5625.0,-3.6097807816450356,,,,,,0.010338971537259696,14721.0,-4.571834879330428,,,,,,0.0069355206197311454,21945.0,-4.971099156694749,,,,,,0.0014011507479861909,108625.0,-6.570461417140108,,,,,
2003-04,152.3,5.025852259901116,,,,0.10053468875833388,1514.9,-2.2972524492631616,,,,,,0.027245080500894456,5590.0,-3.602882306248029,,,,,,0.01042579408543264,14608.0,-4.5634723429336335,,,,,,0.006966107121621004,21863.0,-4.966698729375771,,,,,,0.0014026782589474848,108578.0,-6.56937182779023,,,,,
2003-05,151.4,5.019925341003349,,,,0.09994718774755744,1514.8,-2.3031133550242915,,,,,,0.027161822748475065,5574.0,-3.605942867038545,,,,,,0.010399780189586483,14558.0,-4.565970608674855,,,,,,0.006934139415590364,21834.0,-4.971298325836867,,,,,,0.0013937218079720151,108630.0,-6.575777550424448,,,,,
2003-06,152.6,5.027820118850356,,,,0.10078594544613963,1514.1,-2.2947563631639696,,,,,,0.027500450531627318,5549.0,-3.593552891475545,,,,,,0.010529221003242944,14493.0,-4.5536009343721595,,,,,,0.007003855333210941,21788.0,-4.961294519653208,,,,,,0.0014054153619451094,108580.0,-6.567422388609086,,,,,
2003-07,152.6,5.027820118850356,,,,0.10077928939373926,1514.2,-2.2948224068188496,,,,,,0.027659960123255393,5517.0,-3.5877693944220743,,,,,,0.01059501492744567,14403.0,-4.547371678348694,,,,,,0.00702934266893915,21709.0,-4.957662081238399,,,,,,0.0014057908264318154,108551.0,-6.56715526875819,,,,,
2003-08,150.9,5.016617365773803,,,,0.09925019731649566,1520.4,-2.3101113713412906,,,,,,0.027401489013982205,5507.0,-3.597157923488678,,,,,,0.010496661101836394,14376.0,-4.556698062689592,,,,,,0.006951994840136368,21706.0,-4.968726633232157,,,,,,0.0013895411475455123,108597.0,-6.578781696017218,,,,,
2003-09,152.4,5.026508643252546,,,,0.10005909001378768,1523.1,-2.3019943673689123,,,,,,0.0277545073757057,5491.0,-3.5843570240263265,,,,,,0.010623170221664575,14346.0,-4.544717793433834,,,,,,0.007023365132033735,21699.0,-4.9585128122648445,,,,,,0.001401405083311877,108748.0,-6.570279914724674,,,,,
2003-10,153.6,5.034351820713572,,,,0.10101275812179403,1520.6,-2.2925084520807646,,,,,,0.028034312830808542,5479.0,-3.574326060824844,,,,,,0.010715780661364587,14334.0,-4.536037795840293,,,,,,0.007080951502858196,21692.0,-4.9503469872473795,,,,,,0.001410714449720337,108881.0,-6.563659000992818,,,,,
2003-11,153.2,5.0317442573064906,,,,0.10149055978800926,1509.5,-2.2877894918404027,,,,,,0.028084326306141154,5455.0,-3.57254364096068,,,,,,0.010701313215982116,14316.0,-4.537388814579425,,,,,,0.007063814090741423,21688.0,-4.9527701338720105,,,,,,0.001406214144751939,108945.0,-6.566854189401887,,,,,
2003-12,152.0,5.0238805208462765,,,,0.10080912587876377,1507.8,-2.294526392931325,,,,,,0.02793090775450202,5442.0,-3.578021398496915,,,,,,0.010630113993985594,14299.0,-4.544064362886571,,,,,,0.007004285516796461,21701.0,-4.961233100569797,,,,,,0.0013939455077354806,109043.0,-6.575617057984991,,,,,
2004-01,152.5,5.0271645960474665,,,,0.10167344489632642,1499.9,-2.2859891221538473,,,,,,0.028100239543025613,5427.0,-3.5719771780159384,,,,,,0.010671051710866979,14291.0,-4.540220651434328,,,,,,0.007023118725246385,21714.0,-4.9585478967443315,,,,,,0.00139628998882968,109218.0,-6.573936567826488,,,,,
2004-02,155.1,5.044070070182493,,,,0.10346897931954636,1499.0,-2.2684834279201045,,,,,,0.028653242194716422,5413.0,-3.5524886766144848,,,,,,0.010862105189439036,14279.0,-4.522475135247802,,,,,,0.007149771815793113,21693.0,-4.940674836660569,,,,,,0.0014194067959476897,109271.0,-6.557516243983142,,,,,
2004-03,155.1,5.044070070182493,,,,0.10361413588082036,1496.9,-2.267081511738697,,,,,,0.028653242194716422,5413.0,-3.5524886766144848,,,,,,0.010856022957933786,14287.0,-4.523035241682665,,,,,,0.007128412537917087,21758.0,-4.9436667147985345,,,,,,0.0014157660289177742,109552.0,-6.560084531178351,,,,,
2004-04,155.7,5.0479310788399525,,,,0.10372393578042768,1501.1,-2.266022372826178,,,,,,0.028753462603878115,5415.0,-3.5489970805951385,,,,,,0.010876702759343345,14315.0,-4.521132138692263,,,,,,0.007141546647096596,21802.0,-4.941825908848351,,,,,,0.001418058616732545,109798.0,-6.558466514115473,,,,,
2004-05,155.6,5.047288611744291,,,,0.1037125908151703,1500.3,-2.2661317553486766,,,,,,0.028729689807976366,5416.0,-3.5498242028478195,,,,,,0.010849253939478455,14342.0,-4.523658962698229,,,,,,0.007111192358667337,21881.0,-4.94608534758636,,,,,,0.0014134789204509324,110083.0,-6.561701293958502,,,,,
2004-06,155.5,5.0466457316192885,,,,0.10418760469011726,1492.5,-2.2615621136474684,,,,,,0.028790964636178487,5401.0,-3.547693668973602,,,,,,0.010848332635691363,14334.0,-4.523743884934576,,,,,,0.007104674007401654,21887.0,-4.947002400624796,,,,,,0.0014111604185383826,110193.0,-6.563342921192983,,,,,
2004-07,155.0,5.043425116919247,,,,0.10356808766537486,1496.6,-2.2675260307270113,,,,,,0.02872498146775389,5396.0,-3.5499881004083997,,,,,,0.010815714186030284,14331.0,-4.526755185138825,,,,,,0.0070769792712994245,21902.0,-4.950908118916458,,,,,,0.0014059211958493579,110248.0,-6.567062535635734,,,,,
2004-08,155.1,5.044070070182493,,,,0.10396836037002279,1491.8,-2.26366865333857,,,,,,0.02881828316610925,5382.0,-3.546745261104358,,,,,,0.010812129661903102,14345.0,-4.527086658232972,,,,,,0.007068313357334913,21943.0,-4.952133390853376,,,,,,0.0014059992929210518,110313.0,-6.567006988494891,,,,,
2004-09,157.4,5.058790335983303,,,,0.10555257510729614,1491.2,-2.248546107948024,,,,,,0.02928372093023256,5375.0,-3.530723517012561,,,,,,0.010982416969020374,14332.0,-4.5114597424415415,,,,,,0.007168230257764824,21958.0,-4.9380964808113745,,,,,,0.0014250276133050863,110454.0,-6.553564087691314,,,,,
2004-10,157.7,5.060694493968993,,,,0.10568996716037798,1492.1,-2.247245308677383,,,,,,0.029399701715137956,5364.0,-3.5267707504325765,,,,,,0.011003349148758024,14332.0,-4.5095555844558515,,,,,,0.007166878749318305,22004.0,-4.938285040026356,,,,,,0.0014236321125183935,110773.0,-6.5545438473205,,,,,
2004-11,158.9,5.0682750735426705,,,,0.107003367003367,1485.0,-2.23489497769413,,,,,,0.029712041884816756,5348.0,-3.516202864679163,,,,,,0.011107227736614008,14306.0,-4.5001592351256585,,,,,,0.007224040734679033,21996.0,-4.930340824085035,,,,,,0.0014339731615092366,110811.0,-6.547306252803257,,,,,
2004-12,159.8,5.073923033332174,,,,0.10781271083524491,1482.2,-2.227359716185084,,,,,,0.029969992498124532,5332.0,-3.507558647966425,,,,,,0.0111865593279664,14285.0,-4.493042281332699,,,,,,0.0072623159425559,22004.0,-4.925056500663175,,,,,,0.0014404571964268008,110937.0,-6.542794718267287,,,,,
2005-01,159.9,5.074548619839908,,,,0.10792386609071275,1481.6,-2.2263292440520064,,,,,,0.030095990965556183,5313.0,-3.5033633066110346,,,,,,0.011215543241916252,14257.0,-4.490454673314052,,,,,,0.007281752356664693,21959.0,-4.922383737406083,,,,,,0.0014399438070709437,111046.0,-6.54315118902304,,,,,
2005-02,160.4,5.077670695432414,,,,0.10824672695370496,1481.8,-2.223342148550142,,,,,,0.030224232146221972,5307.0,-3.499111287395481,,,,,,0.011238789237668162,14272.0,-4.488384159387376,,,,,,0.007279328341275244,22035.0,-4.922716681843673,,,,,,0.0014412795399406956,111290.0,-6.5422239905350565,,,,,
2005-03,159.3,5.070789216916003,,,,0.10736671833928692,1483.7,-2.2315050300407453,,,,,,0.03000565078169147,5309.0,-3.5063695556676686,,,,,,0.01116484440706476,14268.0,-4.4949853295627795,,,,,,0.007219578518014956,22065.0,-4.930958704787645,,,,,,0.001429802358769993,111414.0,-6.550219054912648,,,,,
2005-04,158.8,5.067645548813036,,,,0.10743522089168528,1478.1,-2.2308672094049915,,,,,,0.02999055712936733,5295.0,-3.5068727092224714,,,,,,0.011144641729244158,14249.0,-4.496796458982753,,,,,,0.007174158572396658,22135.0,-4.937269796353206,,,,,,0.0014208256535976952,111766.0,-6.556517130147751,,,,,
2005-05,159.9,5.074548619839908,,,,0.10811359026369169,1479.0,-2.224572842870891,,,,,,0.030238275340393344,5288.0,-3.4986467616916137,,,,,,0.011217116801122414,14255.0,-4.490314381506864,,,,,,0.007212449255751015,22170.0,-4.931946682770449,,,,,,0.0014288522715087393,111908.0,-6.55088376430858,,,,,
2005-06,158.8,5.067645548813036,,,,0.10742068592301969,1478.3,-2.231002509094009,,,,,,0.030109973454683355,5274.0,-3.5028988181001965,,,,,,0.011161875307513882,14227.0,-4.495251297838132,,,,,,0.007158312297151101,22184.0,-4.939481038482579,,,,,,0.00141551900878014,112185.0,-6.5602590244808425,,,,,
2005-07,158.8,5.067645548813036,,,,0.10688564313118395,1485.7,-2.235995771830272,,,,,,0.030104265402843604,5275.0,-3.503088409531232,,,,,,0.011163444639718806,14225.0,-4.495110710181496,,,,,,0.00715186452891371,22204.0,-4.940382182997016,,,,,,0.0014122711062493887,112443.0,-6.562556156747982,,,,,
2005-08,158.0,5.062595033026967,,,,0.10695187165775401,1477.3,-2.2353763433005955,,,,,,0.030066603235014273,5255.0,-3.5043402502840846,,,,,,0.011126760563380281,14200.0,-4.498402210562386,,,,,,0.00710943124550036,22224.0,-4.946333031967158,,,,,,0.0014027113166842746,112639.0,-6.569348260484585,,,,,
2005-09,157.9,5.061961921261596,,,,0.10761262182239488,1467.3,-2.2292173349518247,,,,,,0.030110602593440124,5244.0,-3.502877923621994,,,,,,0.011140901714527623,14173.0,-4.497132103905309,,,,,,0.007105251316203933,22223.0,-4.946921146319872,,,,,,0.0014009777564836258,112707.0,-6.570584888638655,,,,,
2005-10,157.0,5.056245805348308,,,,0.10685360375689104,1469.3,-2.2362955705335925,,,,,,0.03000191094974202,5233.0,-3.5064942010238997,,,,,,0.01106490943688773,14189.0,-4.503976490159006,,,,,,0.007043517272319426,22290.0,-4.9556476210316065,,,,,,0.0013916959188738788,112812.0,-6.577232190018243,,,,,
2005-11,155.1,5.044070070182493,,,,0.10528816780938158,1473.1,-2.2510542326383995,,,,,,0.029650162492831197,5231.0,-3.518287673188118,,,,,,0.010934856175972927,14184.0,-4.515799777571551,,,,,,0.006938045180049206,22355.0,-4.970735218485588,,,,,,0.0013708921847655077,113138.0,-6.592293521344339,,,,,
2005-12,157.9,5.061961921261596,,,,0.10697107242056772,1476.1,-2.2351968322813547,,,,,,0.030208532619093172,5227.0,-3.4996308574513253,,,,,,0.011128338854041863,14189.0,-4.498260374245717,,,,,,0.007057614088410137,22373.0,-4.95364823241148,,,,,,0.0013938912429378532,113280.0,-6.57565598766595,,,,,
2006-01,158.4,5.0651234793803255,,,,0.10722989439480098,1477.2,-2.232780203598083,,,,,,0.03029839326702372,5228.0,-3.496660595363787,,,,,,0.01114864864864865,14208.0,-4.496436985851625,,,,,,0.00705096817271311,22465.0,-4.954590342123935,,,,,,0.0013946117274167987,113580.0,-6.575139234051098,,,,,
2006-02,158.1,5.0632277442154265,,,,0.10701956271576525,1477.3,-2.234743632112136,,,,,,0.030269959793222286,5223.0,-3.4975994842208724,,,,,,0.011127533783783783,14208.0,-4.498332721016525,,,,,,0.007016375981893223,22533.0,-4.959508436138695,,,,,,0.0013886083175969435,113855.0,-6.579453243747339,,,,,
2006-03,158.8,5.067645548813036,,,,0.10741341991341992,1478.4,-2.2310701520743845,,,,,,0.030456463367855777,5214.0,-3.4914570456804115,,,,,,0.011175228712174527,14210.0,-4.494055672278111,,,,,,0.00703682368059556,22567.0,-4.956598392358875,,,,,,0.0013913348227975644,114135.0,-6.577491688465697,,,,,
2006-04,158.8,5.067645548813036,,,,0.10708746375345607,1482.9,-2.234109360167988,,,,,,0.03049740733627809,5207.0,-3.4901136043498635,,,,,,0.011165014413274275,14223.0,-4.494970102757192,,,,,,0.007018164140186503,22627.0,-4.9592536136382925,,,,,,0.00138943573859709,114291.0,-6.578857557712217,,,,,
2006-05,158.1,5.0632277442154265,,,,0.10690377983636486,1478.9,-2.2358261029572972,,,,,,0.03048004626951995,5187.0,-3.490683030135974,,,,,,0.011133802816901408,14200.0,-4.497769499373926,,,,,,0.0069974329468000356,22594.0,-4.962211919071447,,,,,,0.001382923821103365,114323.0,-6.5835553101713655,,,,,
2006-06,159.5,5.072043922224899,,,,0.10769750168804862,1481.0,-2.2284288920428996,,,,,,0.03075588121866564,5186.0,-3.4816740438737104,,,,,,0.011224489795918367,14210.0,-4.4896572988662475,,,,,,0.007059396299902629,22594.0,-4.953395741061975,,,,,,0.0013940479832189835,114415.0,-6.575543545988725,,,,,
