# Industry: Amusement parks and arcades
# Series ID: CES7071310001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,153.0,5.030437921392435,,,,0.12077676034101674,1266.8,-2.1138113932720493,,,,,,,,,0.0876539673446004,1745.5,-2.4343584051526554,,,,,,,,,0.013062409288824383,11713.0,-4.33801669367744,,,,,,,,,0.0014382132315617303,106382.0,-6.5443537472535604,,,,,,,,,0.0013853676204273813,110440.0,-6.581789744651656,,,,,,,,
2000-02,150.6,5.014627315365793,,,,0.11930602867781034,1262.3,-2.1260634173930226,,,,,,,,,0.08633835922719715,1744.3,-2.449481292658296,,,,,,,,,0.012850925846915265,11719.0,-4.354339419892809,,,,,,,,,0.001413925191527715,106512.0,-6.5613856184746915,,,,,,,,,0.0013626369649206937,110521.0,-6.598333511766709,,,,,,,,
2000-03,159.6,5.072670685015709,,,,0.12471673048370711,1279.7,-2.081710269427842,,,,,,,,,0.09071274298056155,1759.4,-2.4000574358028657,,,,,,,,,0.01353919239904988,11788.0,-4.302166658841877,,,,,,,,,0.0014930120301595913,106898.0,-6.50695970274851,,,,,,,,,0.0014395107828016342,110871.0,-6.543451957282485,,,,,,,,
2000-04,166.9,5.11739483066779,,,,0.12839449188399107,1299.9,-2.052647786746184,,,,,,,,,0.09356954644839378,1783.7,-2.3690503068964683,,,,,,,,,0.014103430792631402,11834.0,-4.26133719256885,,,,,,,,,0.0015569756052054666,107195.0,-6.465010054072242,,,,,,,,,0.0015024936533371744,111082.0,-6.500629115632269,,,,,,,,
2000-05,165.9,5.111385197196399,,,,0.12843539521560735,1291.7,-2.052329262041571,,,,,,,,,0.09307675044883303,1782.4,-2.3743308525365663,,,,,,,,,0.014027225839181534,11827.0,-4.266755135054718,,,,,,,,,0.00154384462911436,107459.0,-6.4734794612549145,,,,,,,,,0.0014951603309360298,110958.0,-6.505521833116533,,,,,,,,
2000-06,169.0,5.1298987149230735,,,,0.13016019716574245,1298.4,-2.038989301277308,,,,,,,,,0.09394107837687604,1799.0,-2.3650875190274596,,,,,,,,,0.014238773274917854,11869.0,-4.251786523133432,,,,,,,,,0.0015736593632732115,107393.0,-6.454351567100969,,,,,,,,,0.001520112254443405,111176.0,-6.488971095243344,,,,,,,,
2000-07,170.3,5.1375615876686425,,,,0.13058814508089872,1304.1,-2.0357068389942135,,,,,,,,,0.09388610176966757,1813.9,-2.3656729146952813,,,,,,,,,0.0143109243697479,11900.0,-4.246732091430978,,,,,,,,,0.0015840239603389422,107511.0,-6.447786859227702,,,,,,,,,0.001529260692702113,111361.0,-6.482970867744342,,,,,,,,
2000-08,170.0,5.135798437050262,,,,0.12973137973137971,1310.4,-2.0422892760485434,,,,,,,,,0.09385524209131563,1811.3,-2.366001661448609,,,,,,,,,0.014253374696067746,11927.0,-4.250761579528407,,,,,,,,,0.0015806454612230477,107551.0,-6.449921995603318,,,,,,,,,0.001526073413108073,111397.0,-6.485057239080394,,,,,,,,
2000-09,165.2,5.107156861086878,,,,0.12694021822652526,1301.4,-2.0640390259740062,,,,,,,,,0.0918134830211749,1799.3,-2.3879961182715954,,,,,,,,,0.013835845896147402,11940.0,-4.2804925258597155,,,,,,,,,0.0015339474075174565,107696.0,-6.479910861163616,,,,,,,,,0.0014802602103904947,111602.0,-6.515537388828841,,,,,,,,
2000-10,165.5,5.1089711948171175,,,,0.12679077606680458,1305.3,-2.0652169835776264,,,,,,,,,0.09196999166435121,1799.5,-2.3862929327019677,,,,,,,,,0.01393566857527787,11876.0,-4.273303641066533,,,,,,,,,0.001536476224074865,107714.0,-6.478263650594251,,,,,,,,,0.0014828553252873872,111609.0,-6.513785776021874,,,,,,,,
2000-11,163.8,5.098646171418969,,,,0.12470498667681768,1313.5,-2.0818044377066256,,,,,,,,,0.09090909090909091,1801.8,-2.3978952727983707,,,,,,,,,0.013711702661978907,11946.0,-4.289505601873282,,,,,,,,,0.00151762220657451,107932.0,-6.490610506757782,,,,,,,,,0.0014651687001323841,111796.0,-6.5257848894688,,,,,,,,
