# Industry: Personal and laundry services
# Series ID: CES8081200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,1255.5,7.13528917859764,,,,0.011606944752607056,108168.0,-4.456151674440954,,,,,,0.011606944752607056,108168.0,-4.456151674440954,,,,,,0.011606944752607056,108168.0,-4.456151674440954,,,,,,0.011606944752607056,108168.0,-4.456151674440954,,,,,,0.01122304859298459,111868.0,-4.489785705189541,,,,,
2001-02,1257.0,7.136483208590247,,,,0.011605576585726156,108310.0,-4.456269556239535,,,,,,0.011605576585726156,108310.0,-4.456269556239535,,,,,,0.011605576585726156,108310.0,-4.456269556239535,,,,,,0.011605576585726156,108310.0,-4.456269556239535,,,,,,0.011235051214672602,111882.0,-4.488716814861901,,,,,
2001-03,1255.5,7.13528917859764,,,,0.011588410666322076,108341.0,-4.45774976077287,,,,,,0.011588410666322076,108341.0,-4.45774976077287,,,,,,0.011588410666322076,108341.0,-4.45774976077287,,,,,,0.011588410666322076,108341.0,-4.45774976077287,,,,,,0.011229272132085934,111806.0,-4.489231326928429,,,,,
2001-04,1256.3,7.135926172010372,,,,0.011610583810060719,108203.0,-4.455838199432308,,,,,,0.011610583810060719,108203.0,-4.455838199432308,,,,,,0.011610583810060719,108203.0,-4.455838199432308,,,,,,0.011610583810060719,108203.0,-4.455838199432308,,,,,,0.011270701379792941,111466.0,-4.485548718635072,,,,,
2001-05,1255.0,7.134890851565884,,,,0.011589251085049405,108290.0,-4.45767724105654,,,,,,0.011589251085049405,108290.0,-4.45767724105654,,,,,,0.011589251085049405,108290.0,-4.45767724105654,,,,,,0.011589251085049405,108290.0,-4.45767724105654,,,,,,0.011267833254024548,111379.0,-4.48580322726489,,,,,
2001-06,1254.4,7.134412649596143,,,,0.011578685029122092,108337.0,-4.458589368628699,,,,,,0.011578685029122092,108337.0,-4.458589368628699,,,,,,0.011578685029122092,108337.0,-4.458589368628699,,,,,,0.011578685029122092,108337.0,-4.458589368628699,,,,,,0.011284330217788293,111163.0,-4.484340222021348,,,,,
2001-07,1255.2,7.135050201418823,,,,0.011586176340274701,108336.0,-4.457942586306604,,,,,,0.011586176340274701,108336.0,-4.457942586306604,,,,,,0.011586176340274701,108336.0,-4.457942586306604,,,,,,0.011586176340274701,108336.0,-4.457942586306604,,,,,,0.011309432636254698,110987.0,-4.482118154899786,,,,,
2001-08,1253.2,7.133455559078037,,,,0.011565900344245199,108353.0,-4.459694135551154,,,,,,0.011565900344245199,108353.0,-4.459694135551154,,,,,,0.011565900344245199,108353.0,-4.459694135551154,,,,,,0.011565900344245199,108353.0,-4.459694135551154,,,,,,0.011310163082227017,110803.0,-4.482053569663015,,,,,
2001-09,1256.6,7.136164939968847,,,,0.011610673762797057,108228.0,-4.455830451984862,,,,,,0.011610673762797057,108228.0,-4.455830451984862,,,,,,0.011610673762797057,108228.0,-4.455830451984862,,,,,,0.011610673762797057,108228.0,-4.455830451984862,,,,,,0.011369784927751286,110521.0,-4.476795887163656,,,,,
2001-10,1253.3,7.133535351617477,,,,0.011596791057896051,108073.0,-4.457026852079763,,,,,,0.011596791057896051,108073.0,-4.457026852079763,,,,,,0.011596791057896051,108073.0,-4.457026852079763,,,,,,0.011596791057896051,108073.0,-4.457026852079763,,,,,,0.011375332419652015,110177.0,-4.476308090866455,,,,,
2001-11,1252.7,7.133056500850146,,,,0.011606059202297679,107935.0,-4.456227972218831,,,,,,0.011606059202297679,107935.0,-4.456227972218831,,,,,,0.011606059202297679,107935.0,-4.456227972218831,,,,,,0.011606059202297679,107935.0,-4.456227972218831,,,,,,0.011407055309694221,109818.0,-4.4735232281978705,,,,,
2001-12,1258.3,7.1375168825979225,,,,0.011662912808534697,107889.0,-4.451341317204908,,,,,,0.011662912808534697,107889.0,-4.451341317204908,,,,,,0.011662912808534697,107889.0,-4.451341317204908,,,,,,0.011662912808534697,107889.0,-4.451341317204908,,,,,,0.011477907104024519,109628.0,-4.467331212722644,,,,,
2002-01,1254.7,7.1346517791656545,,,,0.01162879068732854,107896.0,-4.454271300031039,,,,,,0.01162879068732854,107896.0,-4.454271300031039,,,,,,0.01162879068732854,107896.0,-4.454271300031039,,,,,,0.01162879068732854,107896.0,-4.454271300031039,,,,,,0.01146033137867412,109482.0,-4.468863651998936,,,,,
2002-02,1251.8,7.132337794490601,,,,0.011606108087560381,107857.0,-4.456223760181059,,,,,,0.011606108087560381,107857.0,-4.456223760181059,,,,,,0.011606108087560381,107857.0,-4.456223760181059,,,,,,0.011606108087560381,107857.0,-4.456223760181059,,,,,,0.011447959248996314,109347.0,-4.469943796395721,,,,,
2002-03,1256.1,7.135766961693207,,,,0.011637559642377357,107935.0,-4.45351751137577,,,,,,0.011637559642377357,107935.0,-4.45351751137577,,,,,,0.011637559642377357,107935.0,-4.45351751137577,,,,,,0.011637559642377357,107935.0,-4.45351751137577,,,,,,0.011493169611404414,109291.0,-4.466002366903626,,,,,
2002-04,1257.1,7.1365627599207855,,,,0.011647687788968469,107927.0,-4.452647591718726,,,,,,0.011647687788968469,107927.0,-4.452647591718726,,,,,,0.011647687788968469,107927.0,-4.452647591718726,,,,,,0.011647687788968469,107927.0,-4.452647591718726,,,,,,0.011514751815925182,109173.0,-4.464126299052904,,,,,
2002-05,1256.8,7.1363240869414115,,,,0.01163423620239572,108026.0,-4.453803130932284,,,,,,0.01163423620239572,108026.0,-4.453803130932284,,,,,,0.01163423620239572,108026.0,-4.453803130932284,,,,,,0.01163423620239572,108026.0,-4.453803130932284,,,,,,0.011517806411407833,109118.0,-4.463861057522162,,,,,
2002-06,1258.5,7.1376758145753705,,,,0.011642321248508284,108097.0,-4.453108436585427,,,,,,0.011642321248508284,108097.0,-4.453108436585427,,,,,,0.011642321248508284,108097.0,-4.453108436585427,,,,,,0.011642321248508284,108097.0,-4.453108436585427,,,,,,0.011532646048109966,109125.0,-4.462573478566533,,,,,
2002-07,1256.8,7.1363240869414115,,,,0.01163025272294865,108063.0,-4.454145582425526,,,,,,0.01163025272294865,108063.0,-4.454145582425526,,,,,,0.01163025272294865,108063.0,-4.454145582425526,,,,,,0.01163025272294865,108063.0,-4.454145582425526,,,,,,0.01152604548789435,109040.0,-4.463145979429003,,,,,
2002-08,1260.1,7.1389463618756475,,,,0.011653241841066093,108133.0,-4.45217086806083,,,,,,0.011653241841066093,108133.0,-4.45217086806083,,,,,,0.011653241841066093,108133.0,-4.45217086806083,,,,,,0.011653241841066093,108133.0,-4.45217086806083,,,,,,0.011561399001761596,108992.0,-4.460083402146712,,,,,
2002-09,1259.2,7.138231877663139,,,,0.011647827132629086,108106.0,-4.452635628586674,,,,,,0.011647827132629086,108106.0,-4.452635628586674,,,,,,0.011647827132629086,108106.0,-4.452635628586674,,,,,,0.011647827132629086,108106.0,-4.452635628586674,,,,,,0.01155695877234847,108956.0,-4.460467532326815,,,,,
2002-10,1258.8,7.137914165190252,,,,0.011623912682143054,108294.0,-4.4546908646020515,,,,,,0.011623912682143054,108294.0,-4.4546908646020515,,,,,,0.011623912682143054,108294.0,-4.4546908646020515,,,,,,0.011623912682143054,108294.0,-4.4546908646020515,,,,,,0.01154248198206459,109058.0,-4.461720964592398,,,,,
2002-11,1261.1,7.1397396349618285,,,,0.011640851440914209,108334.0,-4.453234691509155,,,,,,0.011640851440914209,108334.0,-4.453234691509155,,,,,,0.011640851440914209,108334.0,-4.453234691509155,,,,,,0.011640851440914209,108334.0,-4.453234691509155,,,,,,0.01156601091392672,109035.0,-4.459684575625016,,,,,
2002-12,1260.7,7.139422401237224,,,,0.011643285277575108,108277.0,-4.453025636159653,,,,,,0.011643285277575108,108277.0,-4.453025636159653,,,,,,0.011643285277575108,108277.0,-4.453025636159653,,,,,,0.011643285277575108,108277.0,-4.453025636159653,,,,,,0.011579121393866474,108877.0,-4.458551682438871,,,,,
2003-01,1264.0,7.142036574706803,,,,0.0116576129561825,108427.0,-4.451795839757007,,,,,,0.0116576129561825,108427.0,-4.451795839757007,,,,,,0.0116576129561825,108427.0,-4.451795839757007,,,,,,0.0116576129561825,108427.0,-4.451795839757007,,,,,,0.011601971600870148,108947.0,-4.456580229720079,,,,,
2003-02,1269.6,7.1464571692122,,,,0.011710124609155222,108419.0,-4.447301460169076,,,,,,0.011710124609155222,108419.0,-4.447301460169076,,,,,,0.011710124609155222,108419.0,-4.447301460169076,,,,,,0.011710124609155222,108419.0,-4.447301460169076,,,,,,0.01166729463227253,108817.0,-4.450965681986021,,,,,
2003-03,1262.0,7.140453043101158,,,,0.011653892326161234,108290.0,-4.452115049521266,,,,,,0.011653892326161234,108290.0,-4.452115049521266,,,,,,0.011653892326161234,108290.0,-4.452115049521266,,,,,,0.011653892326161234,108290.0,-4.452115049521266,,,,,,0.01161795166858458,108625.0,-4.455203819466535,,,,,
2003-04,1260.0,7.138866999945524,,,,0.011633274859200442,108310.0,-4.45388576488426,,,,,,0.011633274859200442,108310.0,-4.45388576488426,,,,,,0.011633274859200442,108310.0,-4.45388576488426,,,,,,0.011633274859200442,108310.0,-4.45388576488426,,,,,,0.011604560776584574,108578.0,-4.456357087745823,,,,,
2003-05,1259.8,7.138708257187829,,,,0.011625739412899237,108363.0,-4.454533724120768,,,,,,0.011625739412899237,108363.0,-4.454533724120768,,,,,,0.011625739412899237,108363.0,-4.454533724120768,,,,,,0.011625739412899237,108363.0,-4.454533724120768,,,,,,0.011597164687471233,108630.0,-4.456994634239968,,,,,
2003-06,1259.4,7.138390696054643,,,,0.011618295540508129,108398.0,-4.455174221578332,,,,,,0.011618295540508129,108398.0,-4.455174221578332,,,,,,0.011618295540508129,108398.0,-4.455174221578332,,,,,,0.011618295540508129,108398.0,-4.455174221578332,,,,,,0.011598821145699025,108580.0,-4.4568518114048,,,,,
2003-07,1262.1,7.140532279264585,,,,0.011634938926019819,108475.0,-4.453742731401967,,,,,,0.011634938926019819,108475.0,-4.453742731401967,,,,,,0.011634938926019819,108475.0,-4.453742731401967,,,,,,0.011634938926019819,108475.0,-4.453742731401967,,,,,,0.01162679293603928,108551.0,-4.454443108343962,,,,,
2003-08,1261.9,7.140373800658865,,,,0.011636098739476427,108447.0,-4.453643052696252,,,,,,0.011636098739476427,108447.0,-4.453643052696252,,,,,,0.011636098739476427,108447.0,-4.453643052696252,,,,,,0.011636098739476427,108447.0,-4.453643052696252,,,,,,0.011620026335902466,108597.0,-4.455025261132157,,,,,
2003-09,1263.4,7.1415617784646,,,,0.011638554438845542,108553.0,-4.453432033493567,,,,,,0.011638554438845542,108553.0,-4.453432033493567,,,,,,0.011638554438845542,108553.0,-4.453432033493567,,,,,,0.011638554438845542,108553.0,-4.453432033493567,,,,,,0.011617684922941112,108748.0,-4.4552267795126195,,,,,
2003-10,1265.1,7.142906449420623,,,,0.011633424370327456,108747.0,-4.453872912942904,,,,,,0.011633424370327456,108747.0,-4.453872912942904,,,,,,0.011633424370327456,108747.0,-4.453872912942904,,,,,,0.011633424370327456,108747.0,-4.453872912942904,,,,,,0.011619107098575509,108881.0,-4.455104372285765,,,,,
2003-11,1267.9,7.1451172675339025,,,,0.011654349584528274,108792.0,-4.452075813754893,,,,,,0.011654349584528274,108792.0,-4.452075813754893,,,,,,0.011654349584528274,108792.0,-4.452075813754893,,,,,,0.011654349584528274,108792.0,-4.452075813754893,,,,,,0.011637982468217909,108945.0,-4.453481179174476,,,,,
2003-12,1265.9,7.143538610642783,,,,0.011625707148629786,108888.0,-4.4545364993691265,,,,,,0.011625707148629786,108888.0,-4.4545364993691265,,,,,,0.011625707148629786,108888.0,-4.4545364993691265,,,,,,0.011625707148629786,108888.0,-4.4545364993691265,,,,,,0.011609181698962795,109043.0,-4.455958968188486,,,,,
2004-01,1265.0,7.142827401161621,,,,0.011601034463784597,109042.0,-4.456661006933467,,,,,,0.011601034463784597,109042.0,-4.456661006933467,,,,,,0.011601034463784597,109042.0,-4.456661006933467,,,,,,0.011601034463784597,109042.0,-4.456661006933467,,,,,,0.01158233990734128,109218.0,-4.458273762712333,,,,,
2004-02,1266.3,7.143854541456562,,,,0.011603804706399823,109128.0,-4.4564222427163935,,,,,,0.011603804706399823,109128.0,-4.4564222427163935,,,,,,0.011603804706399823,109128.0,-4.4564222427163935,,,,,,0.011603804706399823,109128.0,-4.4564222427163935,,,,,,0.011588619121267307,109271.0,-4.457731772709073,,,,,
2004-03,1271.2,7.147716615222507,,,,0.011621656214002305,109382.0,-4.454885006389497,,,,,,0.011621656214002305,109382.0,-4.454885006389497,,,,,,0.011621656214002305,109382.0,-4.454885006389497,,,,,,0.011621656214002305,109382.0,-4.454885006389497,,,,,,0.011603622024244194,109552.0,-4.456437986138338,,,,,
2004-04,1272.5,7.148738748424678,,,,0.011609342213301706,109610.0,-4.455945141785091,,,,,,0.011609342213301706,109610.0,-4.455945141785091,,,,,,0.011609342213301706,109610.0,-4.455945141785091,,,,,,0.011609342213301706,109610.0,-4.455945141785091,,,,,,0.011589464288967012,109798.0,-4.457658844530748,,,,,
2004-05,1278.0,7.15305163493748,,,,0.01163764843010126,109816.0,-4.453509881994015,,,,,,0.01163764843010126,109816.0,-4.453509881994015,,,,,,0.01163764843010126,109816.0,-4.453509881994015,,,,,,0.01163764843010126,109816.0,-4.453509881994015,,,,,,0.011609421981595706,110083.0,-4.455938270765313,,,,,
2004-06,1281.5,7.155786545804125,,,,0.011659857879843869,109907.0,-4.4516032868267095,,,,,,0.011659857879843869,109907.0,-4.4516032868267095,,,,,,0.011659857879843869,109907.0,-4.4516032868267095,,,,,,0.011659857879843869,109907.0,-4.4516032868267095,,,,,,0.011629595346346864,110193.0,-4.454202107008146,,,,,
2004-07,1276.9,7.152190544430636,,,,0.011613249417927823,109952.0,-4.455608641473237,,,,,,0.011613249417927823,109952.0,-4.455608641473237,,,,,,0.011613249417927823,109952.0,-4.455608641473237,,,,,,0.011613249417927823,109952.0,-4.455608641473237,,,,,,0.011582069516000291,110248.0,-4.458297108124345,,,,,
2004-08,1275.8,7.151328711807855,,,,0.01159860358558493,109996.0,-4.456870568669162,,,,,,0.01159860358558493,109996.0,-4.456870568669162,,,,,,0.01159860358558493,109996.0,-4.456870568669162,,,,,,0.01159860358558493,109996.0,-4.456870568669162,,,,,,0.011565273358534352,110313.0,-4.45974834686953,,,,,
2004-09,1272.7,7.148895906998002,,,,0.011556237571619254,110131.0,-4.460529938297735,,,,,,0.011556237571619254,110131.0,-4.460529938297735,,,,,,0.011556237571619254,110131.0,-4.460529938297735,,,,,,0.011556237571619254,110131.0,-4.460529938297735,,,,,,0.011522443732232423,110454.0,-4.463458516676615,,,,,
2004-10,1268.3,7.145432700073384,,,,0.011485623726511206,110425.0,-4.4666591363913435,,,,,,0.011485623726511206,110425.0,-4.4666591363913435,,,,,,0.011485623726511206,110425.0,-4.4666591363913435,,,,,,0.011485623726511206,110425.0,-4.4666591363913435,,,,,,0.011449540953120344,110773.0,-4.469805641216109,,,,,
2004-11,1273.3,7.1493672345793895,,,,0.011522347000642493,110507.0,-4.463466911770418,,,,,,0.011522347000642493,110507.0,-4.463466911770418,,,,,,0.011522347000642493,110507.0,-4.463466911770418,,,,,,0.011522347000642493,110507.0,-4.463466911770418,,,,,,0.011490736479230402,110811.0,-4.466214091766537,,,,,
2004-12,1276.5,7.151877236681538,,,,0.01153887874459892,110626.0,-4.462033185135859,,,,,,0.01153887874459892,110626.0,-4.462033185135859,,,,,,0.01153887874459892,110626.0,-4.462033185135859,,,,,,0.01153887874459892,110626.0,-4.462033185135859,,,,,,0.011506530733659644,110937.0,-4.464840514917923,,,,,
2005-01,1275.9,7.151407090927697,,,,0.011513056974246991,110822.0,-4.464273498614676,,,,,,0.011513056974246991,110822.0,-4.464273498614676,,,,,,0.011513056974246991,110822.0,-4.464273498614676,,,,,,0.011513056974246991,110822.0,-4.464273498614676,,,,,,0.011489833042162709,111046.0,-4.466292717935251,,,,,
2005-02,1274.6,7.1503876828801936,,,,0.011482986333210208,110999.0,-4.466888788364687,,,,,,0.011482986333210208,110999.0,-4.466888788364687,,,,,,0.011482986333210208,110999.0,-4.466888788364687,,,,,,0.011482986333210208,110999.0,-4.466888788364687,,,,,,0.011452960733219516,111290.0,-4.469507003087277,,,,,
2005-03,1276.8,7.152112226695544,,,,0.011493487203953587,111089.0,-4.465974734129383,,,,,,0.011493487203953587,111089.0,-4.465974734129383,,,,,,0.011493487203953587,111089.0,-4.465974734129383,,,,,,0.011493487203953587,111089.0,-4.465974734129383,,,,,,0.011459960148634821,111414.0,-4.468896045133106,,,,,
2005-04,1279.2,7.1539901615197445,,,,0.011484490730349689,111385.0,-4.46675778597923,,,,,,0.011484490730349689,111385.0,-4.46675778597923,,,,,,0.011484490730349689,111385.0,-4.46675778597923,,,,,,0.011484490730349689,111385.0,-4.46675778597923,,,,,,0.011445341159207631,111766.0,-4.470172517441041,,,,,
2005-05,1277.2,7.152425460840627,,,,0.011452756929312495,111519.0,-4.469524798112086,,,,,,0.011452756929312495,111519.0,-4.469524798112086,,,,,,0.011452756929312495,111519.0,-4.469524798112086,,,,,,0.011452756929312495,111519.0,-4.469524798112086,,,,,,0.011412946348786503,111908.0,-4.473006923307862,,,,,
2005-06,1278.8,7.153677417185686,,,,0.011441967001896853,111764.0,-4.470467367085348,,,,,,0.011441967001896853,111764.0,-4.470467367085348,,,,,,0.011441967001896853,111764.0,-4.470467367085348,,,,,,0.011441967001896853,111764.0,-4.470467367085348,,,,,,0.011399028390604804,112185.0,-4.474227156108191,,,,,
2005-07,1275.0,7.150701457592526,,,,0.011374179274907222,112096.0,-4.476409468404687,,,,,,0.011374179274907222,112096.0,-4.476409468404687,,,,,,0.011374179274907222,112096.0,-4.476409468404687,,,,,,0.011374179274907222,112096.0,-4.476409468404687,,,,,,0.011339078466422988,112443.0,-4.479500247968491,,,,,
2005-08,1277.1,7.152347161502217,,,,0.01137444557259659,112278.0,-4.476386056203627,,,,,,0.01137444557259659,112278.0,-4.476386056203627,,,,,,0.01137444557259659,112278.0,-4.476386056203627,,,,,,0.01137444557259659,112278.0,-4.476386056203627,,,,,,0.011337991281882828,112639.0,-4.479596132009336,,,,,
2005-09,1276.8,7.152112226695544,,,,0.011366610581417087,112329.0,-4.477075117559129,,,,,,0.011366610581417087,112329.0,-4.477075117559129,,,,,,0.011366610581417087,112329.0,-4.477075117559129,,,,,,0.011366610581417087,112329.0,-4.477075117559129,,,,,,0.011328488913732065,112707.0,-4.480434583204707,,,,,
2005-10,1276.1,7.1515638307399305,,,,0.011358154355546456,112351.0,-4.477819347590498,,,,,,0.011358154355546456,112351.0,-4.477819347590498,,,,,,0.011358154355546456,112351.0,-4.477819347590498,,,,,,0.011358154355546456,112351.0,-4.477819347590498,,,,,,0.011311739885827747,112812.0,-4.4819141646266205,,,,,
2005-11,1278.7,7.153599215817122,,,,0.011351893609843575,112642.0,-4.478370711098934,,,,,,0.011351893609843575,112642.0,-4.478370711098934,,,,,,0.011351893609843575,112642.0,-4.478370711098934,,,,,,0.011351893609843575,112642.0,-4.478370711098934,,,,,,0.011302126606445227,113138.0,-4.482764375709709,,,,,
2005-12,1278.9,7.153755612439275,,,,0.011339173301650915,112786.0,-4.4794918844289295,,,,,,0.011339173301650915,112786.0,-4.4794918844289295,,,,,,0.011339173301650915,112786.0,-4.4794918844289295,,,,,,0.011339173301650915,112786.0,-4.4794918844289295,,,,,,0.011289724576271188,113280.0,-4.483862296488272,,,,,
2006-01,1290.1,7.162475013731091,,,,0.011420654733450187,112962.0,-4.472331744221676,,,,,,0.011420654733450187,112962.0,-4.472331744221676,,,,,,0.011420654733450187,112962.0,-4.472331744221676,,,,,,0.011420654733450187,112962.0,-4.472331744221676,,,,,,0.011358513822856136,113580.0,-4.4777876997003325,,,,,
2006-02,1287.5,7.1604576325378915,,,,0.011373674911660777,113200.0,-4.476453812213329,,,,,,0.011373674911660777,113200.0,-4.476453812213329,,,,,,0.011373674911660777,113200.0,-4.476453812213329,,,,,,0.011373674911660777,113200.0,-4.476453812213329,,,,,,0.01130824294058232,113855.0,-4.482223355424874,,,,,
2006-03,1283.4,7.1572680853164155,,,,0.011310378863321906,113471.0,-4.482034491331875,,,,,,0.011310378863321906,113471.0,-4.482034491331875,,,,,,0.011310378863321906,113471.0,-4.482034491331875,,,,,,0.011310378863321906,113471.0,-4.482034491331875,,,,,,0.01124457878827704,114135.0,-4.487869151962318,,,,,
2006-04,1282.8,7.156800467819,,,,0.011293943635931433,113583.0,-4.483488658364502,,,,,,0.011293943635931433,113583.0,-4.483488658364502,,,,,,0.011293943635931433,113583.0,-4.483488658364502,,,,,,0.011293943635931433,113583.0,-4.483488658364502,,,,,,0.011223980890883797,114291.0,-4.489702638706253,,,,,
2006-05,1282.9,7.156878419255294,,,,0.011287668822313142,113655.0,-4.484044403778289,,,,,,0.011287668822313142,113655.0,-4.484044403778289,,,,,,0.011287668822313142,113655.0,-4.484044403778289,,,,,,0.011287668822313142,113655.0,-4.484044403778289,,,,,,0.01122171391583496,114323.0,-4.489904635131498,,,,,
2006-06,1284.9,7.158436173289435,,,,0.011296519346245483,113743.0,-4.483260623168655,,,,,,0.011296519346245483,113743.0,-4.483260623168655,,,,,,0.011296519346245483,113743.0,-4.483260623168655,,,,,,0.011296519346245483,113743.0,-4.483260623168655,,,,,,0.011230170869204213,114415.0,-4.48915129492419,,,,,
