# Industry: Construction sand and gravel mining
# Series ID: CES1021232101
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,32.5,3.481240089335692,,,,0.15527950310559005,209.3,-1.8625285401162623,,,,,,0.06386323442719592,508.9,-2.751011444259095,,,,,,0.05613126079447323,579.0,-2.8800623882373033,,,,,,0.0014395180936351154,22577.0,-6.543446878602281,,,,,,0.00029782359679266895,109125.0,-8.119009203806211,,,,,
2002-07,32.4,3.4781584227982836,,,,0.15569437770302738,208.1,-1.8598603106013052,,,,,,0.0638423645320197,507.5,-2.7513382881176587,,,,,,0.056152512998266894,577.0,-2.879683843709816,,,,,,0.0014386572532303183,22521.0,-6.544045063442828,,,,,,0.0002971386647101981,109040.0,-8.121311643572131,,,,,
2002-08,32.2,3.4719664525503626,,,,0.15540540540540543,207.2,-1.8617180578349652,,,,,,0.0634858044164038,507.2,-2.7569389505726534,,,,,,0.05590277777777778,576.0,-2.8841412081455284,,,,,,0.0014344262295081969,22448.0,-6.546990349791879,,,,,,0.00029543452730475635,108992.0,-8.127063311471998,,,,,
2002-09,32.1,3.4688560301359703,,,,0.15462427745664742,207.6,-1.8667571211557632,,,,,,0.06350148367952523,505.5,-2.756692008324556,,,,,,0.05582608695652174,575.0,-2.8855140106613804,,,,,,0.0014332916592248617,22396.0,-6.547781620332813,,,,,,0.0002946143397334704,108956.0,-8.129843379853984,,,,,
2002-10,32.1,3.4688560301359703,,,,0.1556741028128031,206.2,-1.8599905414468894,,,,,,0.06338862559241706,506.4,-2.758470840693996,,,,,,0.05582608695652174,575.0,-2.8855140106613804,,,,,,0.001437978766294853,22323.0,-6.5445167859294004,,,,,,0.0002943387922023144,109058.0,-8.130779099646679,,,,,
2002-11,31.6,3.4531571205928664,,,,0.15302663438256658,206.5,-1.877143291808221,,,,,,0.062339711974748475,506.9,-2.775156624885437,,,,,,0.05476603119584056,577.0,-2.904685145915233,,,,,,0.0014181850821290728,22282.0,-6.558377336026395,,,,,,0.00028981519695510616,109035.0,-8.146267089993978,,,,,
2002-12,31.4,3.4468078929142076,,,,0.15317073170731707,205.0,-1.8762020862242006,,,,,,0.062104430379746826,505.6,-2.7789379499184403,,,,,,0.054419410745233966,577.0,-2.9110343735938917,,,,,,0.0014151793762394087,22188.0,-6.5604989882609175,,,,,,0.0002883988353830469,108877.0,-8.151166190761888,,,,,
2003-01,31.9,3.462606009790799,,,,0.15568570034163004,204.9,-1.8599160454540553,,,,,,0.06324345757335448,504.4,-2.7607635942999655,,,,,,0.05547826086956521,575.0,-2.8917640310065518,,,,,,0.0014404407116409283,22146.0,-6.542806162467254,,,,,,0.0002928029225219602,108947.0,-8.136010794636082,,,,,
2003-02,31.5,3.449987545831587,,,,0.15494343334972946,203.3,-1.8646951748027136,,,,,,0.06238859180035651,504.9,-2.7743728440332824,,,,,,0.05478260869565217,575.0,-2.904382494965763,,,,,,0.0014303877940241576,22022.0,-6.549809686841949,,,,,,0.00028947682806914363,108817.0,-8.147435305366631,,,,,
2003-03,31.5,3.449987545831587,,,,0.15524889107934942,202.9,-1.8627257010001819,,,,,,0.06283662477558348,501.3,-2.7672171784378703,,,,,,0.05526315789473684,570.0,-2.8956488149970085,,,,,,0.0014354066985645933,21945.0,-6.546307056290747,,,,,,0.0002899884925201381,108625.0,-8.145669316736106,,,,,
2003-04,31.8,3.459466289786131,,,,0.15742574257425743,202.0,-1.8488014076150736,,,,,,0.06385542168674699,498.0,-2.7511337872385218,,,,,,0.05618374558303887,566.0,-2.8791277884170516,,,,,,0.0014545121895439784,21863.0,-6.5330846994907565,,,,,,0.00029287701007570593,108578.0,-8.135757797905216,,,,,
2003-05,32.7,3.487375077903208,,,,0.1618811881188119,202.0,-1.820892619497997,,,,,,0.06533466533466534,500.5,-2.7282325208520675,,,,,,0.05736842105263158,570.0,-2.858261282925388,,,,,,0.0014976641934597418,21834.0,-6.503848588937007,,,,,,0.0003010218171775753,108630.0,-8.108327813524589,,,,,
2003-06,32.1,3.4688560301359703,,,,0.15906838453914768,201.8,-1.8384210777835384,,,,,,0.06403351286654697,501.3,-2.7483486941334876,,,,,,0.05611888111888112,572.0,-2.8802829612438274,,,,,,0.0014732880484670462,21788.0,-6.520258608367595,,,,,,0.00029563455516669736,108580.0,-8.126386477323472,,,,,
2003-07,31.9,3.462606009790799,,,,0.1570654849827671,203.1,-1.8510924587955402,,,,,,0.0635205097570689,502.2,-2.7563924369326855,,,,,,0.055866900175131344,571.0,-2.8847831998652116,,,,,,0.0014694366391819062,21709.0,-6.522876190297956,,,,,,0.0002938710836381056,108551.0,-8.132369377817747,,,,,
2003-08,32.2,3.4719664525503626,,,,0.15901234567901237,202.5,-1.838773433996231,,,,,,0.06420737786640081,501.5,-2.7456371548516274,,,,,,0.056491228070175446,570.0,-2.873669908278233,,,,,,0.0014834607942504378,21706.0,-6.513377546455597,,,,,,0.0002965091116697515,108597.0,-8.123432609240659,,,,,
2003-09,32.3,3.475067230228611,,,,0.1606965174129353,201.0,-1.828237677830465,,,,,,0.06444533120510773,501.2,-2.7419379927933027,,,,,,0.056666666666666664,570.0,-2.870569130599985,,,,,,0.001488547859348357,21699.0,-6.509954225288779,,,,,,0.0002970169566336852,108748.0,-8.12172132774861,,,,,
2003-10,32.3,3.475067230228611,,,,0.15982187036120732,202.1,-1.8336953941809644,,,,,,0.06410001984520738,503.9,-2.7473106054579417,,,,,,0.05627177700348432,574.0,-2.8775621660909554,,,,,,0.0014890282131661441,21692.0,-6.509631577732341,,,,,,0.0002966541453513469,108881.0,-8.122943591477778,,,,,
2003-11,32.1,3.4688560301359703,,,,0.15875370919881307,202.2,-1.8404012764504007,,,,,,0.06352661785078172,505.3,-2.756296282161893,,,,,,0.05572916666666667,576.0,-2.887251630559921,,,,,,0.0014800811508668388,21688.0,-6.515658361042531,,,,,,0.00029464408646564784,108945.0,-8.129742416572409,,,,,
2003-12,32.5,3.481240089335692,,,,0.16041461006910168,202.6,-1.8299935024788911,,,,,,0.06420387198735678,506.2,-2.745691758775332,,,,,,0.05652173913043478,575.0,-2.873129951461659,,,,,,0.0014976268374729275,21701.0,-6.503873532080381,,,,,,0.0002980475592197573,109043.0,-8.118257489495576,,,,,
2004-01,31.9,3.462606009790799,,,,0.15815567674764502,201.7,-1.844175435169367,,,,,,0.06283238132755564,507.7,-2.76728471216255,,,,,,0.05547826086956521,575.0,-2.8917640310065518,,,,,,0.0014690982776089157,21714.0,-6.523106483000999,,,,,,0.0002920763976633888,109218.0,-8.138495154083154,,,,,
2004-02,31.2,3.4404180948154366,,,,0.15499254843517138,201.3,-1.864378237830309,,,,,,0.06117647058823529,510.0,-2.793992630902935,,,,,,0.05416666666666667,576.0,-2.9156895658804545,,,,,,0.0014382519706817867,21693.0,-6.544326812027625,,,,,,0.0002855286398037906,109271.0,-8.161168219350198,,,,,
2004-03,32.5,3.481240089335692,,,,0.15994094488188978,203.2,-1.8329506263686348,,,,,,0.06309454474859251,515.1,-2.7631209672358477,,,,,,0.05565068493150685,584.0,-2.8886608934925353,,,,,,0.0014937034653920397,21758.0,-6.506496695645336,,,,,,0.00029666277201694175,109552.0,-8.122914512025153,,,,,
2004-04,32.5,3.481240089335692,,,,0.15915768854064644,204.2,-1.8378598163948734,,,,,,0.06278979907264297,517.6,-2.767962653850999,,,,,,0.05546075085324232,586.0,-2.8920797002413208,,,,,,0.0014906889276213192,21802.0,-6.508516898352612,,,,,,0.0002959981056121241,109798.0,-8.125157503619734,,,,,
2004-05,32.1,3.4688560301359703,,,,0.15628042843232717,205.4,-1.8561032673584876,,,,,,0.061517822920659264,521.8,-2.788428342566658,,,,,,0.05431472081218274,591.0,-2.912959987270128,,,,,,0.0014670261871029661,21881.0,-6.5245179291946815,,,,,,0.00029159815775369494,110083.0,-8.140133875566823,,,,,
2004-06,31.8,3.459466289786131,,,,0.15481986368062317,205.4,-1.8654930077083267,,,,,,0.060872894333843804,522.4,-2.79896728817609,,,,,,0.05380710659898477,591.0,-2.922349727619967,,,,,,0.0014529172568191165,21887.0,-6.534181842457954,,,,,,0.00028858457433775285,110193.0,-8.150522363026141,,,,,
2004-07,32.1,3.4688560301359703,,,,0.1545498314877227,207.7,-1.8672387007460964,,,,,,0.06099182975489265,526.3,-2.797015362223763,,,,,,0.05404040404040404,594.0,-2.918023289226675,,,,,,0.0014656195781207197,21902.0,-6.525477205699734,,,,,,0.000291161744430738,110248.0,-8.14163162241901,,,,,
2004-08,31.7,3.456316680883235,,,,0.15365971885603488,206.3,-1.8730147391939713,,,,,,0.06007201061209019,527.7,-2.8122112595283872,,,,,,0.05327731092436975,595.0,-2.932244724662395,,,,,,0.0014446520530465297,21943.0,-6.539886780152635,,,,,,0.0002873641365931486,110313.0,-8.15476037779415,,,,,
2004-09,31.5,3.449987545831587,,,,0.15328467153284672,205.5,-1.8754584881047018,,,,,,0.05952380952380952,529.2,-2.8213788864092133,,,,,,0.052763819095477386,597.0,-2.9419295675610146,,,,,,0.0014345568813188814,21958.0,-6.54689927096309,,,,,,0.00028518659351404205,110454.0,-8.162366877843029,,,,,
2004-10,31.7,3.456316680883235,,,,0.15523996082272282,204.2,-1.8627832248473304,,,,,,0.06008339651250947,527.6,-2.8120217399599245,,,,,,0.05327731092436975,595.0,-2.932244724662395,,,,,,0.001440647155062716,22004.0,-6.542662853112113,,,,,,0.000286170817798561,110773.0,-8.158921660406257,,,,,
2004-11,32.3,3.475067230228611,,,,0.15656810470189042,206.3,-1.8542641898485954,,,,,,0.06070287539936101,532.1,-2.801764211373713,,,,,,0.05392320534223706,599.0,-2.9201943678868387,,,,,,0.0014684488088743406,21996.0,-6.523548667399095,,,,,,0.00029148730721679253,110811.0,-8.140514096117316,,,,,
2004-12,32.6,3.484312288372662,,,,0.15741187831965237,207.1,-1.8488894800288764,,,,,,0.0609118086696562,535.2,-2.798328220441357,,,,,,0.05415282392026578,602.0,-2.915945156936159,,,,,,0.0014815488093073987,22004.0,-6.514667245622687,,,,,,0.00029386047937117465,110937.0,-8.1324054632268,,,,,
2005-01,33.0,3.4965075614664802,,,,0.15766841853798375,209.3,-1.847261067985474,,,,,,0.06107717934480845,540.3,-2.79561697938354,,,,,,0.054365733113673806,607.0,-2.912021229593018,,,,,,0.0015028006739833326,21959.0,-6.500424795779511,,,,,,0.00029717414404841234,111046.0,-8.121192247396468,,,,,
2005-02,33.8,3.520460802488973,,,,0.16072277698525914,210.3,-1.8280742802196812,,,,,,0.06209810766121624,544.3,-2.7790397629511814,,,,,,0.055409836065573766,610.0,-2.892998154678384,,,,,,0.0015339233038348082,22035.0,-6.479926574787115,,,,,,0.00030371102524934853,111290.0,-8.099433883478497,,,,,
2005-03,33.3,3.505557396986398,,,,0.15879828326180256,209.7,-1.8401205409214763,,,,,,0.06071103008204193,548.5,-2.801629882728887,,,,,,0.054058441558441556,616.0,-2.917689566547122,,,,,,0.0015091774303195105,22065.0,-6.49619052471725,,,,,,0.0002988852388389251,111414.0,-8.115450874842253,,,,,
2005-04,33.9,3.5234150143864045,,,,0.16005665722379603,211.8,-1.8322274187809016,,,,,,0.061059077809798266,555.2,-2.79591339480619,,,,,,0.054677419354838705,620.0,-2.9063044636527327,,,,,,0.0015315111813869436,22135.0,-6.481500330779837,,,,,,0.00030331227743678755,111766.0,-8.100747664574381,,,,,
2005-05,34.6,3.543853682063679,,,,0.1629769194536034,212.3,-1.8141466866455318,,,,,,0.06217430368373765,556.5,-2.777813488651921,,,,,,0.05571658615136876,621.0,-2.8874773998698,,,,,,0.0015606675687866486,22170.0,-6.462641620546679,,,,,,0.0003091825428030168,111908.0,-8.08157870208481,,,,,
2005-06,34.6,3.543853682063679,,,,0.16190921853065046,213.7,-1.8207194802614233,,,,,,0.061763655837201,560.2,-2.7844401807623296,,,,,,0.05544871794871795,624.0,-2.892296686305749,,,,,,0.001559682654165164,22184.0,-6.4632729052319355,,,,,,0.0003084191291170834,112185.0,-8.084050891230198,,,,,
2005-07,33.9,3.5234150143864045,,,,0.15945437441204138,212.6,-1.835997451521443,,,,,,0.06044935805991441,560.8,-2.805949321333976,,,,,,0.05415335463258786,626.0,-2.915935356713694,,,,,,0.001526751936588002,22204.0,-6.484612717423647,,,,,,0.00030148608628371705,112443.0,-8.106786691174612,,,,,
2005-08,34.8,3.5496173867804286,,,,0.16338028169014082,213.0,-1.8116747789289966,,,,,,0.06165839829907867,564.4,-2.7861458331982303,,,,,,0.05523809523809523,630.0,-2.89610243260515,,,,,,0.0015658747300215982,22224.0,-6.459310678213696,,,,,,0.00030895160645957436,112639.0,-8.082325906731123,,,,,
2005-09,35.3,3.563882963939251,,,,0.16564992961051148,213.1,-1.7978785751653206,,,,,,0.061918961585686716,570.1,-2.781928820098285,,,,,,0.05559055118110236,635.0,-2.8897420349534406,,,,,,0.0015884444044458443,22223.0,-6.445000103642218,,,,,,0.00031320148704162116,112707.0,-8.068663845961002,,,,,
2005-10,34.9,3.5524868292083815,,,,0.16277985074626863,214.4,-1.8153565999882655,,,,,,0.06063238359972203,575.6,-2.802926145804831,,,,,,0.054446177847113884,641.0,-2.9105426277122888,,,,,,0.0015657245401525348,22290.0,-6.459406597171533,,,,,,0.00030936425202992586,112812.0,-8.080991166158169,,,,,
2005-11,34.8,3.5496173867804286,,,,0.16103655714946782,216.1,-1.8261238767324117,,,,,,0.05978354234667582,582.1,-2.817024867497261,,,,,,0.05378670788253477,647.0,-2.922728907720472,,,,,,0.0015566987251174232,22355.0,-6.465187901887653,,,,,,0.0003075889621524156,113138.0,-8.086746204746403,,,,,
2005-12,35.0,3.5553480614894135,,,,0.16151361329026304,216.7,-1.8231658470528997,,,,,,0.05964553510565781,586.8,-2.819335984779413,,,,,,0.053763440860215055,651.0,-2.9231615807191553,,,,,,0.0015643856434094667,22373.0,-6.460262092183663,,,,,,0.00030896892655367234,113280.0,-8.082269847438132,,,,,
2006-01,34.5,3.5409593240373143,,,,0.15883977900552487,217.2,-1.8398592640224662,,,,,,0.058365758754863814,591.1,-2.8410258837930096,,,,,,0.052591463414634144,656.0,-2.945201464906775,,,,,,0.0015357222345871355,22465.0,-6.478754497466946,,,,,,0.00030375066032752246,113580.0,-8.099303389394109,,,,,
2006-02,34.9,3.5524868292083815,,,,0.15914272685818512,219.3,-1.837953826215461,,,,,,0.05854722362019795,596.1,-2.8379216090174992,,,,,,0.05279878971255673,661.0,-2.9412670106433048,,,,,,0.0015488394798739626,22533.0,-6.47024935114574,,,,,,0.00030653023582627025,113855.0,-8.090194158754384,,,,,
2006-03,34.6,3.543853682063679,,,,0.15670289855072464,220.8,-1.8534036323392618,,,,,,0.05741785595751742,602.6,-2.8573999446325224,,,,,,0.051796407185628744,668.0,-2.960434491472967,,,,,,0.0015332122125227103,22567.0,-6.480390259108232,,,,,,0.00030314977877075395,114135.0,-8.101283555215055,,,,,
2006-04,34.3,3.535145354171894,,,,0.1554145899410965,220.7,-1.8616589590907966,,,,,,0.056018291687081494,612.3,-2.8820770043120145,,,,,,0.05058997050147492,678.0,-2.9840019337685013,,,,,,0.001515888098289654,22627.0,-6.491753808279434,,,,,,0.0003001111198607064,114291.0,-8.111357752353358,,,,,
2006-05,33.7,3.517497837358316,,,,0.15283446712018142,220.5,-1.8783998575285845,,,,,,0.05487705585409543,614.1,-2.9026599439770373,,,,,,0.04948604992657857,681.0,-3.0060644687911964,,,,,,0.0014915464282552891,22594.0,-6.507941825928558,,,,,,0.0002947788284072322,114323.0,-8.129285217028476,,,,,
2006-06,33.9,3.5234150143864045,,,,0.15353260869565216,220.8,-1.8738423000165358,,,,,,0.054677419354838705,620.0,-2.9063044636527327,,,,,,0.04948905109489051,685.0,-3.0060038238758207,,,,,,0.0015003983358413738,22594.0,-6.50202464890047,,,,,,0.00029628982213870557,114415.0,-8.124172453827219,,,,,
