# Industry: Other grantmaking and giving services
# Series ID: CES8081321901
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,40.8,3.708682081410116,,,,0.015181960258986379,2687.4,-4.187647381031193,,,,,,0.0003780157877181929,107932.0,-7.8805745967666345,,,,,,0.007861271676300578,5190.0,-4.845806894749819,,,,,,0.0003780157877181929,107932.0,-7.8805745967666345,,,,,,0.0003649504454542202,111796.0,-7.9157489794776525,,,,,
2000-12,41.2,3.7184382563554808,,,,0.015332514606825203,2687.1,-4.177779567793778,,,,,,0.0003809805625936269,108142.0,-7.872762200953603,,,,,,0.007929176289453426,5196.0,-4.83720612143501,,,,,,0.0003809805625936269,108142.0,-7.872762200953603,,,,,,0.0003681464007434413,111912.0,-7.907029870800786,,,,,
2001-01,41.4,3.7232808808312687,,,,0.015411532591296578,2686.3,-4.172639180260742,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,0.007956947914664616,5203.0,-4.833709780459035,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,0.0003700790217041513,111868.0,-7.901794002955912,,,,,
2001-02,41.8,3.7328963395307104,,,,0.015565651299620167,2685.4,-4.162688632107897,,,,,,0.0003859292770750623,108310.0,-7.859856425299072,,,,,,0.008040007693787266,5199.0,-4.8233252388530055,,,,,,0.0003859292770750623,108310.0,-7.859856425299072,,,,,,0.0003736079083319926,111882.0,-7.892303683921438,,,,,
2001-03,42.1,3.7400477406883357,,,,0.015672697490879312,2686.2,-4.155835093786639,,,,,,0.0003885878845497088,108341.0,-7.852991198682174,,,,,,0.00809459719284753,5201.0,-4.8165584530847365,,,,,,0.0003885878845497088,108341.0,-7.852991198682174,,,,,,0.00037654508702574105,111806.0,-7.884472764837733,,,,,
2001-04,42.3,3.744787086052232,,,,0.015652753108348134,2702.4,-4.157108460001304,,,,,,0.00039093185956027096,108203.0,-7.846977285390448,,,,,,0.008105000958037938,5219.0,-4.815274005591181,,,,,,0.00039093185956027096,108203.0,-7.846977285390448,,,,,,0.0003794879155975813,111466.0,-7.876687804593212,,,,,
2001-05,42.5,3.7495040759303713,,,,0.015615240474703312,2721.7,-4.1595078881285135,,,,,,0.0003924646781789639,108290.0,-7.843064016692054,,,,,,0.00811223515938156,5239.0,-4.8143818434778485,,,,,,0.0003924646781789639,108290.0,-7.843064016692054,,,,,,0.00038158001059445675,111379.0,-7.871190002900403,,,,,
2001-06,42.2,3.742420221041966,,,,0.015408770584583929,2738.7,-4.172818413197178,,,,,,0.00038952527760598876,108337.0,-7.850581797182877,,,,,,0.008042691061558986,5247.0,-4.822991542644745,,,,,,0.00038952527760598876,108337.0,-7.850581797182877,,,,,,0.00037962271619153856,111163.0,-7.876332650575526,,,,,
2001-07,41.6,3.728100167267218,,,,0.015095435082371725,2755.8,-4.193362893292585,,,,,,0.0003839905479249742,108336.0,-7.864892620458209,,,,,,0.00789523628772063,5269.0,-4.841495702942068,,,,,,0.0003839905479249742,108336.0,-7.864892620458209,,,,,,0.00037481867245713464,110987.0,-7.889068189051391,,,,,
2001-08,42.3,3.744787086052232,,,,0.015260290775280492,2771.9,-4.182501198570767,,,,,,0.00039039066754035416,108353.0,-7.848362608576958,,,,,,0.008011363636363636,5280.0,-4.826894290648075,,,,,,0.00039039066754035416,108353.0,-7.848362608576958,,,,,,0.00038175861664395367,110803.0,-7.870722042688819,,,,,
2001-09,42.1,3.7400477406883357,,,,0.015126473124461054,2783.2,-4.1913088831493965,,,,,,0.0003889936060908453,108228.0,-7.851947651265372,,,,,,0.00795390137918005,5293.0,-4.834092731169652,,,,,,0.0003889936060908453,108228.0,-7.851947651265372,,,,,,0.0003809230824911103,110521.0,-7.872913086444167,,,,,
2001-10,42.2,3.742420221041966,,,,0.015101631835098769,2794.4,-4.192952472450656,,,,,,0.0003904768073431847,108073.0,-7.848141982655274,,,,,,0.007963766748443103,5299.0,-4.832853181450796,,,,,,0.0003904768073431847,108073.0,-7.848141982655274,,,,,,0.00038302004955662256,110177.0,-7.867423221441966,,,,,
2001-11,42.3,3.744787086052232,,,,0.015070006056503615,2806.9,-4.195048864452399,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,0.007960105382009785,5314.0,-4.833313040267527,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,0.00038518275692509424,109818.0,-7.861792642995785,,,,,
2001-12,42.6,3.751854253275325,,,,0.015092467937362717,2822.6,-4.193559471704582,,,,,,0.00039485026277006924,107889.0,-7.8370039465275045,,,,,,0.007986501687289089,5334.0,-4.830002451466635,,,,,,0.00039485026277006924,107889.0,-7.8370039465275045,,,,,,0.0003885868573722042,109628.0,-7.852993842045241,,,,,
2002-01,42.8,3.756538102587751,,,,0.015102861780585059,2833.9,-4.192871031225214,,,,,,0.0003966782827908356,107896.0,-7.832384976608942,,,,,,0.008008982035928144,5344.0,-4.827191612628731,,,,,,0.0003966782827908356,107896.0,-7.832384976608942,,,,,,0.00039093184267733504,109482.0,-7.846977328576839,,,,,
2002-02,43.1,3.763522997109702,,,,0.015126522303723721,2849.3,-4.191305631949839,,,,,,0.00039960317828235535,107857.0,-7.825038557561958,,,,,,0.008048552754435107,5355.0,-4.822262985772147,,,,,,0.00039960317828235535,107857.0,-7.825038557561958,,,,,,0.0003941580473172561,109347.0,-7.83875859377662,,,,,
2002-03,43.1,3.763522997109702,,,,0.01506255679038233,2861.4,-4.195543297422532,,,,,,0.0003993144021865011,107935.0,-7.8257614759592755,,,,,,0.00803804550540843,5362.0,-4.823569321686202,,,,,,0.0003993144021865011,107935.0,-7.8257614759592755,,,,,,0.0003943600113458565,109291.0,-7.838246331487132,,,,,
2002-04,42.7,3.754198920234579,,,,0.01492485145054177,2861.0,-4.204727572815531,,,,,,0.00039563779221140217,107927.0,-7.835011431404933,,,,,,0.007957510249720462,5366.0,-4.83363911075099,,,,,,0.00039563779221140217,107927.0,-7.835011431404933,,,,,,0.00039112234710047357,109173.0,-7.84649013873911,,,,,
2002-05,42.9,3.758871825933971,,,,0.014972254214218404,2865.3,-4.20155650977483,,,,,,0.0003971266176661174,108026.0,-7.831255391939724,,,,,,0.007991803278688524,5368.0,-4.829338852717546,,,,,,0.0003971266176661174,108026.0,-7.831255391939724,,,,,,0.0003931523671621547,109118.0,-7.841313318529602,,,,,
2002-06,43.6,3.775057150354989,,,,0.015258092738407699,2857.5,-4.182645245313977,,,,,,0.0004033414433333025,108097.0,-7.815727100805809,,,,,,0.008126747437092265,5365.0,-4.81259450470981,,,,,,0.0004033414433333025,108097.0,-7.815727100805809,,,,,,0.0003995418098510882,109125.0,-7.825192142786915,,,,,
2002-07,44.3,3.7909846770510898,,,,0.015501977114462679,2857.7,-4.166787707419696,,,,,,0.00040994604998935804,108063.0,-7.799484992315848,,,,,,0.008264925373134328,5360.0,-4.795734577013758,,,,,,0.00040994604998935804,108063.0,-7.799484992315848,,,,,,0.00040627292736610416,109040.0,-7.8084853893193245,,,,,
2002-08,44.2,3.7887247890836524,,,,0.015427574171029669,2865.0,-4.1715988400651876,,,,,,0.0004087558839577188,108133.0,-7.802392440852825,,,,,,0.008232445520581114,5369.0,-4.799672161338917,,,,,,0.0004087558839577188,108133.0,-7.802392440852825,,,,,,0.0004055343511450382,108992.0,-7.810304974938708,,,,,
2002-09,43.5,3.7727609380946383,,,,0.015095256272339245,2881.7,-4.193374738667729,,,,,,0.0004023828464655061,108106.0,-7.818106568155175,,,,,,0.008080995727289616,5383.0,-4.818240180466319,,,,,,0.0004023828464655061,108106.0,-7.818106568155175,,,,,,0.00039924373141451595,108956.0,-7.8259384718953156,,,,,
2002-10,43.1,3.763522997109702,,,,0.014917107950022497,2889.3,-4.205246540125226,,,,,,0.0003979906550686095,108294.0,-7.829082032682601,,,,,,0.007994806158412169,5391.0,-4.828963178341967,,,,,,0.0003979906550686095,108294.0,-7.829082032682601,,,,,,0.00039520255277008566,109058.0,-7.836112132672947,,,,,
2002-11,42.4,3.7471483622379123,,,,0.014644423721203328,2895.3,-4.223695649343288,,,,,,0.0003913822068787269,108334.0,-7.845825964233072,,,,,,0.007841686702422785,5407.0,-4.8483013271440925,,,,,,0.0003913822068787269,108334.0,-7.845825964233072,,,,,,0.00038886596047140826,109035.0,-7.852275848348933,,,,,
2002-12,43.1,3.763522997109702,,,,0.014887223239266348,2895.1,-4.207251934615156,,,,,,0.00039805314147972333,108277.0,-7.828925040287175,,,,,,0.00798443868099296,5398.0,-4.830260796468248,,,,,,0.00039805314147972333,108277.0,-7.828925040287175,,,,,,0.00039585954793023323,108877.0,-7.834451086566393,,,,,
2003-01,42.9,3.758871825933971,,,,0.014799227266455084,2898.8,-4.213180311301155,,,,,,0.00039565790808562443,108427.0,-7.834960588529838,,,,,,0.007944444444444445,5400.0,-4.835282406618394,,,,,,0.00039565790808562443,108427.0,-7.834960588529838,,,,,,0.00039376944752953267,108947.0,-7.83974497849291,,,,,
2003-02,42.8,3.756538102587751,,,,0.01475760292393628,2900.2,-4.215996876526043,,,,,,0.0003947647552550752,108419.0,-7.837220526793524,,,,,,0.00791859389454209,5405.0,-4.838541627485558,,,,,,0.0003947647552550752,108419.0,-7.837220526793524,,,,,,0.0003933208965510903,108817.0,-7.840884748610469,,,,,
2003-03,42.6,3.751854253275325,,,,0.01467346376412235,2903.2,-4.2217146026235355,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,0.007891811782141534,5398.0,-4.841929540302625,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,0.00039217491369390105,108625.0,-7.843802609292369,,,,,
2003-04,42.9,3.758871825933971,,,,0.014775271224384363,2903.5,-4.214800358878134,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,0.007948860478043357,5397.0,-4.834726696684672,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,0.00039510766453609386,108578.0,-7.8363522617573755,,,,,
2003-05,43.0,3.7612001156935624,,,,0.014793917291681002,2906.6,-4.213539176498507,,,,,,0.00039681441082288233,108363.0,-7.832041865615035,,,,,,0.007965913301222675,5398.0,-4.832583677884387,,,,,,0.00039681441082288233,108363.0,-7.832041865615035,,,,,,0.0003958390868084323,108630.0,-7.834502775734234,,,,,
2003-06,43.1,3.763522997109702,,,,0.014847221743773467,2902.9,-4.209942519197947,,,,,,0.00039760881197070056,108398.0,-7.830041920523272,,,,,,0.007985918102649621,5397.0,-4.83007552550894,,,,,,0.00039760881197070056,108398.0,-7.830041920523272,,,,,,0.0003969423466568429,108580.0,-7.83171951034974,,,,,
2003-07,43.1,3.763522997109702,,,,0.014854385662588317,2901.5,-4.209460126520961,,,,,,0.0003973265729430745,108475.0,-7.830752013556849,,,,,,0.007982959807371735,5399.0,-4.830446033108585,,,,,,0.0003973265729430745,108475.0,-7.830752013556849,,,,,,0.00039704839200007373,108551.0,-7.8314523904988445,,,,,
2003-08,43.0,3.7612001156935624,,,,0.014834747809287242,2898.6,-4.2107830250948535,,,,,,0.0003965070495264968,108447.0,-7.832816737661554,,,,,,0.007964437858862753,5399.0,-4.832768914524724,,,,,,0.0003965070495264968,108447.0,-7.832816737661554,,,,,,0.00039595937272668674,108597.0,-7.834198946097459,,,,,
2003-09,42.2,3.742420221041966,,,,0.014533682325389173,2903.6,-4.23128640436872,,,,,,0.0003887501957569114,108553.0,-7.852573590916201,,,,,,0.007810475661669443,5403.0,-4.8522894128021,,,,,,0.0003887501957569114,108553.0,-7.852573590916201,,,,,,0.0003880531136204804,108748.0,-7.854368336935254,,,,,
2003-10,41.1,3.716008121502189,,,,0.014148020654044751,2905.0,-4.258180547783823,,,,,,0.0003779414604540815,108747.0,-7.880771240861338,,,,,,0.007608293224731581,5402.0,-4.878516412850372,,,,,,0.0003779414604540815,108747.0,-7.880771240861338,,,,,,0.0003774763273665745,108881.0,-7.8820027002042,,,,,
2003-11,41.6,3.728100167267218,,,,0.014312747290555651,2906.5,-4.246604719874187,,,,,,0.00038238105743069344,108792.0,-7.869092914021577,,,,,,0.007698001480384901,5404.0,-4.866794531812872,,,,,,0.00038238105743069344,108792.0,-7.869092914021577,,,,,,0.0003818440497498738,108945.0,-7.87049827944116,,,,,
2003-12,41.4,3.7232808808312687,,,,0.014219962904444597,2911.4,-4.2531084632992915,,,,,,0.00038020718536477846,108888.0,-7.874794229180641,,,,,,0.007662409772348695,5403.0,-4.871428753012797,,,,,,0.00038020718536477846,108888.0,-7.874794229180641,,,,,,0.00037966673697532166,109043.0,-7.8762166979999995,,,,,
2004-01,41.2,3.7184382563554808,,,,0.014151267431476267,2911.4,-4.25795108777508,,,,,,0.0003778360631683205,109042.0,-7.881050151739606,,,,,,0.007622571692876967,5405.0,-4.876641473717828,,,,,,0.0003778360631683205,109042.0,-7.881050151739606,,,,,,0.00037722719698218246,109218.0,-7.882662907518473,,,,,
2004-02,40.9,3.711130063048756,,,,0.014028949715304932,2915.4,-4.266632247591156,,,,,,0.0003747892383256359,109128.0,-7.889146721124201,,,,,,0.0075670675300647545,5405.0,-4.883949667024552,,,,,,0.0003747892383256359,109128.0,-7.889146721124201,,,,,,0.00037429876179407163,109271.0,-7.890456251116879,,,,,
2004-03,40.8,3.708682081410116,,,,0.013992729268125384,2915.8,-4.269217422260605,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,0.007530454042081949,5418.0,-4.888799941234924,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,0.0003724258799474222,109552.0,-7.8954725199507285,,,,,
2004-04,40.6,3.703768066607687,,,,0.013916500994035786,2917.4,-4.274680021044426,,,,,,0.0003704041602043609,109610.0,-7.900915823602082,,,,,,0.007492157224580181,5419.0,-4.8938985089584275,,,,,,0.0003704041602043609,109610.0,-7.900915823602082,,,,,,0.00036976994116468426,109798.0,-7.902629526347739,,,,,
2004-05,40.0,3.6888794541139363,,,,0.013731076859702722,2913.1,-4.2880936311268565,,,,,,0.00036424564726451517,109816.0,-7.917682062817559,,,,,,0.0073814356892415575,5419.0,-4.908787121452178,,,,,,0.00036424564726451517,109816.0,-7.917682062817559,,,,,,0.0003633621903472834,110083.0,-7.920110451588857,,,,,
2004-06,39.9,3.686376323895818,,,,0.013695808876531768,2913.3,-4.2906654143726,,,,,,0.00036303420164320743,109907.0,-7.921013508735017,,,,,,0.007361623616236162,5420.0,-4.9114747705378745,,,,,,0.00036303420164320743,109907.0,-7.921013508735017,,,,,,0.0003620919659143503,110193.0,-7.923612328916454,,,,,
2004-07,40.1,3.6913763343125234,,,,0.013788123646116288,2908.3,-4.283947662706262,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,0.0074067233099372005,5414.0,-4.905367135861723,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,0.000363725419055221,110248.0,-7.919111318242457,,,,,
2004-08,41.2,3.7184382563554808,,,,0.014163916391639164,2908.8,-4.257057647627679,,,,,,0.00037455907487545003,109996.0,-7.889761024121536,,,,,,0.007615526802218115,5410.0,-4.877566115485046,,,,,,0.00037455907487545003,109996.0,-7.889761024121536,,,,,,0.0003734827264239029,110313.0,-7.892638802321904,,,,,
2004-09,41.6,3.728100167267218,,,,0.014330497089117778,2902.9,-4.245365349040432,,,,,,0.00037773197374036375,110131.0,-7.881325678028519,,,,,,0.007696577243293247,5405.0,-4.866979562806091,,,,,,0.00037773197374036375,110131.0,-7.881325678028519,,,,,,0.0003766273742915603,110454.0,-7.8842542564074,,,,,
2004-10,41.0,3.713572066704308,,,,0.01415208311760036,2897.1,-4.257893448936674,,,,,,0.0003712927326239529,110425.0,-7.898519769760419,,,,,,0.007596813044283861,5397.0,-4.880026455914335,,,,,,0.0003712927326239529,110425.0,-7.898519769760419,,,,,,0.00037012629431359625,110773.0,-7.901666274585185,,,,,
2004-11,41.0,3.713572066704308,,,,0.014163816630393478,2894.7,-4.25706469099014,,,,,,0.0003710172206285575,110507.0,-7.8992620796455,,,,,,0.007592592592592593,5400.0,-4.880582165848058,,,,,,0.0003710172206285575,110507.0,-7.8992620796455,,,,,,0.00036999936829376146,110811.0,-7.90200925964162,,,,,
2004-12,40.5,3.7013019741124933,,,,0.014014325755216443,2889.9,-4.267675204319194,,,,,,0.00036609838555131703,110626.0,-7.912608447704903,,,,,,0.0075,5400.0,-4.892852258439873,,,,,,0.00036609838555131703,110626.0,-7.912608447704903,,,,,,0.000365072067930447,110937.0,-7.9154157774869685,,,,,
2005-01,40.7,3.7062280924485496,,,,0.014102564102564103,2886.0,-4.261398646885267,,,,,,0.000367255599068777,110822.0,-7.909452497093825,,,,,,0.007539829566506114,5398.0,-4.887555701129401,,,,,,0.000367255599068777,110822.0,-7.909452497093825,,,,,,0.0003665147776597086,111046.0,-7.9114717164143995,,,,,
2005-02,40.3,3.696351468952637,,,,0.013995485327313768,2879.5,-4.26902047799409,,,,,,0.0003630663339309363,110999.0,-7.920925002292243,,,,,,0.00747264973113295,5393.0,-4.89650562638459,,,,,,0.0003630663339309363,110999.0,-7.920925002292243,,,,,,0.00036211699164345404,111290.0,-7.923543217014833,,,,,
2005-03,39.7,3.681351187693145,,,,0.013826971301198107,2871.2,-4.281134152140253,,,,,,0.0003573711168522536,111089.0,-7.936735773131783,,,,,,0.007370961752692165,5386.0,-4.910207085678399,,,,,,0.0003573711168522536,111089.0,-7.936735773131783,,,,,,0.0003563286481052651,111414.0,-7.939657084135506,,,,,
2005-04,39.5,3.676300671907076,,,,0.013730056658208489,2876.9,-4.288167932611464,,,,,,0.00035462584728643894,111385.0,-7.944447275591898,,,,,,0.00732566765578635,5392.0,-4.916370980685067,,,,,,0.00035462584728643894,111385.0,-7.944447275591898,,,,,,0.000353416960435195,111766.0,-7.947862007053709,,,,,
2005-05,39.2,3.6686767467964168,,,,0.013650450952397536,2871.7,-4.293982721091191,,,,,,0.00035150960822819433,111519.0,-7.953273512156295,,,,,,0.007280832095096583,5384.0,-4.922510124528147,,,,,,0.00035150960822819433,111519.0,-7.953273512156295,,,,,,0.00035028773635486295,111908.0,-7.956755637352072,,,,,
2005-06,38.9,3.6609942506244004,,,,0.013498507877021304,2881.8,-4.305176127274433,,,,,,0.0003480548298199778,111764.0,-7.963150533646634,,,,,,0.007207707985918102,5397.0,-4.932604271994243,,,,,,0.0003480548298199778,111764.0,-7.963150533646634,,,,,,0.0003467486740651602,112185.0,-7.966910322669477,,,,,
2005-07,37.8,3.632309102625542,,,,0.013104069888372738,2884.6,-4.334832418523868,,,,,,0.00033721096203254353,112096.0,-7.994801823371671,,,,,,0.00699611327040533,5403.0,-4.962400531218524,,,,,,0.00033721096203254353,112096.0,-7.994801823371671,,,,,,0.00033617032629865796,112443.0,-7.997892602935476,,,,,
2005-08,38.0,3.6375861597263857,,,,0.01315880601149664,2887.8,-4.330664085810733,,,,,,0.0003384456438483051,112278.0,-7.9911470579794575,,,,,,0.0070383404334135955,5399.0,-4.956382870491901,,,,,,0.0003384456438483051,112278.0,-7.9911470579794575,,,,,,0.00033736094958229385,112639.0,-7.994357133785166,,,,,
2005-09,38.9,3.6609942506244004,,,,0.013455086299332434,2891.1,-4.308398080900951,,,,,,0.0003463041601011315,112329.0,-7.968193093630273,,,,,,0.007207707985918102,5397.0,-4.932604271994243,,,,,,0.0003463041601011315,112329.0,-7.968193093630273,,,,,,0.00034514271518184316,112707.0,-7.971552559275851,,,,,
2005-10,39.0,3.6635616461296463,,,,0.013527106239811315,2883.1,-4.303059736998085,,,,,,0.00034712641632028197,112351.0,-7.965821532200781,,,,,,0.0072409951726698845,5386.0,-4.927996627241898,,,,,,0.00034712641632028197,112351.0,-7.965821532200781,,,,,,0.00034570790341453036,112812.0,-7.969916349236905,,,,,
2005-11,39.0,3.6635616461296463,,,,0.013521478348299414,2884.3,-4.303475869056661,,,,,,0.0003462296479110811,112642.0,-7.968408280786411,,,,,,0.007230255839822024,5394.0,-4.929480857570029,,,,,,0.0003462296479110811,112642.0,-7.968408280786411,,,,,,0.0003447117679294313,113138.0,-7.972801945397186,,,,,
2005-12,38.7,3.655839600035736,,,,0.013406776138017046,2886.6,-4.311995017897726,,,,,,0.0003431276931534056,112786.0,-7.977407896832467,,,,,,0.0071547420965058246,5409.0,-4.939979911835691,,,,,,0.0003431276931534056,112786.0,-7.977407896832467,,,,,,0.0003416313559322034,113280.0,-7.98177830889181,,,,,
2006-01,38.7,3.655839600035736,,,,0.01338961353492717,2890.3,-4.313275981911621,,,,,,0.00034259308440006374,112962.0,-7.9789671579170305,,,,,,0.00713495575221239,5424.0,-4.9427492295844955,,,,,,0.00034259308440006374,112962.0,-7.9789671579170305,,,,,,0.0003407290015847861,113580.0,-7.984423113395687,,,,,
2006-02,39.2,3.6686767467964168,,,,0.013550884955752213,2892.8,-4.301303423401441,,,,,,0.0003462897526501767,113200.0,-7.968234697954802,,,,,,0.007225806451612904,5425.0,-4.9300964316122435,,,,,,0.0003462897526501767,113200.0,-7.968234697954802,,,,,,0.000344297571472487,113855.0,-7.974004241166348,,,,,
2006-03,39.2,3.6686767467964168,,,,0.01353030512218694,2897.2,-4.302823285524754,,,,,,0.00034546271734628236,113471.0,-7.9706258298518735,,,,,,0.007224474751197936,5426.0,-4.9302807464224605,,,,,,0.00034546271734628236,113471.0,-7.9706258298518735,,,,,,0.0003434529285495247,114135.0,-7.9764604904823155,,,,,
2006-04,39.1,3.66612246699132,,,,0.013502779984114378,2895.7,-4.304859689988131,,,,,,0.000344241655881602,113583.0,-7.974166659192182,,,,,,0.0072060449686693695,5426.0,-4.932835026227557,,,,,,0.000344241655881602,113583.0,-7.974166659192182,,,,,,0.0003421091774505429,114291.0,-7.980380639533933,,,,,
2006-05,39.6,3.6788291182604347,,,,0.013647642679900745,2901.6,-4.294188469708257,,,,,,0.0003484228586511812,113655.0,-7.962093704773149,,,,,,0.007286108555657774,5435.0,-4.921785681294875,,,,,,0.0003484228586511812,113655.0,-7.962093704773149,,,,,,0.0003463869912441066,114323.0,-7.967953936126357,,,,,
