# Industry: Nonferrous metal foundries
# Series ID: CES3133152001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,92.9,4.531523645819793,,,,0.14871138146310228,624.7,-1.9057478886797314,,,,,,0.008566159520516368,10845.0,-4.759935777441182,,,,,,0.005374913214533673,17284.0,-5.2260128512320305,,,,,,0.0037719761257054693,24629.0,-5.580156243577332,,,,,,0.0008411807316189787,110440.0,-7.080704020224298,,,,,
2000-02,94.0,4.543294782270004,,,,0.14999202170097334,626.7,-1.897173174960626,,,,,,0.008664393031615817,10849.0,-4.748533406552447,,,,,,0.005438555889840315,17284.0,-5.21424171478182,,,,,,0.0038198959687906374,24608.0,-5.567532090035367,,,,,,0.000850517096298441,110521.0,-7.069666044862498,,,,,
2000-03,94.8,4.551769409260976,,,,0.15090735434574976,628.2,-1.8910891778435701,,,,,,0.008721251149954002,10870.0,-4.741992570854279,,,,,,0.00547913536007398,17302.0,-5.206807971479344,,,,,,0.003837124585121023,24706.0,-5.563031998835783,,,,,,0.0008550477582054821,110871.0,-7.064353233037218,,,,,
2000-04,94.8,4.551769409260976,,,,0.15180144115292232,624.5,-1.8851819203046563,,,,,,0.0087236587834729,10867.0,-4.741716543801876,,,,,,0.00548008555407827,17299.0,-5.206634566086001,,,,,,0.003839766697719632,24689.0,-5.562343670030389,,,,,,0.0008534235969824093,111082.0,-7.066254537039082,,,,,
2000-05,94.8,4.551769409260976,,,,0.15197178582879128,623.8,-1.8840603949127268,,,,,,0.008720448900745102,10871.0,-4.742084562943024,,,,,,0.005486746151174904,17278.0,-5.205419885657854,,,,,,0.003846465957964781,24646.0,-5.560600485237092,,,,,,0.0008543773319634456,110958.0,-7.065137621051956,,,,,
2000-06,95.0,4.553876891600541,,,,0.15234124438742783,623.6,-1.8816322455830807,,,,,,0.008710002750527185,10907.0,-4.743283172328202,,,,,,0.005492917028042787,17295.0,-5.204295829770729,,,,,,0.0038508309687880016,24670.0,-5.559466317922862,,,,,,0.0008545009714326833,111176.0,-7.064992918565877,,,,,
2000-07,96.1,4.565389315976247,,,,0.1535879814607639,625.7,-1.8734817070280712,,,,,,0.008793119224082714,10929.0,-4.733785769700427,,,,,,0.005547858214986722,17322.0,-5.194343332914744,,,,,,0.003888012299227252,24717.0,-5.549857229007453,,,,,,0.0008629592047485205,111361.0,-7.055143139436739,,,,,
2000-08,95.6,4.560172820057356,,,,0.15345104333868378,623.0,-1.8743736987300976,,,,,,0.00876099706744868,10912.0,-4.737445560025888,,,,,,0.005530167177647943,17287.0,-5.1975372328654315,,,,,,0.003873111048089778,24683.0,-5.5536972064903685,,,,,,0.0008581918723125398,111397.0,-7.0606828560733,,,,,
2000-09,94.7,4.550714000192032,,,,0.15328585302686956,617.8,-1.8754507802924487,,,,,,0.008709647751310586,10873.0,-4.743323930805717,,,,,,0.005496546520401649,17229.0,-5.203635289340373,,,,,,0.0038431881822977966,24641.0,-5.561453001047483,,,,,,0.0008485511012347449,111602.0,-7.071980249723687,,,,,
2000-10,95.3,4.557029810660157,,,,0.15393312873526085,619.1,-1.87123699986503,,,,,,0.008764024278094537,10874.0,-4.737100087045709,,,,,,0.005535226810710344,17217.0,-5.196622736116316,,,,,,0.003868008766945369,24638.0,-5.555015434861763,,,,,,0.0008538737915401087,111609.0,-7.065727160178835,,,,,
2000-11,95.4,4.558078578454241,,,,0.15479474282005518,616.3,-1.8656552795139565,,,,,,0.008769188344516959,10879.0,-4.736511025966842,,,,,,0.005545866759679108,17202.0,-5.194702356657184,,,,,,0.0038742690058479533,24624.0,-5.55339827762442,,,,,,0.0008533400121650149,111796.0,-7.066352482433528,,,,,
2000-12,94.9,4.552823705615882,,,,0.15529373261332025,611.1,-1.8624369062849877,,,,,,0.008736880869084883,10862.0,-4.7402020329789085,,,,,,0.005523543449158955,17181.0,-5.198735695446085,,,,,,0.003861805159925124,24574.0,-5.556620546811635,,,,,,0.0008479877046250626,111912.0,-7.072644421540384,,,,,
2001-01,94.5,4.548599834499697,,,,0.15550436070429488,607.7,-1.8610815046416125,,,,,,0.008746760459089226,10804.0,-4.739071880412809,,,,,,0.005524700380005846,17105.0,-5.198526262912008,,,,,,0.0038516405135520684,24535.0,-5.559256114024307,,,,,,0.0008447455930203454,111868.0,-7.076475049287484,,,,,
2001-02,92.6,4.528289141652134,,,,0.15288096417368333,605.7,-1.878095672334768,,,,,,0.008602749907097732,10764.0,-4.755673370194663,,,,,,0.005437463300058719,17030.0,-5.214442632004601,,,,,,0.003782988806275022,24478.0,-5.57724089229015,,,,,,0.0008276577108024526,111882.0,-7.096910881800015,,,,,
2001-03,89.3,4.492001487882454,,,,0.14968152866242038,596.6,-1.8992453841981949,,,,,,0.008352038907594462,10692.0,-4.785249589376356,,,,,,0.005272169087259417,16938.0,-5.245313409599091,,,,,,0.0036583367472347397,24410.0,-5.6107466755045525,,,,,,0.0007987048995581632,111806.0,-7.132519017643616,,,,,
2001-04,89.8,4.497584975308154,,,,0.15253949379989806,588.7,-1.8803317407260618,,,,,,0.00847649612988484,10594.0,-4.770458106796318,,,,,,0.005344601833115106,16802.0,-5.231668230616639,,,,,,0.0037023294166151307,24255.0,-5.598793085371163,,,,,,0.0008056268279116502,111466.0,-7.1238899153372905,,,,,
2001-05,89.0,4.48863636973214,,,,0.15307877536979705,581.4,-1.8768026183926356,,,,,,0.008485888634630054,10488.0,-4.769350655711396,,,,,,0.005342136854741897,16660.0,-5.232129545988694,,,,,,0.003690189899660005,24118.0,-5.602077358931398,,,,,,0.0007990734339507448,111379.0,-7.132057709098635,,,,,
