# Industry: Poultry processing
# Series ID: CES3231161501
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,236.3,5.465102184192863,,,,0.1513967196309585,1560.8,-1.8878516051160392,,,,,,0.009594380608226075,24629.0,-4.646577705204264,,,,,,0.009594380608226075,24629.0,-4.646577705204264,,,,,,0.009594380608226075,24629.0,-4.646577705204264,,,,,,0.0021396233248822893,110440.0,-6.147125481851228,,,,,
2000-02,236.6,5.466370951544286,,,,0.15196865566189222,1556.9,-1.8840809921513424,,,,,,0.009614759427828348,24608.0,-4.644455920761084,,,,,,0.009614759427828348,24608.0,-4.644455920761084,,,,,,0.009614759427828348,24608.0,-4.644455920761084,,,,,,0.002140769627491608,110521.0,-6.146589875588217,,,,,
2000-03,237.8,5.471429984256681,,,,0.15291621117613016,1555.1,-1.8778651469706105,,,,,,0.009625192260989233,24706.0,-4.643371423840078,,,,,,0.009625192260989233,24706.0,-4.643371423840078,,,,,,0.009625192260989233,24706.0,-4.643371423840078,,,,,,0.002144834988409954,110871.0,-6.144692658041512,,,,,
2000-04,237.8,5.471429984256681,,,,0.15239682132786464,1560.4,-1.88126749337582,,,,,,0.009631819838794605,24689.0,-4.642683095034684,,,,,,0.009631819838794605,24689.0,-4.642683095034684,,,,,,0.009631819838794605,24689.0,-4.642683095034684,,,,,,0.00214076087935039,111082.0,-6.146593962043377,,,,,
2000-05,237.8,5.471429984256681,,,,0.15287688846030217,1555.5,-1.87812233208101,,,,,,0.00964862452324921,24646.0,-4.640939910241387,,,,,,0.00964862452324921,24646.0,-4.640939910241387,,,,,,0.00964862452324921,24646.0,-4.640939910241387,,,,,,0.002143153265199445,110958.0,-6.14547704605625,,,,,
2000-06,238.1,5.472690753492817,,,,0.15432978999222194,1542.8,-1.8686634728412557,,,,,,0.009651398459667612,24670.0,-4.640652456030585,,,,,,0.009651398459667612,24670.0,-4.640652456030585,,,,,,0.009651398459667612,24670.0,-4.640652456030585,,,,,,0.0021416492768223357,111176.0,-6.146179056673601,,,,,
2000-07,239.3,5.477717994914328,,,,0.1535450753930061,1558.5,-1.8737611042930642,,,,,,0.009681595662904075,24717.0,-4.637528550069372,,,,,,0.009681595662904075,24717.0,-4.637528550069372,,,,,,0.009681595662904075,24717.0,-4.637528550069372,,,,,,0.002148867197672435,111361.0,-6.142814460498657,,,,,
2000-08,239.2,5.477300022076476,,,,0.15396498455200824,1553.6,-1.8710300754605838,,,,,,0.009690880363002877,24683.0,-4.636570004471247,,,,,,0.009690880363002877,24683.0,-4.636570004471247,,,,,,0.009690880363002877,24683.0,-4.636570004471247,,,,,,0.002147275061267359,111397.0,-6.143555654054179,,,,,
2000-09,238.0,5.472270673671475,,,,0.15366735537190082,1548.8,-1.872965042850838,,,,,,0.00965869891644008,24641.0,-4.6398963275680405,,,,,,0.00965869891644008,24641.0,-4.6398963275680405,,,,,,0.00965869891644008,24641.0,-4.6398963275680405,,,,,,0.0021325782692066452,111602.0,-6.150423576244244,,,,,
2000-10,238.7,5.4752075333447845,,,,0.15408947130591957,1549.1,-1.8702218627675329,,,,,,0.009688286386882052,24638.0,-4.636837712177135,,,,,,0.009688286386882052,24638.0,-4.636837712177135,,,,,,0.009688286386882052,24638.0,-4.636837712177135,,,,,,0.0021387164117589084,111609.0,-6.147549437494208,,,,,
