# Industry: Nursery, garden center, and farm supply retailers
# Series ID: CES4244424001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-05,124.5,4.824305715904762,,,,0.10815741464685953,1151.1,-2.224167570016254,,,,,,0.008170578043786424,15237.6,-4.807215620619587,,,,,,0.004789935364727609,25992.0,-5.341238361444174,,,,,,0.0011496906454889649,108290.0,-6.768262376717662,,,,,,0.001117804972211997,111379.0,-6.796388362926012,,,,,
2001-06,124.7,4.825910852685991,,,,0.10714899467262416,1163.8,-2.233534939536579,,,,,,0.00818144838536131,15241.8,-4.8058860798164025,,,,,,0.0048039140149472226,25958.0,-5.338324273561714,,,,,,0.0011510379648688813,108337.0,-6.767091165538852,,,,,,0.0011217761305470347,111163.0,-6.792842018931501,,,,,
2001-07,123.4,4.8154311114712876,,,,0.10702515177797052,1153.0,-2.2346914087977714,,,,,,0.008128849510885676,15180.5,-4.812335877012303,,,,,,0.004767055551263231,25886.0,-5.346026449531096,,,,,,0.0011390488849505242,108336.0,-6.777561676254139,,,,,,0.0011118419274329426,110987.0,-6.801737244847321,,,,,
2001-08,123.2,4.81380905109942,,,,0.10637195648419961,1158.2,-2.24081330369227,,,,,,0.00811310938868511,15185.3,-4.8142740825237675,,,,,,0.004761352657004831,25875.0,-5.3472234794682505,,,,,,0.0011370243555785258,108353.0,-6.779340643529771,,,,,,0.0011118832522585128,110803.0,-6.801700077641632,,,,,
2001-09,123.6,4.817050545023591,,,,0.10627687016337059,1163.0,-2.241707607495074,,,,,,0.008144599590134227,15175.7,-4.810400198341046,,,,,,0.004792555253974409,25790.0,-5.3406915538518,,,,,,0.0011420334848652844,108228.0,-6.774944846930118,,,,,,0.0011183395010902905,110521.0,-6.795910282108912,,,,,
2001-10,123.4,4.8154311114712876,,,,0.1057684066169538,1166.7,-2.246503418358524,,,,,,0.008145805966109752,15148.9,-4.810252089569467,,,,,,0.004798195816159888,25718.0,-5.3395153033590965,,,,,,0.001141820806306848,108073.0,-6.775131092225952,,,,,,0.0011200159742959057,110177.0,-6.794412331012644,,,,,
2001-11,124.0,4.820281565605037,,,,0.10601008805676669,1169.7,-2.2442210190516243,,,,,,0.008197534128846726,15126.5,-4.803921885930353,,,,,,0.004837702871410736,25632.0,-5.331315284263049,,,,,,0.0011488395793764765,107935.0,-6.769002907463941,,,,,,0.0011291409422863282,109818.0,-6.78629816344298,,,,,
2001-12,124.1,4.821087692210561,,,,0.10533910533910534,1178.1,-2.250570558041512,,,,,,0.00823097126787467,15077.2,-4.799851255718817,,,,,,0.004857523093784249,25548.0,-5.327226622470918,,,,,,0.00115025628191938,107889.0,-6.767770507592268,,,,,,0.0011320100704199656,109628.0,-6.783760403110005,,,,,
2002-01,120.7,4.793308128103486,,,,0.10292487422188112,1172.7,-2.273755933363533,,,,,,0.008025372677828163,15039.8,-4.825147171439587,,,,,,0.004735933453660833,25486.0,-5.352576432668739,,,,,,0.0011186698302068658,107896.0,-6.795614951093207,,,,,,0.0011024643320363165,109482.0,-6.810207303061104,,,,,
2002-02,122.8,4.810557015713042,,,,0.10460856972484879,1173.9,-2.2575298021714345,,,,,,0.00816299398411274,15043.5,-4.808144267483331,,,,,,0.004819466248037677,25480.0,-5.335092093973057,,,,,,0.001138544554363648,107857.0,-6.778004538958618,,,,,,0.001123030352913203,109347.0,-6.79172457517328,,,,,
2002-03,123.3,4.814620410170298,,,,0.10485585508971851,1175.9,-2.2551686806590716,,,,,,0.008191820138722793,15051.6,-4.80461916664833,,,,,,0.004840989399293286,25470.0,-5.330636157803204,,,,,,0.00114235419465419,107935.0,-6.774664062898679,,,,,,0.0011281807285137843,109291.0,-6.787148918426535,,,,,
2002-04,123.0,4.812184355372417,,,,0.10471649923378172,1174.6,-2.2564985877160018,,,,,,0.008173191930468063,15049.2,-4.806895757245587,,,,,,0.004831676945437405,25457.0,-5.332561677903091,,,,,,0.0011396592140984184,107927.0,-6.777025996267095,,,,,,0.0011266521942238465,109173.0,-6.788504703601271,,,,,
2002-05,122.8,4.810557015713042,,,,0.10333221137664085,1188.4,-2.2698061278754107,,,,,,0.008170543460903816,15029.6,-4.807219853240047,,,,,,0.004826854290318777,25441.0,-5.333560309144571,,,,,,0.0011367633717808676,108026.0,-6.779570202160653,,,,,,0.0011253871955131142,109118.0,-6.789628128750532,,,,,
2002-06,122.0,4.804021044733257,,,,0.102832097100472,1186.4,-2.274657746090466,,,,,,0.00812326049032533,15018.6,-4.813023667186042,,,,,,0.004795220501532899,25442.0,-5.3401355859829,,,,,,0.0011286159652904337,108097.0,-6.7867632064275405,,,,,,0.0011179839633447882,109125.0,-6.796228248408647,,,,,
2002-07,122.5,4.808111029984782,,,,0.10289794204115918,1190.5,-2.2740176359421356,,,,,,0.00815769320414211,15016.5,-4.8087938455428665,,,,,,0.00481335952848723,25450.0,-5.336359991993887,,,,,,0.0011335979937628976,108063.0,-6.7823586393821556,,,,,,0.0011234409391049156,109040.0,-6.791359036385632,,,,,
2002-08,122.1,4.804840381116659,,,,0.10269133725820016,1189.0,-2.276027515574123,,,,,,0.00815565886502084,14971.2,-4.809043253404989,,,,,,0.0048076544473756744,25397.0,-5.337545954678185,,,,,,0.0011291650097565034,108133.0,-6.786276848819818,,,,,,0.001120265707574868,108992.0,-6.794189382905701,,,,,
2002-09,120.0,4.787491742782046,,,,0.10130001688333616,1184.6,-2.2896687010608185,,,,,,0.008025306466390684,14952.7,-4.825155421736897,,,,,,0.004733914552842321,25349.0,-5.353002817727446,,,,,,0.0011100216454220857,108106.0,-6.803375763467767,,,,,,0.0011013620176952164,108956.0,-6.811207667207908,,,,,
2002-10,119.2,4.7808027546312495,,,,0.10030292830696734,1188.4,-2.2995603889572034,,,,,,0.007968926534787172,14958.1,-4.832205483483763,,,,,,0.004699944799306049,25362.0,-5.360204515163596,,,,,,0.0011007073337396347,108294.0,-6.811802275161054,,,,,,0.001092996387243485,109058.0,-6.8188323751514,,,,,
2002-11,119.2,4.7808027546312495,,,,0.10028605081608616,1188.6,-2.2997286683013107,,,,,,0.007975751574073455,14945.3,-4.831349393488528,,,,,,0.004705882352941177,25330.0,-5.358941988364472,,,,,,0.0011003009212251001,108334.0,-6.812171571839735,,,,,,0.0010932269454762232,109035.0,-6.818621455955596,,,,,
2002-12,120.3,4.789988622980633,,,,0.10090588827377957,1192.2,-2.293566995805193,,,,,,0.008042949215093733,14957.2,-4.822959445254734,,,,,,0.004747060216241812,25342.0,-5.35022975437822,,,,,,0.0011110392788865595,108277.0,-6.802459414416244,,,,,,0.001104916557215941,108877.0,-6.807985460695462,,,,,
2003-01,119.8,4.785823685681349,,,,0.10057085292142377,1191.2,-2.2968927956884504,,,,,,0.008019224719025912,14939.1,-4.825913530227044,,,,,,0.0047359266287160025,25296.0,-5.352577873767904,,,,,,0.0011048908482204616,108427.0,-6.80800872878246,,,,,,0.0010996172450824712,108947.0,-6.812793118745533,,,,,
2003-02,119.2,4.7808027546312495,,,,0.10124002038389672,1177.4,-2.2902611419629118,,,,,,0.007997852925389157,14904.0,-4.828582157650175,,,,,,0.004716682494460272,25272.0,-5.356649587850672,,,,,,0.0010994382903365646,108419.0,-6.812955874750026,,,,,,0.001095417076375934,108817.0,-6.81662009656697,,,,,
2003-03,115.4,4.748404354073999,,,,0.09822112520214486,1174.9,-2.320533962499528,,,,,,0.007755793322221625,14879.2,-4.859315189426918,,,,,,0.004574282543205962,25228.0,-5.387305413709543,,,,,,0.0010656570320435868,108290.0,-6.844163738548426,,,,,,0.0010623705408515536,108625.0,-6.8472525084936935,,,,,
2003-04,118.5,4.774912960575186,,,,0.10039820384647971,1180.3,-2.2986109618598376,,,,,,0.007958575112830431,14889.6,-4.833505301075143,,,,,,0.004699956371713005,25213.0,-5.360202052923462,,,,,,0.0010940818022343274,108310.0,-6.817839804254597,,,,,,0.0010913813111311683,108578.0,-6.8203111271161605,,,,,
2003-05,121.4,4.799090878625398,,,,0.1024645509790682,1184.8,-2.278238384328191,,,,,,0.0081579990726492,14881.1,-4.80875635176057,,,,,,0.004818990155604954,25192.0,-5.3351908841554625,,,,,,0.0011203085924162306,108363.0,-6.794151102683199,,,,,,0.001117555003221946,108630.0,-6.796612012802399,,,,,
2003-06,122.7,4.809742351716865,,,,0.10320464294726217,1188.9,-2.2710414371476335,,,,,,0.008253566792006081,14866.3,-4.797109833641897,,,,,,0.00487795181680846,25154.0,-5.323029856890235,,,,,,0.0011319397036845698,108398.0,-6.783822565916108,,,,,,0.0011300423650764415,108580.0,-6.785500155742576,,,,,
2003-07,117.2,4.763881877142913,,,,0.0988946080499536,1185.1,-2.3137005610514905,,,,,,0.007889918138733305,14854.4,-4.842169519497151,,,,,,0.004664490965533711,25126.0,-5.3677765684214505,,,,,,0.0010804332795575017,108475.0,-6.830393133523639,,,,,,0.0010796768339305948,108551.0,-6.831093510465634,,,,,
2003-08,116.8,4.760463070394127,,,,0.09777331324292651,1194.6,-2.3251036099040787,,,,,,0.007848671168900985,14881.5,-4.84741103936394,,,,,,0.004644689227343222,25147.0,-5.372030813724587,,,,,,0.0010770237996440657,108447.0,-6.8335537829609905,,,,,,0.0010755361566157444,108597.0,-6.834935991396895,,,,,
2003-09,116.2,4.755312844417811,,,,0.09653568164825123,1203.7,-2.3378425809678784,,,,,,0.007792172956733993,14912.4,-4.854635516182138,,,,,,0.0046138574548342266,25185.0,-5.37869101376194,,,,,,0.0010704448518235332,108553.0,-6.839680967540357,,,,,,0.0010685253981682422,108748.0,-6.841475713559409,,,,,
2003-10,115.8,4.751864565138895,,,,0.09621136590229312,1203.6,-2.341207779616995,,,,,,0.007757130799426588,14928.2,-4.859142755500498,,,,,,0.004593597524693562,25209.0,-5.383091787457433,,,,,,0.0010648569615713537,108747.0,-6.844914797224633,,,,,,0.0010635464406094728,108881.0,-6.846146256567494,,,,,
2003-11,115.0,4.74493212836325,,,,0.09528544204159416,1206.9,-2.3508782392606022,,,,,,0.007714237799765219,14907.5,-4.864687592634011,,,,,,0.004564941251190854,25192.0,-5.38934963441761,,,,,,0.0010570630193396573,108792.0,-6.852260952925545,,,,,,0.0010555785029143145,108945.0,-6.8536663183451285,,,,,
2003-12,113.2,4.729156165769083,,,,0.09350735172641667,1210.6,-2.3697152176885043,,,,,,0.007596652641044741,14901.3,-4.880047570680702,,,,,,0.004495095898026447,25183.0,-5.404768276908721,,,,,,0.001039600323267945,108888.0,-6.868918944242827,,,,,,0.0010381225754977394,109043.0,-6.870341413062185,,,,,
2004-01,111.3,4.712229258281499,,,,0.09149950674120354,1216.4,-2.3914216975217104,,,,,,0.007445762337688401,14948.1,-4.9001102221596735,,,,,,0.0044040835707502375,25272.0,-5.425223084200422,,,,,,0.0010207076172483996,109042.0,-6.887259149813588,,,,,,0.0010190627918474976,109218.0,-6.888871905592454,,,,,
2004-02,113.1,4.728272383122075,,,,0.09360258214019697,1208.3,-2.368697308911188,,,,,,0.007567039554675374,14946.4,-4.883953364023553,,,,,,0.004473892405063291,25280.0,-5.4094964651387185,,,,,,0.0010363976248075654,109128.0,-6.872004401050882,,,,,,0.0010350413192887408,109271.0,-6.87331393104356,,,,,
2004-03,117.0,4.762173934797756,,,,0.09558823529411764,1224.0,-2.347705528274515,,,,,,0.007802809011244047,14994.6,-4.853271480471035,,,,,,0.004615020511202272,25352.0,-5.378438966573,,,,,,0.0010696458283812693,109382.0,-6.840427686814246,,,,,,0.0010679859792609903,109552.0,-6.841980666563088,,,,,
2004-04,118.2,4.772378104971998,,,,0.09597271841506984,1231.6,-2.3436913110783473,,,,,,0.007872337591411026,15014.6,-4.844400235063941,,,,,,0.00465610966674545,25386.0,-5.3695750149761245,,,,,,0.0010783687619742724,109610.0,-6.8323057852377715,,,,,,0.0010765223410262482,109798.0,-6.8340194879834275,,,,,
2004-05,118.3,4.773223770984341,,,,0.09595263200583988,1232.9,-2.343900625890166,,,,,,0.007871134294991217,15029.6,-4.844553097968748,,,,,,0.0046547314578005115,25415.0,-5.369871058896662,,,,,,0.0010772565017848036,109816.0,-6.833337745947155,,,,,,0.0010746436779520906,110083.0,-6.835766134718453,,,,,
2004-06,115.0,4.74493212836325,,,,0.09354156499105254,1229.4,-2.369349396109659,,,,,,0.007639470152922263,15053.4,-4.874427029920395,,,,,,0.00451759899434318,25456.0,-5.399774622214318,,,,,,0.0010463391776683924,109907.0,-6.862457704267585,,,,,,0.0010436234606553956,110193.0,-6.865056524449022,,,,,
2004-07,112.5,4.722953221644475,,,,0.09172441907867916,1226.5,-2.3889666420540694,,,,,,0.007481396261296909,15037.3,-4.895335838466887,,,,,,0.0044193903205531114,25456.0,-5.421753528933094,,,,,,0.0010231737485448195,109952.0,-6.884845964259398,,,,,,0.001020426674406792,110248.0,-6.887534430910506,,,,,
2004-08,112.6,4.72384171570559,,,,0.09104139715394567,1236.8,-2.3964409621275675,,,,,,0.007487648040643432,15038.1,-4.894500544030727,,,,,,0.00442123449034082,25468.0,-5.421336325431326,,,,,,0.0010236735881304774,109996.0,-6.884357564771427,,,,,,0.001020731917362414,110313.0,-6.8872353429717945,,,,,
2004-09,113.3,4.730039168033961,,,,0.09106984969053936,1244.1,-2.3961284878864846,,,,,,0.0075218918255027314,15062.7,-4.889937600119197,,,,,,0.004440003135041931,25518.0,-5.417100196447728,,,,,,0.001028774822711135,110131.0,-6.879386677261776,,,,,,0.0010257663823854274,110454.0,-6.882315255640656,,,,,
2004-10,113.8,4.73444252169223,,,,0.09109830291386486,1249.2,-2.395816103716693,,,,,,0.007541068340103507,15090.7,-4.887391417330405,,,,,,0.004452966035373298,25556.0,-5.414184880030003,,,,,,0.0010305637310391669,110425.0,-6.877649314772497,,,,,,0.001027326153485055,110773.0,-6.880795819597262,,,,,
2004-11,113.2,4.729156165769083,,,,0.09016328156113103,1255.5,-2.406133012828557,,,,,,0.007490834976640772,15111.8,-4.894075008809069,,,,,,0.004426197458455523,25575.0,-5.4202144250507445,,,,,,0.001024369496954944,110507.0,-6.8836779805807256,,,,,,0.001021559231484239,110811.0,-6.886425160576845,,,,,
2004-12,113.0,4.727387818712341,,,,0.08969677726623274,1259.8,-2.4113204384754883,,,,,,0.0074814123317509815,15104.1,-4.895333690413736,,,,,,0.004414407375576217,25598.0,-5.422881683703396,,,,,,0.001021459693019724,110626.0,-6.886522603105056,,,,,,0.0010185961401516176,110937.0,-6.889329932887121,,,,,
2005-01,109.2,4.693181063310805,,,,0.08677685950413223,1258.4,-2.4444152884332633,,,,,,0.007220121128772051,15124.4,-4.930883549379898,,,,,,0.0042614634146341465,25625.0,-5.458142653129904,,,,,,0.0009853639169118045,110822.0,-6.92249952623157,,,,,,0.0009833762584874736,111046.0,-6.9245187455521435,,,,,
2005-02,111.6,4.71492104994721,,,,0.08792940434919634,1269.2,-2.43122100976183,,,,,,0.007359341615889847,15164.4,-4.911784804605425,,,,,,0.004343933673270795,25691.0,-5.438974965051139,,,,,,0.001005414463193362,110999.0,-6.9023554212976705,,,,,,0.0010027855153203341,111290.0,-6.9049736360202605,,,,,
2005-03,112.1,4.719391330078114,,,,0.08794916052094776,1274.6,-2.4309963528020795,,,,,,0.007391582431639401,15165.9,-4.907413435464602,,,,,,0.004360171139634383,25710.0,-5.435243970181821,,,,,,0.0010091008110614012,111089.0,-6.898695630746813,,,,,,0.0010061572154307357,111414.0,-6.901616941750537,,,,,
2005-04,112.3,4.721173861744398,,,,0.08811298548450372,1274.5,-2.4291353620717726,,,,,,0.007380777117619222,15215.2,-4.908876345423054,,,,,,0.004355076398045451,25786.0,-5.436413126226386,,,,,,0.0010082147506396731,111385.0,-6.899574085754577,,,,,,0.001004777839414491,111766.0,-6.9029888172163885,,,,,
2005-05,111.1,4.7104306966455844,,,,0.08727415553809897,1273.0,-2.4387009019118224,,,,,,0.007293807157253431,15232.1,-4.920729625490062,,,,,,0.004302199504337051,25824.0,-5.448628874424091,,,,,,0.000996242792707969,111519.0,-6.911519562307128,,,,,,0.0009927797833935018,111908.0,-6.915001687502905,,,,,
2005-06,111.6,4.71492104994721,,,,0.08696329774799345,1283.3,-2.4422691143032047,,,,,,0.007310267126069355,15266.2,-4.918475463334166,,,,,,0.004314043836251885,25869.0,-5.445879569673224,,,,,,0.0009985326223112987,111764.0,-6.909223734323824,,,,,,0.000994785399117529,112185.0,-6.912983523346667,,,,,
2005-07,112.2,4.720282993088596,,,,0.08716594157862026,1287.2,-2.4399416025895775,,,,,,0.007329644557967559,15307.7,-4.9158282556689334,,,,,,0.004326533760074037,25933.0,-5.4429885748567335,,,,,,0.0010009277761918356,112096.0,-6.906827932908618,,,,,,0.000997838905045223,112443.0,-6.909918712472422,,,,,
2005-08,111.6,4.71492104994721,,,,0.08635765689081483,1292.3,-2.449257805583935,,,,,,0.007282741338693152,15323.9,-4.922247930140734,,,,,,0.0042980935875216635,25965.0,-5.449583706331209,,,,,,0.0009939614171966013,112278.0,-6.913812167758633,,,,,,0.000990775841404842,112639.0,-6.917022243564341,,,,,
2005-09,110.6,4.7059200890882344,,,,0.08580294802172227,1289.0,-2.455701913850953,,,,,,0.007229892270682982,15297.6,-4.929531143242947,,,,,,0.004262863750240894,25945.0,-5.457814102713606,,,,,,0.0009846077148376643,112329.0,-6.923267255166439,,,,,,0.0009813055089745977,112707.0,-6.926626720812018,,,,,
2005-10,110.2,4.702296896718814,,,,0.08549262994569434,1289.0,-2.459325106220373,,,,,,0.00720515737580584,15294.6,-4.9329582071868465,,,,,,0.00424548291405016,25957.0,-5.461899705017665,,,,,,0.0009808546430383352,112351.0,-6.927086281611614,,,,,,0.0009768464347764422,112812.0,-6.931181098647737,,,,,
2005-11,108.9,4.690430029938915,,,,0.08374990386833808,1300.3,-2.4799202561183593,,,,,,0.007105757686485358,15325.6,-4.946849881811977,,,,,,0.004186368354284396,26013.0,-5.475921662106355,,,,,,0.0009667797091670958,112642.0,-6.941539896977142,,,,,,0.0009625413212183352,113138.0,-6.945933561587917,,,,,
2005-12,110.7,4.706823839714591,,,,0.08449091741718821,1310.2,-2.4711112365831847,,,,,,0.007220569818409518,15331.2,-4.930821406974212,,,,,,0.004252295163830523,26033.0,-5.460296403265792,,,,,,0.0009815047966946252,112786.0,-6.926423657153612,,,,,,0.0009772245762711864,113280.0,-6.930794069212956,,,,,
2006-01,112.3,4.721173861744398,,,,0.08521778722112612,1317.8,-2.462545096735322,,,,,,0.00733081357016496,15318.9,-4.91566877740575,,,,,,0.004309782400122808,26057.0,-5.446867863351488,,,,,,0.0009941396221738283,112962.0,-6.9136328962083695,,,,,,0.0009887304102835007,113580.0,-6.919088851687026,,,,,
2006-02,115.0,4.74493212836325,,,,0.08685144626538782,1324.1,-2.4435561339824607,,,,,,0.00750378451740878,15325.6,-4.892347783387641,,,,,,0.004407819087773093,26090.0,-5.424375249767524,,,,,,0.0010159010600706714,113200.0,-6.891979316387969,,,,,,0.0010100566510034693,113855.0,-6.897748859599515,,,,,
2006-03,112.8,4.725616339063959,,,,0.08457040035987405,1333.8,-2.4701709511342473,,,,,,0.007347672585625138,15351.8,-4.913371670920166,,,,,,0.004317042366718971,26129.0,-5.4451847485308535,,,,,,0.0009940865948127714,113471.0,-6.913686237584332,,,,,,0.0009883033250098568,114135.0,-6.919520898214774,,,,,
2006-04,113.2,4.729156165769083,,,,0.0849276014704779,1332.9,-2.46595613284089,,,,,,0.00739048116471894,15317.0,-4.907562435895471,,,,,,0.00433334609348084,26123.0,-5.441415265543621,,,,,,0.0009966280165165562,113583.0,-6.911132960414419,,,,,,0.0009904541914936434,114291.0,-6.91734694075617,,,,,
2006-05,114.0,4.736198448394496,,,,0.0855791607236694,1332.1,-2.4583134749629214,,,,,,0.00745799968597896,15285.6,-4.89846803933077,,,,,,0.0043651401439730435,26116.0,-5.434104983912029,,,,,,0.0010030355021776428,113655.0,-6.9047243746390885,,,,,,0.0009971746717633372,114323.0,-6.910584605992296,,,,,
