# Industry: Department stores
# Series ID: CES4245510001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,1733.7,7.458013131991842,,,,0.6059133960088071,2861.3,-0.5010182140021109,,,,,,0.016296929931755372,106382.0,-4.116778536654154,,,,,,0.016296929931755372,106382.0,-4.116778536654154,,,,,,0.016296929931755372,106382.0,-4.116778536654154,,,,,,0.015698116624411444,110440.0,-4.154214534052249,,,,,
2000-02,1723.7,7.452228422160346,,,,0.6056145035485911,2846.2,-0.5015116280892138,,,,,,0.016183153071954334,106512.0,-4.123784511680139,,,,,,0.016183153071954334,106512.0,-4.123784511680139,,,,,,0.016183153071954334,106512.0,-4.123784511680139,,,,,,0.015596131052017265,110521.0,-4.160732404972157,,,,,
2000-03,1726.3,7.453735668822503,,,,0.6061233804992803,2848.1,-0.5006717154524892,,,,,,0.016149039271080842,106898.0,-4.125894718941716,,,,,,0.016149039271080842,106898.0,-4.125894718941716,,,,,,0.016149039271080842,106898.0,-4.125894718941716,,,,,,0.015570347520992865,110871.0,-4.16238697347569,,,,,
2000-04,1755.3,7.4703950614623,,,,0.6086549464267138,2883.9,-0.4965037622775801,,,,,,0.016374830915621065,107195.0,-4.112009823277732,,,,,,0.016374830915621065,107195.0,-4.112009823277732,,,,,,0.016374830915621065,107195.0,-4.112009823277732,,,,,,0.01580184008210151,111082.0,-4.147628884837759,,,,,
2000-05,1725.3,7.453156227387818,,,,0.6060701865317737,2846.7,-0.5007594802600043,,,,,,0.016055425790301416,107459.0,-4.131708431063495,,,,,,0.016055425790301416,107459.0,-4.131708431063495,,,,,,0.016055425790301416,107459.0,-4.131708431063495,,,,,,0.015549126696587898,110958.0,-4.163750802925113,,,,,
2000-06,1730.1,7.4559344892894766,,,,0.6067758566268018,2851.3,-0.49959582032371164,,,,,,0.016109988546739545,107393.0,-4.128315792734566,,,,,,0.016109988546739545,107393.0,-4.128315792734566,,,,,,0.016109988546739545,107393.0,-4.128315792734566,,,,,,0.01556181190184932,111176.0,-4.162935320876941,,,,,
2000-07,1734.3,7.4583591527565405,,,,0.607524433390549,2854.7,-0.4983628850032988,,,,,,0.01613137260373357,107511.0,-4.126989294139805,,,,,,0.01613137260373357,107511.0,-4.126989294139805,,,,,,0.01613137260373357,107511.0,-4.126989294139805,,,,,,0.01557367480536274,111361.0,-4.162173302656445,,,,,
2000-08,1748.5,7.466513556503431,,,,0.6085125635136076,2873.4,-0.4967377200731881,,,,,,0.016257403464402933,107551.0,-4.119206876150149,,,,,,0.016257403464402933,107551.0,-4.119206876150149,,,,,,0.016257403464402933,107551.0,-4.119206876150149,,,,,,0.015696113898938033,111397.0,-4.154342119627225,,,,,
2000-09,1756.3,7.4709646024276894,,,,0.6091495560488347,2883.2,-0.49569146498632877,,,,,,0.01630794087059872,107696.0,-4.116103119822805,,,,,,0.01630794087059872,107696.0,-4.116103119822805,,,,,,0.01630794087059872,107696.0,-4.116103119822805,,,,,,0.015737173168939623,111602.0,-4.151729647488029,,,,,
2000-10,1756.6,7.471135401483017,,,,0.6080094146966183,2889.1,-0.4975649124374714,,,,,,0.016308000816978294,107714.0,-4.116099443928351,,,,,,0.016308000816978294,107714.0,-4.116099443928351,,,,,,0.016308000816978294,107714.0,-4.116099443928351,,,,,,0.01573887410513489,111609.0,-4.151621569355974,,,,,
2000-11,1756.9,7.471306171371008,,,,0.6060365643325285,2899.0,-0.5008149575506469,,,,,,0.016277841603972873,107932.0,-4.117950506805742,,,,,,0.016277841603972873,107932.0,-4.117950506805742,,,,,,0.016277841603972873,107932.0,-4.117950506805742,,,,,,0.015715231314179397,111796.0,-4.15312488951676,,,,,
