# Industry: Total private
# Series ID: CES0500000001
# Denominator: Total nonfarm (CES0000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-11,109035.0,0.8347752189624549,11.599424210586845,-0.18059278921915478,,,,,,,,
2002-12,108877.0,0.8345303338060016,11.597974083676094,-0.18088618686322758,,,,,,,,
2003-01,108947.0,0.8343761727156457,11.598616804426882,-0.18107093189261297,,,,,,,,
2003-02,108817.0,0.834223901994005,11.59742285119822,-0.18125344503566182,,,,,,,,
2003-03,108625.0,0.8340691826313971,11.595656862567694,-0.18143892726834304,,,,,,,,
2003-04,108578.0,0.8341053828366866,11.595224087691346,-0.18139552628856007,,,,,,,,
2003-05,108630.0,0.8343510219129473,11.595702891427797,-0.18110107558869612,,,,,,,,
2003-06,108580.0,0.834037454104128,11.595242507459442,-0.18147696863401375,,,,,,,,
2003-07,108551.0,0.8338275056842622,11.594975387608546,-0.18172872573190413,,,,,,,,
2003-08,108597.0,0.8343795379284381,11.59539906179102,-0.18106689869258139,,,,,,,,
2003-09,108748.0,0.8349046463777907,11.59678855797722,-0.18043775660687772,,,,,,,,
2003-10,108881.0,0.8347273438158833,11.598010821706389,-0.1806501418074671,,,,,,,,
2003-11,108945.0,0.8349555487431024,11.598598446708378,-0.18037679058651723,,,,,,,,
2003-12,109043.0,0.8350090742711866,11.599497578831269,-0.18031268679968854,,,,,,,,
2004-01,109218.0,0.8352809813698798,11.601101163873954,-0.17998710610168128,,,,,,,,
2004-02,109271.0,0.8352710956192049,11.601586314165635,-0.1799989414114705,,,,,,,,
2004-03,109552.0,0.8353820344669819,11.604154601360845,-0.17986613245676622,,,,,,,,
2004-04,109798.0,0.835524914010897,11.606397592955426,-0.17969511210833386,,,,,,,,
2004-05,110083.0,0.8358808477034405,11.608989905702794,-0.17926920272585223,,,,,,,,
2004-06,110193.0,0.8361002777061172,11.609988652812271,-0.17900672368155954,,,,,,,,
2004-07,110248.0,0.8361369393419995,11.610487652554982,-0.1789628762710194,,,,,,,,
2004-08,110313.0,0.8360909208043111,11.611077058677385,-0.1790179148680871,,,,,,,,
2004-09,110454.0,0.8362089197435063,11.612354423674617,-0.17887679311882906,,,,,,,,
2004-10,110773.0,0.836470863632588,11.615238341289492,-0.17856359044390424,,,,,,,,
2004-11,110811.0,0.8362904990830397,11.615581326345927,-0.1787792393156053,,,,,,,,
2004-12,110937.0,0.8364397195204705,11.616717751599461,-0.1786008238889369,,,,,,,,
2005-01,111046.0,0.8363094117381252,11.617699808862948,-0.178756624636549,,,,,,,,
2005-02,111290.0,0.8365530616233444,11.619894685967472,-0.17846532766405793,,,,,,,,
2005-03,111414.0,0.8367304023912162,11.62100827182865,-0.1782533602689935,,,,,,,,
2005-04,111766.0,0.8370730976632714,11.624162678960786,-0.17784387937493096,,,,,,,,
2005-05,111908.0,0.8370770968441682,11.625432384148489,-0.17783910180968035,,,,,,,,
2005-06,112185.0,0.8375265028219906,11.627904573293877,-0.1773023706230273,,,,,,,,
2005-07,112443.0,0.837252419955324,11.630201705561017,-0.17762967695031137,,,,,,,,
2005-08,112639.0,0.8374522311935882,11.631943293511553,-0.17739105429039898,,,,,,,,
2005-09,112707.0,0.8376464117961829,11.632546809900251,-0.17715921050701688,,,,,,,,
2005-10,112812.0,0.8378725648205227,11.633477995366551,-0.17688926068386435,,,,,,,,
2005-11,113138.0,0.8380778832122195,11.636363591526832,-0.17664424342459517,,,,,,,,
2005-12,113280.0,0.8381239873038422,11.637617908927547,-0.17658923323465897,,,,,,,,
2006-01,113580.0,0.838680617602103,11.640262713431424,-0.17592531530757488,,,,,,,,
2006-02,113855.0,0.8388159106481107,11.642680987962764,-0.17576401178888187,,,,,,,,
2006-03,114135.0,0.8389935165174437,11.645137237278734,-0.17555230017596474,,,,,,,,
2006-04,114291.0,0.8390793627486969,11.646503106525254,-0.17544998491613453,,,,,,,,
2006-05,114323.0,0.8390740482498954,11.646783054386793,-0.17545631866222314,,,,,,,,
2006-06,114415.0,0.8392072584844906,11.647587468213624,-0.17529757264707008,,,,,,,,
2006-07,114556.0,0.8390598334419793,11.64881906538377,-0.17547325987063506,,,,,,,,
2006-08,114681.0,0.8389737512070933,11.649909639875577,-0.17557585881233567,,,,,,,,
2006-09,114744.0,0.8386125443994562,11.65045883897405,-0.17600648561724566,,,,,,,,
2006-10,114775.0,0.8387349005794962,11.650728969117424,-0.17586059314801006,,,,,,,,
2006-11,114977.0,0.8388807821392091,11.65248738734272,-0.1756866777970946,,,,,,,,
2006-12,115161.0,0.8390662227047192,11.654086428259095,-0.17546564511164062,,,,,,,,
2007-01,115377.0,0.8392763617318436,11.655960306432807,-0.17521523255562121,,,,,,,,
2007-02,115429.0,0.8391174760104682,11.656410901312313,-0.17540456323388895,,,,,,,,
2007-03,115635.0,0.8392483887824421,11.658193957561473,-0.17524856295411012,,,,,,,,
2007-04,115672.0,0.8391332419276444,11.658513878707963,-0.1753857747215312,,,,,,,,
2007-05,115799.0,0.8391718360484666,11.659611208505162,-0.17533978293930347,,,,,,,,
2007-06,115863.0,0.8391612949952922,11.660163737634912,-0.17535234427528557,,,,,,,,
2007-07,115873.0,0.8393917881255252,11.660250042740776,-0.17507771115941995,,,,,,,,
2007-08,115787.0,0.8389571996840878,11.659507575297534,-0.17559558730354355,,,,,,,,
2007-09,115820.0,0.8386737050956198,11.659792540779781,-0.1759335574617694,,,,,,,,
2007-10,115878.0,0.8386321693504614,11.660293192500655,-0.17598308420080933,,,,,,,,
2007-11,115956.0,0.8384988068551594,11.660966087787308,-0.17614212067139523,,,,,,,,
2007-12,116019.0,0.8383178583041295,11.661509249779325,-0.17635794456615012,,,,,,,,
2008-01,116003.0,0.838226474264945,11.66137133182305,-0.17646695932645173,,,,,,,,
2008-02,115912.0,0.8379443211474095,11.660586561500558,-0.1768036232523151,,,,,,,,
2008-03,115816.0,0.8376742201231023,11.659758003833879,-0.1771260128893285,,,,,,,,
2008-04,115590.0,0.8373659808751087,11.657804726288314,-0.1774940509236267,,,,,,,,
2008-05,115368.0,0.8369036133216299,11.655882298241906,-0.1780463724456033,,,,,,,,
2008-06,115183.0,0.836477850399419,11.654277446910042,-0.17855523780670454,,,,,,,,
2008-07,114929.0,0.8358655097929409,11.652069825376547,-0.17928755229237733,,,,,,,,
2008-08,114644.0,0.8355306790271917,11.649586953728658,-0.17968821225853984,,,,,,,,
2008-09,114223.0,0.8352076630593741,11.645907956976366,-0.18007488677687153,,,,,,,,
2008-10,113742.0,0.8345525383187444,11.64168800466962,-0.18085958002049382,,,,,,,,
2008-11,112981.0,0.8335558982153002,11.634974941964176,-0.18205451459453662,,,,,,,,
2008-12,112291.0,0.8327289446557951,11.628848995039442,-0.18304708633992084,,,,,,,,
2009-01,111500.0,0.8315992810208906,11.62177986988231,-0.1844045875718965,,,,,,,,
2009-02,110742.0,0.8306605259604855,11.614958450535346,-0.1855340802736561,,,,,,,,
2009-03,109934.0,0.8297281386326928,11.60763546470252,-0.18665717566171833,,,,,,,,
2009-04,109145.0,0.8279725690704132,11.600432552408463,-0.18877525428767258,,,,,,,,
2009-05,108849.0,0.8279631235452513,11.597716879665969,-0.18878666236976677,,,,,,,,
2009-06,108432.0,0.8276746458231559,11.593878527375894,-0.18913514164506715,,,,,,,,
2009-07,108141.0,0.8276392524222804,11.591191210165295,-0.18917790501571044,,,,,,,,
2009-08,107935.0,0.8272656202097002,11.589284473068977,-0.18962945026777614,,,,,,,,
2009-09,107795.0,0.8276261842974064,11.587986554192108,-0.18919369477919415,,,,,,,,
2009-10,107537.0,0.826819723053029,11.585590253377937,-0.19016859677468215,,,,,,,,
2009-11,107524.0,0.8267451963369907,11.585469357445938,-0.19025873743407182,,,,,,,,
2009-12,107326.0,0.8268057438678664,11.583626210542947,-0.19018550409189822,,,,,,,,
2010-01,107311.0,0.8267284017195421,11.583486439673765,-0.1902790517801478,11.580767561657751,107019.63075942558,0.0027188780160134485,-0.18648861695928298,0.82986800831891,-0.0037904348208648297,0.8259694447082527,0.0009188681447622317
2010-02,107230.0,0.8267158034323778,11.582731339214192,-0.19029429062174313,11.582412393149665,107195.80486699232,0.00031894606452631535,-0.18625359841836586,0.8300630656075209,-0.004040692203377272,0.8263587215490142,0.00043211486011091374
2010-03,107348.0,0.8266058860671769,11.58383117248596,-0.19042725611304587,11.58405722464158,107372.26898972689,-0.00022605215561988246,-0.18601857987744871,0.8302581687435983,-0.004408676235597153,0.8267448009096475,-0.00016802626677276243
2010-04,107551.0,0.8265524131570857,11.585720432653579,-0.19049194793370805,11.585702056133492,107549.02360504773,1.8376520086960113e-05,-0.18578356133653157,0.8304533177379186,-0.004708386597176484,0.8271276827901523,-0.0006955028165977643
2010-05,107646.0,0.8239769752453269,11.58660334464744,-0.1936126921265071,11.587346887625406,107726.06919115974,-0.000743542977966527,-0.18554854279561445,0.8306485126012607,-0.008064149330892667,0.8275073671905286,-0.0042662966943579125
2010-06,107770.0,0.8257604781242817,11.587754605590877,-0.19145052557069595,11.58899171911732,107903.40622705447,-0.0012371135264430677,-0.1853135242546973,0.830843753344406,-0.006137001315998647,0.8278838541107768,-0.002564823526816871
2010-07,107846.0,0.826944753287582,11.588459562580594,-0.19001738995342077,11.590636550609235,108081.03519251218,-0.0021769880286406362,-0.18507850571378018,0.831039039978138,-0.00493888423964059,0.8282571435508965,-0.0015845203069279497
2010-08,107995.0,0.828087259901085,11.589840208738353,-0.18863674379566164,11.592281382101149,108258.9565681029,-0.002441173362795368,-0.18484348717286303,0.8312343725132435,-0.003793256622798613,0.8286272355108878,-0.0006516508107169193
2010-09,108094.0,0.8293169455505175,11.590756497924074,-0.18715287417469453,11.593926213593063,108437.17083518785,-0.003169715668988715,-0.18460846863194588,0.8314297509605113,-0.002544405542748651,0.8289941299907508,0.00038940632760602956
2010-10,108323.0,0.8292987291379574,11.59287278347898,-0.18717483997766962,11.595571045084977,108615.67847592056,-0.0026982616059978426,-0.18437345009102876,0.8316251753307328,-0.0028013898866408593,0.8293578269904855,-7.12573639565948e-05
2010-11,108462.0,0.8295436293967832,11.59415516020291,-0.18687957351145604,11.597215876576891,108794.47997324834,-0.0030607163739819754,-0.18413843155011161,0.831820645634702,-0.0027411419613444232,0.8297183265100918,-0.00021054990317429954
2010-12,108564.0,0.8298096766796607,11.595095139813742,-0.18655890969117986,11.598860708068806,108973.57581091349,-0.0037655682550639114,-0.1839034130091945,0.8320161618832157,-0.0026554966819853643,0.8300756285495696,-0.00032039474568561297
2011-01,108579.0,0.8298799269319841,11.595233297617805,-0.18647425500368586,11.60050553956072,109152.96647345464,-0.005272241942915201,-0.18366839446827735,0.8322117240870727,-0.0028058605354085164,0.8304297331089192,-0.0006620742911947333
2011-02,108842.0,0.8304936020204949,11.597652568325561,-0.18573505372667967,11.602150371052634,109332.6524462081,-0.004497802727073008,-0.1834333759273602,0.8324073322570749,-0.0023016777993194737,0.8307806401881405,-0.00034550416049719513
2011-03,109091.0,0.8309605965738138,11.599937675292844,-0.1851729021295883,11.603795202544546,109512.63421530888,-0.0038575272517018533,-0.18319835738644308,0.8326029864040261,-0.0019745447431452345,0.8311283497872334,-0.00020183791524196822
2011-04,109413.0,0.831424728527246,11.602884991892013,-0.1846145093689162,11.60544003403646,109692.91226769288,-0.0025550421444471283,-0.18296333884552593,0.8327986865387333,-0.001651170523390283,0.8314728619061977,-5.788929640031866e-05
2011-05,109574.0,0.8319780111311056,11.604355399076075,-0.1839492674391384,11.607084865528375,109873.487091097,-0.002729466452299434,-0.18272832030460878,0.8329944326720057,-0.0012209471345296097,0.831814176545034,0.00019696056005212792
2011-06,109767.0,0.8320030925256384,11.606115216436345,-0.1839191211899056,11.608729697020289,110054.35917406123,-0.002614480583943646,-0.18249330176369166,0.833190224814655,-0.0014258194262139479,0.8321522937037418,-0.00017929551986126094
2011-07,109943.0,0.8329519970907328,11.607717328653775,-0.1827792650175047,11.610374528512203,110235.52900592978,-0.0026571998584277168,-0.18225828322277454,0.8333860629774956,-0.0005209817947301465,0.8324872133823212,0.0005583073240526369
2011-08,110108.0,0.8333623462630085,11.609216981288148,-0.18228674188439037,11.612019360004117,110416.99707685242,-0.0028023787159696667,-0.1820232646818574,0.8335819471713444,-0.0002634772025329746,0.8328189355807721,0.0006524955894013735
2011-09,110361.0,0.833895000906728,11.611512089544247,-0.18164778274260482,11.613664191496031,110598.76387778581,-0.002152101951784502,-0.18178824614094025,0.8337778774070207,0.00014046339833542754,0.8331474602990949,0.0008972488584009886
2011-10,110555.0,0.8340437409941683,11.613268413666257,-0.18146943076348462,11.615309022987946,110780.8299004948,-0.0020406093216891463,-0.18155322760002313,0.8339738536953465,8.379683653850223e-05,0.8334727875372893,0.0006850295119605582
2011-11,110719.0,0.8344185695983118,11.614750739018803,-0.18102012051168007,11.61695385447986,110963.19563755378,-0.0022031154610573367,-0.18131820905910598,0.8341698760471463,0.00029808854742591206,0.8337949172953552,0.0007479684632519456
2011-12,110934.0,0.8347932093191259,11.616690708858409,-0.1805712383125049,11.618598685971774,111145.861582348,-0.0019079771133654333,-0.18108319051818883,0.8343659444732472,0.0005119522056839243,0.8341138495732928,0.0008144688476047337
2012-01,111300.0,0.8352971196133467,11.619984537263637,-0.17996778555215664,11.620243517463686,111328.82822907473,-0.00025898020004966327,-0.1808481719772717,0.8345620589844787,0.000880386425115065,0.8344295843711022,0.0010396745974658092
2012-02,111562.0,0.8356140784516399,11.622335769153334,-0.17958840112710525,11.6218883489556,111512.09607274536,0.0004474201977338055,-0.18061315343635456,0.834758219591673,0.0010247523092493105,0.834742121688783,0.001044582201138746
2012-03,111805.0,0.8359377336483537,11.624511561422246,-0.17920114995317746,11.623533180447515,111695.6656091856,0.000978380974730797,-0.18037813489543741,0.8349544263056647,0.0011769849422599565,0.8350514615263355,0.0010613383280573348
2012-04,111894.0,0.8361218008593312,11.625307273559502,-0.17898098170208074,11.625178011939429,111879.53733503752,0.0001292616200725405,-0.1801431163545203,0.8351506791372911,0.001162134652439556,0.8353576038837597,0.0009148141730183442
2012-05,112021.0,0.8364020547740645,11.626441632701303,-0.17864585474241162,11.626822843431343,112063.7117477608,-0.0003812107300404932,-0.17990809781360317,0.835346978097392,0.0012622430711915489,0.8356605487610556,0.000887329208143524
2012-06,112083.0,0.8363591591860491,11.626994947247958,-0.17869714190481928,11.628467674923257,112248.18934563402,-0.001472727675299268,-0.17967307927268603,0.8355433231968096,0.0009759373678667471,0.835960296158223,0.00047713154519315673
2012-07,112244.0,0.8366615234389558,11.628430352060073,-0.17833568282742834,11.630112506415172,112432.97062775602,-0.0016821543550982199,-0.17943806073176888,0.835739714446389,0.0011023779043405346,0.8362568460752621,0.000483915157876437
2012-08,112423.0,0.8368604798308756,11.630023821843135,-0.1780979131507006,11.631757337907086,112618.05609404724,-0.0017335160639504466,-0.17920304219085176,0.8359361518569772,0.0011051290401511704,0.8365501985121729,0.00037090579770890304
2012-09,112592.0,0.837009448619877,11.63152594420633,-0.17791991988269013,11.633402169399,112803.44624525108,-0.0018762251926691675,-0.1789680236499346,0.8361326354394246,0.0010481037672444848,0.8368403534689554,0.00020206381088187455
2012-10,112766.0,0.8373567784716601,11.633070154170712,-0.1775050406870336,11.635047000890914,112989.14158293526,-0.0019768467202023743,-0.17873300510901746,0.8363291652045836,0.0012279644219838626,0.8371273109456094,0.0002741130567003988
2012-11,112942.0,0.8376933061375857,11.634629691587831,-0.17710322861759697,11.636691832382828,113175.14260949321,-0.002062140794997447,-0.17849798656810034,0.836525741163309,0.001394757950503367,0.837411070942135,0.00033703303579836317
2012-12,113187.0,0.8379628944134326,11.63679659716709,-0.17678145822330696,11.63833666387474,113361.44982814514,-0.0015400667076512775,-0.1782629680271832,0.8367223633264588,0.0014815098038762353,0.8376916334585324,0.0003238195823686633
2013-01,113388.0,0.8383152073460154,11.638570844570626,-0.17636110680619949,11.639981495366655,113548.06374294026,-0.0014106507960285342,-0.17802794948626605,0.836919031704893,0.0016668426800665603,0.8379689984948013,0.00041315233837520786
2013-02,113665.0,0.8385714074926593,11.641010804733448,-0.1760555403518306,11.64162632685857,113734.98485875696,-0.0006155221251216147,-0.17779293094534893,0.8371157463094743,0.0017373905935183231,0.8382431660509418,0.0003915826039642951
2013-03,113819.0,0.838822601684735,11.642364746316376,-0.17575603505661785,11.643271158350483,113922.21368130494,-0.0009064120341069071,-0.1775579124044318,0.837312507151068,0.0018018773478139516,0.8385141361269541,0.00036787162492649285
2013-04,114004.0,0.8390482288607743,11.643988814480371,-0.17548709042358435,11.644915989842398,114109.75071712642,-0.0009271753620261336,-0.17732289386351466,0.837509314240542,0.0018358034399303114,0.838781908722838,0.00031750820465582114
2013-05,114232.0,0.8393486950387962,11.64598674711013,-0.1751290509432289,11.646560821334312,114297.59647359743,-0.0005740742241808761,-0.1770878753225975,0.8377061675887665,0.0019588243793686178,0.8390464838385936,0.0003601840970955185
2013-06,114439.0,0.8397405322903749,11.647797208922443,-0.17466232499166648,11.648205652826226,114485.75145892927,-0.000408443903783251,-0.1768528567816804,0.8379030672066147,0.002190531790013911,0.8393078614742207,0.0005155090712415169
2013-07,114576.0,0.8400554288772719,11.64899363724672,-0.1742874025631511,11.64985048431814,114674.21618216985,-0.0008568470714198639,-0.17661783824076324,0.8381000131049618,0.0023304356776121526,0.8395660416297195,0.000582905004831376
2013-08,114815.0,0.8402368162990501,11.65107741635297,-0.1740715027123918,11.651495315810054,114862.99115320506,-0.00041789945708359255,-0.1763828196998461,0.8382970052946862,0.0023113169874542927,0.83982102430509,0.0004950959572656355
2013-09,114986.0,0.840411925069982,11.652565660804143,-0.17386312035710816,11.653140147301968,115052.07688276014,-0.0005744864978254327,-0.17614780115892897,0.8384940437866684,0.0022846808018208153,0.840072809500332,0.0004036740218406096
2013-10,115211.0,0.8407046066505645,11.65452050879653,-0.1735149213143683,11.65478497879388,115241.47388240091,-0.00026446999735085797,-0.17591278261801183,0.8386911285917913,0.002397861303643528,0.8403213972154457,0.0004560272252837389
2013-11,115474.0,0.8409301106199524,11.656800675378218,-0.1732467251735255,11.656429810285795,115431.1826645359,0.00037086509242278964,-0.1756777640770947,0.8388882597209409,0.002431038903569216,0.8405667874504311,0.00043223593287961345
2013-12,115552.0,0.8411612264508052,11.657475924077184,-0.1729719293557079,11.65807464177771,115621.20374241658,-0.0005987177005248867,-0.17544274553617756,0.8390854371850054,0.002470816180469654,0.8408089802052882,0.0004189373018244801
2014-01,115747.0,0.8414230777618656,11.659162053686039,-0.17266068038884327,11.659719473269623,115811.53763013949,-0.000557419583584462,-0.17520772699526044,0.8392826609948757,0.0025470466064171637,0.8410479754800169,0.00044599391804575476
2014-02,115887.0,0.8415170791216452,11.660370857376753,-0.17254896951250245,11.661364304761538,116002.1848426475,-0.0009934473847845737,-0.1749727084543433,0.8394799311614451,0.002423738941840836,0.8412837732746171,0.0002773212255360102
2014-03,116152.0,0.8417726564481647,11.662654957163523,-0.17224530541584365,11.663009136253452,116193.14589573117,-0.0003541790899284081,-0.17473768991342614,0.8396772476956097,0.0024923844975824894,0.841516373589089,0.00030454886811362626
2014-04,116445.0,0.8419861458589423,11.66517433750789,-0.1719917187244136,11.664653967745366,116384.42130603013,0.000520369762524453,-0.17450267137250902,0.8398746106082678,0.0025109526480954214,0.8417457764234326,0.0002855606077775325
2014-05,116681.0,0.8423830254199967,11.667198994394024,-0.1715204686265531,11.66629879923728,116576.01159103449,0.0009001951567437771,-0.17426765283159187,0.8400720199103208,0.0027471842050387774,0.8419719817776479,0.00048819159217264253
2014-06,116954.0,0.8423107116363819,11.669535974078133,-0.17160631661431316,11.667943630729194,116767.91726908629,0.001592343348939096,-0.17403263429067473,0.8402694756126721,0.0024263176763615613,0.8421949896517347,0.00013740521621378817
2014-07,117171.0,0.8425204210768523,11.671389685233617,-0.17135737838248497,11.669588462221109,116960.1388593808,0.0018012230125084017,-0.1737976157497576,0.840466977726228,0.0024402373672726407,0.8424148000456932,0.00012537888834971388
2014-08,117414.0,0.8430734765094888,11.67346142969226,-0.1707011640318342,11.671233293713023,117152.676881968,0.0022281359792373223,-0.17356259720884046,0.8406645262618974,0.0028614331770062673,0.8426314129595234,0.0005246226798177646
2014-09,117666.0,0.8431031147223834,11.675605381508895,-0.17066600969147416,11.672878125204935,117345.5318577538,0.0027272563039595354,-0.17332757866792334,0.8408621212305913,0.0026615689764491746,0.8428448283932252,0.0003064458847670006
2014-10,117881.0,0.8432237943318216,11.677430920018907,-0.1705228825089614,11.67452295669685,117538.70430850216,0.0029079633220572276,-0.1730925601270062,0.8410597626432239,0.002569677618044802,0.8430550463467986,0.00020016247545662713
2014-11,118157.0,0.8434423830564856,11.679769527580307,-0.17026368631611877,11.676167788188764,117732.19475683542,0.0036017393915432905,-0.17285754158608907,0.8412574505107115,0.002593855269970302,0.8432620668202437,0.00021383178887881266
2014-12,118417.0,0.8436422444501439,11.681967572206347,-0.17002675523236074,11.677812619680678,117926.0037262364,0.004154952525668776,-0.17262252304517192,0.8414551848439734,0.0025957678128111783,0.8434658898135603,0.00020908330581405048
2015-01,118608.0,0.8437766774799386,11.6835792168965,-0.16986741954122686,11.679457451172592,118120.13174104973,0.004121765723908766,-0.17238750450425477,0.841652965653931,0.002520084963027913,0.8436665153267487,0.00013057547169233516
2015-02,118849.0,0.8439361770115106,11.685609058785756,-0.16967840690009847,11.681102282664506,118314.57932648313,0.004506776121250056,-0.17215248596333765,0.8418507929515083,0.002474079063239182,0.8438639433598087,8.559869428031374e-05
2015-03,118953.0,0.8440992598795086,11.686483736094026,-0.16948518480897248,11.68274711415642,118509.34700860897,0.0037366219376053778,-0.1719174674224205,0.8420486667476325,0.0024322826134480224,0.8440581739127404,4.867670030106812e-05
2015-04,119191.0,0.8441528088614408,11.68848252740716,-0.16942174762095813,11.684391945648334,118704.43531436562,0.0040905817588257065,-0.17168244888150336,0.8422465870532324,0.002260701260545228,0.8442492069855436,-0.00011418207243211755
2015-05,119526.0,0.844479927651938,11.69128919990984,-0.1690343113389108,11.686036777140249,118899.84477155887,0.005252422769590481,-0.17144743034058624,0.8424445538792402,0.002413119001675429,0.8444370425782185,5.0785400873210314e-05
2015-06,119694.0,0.844646423304095,11.692693764976466,-0.16883717315253183,11.687681608632163,119095.57590886341,0.00501215634430352,-0.1712124117996691,0.8426425672365903,0.002375238647137262,0.8446216806907652,2.929431471569366e-05
2015-07,119941.0,0.844708467438077,11.694755234189829,-0.1687637201032644,11.689326440124077,119291.62925582417,0.0054287940657520295,-0.17097739325875197,0.8428406271362195,0.0022136731554875666,0.8448031213231832,-0.00011204253715109129
2015-08,120065.0,0.8447845206684257,11.695788541782415,-0.16867368927042234,11.69097127161599,119488.00534285765,0.004817270166425303,-0.17074237471783482,0.8430387335890677,0.0020686854474124827,0.8449813644754731,-0.00023295638853482038
2015-09,120235.0,0.8450887366016517,11.697203440062571,-0.16831364340875357,11.692616103107904,119684.70470125413,0.00458733695466762,-0.1705073561769177,0.8432368866060768,0.00219371276816413,0.8451564101476347,-8.007221523776224e-05
2015-10,120523.0,0.8453068123636721,11.699595885068518,-0.1680556259721084,11.694260934599818,119881.72786317786,0.005334950468700583,-0.17027233763600055,0.8434350861981916,0.002216711663892146,0.8453282583396677,-2.536999773052554e-05
2015-11,120727.0,0.8453798106548652,11.70128707718145,-0.16796927254593869,11.695905766091732,120079.07536166933,0.0053813110897174,-0.1700373190950834,0.8436333323763595,0.0020680465491447197,0.8454969090515726,-0.00013849654026379024
2015-12,120980.0,0.8455586851835026,11.703380521660906,-0.16775770420120603,11.697550597583646,120276.74773064653,0.005829924077259463,-0.16980230055416629,0.8438316251515303,0.002044596352960254,0.8456623622833489,-0.00012259869242179706
2016-01,121096.0,0.8455834089798199,11.704338898442401,-0.16772846503034708,11.69919542907556,120474.74550490637,0.005143469366840847,-0.16956728201324914,0.8440299645346565,0.0018388169829020584,0.845824618034997,-0.0002851762056033285
2016-02,121268.0,0.8456271006791906,11.705758251389831,-0.16767679588670012,11.700840260567475,120673.06922012614,0.004917990822356444,-0.169332263472332,0.844228350536693,0.0016554675856318701,0.8459836763065166,-0.000421492325812745
