# Industry: Hobby, toy, and game retailers
# Series ID: CES4245912001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,145.3,4.9788005705762375,,,,0.08509018505504803,1707.6,-2.4640435843075696,,,,,,,,,0.009571489740127137,15180.5,-4.648966417907354,,,,,,,,,0.0056130727033917955,25886.0,-5.182656990426146,,,,,,,,,0.0013411977551321815,108336.0,-6.614192217149189,,,,,,,,,0.0013091623343274438,110987.0,-6.638367785742372,,,,,,,,
2001-08,145.0,4.976733742420574,,,,0.08518387968511339,1702.2,-2.462943068622286,,,,,,,,,0.009548708290254391,15185.3,-4.651349391202613,,,,,,,,,0.005603864734299517,25875.0,-5.184298788147096,,,,,,,,,0.001338218600315635,108353.0,-6.616415952208617,,,,,,,,,0.0013086288277393211,110803.0,-6.638775386320478,,,,,,,,
2001-09,142.7,4.960744524482791,,,,0.08437795648060548,1691.2,-2.4724490906331824,,,,,,,,,0.009403190627120988,15175.7,-4.666706218881846,,,,,,,,,0.005533152384645211,25790.0,-5.1969975743926,,,,,,,,,0.0013185127693388031,108228.0,-6.631250867470918,,,,,,,,,0.0012911573366147608,110521.0,-6.652216302649712,,,,,,,,
2001-10,141.8,4.954417614098027,,,,0.08413433012934615,1685.4,-2.475340589240226,,,,,,,,,0.009360415607733897,15148.9,-4.671265586942727,,,,,,,,,0.005513648028618089,25718.0,-5.200528800732357,,,,,,,,,0.0013120760967124075,108073.0,-6.636144589599213,,,,,,,,,0.0012870199769461866,110177.0,-6.655425828385905,,,,,,,,
2001-11,137.3,4.922168312773925,,,,0.08209267563527654,1672.5,-2.499906479228458,,,,,,,,,0.009076785773311738,15126.5,-4.702035138761464,,,,,,,,,0.005356585518102372,25632.0,-5.229428537094161,,,,,,,,,0.0012720618890999214,107935.0,-6.667116160295052,,,,,,,,,0.001250250414321878,109818.0,-6.6844114162740915,,,,,,,,
2001-12,129.7,4.865224091322398,,,,0.07839700193423596,1654.4,-2.545969592991712,,,,,,,,,0.00860239301727111,15077.2,-4.75571485660698,,,,,,,,,0.005076718334116173,25548.0,-5.283090223359082,,,,,,,,,0.001202161480781173,107889.0,-6.723634108480431,,,,,,,,,0.0011830919108257014,109628.0,-6.739624003998168,,,,,,,,
2002-01,141.3,4.950885289690482,,,,0.08486486486486487,1665.0,-2.466695112724062,,,,,,,,,0.009395071742975306,15039.8,-4.667570009852591,,,,,,,,,0.005544220356274034,25486.0,-5.194999271081743,,,,,,,,,0.001309594424260399,107896.0,-6.638037789506211,,,,,,,,,0.0012906231161286788,109482.0,-6.652630141474108,,,,,,,,
2002-02,142.1,4.956531035103055,,,,0.08540176693310896,1663.9,-2.4603884883184066,,,,,,,,,0.009445940107022967,15043.5,-4.662170248093318,,,,,,,,,0.0055769230769230765,25480.0,-5.189118074583045,,,,,,,,,0.0013174851887221043,107857.0,-6.632030519568605,,,,,,,,,0.0012995326803661737,109347.0,-6.645750555783267,,,,,,,,
2002-03,142.4,4.958639998977875,,,,0.08522353222814052,1670.9,-2.462477683422222,,,,,,,,,0.00946078822185017,15051.6,-4.660599577840753,,,,,,,,,0.0055908912446014924,25470.0,-5.186616568995627,,,,,,,,,0.0013193125492194377,107935.0,-6.630644474091102,,,,,,,,,0.0013029435177645003,109291.0,-6.643129329618958,,,,,,,,
2002-04,142.5,4.959341999708705,,,,0.08540093491549802,1668.6,-2.460398230759269,,,,,,,,,0.009468941870664221,15049.2,-4.6597381129093,,,,,,,,,0.005597674509957969,25457.0,-5.185404033566804,,,,,,,,,0.001320336894382314,107927.0,-6.629868351930806,,,,,,,,,0.0013052677859910417,109173.0,-6.641347059264984,,,,,,,,
2002-05,141.4,4.951592753462473,,,,0.0849606441146428,1664.3,-2.4655671401302084,,,,,,,,,0.009408101346675893,15029.6,-4.6661841154906165,,,,,,,,,0.005557957627451752,25441.0,-5.192524571395141,,,,,,,,,0.0013089441430766669,108026.0,-6.638534464411223,,,,,,,,,0.0012958448651918108,109118.0,-6.648592391001101,,,,,,,,
2002-06,141.6,4.953006181259619,,,,0.08496339853594144,1666.6,-2.465534720688487,,,,,,,,,0.009428308896967759,15018.6,-4.6640385306596785,,,,,,,,,0.005565600188664413,25442.0,-5.191150449456537,,,,,,,,,0.0013099345957797164,108097.0,-6.637778069901178,,,,,,,,,0.001297594501718213,109125.0,-6.647243111882284,,,,,,,,
2002-07,142.2,4.95723451736914,,,,0.08560077052732963,1661.2,-2.4580609943874583,,,,,,,,,0.009469583458195983,15016.5,-4.6596703581585075,,,,,,,,,0.005587426326129665,25450.0,-5.187236504609529,,,,,,,,,0.0013158990588823184,108063.0,-6.6332351519977975,,,,,,,,,0.0013041085840058693,109040.0,-6.642235549001274,,,,,,,,
2002-08,141.8,4.954417614098027,,,,0.08546287367405979,1659.2,-2.459673223377236,,,,,,,,,0.009471518649139681,14971.2,-4.659466020423621,,,,,,,,,0.005583336614560775,25397.0,-5.1879687216968176,,,,,,,,,0.0013113480621086996,108133.0,-6.63669961583845,,,,,,,,,0.0013010129183793307,108992.0,-6.644612149924333,,,,,,,,
2002-09,143.1,4.963543686562405,,,,0.0866642441860465,1651.2,-2.4457138887248386,,,,,,,,,0.009570177961170892,14952.7,-4.649103477956537,,,,,,,,,0.0056451931042644675,25349.0,-5.176950873947087,,,,,,,,,0.001323700812165837,108106.0,-6.627323819687407,,,,,,,,,0.0013133742061015455,108956.0,-6.635155723427549,,,,,,,,
2002-10,143.0,4.962844630259907,,,,0.08681925808997633,1647.1,-2.443926814528723,,,,,,,,,0.009560037705323536,14958.1,-4.650163607855105,,,,,,,,,0.005638356596482927,25362.0,-5.178162639534937,,,,,,,,,0.0013204794356104679,108294.0,-6.629760399532396,,,,,,,,,0.0013112288873810265,109058.0,-6.636790499522743,,,,,,,,
2002-11,140.3,4.943782987108415,,,,0.08544978378707595,1641.9,-2.459826399709567,,,,,,,,,0.009387566659752565,14945.3,-4.668369161011363,,,,,,,,,0.005538886695617845,25330.0,-5.195961755887305,,,,,,,,,0.0012950689534218251,108334.0,-6.649191339362568,,,,,,,,,0.0012867427890127024,109035.0,-6.655641223478431,,,,,,,,
2002-12,138.4,4.93014804318357,,,,0.08474161156012736,1633.2,-2.4681485162618517,,,,,,,,,0.009253068756184313,14957.2,-4.682800025051798,,,,,,,,,0.0054612895588351355,25342.0,-5.210070334175285,,,,,,,,,0.0012782031271645871,108277.0,-6.662299994213308,,,,,,,,,0.0012711591979940667,108877.0,-6.667826040492526,,,,,,,,
2003-01,142.8,4.9614450499054845,,,,0.08728072856182387,1636.1,-2.4386255900835465,,,,,,,,,0.009558808763580135,14939.1,-4.6502921660029095,,,,,,,,,0.005645161290322581,25296.0,-5.1769565095437695,,,,,,,,,0.001317015134606694,108427.0,-6.632387364558325,,,,,,,,,0.0013107290700983048,108947.0,-6.637171754521398,,,,,,,,
2003-02,142.0,4.955827057601261,,,,0.08689266919593684,1634.2,-2.4430816093493464,,,,,,,,,0.0095276435856146,14904.0,-4.653557854680163,,,,,,,,,0.005618866729977841,25272.0,-5.181625284880661,,,,,,,,,0.0013097335337902028,108419.0,-6.6379315717800145,,,,,,,,,0.0013049431614545522,108817.0,-6.6415957935969585,,,,,,,,
2003-03,143.3,4.964940334834126,,,,0.08793029391912623,1629.7,-2.4312108929478167,,,,,,,,,0.00963089413409323,14879.2,-4.6427792086667905,,,,,,,,,0.005680196606944665,25228.0,-5.170769432949416,,,,,,,,,0.0013232985501893065,108290.0,-6.627627757788299,,,,,,,,,0.0013192174913693902,108625.0,-6.630716527733567,,,,,,,,
2003-04,141.5,4.952299717083292,,,,0.08700731722314456,1626.3,-2.44176305785111,,,,,,,,,0.009503277455405116,14889.6,-4.656118544567037,,,,,,,,,0.0056121841906952765,25213.0,-5.182815296415356,,,,,,,,,0.0013064352322038593,108310.0,-6.64045304774649,,,,,,,,,0.0013032105951481885,108578.0,-6.642924370608054,,,,,,,,
2003-05,140.1,4.942356453342962,,,,0.08642813078346699,1621.0,-2.4484420683927146,,,,,,,,,0.009414626606904059,14881.1,-4.665490777043006,,,,,,,,,0.005561289298189901,25192.0,-5.1919253094379,,,,,,,,,0.0012928767199136236,108363.0,-6.650885527965635,,,,,,,,,0.0012896989781828224,108630.0,-6.653346438084835,,,,,,,,
2003-06,138.0,4.927253685157205,,,,0.08548067393458869,1614.4,-2.45946496444214,,,,,,,,,0.009282740157268453,14866.3,-4.679598500201558,,,,,,,,,0.005486204977339588,25154.0,-5.205518523449896,,,,,,,,,0.0012730862193029392,108398.0,-6.66631123247577,,,,,,,,,0.0012709522932400075,108580.0,-6.667988822302237,,,,,,,,
2003-07,138.0,4.927253685157205,,,,0.08544891640866874,1615.0,-2.4598365504995523,,,,,,,,,0.009290176647996553,14854.4,-4.678797711482859,,,,,,,,,0.0054923187136830375,25126.0,-5.204404760407159,,,,,,,,,0.0012721825305369902,108475.0,-6.667021325509347,,,,,,,,,0.00127129183517425,108551.0,-6.667721702451342,,,,,,,,
2003-08,138.3,4.929425238670713,,,,0.0859273066169618,1609.5,-2.4542536120681504,,,,,,,,,0.009293418002217519,14881.5,-4.678448871087355,,,,,,,,,0.005499661987513421,25147.0,-5.203068645448001,,,,,,,,,0.0012752773244073142,108447.0,-6.664591614684404,,,,,,,,,0.001273515842979088,108597.0,-6.665973823120309,,,,,,,,
2003-09,137.6,4.924350925499243,,,,0.0855402213104563,1608.6,-2.458768588970725,,,,,,,,,0.00922722029988466,14912.4,-4.685597435100706,,,,,,,,,0.005463569585070478,25185.0,-5.209652932680508,,,,,,,,,0.0012675835766860427,108553.0,-6.670642886458924,,,,,,,,,0.0012653106264023245,108748.0,-6.672437632477977,,,,,,,,
2003-10,136.8,4.918520005188451,,,,0.08519118196537552,1605.8,-2.4628573485621335,,,,,,,,,0.009163864364089442,14928.2,-4.6924873154509426,,,,,,,,,0.005426633345233845,25209.0,-5.216436347407877,,,,,,,,,0.001257965736985848,108747.0,-6.678259357175078,,,,,,,,,0.0012564175567821752,108881.0,-6.679490816517939,,,,,,,,
2003-11,135.9,4.911919321157098,,,,0.08485794567592882,1601.5,-2.466776647892115,,,,,,,,,0.00911621666946168,14907.5,-4.697700399840163,,,,,,,,,0.005394569704668149,25192.0,-5.222362441623763,,,,,,,,,0.0012491727332892126,108792.0,-6.685273760131697,,,,,,,,,0.0012474184221396118,108945.0,-6.68667912555128,,,,,,,,
2003-12,134.8,4.9037921984782065,,,,0.08435544430538174,1598.0,-2.472715927848013,,,,,,,,,0.009046190600820065,14901.3,-4.705411537971578,,,,,,,,,0.005352817376801811,25183.0,-5.230132244199597,,,,,,,,,0.001237969289545221,108888.0,-6.694282911533703,,,,,,,,,0.0012362095687022553,109043.0,-6.695705380353061,,,,,,,,
2004-01,137.5,4.923623917106626,,,,0.08576596806387225,1603.2,-2.45613299378392,,,,,,,,,0.009198493454017567,14948.1,-4.688715563334546,,,,,,,,,0.005440804051915163,25272.0,-5.213828425375295,,,,,,,,,0.0012609820069331083,109042.0,-6.675864490988461,,,,,,,,,0.0012589499899284,109218.0,-6.677477246767328,,,,,,,,
2004-02,137.1,4.920710586568268,,,,0.08569821227653457,1599.8,-2.4569233138464526,,,,,,,,,0.009172777391211261,14946.4,-4.691515160577359,,,,,,,,,0.005423259493670886,25280.0,-5.217058261692525,,,,,,,,,0.0012563228502309215,109128.0,-6.679566197604688,,,,,,,,,0.001254678734522426,109271.0,-6.680875727597366,,,,,,,,
2004-03,136.7,4.917788743729904,,,,0.0852350667165482,1603.8,-2.4623423486430247,,,,,,,,,0.009116615314846676,14994.6,-4.697656671538887,,,,,,,,,0.005392079520353424,25352.0,-5.2228241576408525,,,,,,,,,0.00124974858751897,109382.0,-6.684812877882099,,,,,,,,,0.001247809259529721,109552.0,-6.68636585763094,,,,,,,,
2004-04,135.8,4.911183215124596,,,,0.08486439195100613,1600.2,-2.466700685291428,,,,,,,,,0.009044529990808946,15014.6,-4.705595124911343,,,,,,,,,0.005349405183959663,25386.0,-5.230769904823527,,,,,,,,,0.0012389380530973453,109610.0,-6.693500675085173,,,,,,,,,0.001236816699757737,109798.0,-6.69521437783083,,,,,,,,
2004-05,136.8,4.918520005188451,,,,0.08528146624275296,1604.1,-2.4617981254343455,,,,,,,,,0.009102038643743014,15029.6,-4.6992568637646395,,,,,,,,,0.005382648042494591,25415.0,-5.224574824692553,,,,,,,,,0.001245720113644642,109816.0,-6.688041511743045,,,,,,,,,0.0012426986909877093,110083.0,-6.690469900514343,,,,,,,,
2004-06,137.5,4.923623917106626,,,,0.08565910789932718,1605.2,-2.4573797212861357,,,,,,,,,0.009134149095885315,15053.4,-4.695735241177019,,,,,,,,,0.005401477058453803,25456.0,-5.221082833470942,,,,,,,,,0.0012510577124295996,109907.0,-6.683765915524209,,,,,,,,,0.0012478106594792772,110193.0,-6.686364735705646,,,,,,,,
2004-07,136.4,4.915591745409362,,,,0.08498971898560657,1604.9,-2.465224982917749,,,,,,,,,0.009070777333696874,15037.3,-4.702697314702,,,,,,,,,0.0053582652419861725,25456.0,-5.2291150051682065,,,,,,,,,0.0012405413271245635,109952.0,-6.692207440494511,,,,,,,,,0.0012372106523474348,110248.0,-6.694895907145619,,,,,,,,
2004-08,136.3,4.914858338702487,,,,0.08506521874804969,1602.3,-2.4643370373113473,,,,,,,,,0.00906364500834547,15038.1,-4.70348392103383,,,,,,,,,0.005351814041149678,25468.0,-5.230319702434429,,,,,,,,,0.0012391359685806757,109996.0,-6.6933409417745295,,,,,,,,,0.0012355751362033488,110313.0,-6.6962187199748975,,,,,,,,
2004-09,136.7,4.917788743729904,,,,0.08507592730893701,1606.8,-2.4642111587552233,,,,,,,,,0.009075398168986967,15062.7,-4.702188024423254,,,,,,,,,0.005357002899913786,25518.0,-5.229350620751784,,,,,,,,,0.0012412490579400894,110131.0,-6.691637101565833,,,,,,,,,0.00123761928042443,110454.0,-6.694565679944714,,,,,,,,
2004-10,136.6,4.91705694713669,,,,0.08499253359880538,1607.2,-2.465191866364035,,,,,,,,,0.00905193264725957,15090.7,-4.704776991885947,,,,,,,,,0.005345124432618563,25556.0,-5.231570454585544,,,,,,,,,0.0012370387140593162,110425.0,-6.695034889328038,,,,,,,,,0.0012331524830057866,110773.0,-6.698181394152803,,,,,,,,
2004-11,136.5,4.916324614625014,,,,0.08511567001309471,1603.7,-2.463744123889749,,,,,,,,,0.009032676451514711,15111.8,-4.706906559953137,,,,,,,,,0.005337243401759531,25575.0,-5.233045976194813,,,,,,,,,0.0012352158686780024,110507.0,-6.696509531724794,,,,,,,,,0.0012318271651731326,110811.0,-6.699256711720913,,,,,,,,
2004-12,134.1,4.898585790287632,,,,0.08379155211197199,1600.4,-2.4794230866954474,,,,,,,,,0.008878384014936342,15104.1,-4.724135718838443,,,,,,,,,0.005238690522697085,25598.0,-5.251683712128104,,,,,,,,,0.0012121924321588052,110626.0,-6.715324631529764,,,,,,,,,0.0012087941804808135,110937.0,-6.718131961311829,,,,,,,,
2005-01,137.1,4.920710586568268,,,,0.08576254222444639,1598.6,-2.45617293862365,,,,,,,,,0.009064822406178097,15124.4,-4.703354026122433,,,,,,,,,0.005350243902439024,25625.0,-5.230613129872441,,,,,,,,,0.001237118983595315,110822.0,-6.694970002974106,,,,,,,,,0.0012346234893647677,111046.0,-6.69698922229468,,,,,,,,
2005-02,139.7,4.939497266262916,,,,0.08721438381820451,1601.8,-2.439386009626666,,,,,,,,,0.009212365804120175,15164.4,-4.687208588289719,,,,,,,,,0.005437701918959947,25691.0,-5.214398748735435,,,,,,,,,0.0012585698970260992,110999.0,-6.677779204981965,,,,,,,,,0.001255279000808698,111290.0,-6.680397419704555,,,,,,,,
2005-03,140.0,4.941642422609304,,,,0.087576629550857,1598.6,-2.4352411025826144,,,,,,,,,0.009231235864670083,15165.9,-4.6851623429334115,,,,,,,,,0.0054453520031116295,25710.0,-5.212992877650631,,,,,,,,,0.0012602507899071916,111089.0,-6.676444538215623,,,,,,,,,0.0012565745777011865,111414.0,-6.679365849219346,,,,,,,,
2005-04,141.4,4.951592753462473,,,,0.08816560668412521,1603.8,-2.428538338910456,,,,,,,,,0.009293338240706661,15215.2,-4.678457453704979,,,,,,,,,0.005483595749631583,25786.0,-5.20599423450831,,,,,,,,,0.0012694707545899359,111385.0,-6.6691551940365015,,,,,,,,,0.0012651432457097865,111766.0,-6.672569925498314,,,,,,,,
2005-05,141.7,4.953712146696635,,,,0.08823712559935237,1605.9,-2.4277274793708106,,,,,,,,,0.009302722539899291,15232.1,-4.677448175439012,,,,,,,,,0.005487143742255266,25824.0,-5.20534742437304,,,,,,,,,0.001270635497090182,111519.0,-6.668238112256078,,,,,,,,,0.0012662186796296958,111908.0,-6.671720237451854,,,,,,,,
2005-06,141.9,4.955122584165997,,,,0.08806007198709197,1611.4,-2.4297360611770986,,,,,,,,,0.009295043953308617,15266.2,-4.678273929115379,,,,,,,,,0.005485329931578338,25869.0,-5.205678035454437,,,,,,,,,0.0012696395977237751,111764.0,-6.669022200105037,,,,,,,,,0.0012648749832865358,112185.0,-6.672781989127881,,,,,,,,
2005-07,142.6,4.960043507980195,,,,0.08857693024411453,1609.9,-2.423883836268053,,,,,,,,,0.009315573208254668,15307.7,-4.6760677407773334,,,,,,,,,0.0054987853314309955,25933.0,-5.203228059965134,,,,,,,,,0.0012721238938053097,112096.0,-6.667067418017018,,,,,,,,,0.0012681981092642495,112443.0,-6.670158197580822,,,,,,,,
2005-08,142.9,4.9621450849358215,,,,0.08863664557747178,1612.2,-2.4232098999136786,,,,,,,,,0.009325302305548849,15323.9,-4.675023895152123,,,,,,,,,0.005503562487964568,25965.0,-5.202359671342598,,,,,,,,,0.0012727337501558633,112278.0,-6.666588132770022,,,,,,,,,0.001268654728823942,112639.0,-6.66979820857573,,,,,,,,
