# Industry: Mining, quarrying, and oil and gas extraction
# Series ID: CES1021000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-01,540.3,0.0048655512130108,6.29212454085002,-5.325575268012933,,,,,,,,
2005-02,544.3,0.0048908257705094,6.299500565440154,-5.320394120527332,,,,,,,,
2005-03,548.5,0.0049230796847792,6.307187279715285,-5.313820992113384,,,,,,,,
2005-04,555.2,0.0049675214286992,6.319328409192595,-5.3048342697682,,,,,,,,
2005-05,556.5,0.0049728348286092,6.3216671707156,-5.303765213432892,,,,,,,,
2005-06,560.2,0.0049935374604448,6.328293862826008,-5.29961071046787,,,,,,,,
2005-07,560.8,0.0049874158462509,6.32936433572038,-5.3008373698406555,,,,,,,,
2005-08,564.4,0.0050106978932696,6.335763219978659,-5.296180073532903,,,,,,,,
2005-09,570.1,0.005058248378539,6.3458117840375365,-5.286735025862725,,,,,,,,
2005-10,575.6,0.0051022940821898,6.355412975013213,-5.2780650203533455,,,,,,,,
2005-11,582.1,0.0051450441054287,6.36664225427769,-5.269721337249155,,,,,,,,
2005-12,586.8,0.0051800847457627,6.374684046268826,-5.2629338626587225,,,,,,,,
2006-01,591.1,0.0052042613136115,6.381985207830324,-5.25827750560111,,,,,,,,
2006-02,596.1,0.0052356066927232,6.390408438225881,-5.252272549736884,,,,,,,,
2006-03,602.6,0.0052797126210189,6.401253626696201,-5.243883610582545,,,,,,,,
2006-04,612.3,0.0053573772213035,6.417222358483909,-5.229280748041346,,,,,,,,
2006-05,614.1,0.0053716225081567,6.420157781335353,-5.226625273051441,,,,,,,,
2006-06,620.0,0.0054188699034217,6.429719478039138,-5.217867990174497,,,,,,,,
2006-07,624.2,0.0054488634379692,6.436470829836679,-5.212348235547092,,,,,,,,
2006-08,627.6,0.0054725717424856,6.441903020858877,-5.208006619016714,,,,,,,,
2006-09,631.1,0.0055000697204211,6.447464328590194,-5.202994510383857,,,,,,,,
2006-10,636.6,0.0055465040296231,6.456141514847992,-5.194587454269444,,,,,,,,
2006-11,637.6,0.0055454569174704,6.4577111274760055,-5.194776259866724,,,,,,,,
2006-12,641.4,0.0055695938729257,6.463653287259055,-5.190433141000045,,,,,,,,
2007-01,643.5,0.005577368106295,6.466922027036182,-5.189038279396628,,,,,,,,
2007-02,648.3,0.0056164395429224,6.47435355218095,-5.182057349131379,,,,,,,,
2007-03,652.8,0.0056453495913866,6.481270803649897,-5.176923153911591,,,,,,,,
2007-04,658.7,0.0056945501071996,6.490268195646648,-5.168245683061327,,,,,,,,
2007-05,661.0,0.0057081667371911,6.493753839851686,-5.165857368653487,,,,,,,,
2007-06,663.4,0.0057257277992111,6.497378126512952,-5.162785611121967,,,,,,,,
2007-07,668.1,0.0057657953103829,6.5044378629314314,-5.155812179809348,,,,,,,,
2007-08,669.7,0.0057838962923298,6.506829850916005,-5.152677724381544,,,,,,,,
2007-09,669.1,0.0057770678639267,6.505933525788771,-5.153859014991024,,,,,,,,
2007-10,670.5,0.0057862579609589,6.508023702721733,-5.152269489778928,,,,,,,,
2007-11,675.5,0.0058254855289937,6.515453157400254,-5.145512930387065,,,,,,,,
2007-12,680.2,0.005862832811867,6.522386872573096,-5.139122377206233,,,,,,,,
2008-01,686.7,0.0059196744911769,6.531897515626631,-5.129473816196428,,,,,,,,
2008-02,688.9,0.0059433018151701,6.53509612259915,-5.125490438901413,,,,,,,,
2008-03,695.9,0.0060086689231194,6.545205971850804,-5.11455203198308,,,,,,,,
2008-04,695.9,0.0060204169910891,6.545205971850804,-5.112598754437524,,,,,,,,
2008-05,706.1,0.0061204146730462,6.5597568705223015,-5.096125427719613,,,,,,,,
2008-06,712.3,0.0061840723023362,6.568499170984308,-5.085778275925747,,,,,,,,
2008-07,714.5,0.0062168817269792,6.571582997369922,-5.080486828006636,,,,,,,,
2008-08,724.8,0.0063221799658071,6.585895754728769,-5.063691198999903,,,,,,,,
2008-09,728.5,0.0063778748588287,6.590987625635259,-5.054920331341119,,,,,,,,
2008-10,725.4,0.0063775913910428,6.586723226848802,-5.054964777820832,,,,,,,,
2008-11,720.6,0.0063780635682105,6.580084198313993,-5.054890743650195,,,,,,,,
2008-12,715.3,0.0063700563713921,6.572702035114338,-5.056146959925118,,,,,,,,
2009-01,706.4,0.0063354260089686,6.56018164928975,-5.061598220592562,,,,,,,,
2009-02,693.7,0.0062641093713315,6.542039590391256,-5.0729188601441,,,,,,,,
2009-03,676.6,0.0061546018520203,6.517080256346608,-5.090555208355913,,,,,,,,
2009-04,660.7,0.0060534151816391,6.49329987903584,-5.107132673372623,,,,,,,,
2009-05,644.3,0.0059192091796892,6.468164456144597,-5.129552423521388,,,,,,,,
2009-06,636.8,0.0058728050759923,6.456455634530173,-5.137422892845725,,,,,,,,
2009-07,628.7,0.0058137061798947,6.443654195389016,-5.147537014776291,,,,,,,,
2009-08,618.7,0.0057321536109695,6.427620502536943,-5.161663970532046,,,,,,,,
2009-09,616.8,0.0057219722621642,6.4245448222491195,-5.163441731943004,,,,,,,,
2009-10,611.4,0.0056854849958618,6.4157514094567345,-5.169838843921218,,,,,,,,
2009-11,614.5,0.0057150031620847,6.42080892900609,-5.164660428439856,,,,,,,,
2009-12,614.4,0.0057246147252296,6.420646181833463,-5.162980028709499,,,,,,,,
2010-01,618.3,0.0057617578812982,6.426973776564523,-5.156512663109257,6.646285358011257,769.9190334930815,-0.21931158144673368,-4.934482203646496,0.007194185104448894,-0.22203045946276045,0.006514607430499077,-0.11556330250634941
2010-02,624.2,0.0058211321458547,6.436470829836679,-5.146260509377513,6.645040882890208,768.9614843572967,-0.2085700530535286,-4.937371510259459,0.007173428897813834,-0.20888899911805403,0.006528475376650777,-0.10834738434120529
2010-03,630.9,0.0058771472221187,6.447147371376764,-5.136683801109198,6.643796407769159,768.0051261264093,-0.19664903639239473,-4.940260816872422,0.007152732575669882,-0.19642298423677662,0.006541826335042333,-0.10160451820054797
2010-04,635.9,0.0059125438164219,6.455041318273362,-5.13067911438023,6.64255193264811,767.0499573192893,-0.18751061437474803,-4.943150123485385,0.00713209596524209,-0.18752899089484565,0.0065546603056737445,-0.09796335115887327
2010-05,645.3,0.0059946491276963,6.469715324941794,-5.116888019705652,6.641307457527062,766.0959764566499,-0.17159213258526762,-4.946039430098348,0.007111518894254008,-0.17084858960730376,0.00656697728854501,-0.08715245016105663
2010-06,650.8,0.0060387863041662,6.478202375344883,-5.109552230246008,6.640062982406013,765.1431820610417,-0.16186060706113015,-4.94892873671131,0.007091001190926227,-0.16062349353469774,0.006578777283656131,-0.0820807509066233
2010-07,657.9,0.0061003653357565,6.489052944091952,-5.09940661848865,6.638818507284964,764.1915726568553,-0.1497655631930117,-4.951818043324273,0.007070542683974924,-0.1475885751643764,0.006590060291007106,-0.07430811458870124
2010-08,665.2,0.0061595444233529,6.500087747318773,-5.089752461419587,6.637574032163915,763.2411467703155,-0.13748628484514214,-4.9547073499372365,0.007050143202610475,-0.13504511148235032,0.006600826310597936,-0.06685252216628354
2010-09,672.0,0.0062168112938738,6.51025834052315,-5.080498157400933,6.636329557042866,762.2919029294801,-0.12607121651971642,-4.957596656550199,0.007029802576536007,-0.12290150085073392,0.00661107534242862,-0.05963690143183039
2010-10,682.2,0.0062978314854647,6.525322869984546,-5.067549913494444,6.635085081921817,761.3438396642375,-0.1097622119372712,-4.960485963163162,0.0070095206359459565,-0.10706395033128224,0.006620807386499159,-0.04878195092838023
2010-11,687.6,0.0063395474912872,6.533207273508694,-5.060947886694226,6.633840606800769,760.3969555063055,-0.10063333329207502,-4.963375269776125,0.006989297211524691,-0.09757261691810104,0.006630022442809554,-0.04381206157716434
2010-12,686.0,0.0063188533952323,6.530877627725885,-5.064217512087858,6.63259613167972,759.4512489892254,-0.10171850395383508,-4.966264576389087,0.006969132134445079,-0.09795293569877028,0.0066387205113598025,-0.04818204284698592
2011-01,688.3,0.0063391631899354,6.534224789404319,-5.061008508213493,6.631351656558671,758.5067186483648,-0.09712686715435215,-4.9691538830020505,0.0069490252363670554,-0.09185462521144228,0.006646901592149907,-0.04629802291310454
2011-02,688.4,0.0063247643372962,6.534370064337384,-5.063282503988186,6.630107181437622,757.5633630209121,-0.09573711710023769,-4.972043189615014,0.006928976349436264,-0.09123931437317268,0.006654565685179865,-0.04956016117147268
2011-03,703.5,0.0064487446260461,6.556067876554444,-5.043869798738408,6.628862706316573,756.6211806458749,-0.07279482976212925,-4.974932496227977,0.0069089853062826185,-0.06893730251043095,0.00666171279044968,-0.031968980216153145
2011-04,718.8,0.0065696032464149,6.577583154909404,-5.025301836982618,6.627618231195524,755.680170064078,-0.05003507628611992,-4.977821802840939,0.00688905194001893,-0.047480034141679006,0.006668342907959347,-0.014807226159079407
2011-05,729.2,0.0066548633799989,6.591948042804508,-5.012407356271568,6.626373756074476,754.7403298181614,-0.03442571326996813,-4.980711109453902,0.006869176084239479,-0.03169624681766603,0.0066744560377088695,-0.0029354688381010093
2011-06,740.1,0.0067424635819508,6.606785312203421,-4.999329904232933,6.625129280953427,753.8016584525759,-0.018343968750006212,-4.983600416066865,0.006849357573018671,-0.015729488166067895,0.006680052179698248,0.009342951308408926
2011-07,750.6,0.0068271740811147,6.62087288670092,-4.986844441952864,6.623884805832378,752.8641545135843,-0.0030119191314579297,-4.986489722679828,0.006829596240909628,-0.00035471927303643014,0.00668513133392748,0.021247562701774313
2011-08,756.4,0.0068696189196062,6.6285703367843025,-4.980646644503847,6.622640330711329,751.9278165492569,0.005930006072973448,-4.989379029292791,0.00680989192294279,0.008732384788944003,0.006689693500396568,0.0268959137214532
2011-09,763.8,0.0069209231522005,6.6383059747914155,-4.973206114752832,6.62139585559028,750.9926431094699,0.016910119201135387,-4.992268335905754,0.006790244454624575,0.019062221152921666,0.006693738679105509,0.03393984796630126
2011-10,772.5,0.0069874722988557,6.649632008771901,-4.963636404894366,6.620151380469231,750.0586327459027,0.029480628302669842,-4.995157642518716,0.00677065367193599,0.03152123762435011,0.006697266870054305,0.043331919487783865
2011-11,775.9,0.0070078306343084,6.654023645899904,-4.960727093118909,6.618906905348183,749.125784012037,0.03511674055172076,-4.9980469491316795,0.006751119411331237,0.0373198560127701,0.006700278073242957,0.045901462253280165
2011-12,781.3,0.007042926424721,6.660959199002699,-4.95573150985571,6.617662430227134,748.194095463151,0.043296768775564765,-5.000936255744643,0.006731641509736391,0.04520474588893286,0.006702772288671463,0.05074827569846604
2012-01,790.1,0.0070988319856244,6.672159519728687,-4.947825017534954,6.616417955106085,747.2635656563225,0.05574156462260227,-5.003825562357605,0.006712219804548018,0.056000544822651044,0.0067047495163398245,0.058776613253660806
2012-02,796.3,0.0071377350710815,6.679975999263399,-4.942359769889943,6.615173479985036,746.3341931504224,0.06480251927836278,-5.006714868970568,0.0066928541336317956,0.06435509908062542,0.00670620975624804,0.0643471246081166
2012-03,799.4,0.007149948571173,6.6838614462772235,-4.940650115145027,6.613929004863987,745.4059765061145,0.06993244141323629,-5.009604175583531,0.006673544335321203,0.0689540604385046,0.0067071530083961115,0.06601840784347557
2012-04,801.5,0.0071630292955833,6.686484972049608,-4.938822301509896,6.612684529742939,744.478914285853,0.07380044230666893,-5.0124934821964935,0.006654290248416146,0.07367118068659728,0.006707579272784036,0.06790080359500926
2012-05,804.1,0.0071781183885164,6.689723639554104,-4.936717993147205,6.61144005462189,743.5530050538781,0.07828358493221366,-5.015382788809457,0.0066350917121816,0.07866479566225149,0.006707488549411816,0.07016483675486176
2012-06,801.1,0.0071473818509497,6.685985783221071,-4.941009164026894,6.610195579500841,742.6282473762179,0.0757902037202296,-5.01827209542242,0.006615948566346299,0.0772629313955262,0.006706880838279451,0.0656789681063206
2012-07,799.5,0.0071228751648195,6.683986532274009,-4.944443819786064,6.608951104379792,741.7046398206829,0.07503542789421669,-5.021161402035383,0.006596860651101375,0.07671758224931935,0.006705756139386941,0.06220313067792137
2012-08,800.5,0.0071204290936907,6.685236532436769,-4.944787289406378,6.607706629258743,740.782180956865,0.07752990317802588,-5.024050708648345,0.0065778278070990365,0.07926341924196745,0.0067041144527342856,0.0620983791209919
2012-09,795.0,0.0070608924257496,6.678342114654332,-4.953183829552,6.606462154137694,739.860869356135,0.07187996051663781,-5.026940015261308,0.006558849875451217,0.07375618570930875,0.006701955778321484,0.05355700026985429
2012-10,785.3,0.006963978504159,6.666065810380829,-4.96700434378989,6.605217679016646,738.9407035916414,0.060848131364182656,-5.029829321874272,0.0065399266977282785,0.06282497808438148,0.006699280116148539,0.0395114674145971
2012-11,792.8,0.0070195321492447,6.675570983015779,-4.9590587085720585,6.603973203895597,738.0216822383048,0.07159777912018139,-5.032718628487234,0.006521058115957675,0.07365991991517529,0.006696087466215447,0.04830353316935691
2012-12,797.3,0.00704409516994,6.681231019508449,-4.955565577658641,6.602728728774548,737.1038038728209,0.07850229073390125,-5.035607935100197,0.006502243972622614,0.08004235744155608,0.006692377828522209,0.05255491402753863
2013-01,802.0,0.0070730588774826,6.687108607866515,-4.951462236704115,6.601484253653499,736.187067073654,0.08562435421301551,-5.03849724171316,0.006483484110660782,0.08703500500904493,0.006688151203068829,0.05755068369823302
2013-02,806.6,0.0070962917344829,6.692827882439268,-4.948182922294181,6.60023977853245,735.2714704210372,0.09258810390681749,-5.041386548326122,0.006464778373463007,0.09320362603194177,0.0066834075898553015,0.06177748986225419
2013-03,808.2,0.0071007476783313,6.694809552644373,-4.947555193672015,6.598995303411401,734.3570124969688,0.09581424923297188,-5.044275854939086,0.006446126604871942,0.0967206612670708,0.0066781469888816305,0.06328113025263635
2013-04,805.0,0.007061155748921,6.690842277418564,-4.95314653706182,6.597750828290353,733.4436918852116,0.09309144912821044,-5.047165161552049,0.006427528649180791,0.09401862449022858,0.006672369400147812,0.05826810919140297
2013-05,808.8,0.0070803277540444,6.695551667706262,-4.95043507940387,6.596506353169304,732.5315071712877,0.09904531453695764,-5.050054468165012,0.006408984351131987,0.09961938876114207,0.00666607482365385,0.06214345643415488
2013-06,811.9,0.0070946093552023,6.6993771798684,-4.948420029054047,6.595261878048255,731.6204569424805,0.10411530182014506,-5.052943774777974,0.0063904935559159085,0.10452374572392742,0.006659263259399742,0.06537451349262319
2013-07,812.2,0.0070887445887445,6.699746615252198,-4.949247021994536,6.594017402927206,730.7105397878294,0.10572921232499155,-5.055833081390937,0.006372056109169565,0.10658605939640164,0.006651934707385488,0.06566659183741426
2013-08,815.1,0.0070992466141183,6.703310805100412,-4.947766611252568,6.592772927806157,729.801754298129,0.1105378772942549,-5.0587223880039005,0.0063536718569753405,0.11095577675133228,0.0066440891676110905,0.06850561981106928
2013-09,816.0,0.0070965160976118,6.704414354964107,-4.948151305840048,6.591528452685108,728.8940990659265,0.11288590227899853,-5.061611694616863,0.006335340645859691,0.11346038877681508,0.006635726640076546,0.06944069316422877
2013-10,815.8,0.007080921092604,6.704169226883458,-4.950351281913073,6.59028397756406,727.9875726855198,0.11388524931939781,-5.064501001229826,0.006317062322791851,0.1141497193167531,0.006626847124781858,0.06852036259054176
2013-11,814.8,0.0070561338483121,6.70294268435265,-4.953857991025577,6.589039502443011,727.0821737529536,0.113903181909639,-5.067390307842789,0.006298836735182584,0.11353231681721176,0.006617450621727024,0.06629187759176494
2013-12,813.3,0.0070383896427582,6.70110004517273,-4.95637587890446,6.587795027321962,726.1779008660204,0.11330501785076752,-5.070279614455751,0.006280663730882893,0.11390373555129152,0.0066075371309120435,0.06520621879376189
2014-01,818.2,0.007068865715742,6.7071068054952985,-4.952055248190755,6.586550552200913,725.274752624256,0.12055625329438513,-5.0731689210687145,0.006262543158182738,0.12111367287795982,0.00659710665233692,0.0715099949517971
2014-02,823.2,0.0071034714851536,6.71319918451984,-4.9471716728569195,6.585306077079864,724.372727628938,0.1278931074399754,-5.076058227681678,0.0062444748658098,0.1288865548247582,0.006586159186001649,0.07854536833112932
2014-03,827.4,0.0071234244782698,6.7182882540273114,-4.94436670313622,6.584061601958815,723.4718244830837,0.13422665206849604,-5.07894753429464,0.006226458702928197,0.13458083115842,0.006574694731906235,0.0834608706166452
2014-04,835.0,0.0071707673150414,6.727431724850855,-4.93774261265704,6.582817126837767,722.572041791448,0.14461459801308774,-5.081836840907603,0.006208494519137218,0.14409422825056328,0.006562713290050675,0.09265284008560273
2014-05,836.6,0.0071699762600594,6.7293460590080985,-4.937852935385936,6.581572651716718,721.6733781605199,0.1477734072913801,-5.084726147520566,0.00619058216447009,0.14687321213463012,0.00655021486043497,0.09461695727997452
2014-06,841.2,0.0071925714383432,6.734829443828545,-4.934706530249599,6.580328176595669,720.7758321985227,0.1545012672328756,-5.087615454133529,0.006172721489392719,0.1529089238839294,0.0065371994430591185,0.10025271540092355
2014-07,845.4,0.0072150958855006,6.739809888132689,-4.931579797100937,6.57908370147462,719.8794025154106,0.16072618665806893,-5.090504760746492,0.0061549123448024195,0.1589249636455543,0.006523667037923122,0.10598775865752989
2014-08,847.0,0.0072137905190181,6.741700694652055,-4.931760735040217,6.577839226353571,718.9840877228662,0.16386146829848336,-5.093394067359455,0.006137154582026702,0.16163333231923804,0.006509617645026982,0.10817422963836747
2014-09,851.7,0.0072382846361735,6.747234352147035,-4.92837102936187,6.576594751232523,718.0898864342995,0.17063960091451147,-5.096283373972417,0.00611944805282202,0.1679123446105475,0.006495051264370695,0.11443071679509165
2014-10,846.6,0.0071818189530119,6.741228328086823,-4.936202591932088,6.575350276111474,717.1967972648432,0.16587805197534866,-5.09917268058538,0.006101792609372511,0.16297008865329232,0.006479967895954264,0.10831088491901843
2014-11,845.8,0.0071582724679875,6.740282925038388,-4.93948660254192,6.574105800990425,716.3048188313543,0.16617712404796237,-5.1020619871983435,0.0060841881042888015,0.16257538465642352,0.0064643675397776865,0.1073430500261557
2014-12,842.8,0.0071172213449082,6.736729681930034,-4.945237890276319,6.572861325869376,715.413949752409,0.1638683560606573,-5.104951293811307,0.006066634390606747,0.15971340353498764,0.006448250195840966,0.10374460182992148
2015-01,834.7,0.0070374679616889,6.727072378856691,-4.956506838039814,6.5716168507483275,714.524188648302,0.15545552810836316,-5.107840600424269,0.006049131321786223,0.15133376238445528,0.006431615864144098,0.09419904893922436
2015-02,822.8,0.00692307045074,6.712713157778802,-4.972895901006956,6.5703723756272785,713.6355341410439,0.1423407821515239,-5.110729907037232,0.006031678751709875,0.13783400603027562,0.0064144645446870836,0.07929046961124449
2015-03,806.9,0.0067833514076988,6.693199744854461,-4.993283991239571,6.56912790050623,712.7479848543595,0.12407184434823026,-5.113619213650195,0.006014276534681935,0.120335222410624,0.006396796237469927,0.060429495622290434
2015-04,791.6,0.0066414410484013,6.67405621372841,-5.01442631367875,6.567883425385181,711.8615394136835,0.10617278834322885,-5.1165085202631575,0.005996924525426986,0.10208220658440759,0.006378610942492624,0.04120491252378656
2015-05,770.4,0.0064454595652828,6.646909860483916,-5.044379339425934,6.5666389502641325,710.9761964461621,0.08027091021978361,-5.119397826876121,0.005979622579088734,0.07501848745018691,0.006359908659755177,0.013451593427588131
2015-06,765.3,0.0063938042007118,6.640267913815875,-5.052425851160593,6.5653944751430835,710.0919545806483,0.07487343867279161,-5.122287133489084,0.005962370551228832,0.06986128232849076,0.006340689389257583,0.008376819647435248
2015-07,754.0,0.0062864241585446,6.625392368007956,-5.0693628661818755,6.5641500000220345,709.2088124477002,0.06124236798592175,-5.125176440102046,0.005945168297825659,0.05581357392017061,0.006320953130999844,-0.0054626211806417845
2015-08,740.5,0.0061674926081705,6.607325633707854,-5.088462908074574,6.5629055249009856,708.3267686795795,0.044420108806868086,-5.128065746715009,0.005928015675273096,0.03960283864043568,0.006300699884981961,-0.02114166350455241
2015-09,727.9,0.0060539776271468,6.590163676124212,-5.107039763938365,6.5616610497799375,707.4458219102488,0.028502626344274695,-5.130955053327972,0.005910912540379367,0.023915289389607075,0.006279929651203931,-0.035980024714737616
2015-10,717.8,0.0059557096985637,6.576190978713507,-5.123404906355022,6.5604165746588885,706.5659707753688,0.015774404054618607,-5.133844359940936,0.0058938587503658164,0.010439453585913583,0.006258642429665756,-0.04840230681116486
2015-11,703.5,0.0058271968987881,6.556067876554444,-5.145219200627019,6.5591720995378395,705.687213912298,-0.0031042229833957435,-5.136733666553898,0.005876854162865731,-0.008485534073121137,0.006236838220367436,-0.06568092791658178
2015-12,694.5,0.0057406182840138,6.543192162194399,-5.160188359466522,6.557927624416791,704.8095499600896,-0.01473546222239186,-5.139622973166861,0.005859898635923128,-0.020565386299661093,0.006214517023308972,-0.07625672880413818
2016-01,679.8,0.0056137279513774,6.521798637262015,-5.182540261180389,6.556683149295742,703.932977559489,-0.034884512033726445,-5.142512279779824,0.005842992027991604,-0.04002798140056463,0.006191678838490363,-0.09334316300776949
2016-02,657.8,0.0054243493749381,6.488900933754956,-5.216857317634884,6.5554386741746935,703.057495352933,-0.06653774041973737,-5.145401586392786,0.005826134197933135,-0.07145573124209736,0.006168323665911605,-0.12061207084267923
2016-03,638.6,0.0052566593131605,6.459278280280682,-5.248259565567749,6.5541941990536445,702.1831019845448,-0.0949159187729629,-5.14829089300575,0.005809325005016885,-0.09996867256199948,0.006144451505572706,-0.14448680921430068
2016-04,626.6,0.0051499958905235,6.4403083785180915,-5.268759362263412,6.552949723932596,701.3097961001359,-0.1126413454145041,-5.151180199618713,0.005792564308918061,-0.11757916264469959,0.006120062357473661,-0.1585059776009539
2016-05,615.5,0.0050574769311673,6.4224349456245085,-5.286887550244234,6.551705248811547,700.4375763472012,-0.12927030318703814,-5.154069506231675,0.005775851969716726,-0.13281804401255926,0.0060951562216144724,-0.17024654540721743
2016-06,605.5,0.0049644575991866,6.406054562993147,-5.305451232329475,6.550460773690498,699.5664413749179,-0.14440621069735027,-5.156958812844638,0.005759187847896616,-0.14849241948483716,0.006069733097995134,-0.18209622745580234
2016-07,601.2,0.0049185558491708,6.3989276578788195,-5.314740318156582,6.549216298569449,698.696389834143,-0.1502886406906292,-5.159848119457601,0.005742571804344004,-0.15489219869898108,0.006043792986615653,-0.18618062199297009
