# Industry: Solid waste collection
# Series ID: CES6056211101
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-09,108.2,0.3173951305368143,4.6839813664123815,-1.1476078127314764,,,,,,,,,,,,
2005-10,105.6,0.3137254901960783,4.659658371272161,-1.1592369104845448,,,,,,,,,,,,
2005-11,106.7,0.3144709696433834,4.670021158307708,-1.156863513482477,,,,,,,,,,,,
2005-12,109.4,0.3203513909224011,4.695010889987881,-1.138336789022964,,,,,,,,,,,,
2006-01,110.1,0.3208976974642961,4.701389043728634,-1.1366329061357698,,,,,,,,,,,,
2006-02,111.3,0.3231707317073171,4.712229258281499,-1.1295745142720766,,,,,,,,,,,,
2006-03,112.5,0.3244880299971157,4.722953221644475,-1.125506631046503,,,,,,,,,,,,
2006-04,112.8,0.3246977547495682,4.725616339063959,-1.1248605147430462,,,,,,,,,,,,
2006-05,112.3,0.3227939062949123,4.721173861744398,-1.130741220413499,,,,,,,,,,,,
2006-06,111.8,0.3202520767688341,4.716711560720999,-1.1386468533899916,,,,,,,,,,,,
2006-07,111.4,0.318649885583524,4.713127327493184,-1.143662316288197,,,,,,,,,,,,
2006-08,112.2,0.3230636337460408,4.720282993088596,-1.1299059666614326,,,,,,,,,,,,
2006-09,113.0,0.3238750358268845,4.727387818712341,-1.127397529480388,,,,,,,,,,,,
2006-10,113.3,0.3240846681922196,4.730039168033961,-1.12675047574742,,,,,,,,,,,,
2006-11,114.1,0.3256278538812785,4.73707525686803,-1.1220001021942065,,,,,,,,,,,,
2006-12,115.4,0.3286812873825121,4.748404354073999,-1.1126667291003873,,,,,,,,,,,,
2007-01,116.5,0.3305902383654938,4.757891273005756,-1.1068756210562691,,,,,,,,,,,,
2007-02,117.2,0.3312605992085924,4.763881877142913,-1.1048499045827727,,,,,,,,,,,,
2007-03,117.7,0.3325798248092682,4.768139014266231,-1.1008753730851866,,,,,,,,,,,,
2007-04,117.9,0.3332391181458451,4.769836807543325,-1.0988949741823597,,,,,,,,,,,,
2007-05,117.8,0.3322053017484489,4.768988271217486,-1.1020021224226213,,,,,,,,,,,,
2007-06,117.7,0.330896823165589,4.768139014266231,-1.1059486646881784,,,,,,,,,,,,
2007-07,117.3,0.3304225352112676,4.76473475565943,-1.107383033815986,,,,,,,,,,,,
2007-08,117.5,0.3307995495495495,4.7664383335842135,-1.1062426775338015,,,,,,,,,,,,
2007-09,117.3,0.3306087936865839,4.76473475565943,-1.1068194947759948,,,,,,,,,,,,
2007-10,115.2,0.3268085106382978,4.746669748261791,-1.1183808739905328,,,,,,,,,,,,
2007-11,118.6,0.3317482517482517,4.775756486563625,-1.1033788755704375,,,,,,,,,,,,
2007-12,118.9,0.3313823857302118,4.778282803696737,-1.1044823264879051,,,,,,,,,,,,
2008-01,120.6,0.335652657946006,4.792479284293085,-1.0916784098263883,,,,,,,,,,,,
2008-02,119.2,0.3335198656966984,4.7808027546312495,-1.0980528480940783,,,,,,,,,,,,
2008-03,119.9,0.3342626149986061,4.786658062033468,-1.0958283225047682,,,,,,,,,,,,
2008-04,119.9,0.3345424107142857,4.786658062033468,-1.0949916190673068,,,,,,,,,,,,
2008-05,121.3,0.3392058165548098,4.798266815950004,-1.0811482273493547,,,,,,,,,,,,
2008-06,120.5,0.338198147628403,4.791649752930709,-1.0841233196810807,,,,,,,,,,,,
2008-07,119.8,0.3371798480157613,4.785823685681349,-1.0871388173456324,,,,,,,,,,,,
2008-08,120.3,0.3379213483146067,4.789988622980633,-1.0849421078713974,,,,,,,,,,,,
2008-09,120.0,0.338123415046492,4.787491742782046,-1.0843443168704046,,,,,,,,,,,,
2008-10,120.0,0.3373629463030644,4.787491742782046,-1.0865959361723634,,,,,,,,,,,,
2008-11,119.2,0.3353023909985935,4.7808027546312495,-1.0927224946120464,,,,,,,,,,,,
2008-12,118.4,0.3344632768361582,4.774068722449905,-1.0952281906838692,,,,,,,,,,,,
2009-01,118.8,0.3335204941044357,4.777441406928545,-1.0980509639270168,,,,,,,,,,,,
2009-02,118.5,0.3361702127659574,4.774912960575186,-1.0901376616771377,,,,,,,,,,,,
2009-03,117.7,0.3359977162432201,4.768139014266231,-1.09065091593721,,,,,,,,,,,,
2009-04,117.8,0.3357081789683671,4.768988271217486,-1.091513011371683,,,,,,,,,,,,
2009-05,119.0,0.3402916785816414,4.77912349311153,-1.0779521509578007,,,,,,,,,,,,
2009-06,118.4,0.3388666285060103,4.774068722449905,-1.0821486752500509,,,,,,,,,,,,
2009-07,117.9,0.3374356038923869,4.769836807543325,-1.086380590156631,,,,,,,,,,,,
2009-08,117.9,0.3371461252502145,4.769836807543325,-1.0872388365260048,,,,,,,,,,,,
2009-09,118.4,0.3360772069259154,4.774068722449905,-1.0904143628972867,,,,,,,,,,,,
2009-10,118.5,0.3352192362093352,4.774912960575186,-1.0929705247614416,,,,,,,,,,,,
2009-11,118.8,0.335688047471037,4.777441406928545,-1.0915729804228733,,,,,,,,,,,,
2009-12,118.5,0.3377993158494868,4.774912960575186,-1.0853032999228422,,,,,,,,,,,,
2010-01,118.6,0.3384703196347032,4.775756486563625,-1.0833188724986114,4.789585527112201,-1.0884457995914039,120.25151733926417,0.33673944780109466,-0.013829040548575477,0.005126927092792499,4.811060196304717,-1.0779485863791531,122.86180612517491,0.3402928915802548,-0.03530370974109154,-0.005370286119458223
2010-02,118.9,0.3393264840182649,4.778282803696737,-1.0807925553655002,4.791834170911002,-1.0871177833979924,120.52222441585323,0.337186940313619,-0.013551367214265753,0.006325228032492136,4.827863086263898,-1.0721798779791212,124.94368131119055,0.3422616150786815,-0.049580282567161404,-0.008612677386379053
2010-03,119.3,0.3390167661267406,4.78164132910387,-1.0817057152236689,4.794089713117619,-1.0858025701132594,120.7943741871268,0.33763070481547386,-0.012448384013748814,0.004096854889590551,4.828776448959498,-1.0726622102878605,125.05785234059367,0.3420965710499212,-0.04713511985562846,-0.00904350493580841
2010-04,120.3,0.3408897704732219,4.789988622980633,-1.0761961077005913,4.796352153732048,-1.0845001597372055,121.06797366986855,0.33807072502994695,-0.006363530751414714,0.008304052036614218,4.8415817542954755,-1.0678000548995696,126.66955346369475,0.3437639479742074,-0.05159313131484211,-0.008396052801021625
2010-05,120.5,0.3377242152466367,4.791649752930709,-1.085525647775145,4.798621492754292,-1.0832105522698303,121.34302992676749,0.33850698480291547,-0.006971739823582901,-0.0023150955053146127,4.837578130921001,-1.067126558654327,126.16343011829532,0.34399554968510465,-0.04592837799029148,-0.01839908912081789
2010-06,120.8,0.3374301675977653,4.794136285500715,-1.086396700899986,4.80089773018435,-1.0819337477111337,121.61955006671633,0.33893946810383363,-0.006761444683635709,-0.004462953188852259,4.840061660331987,-1.0650340801017544,126.47715011275159,0.3447161066070425,-0.045925374831272237,-0.02136262079823159
2010-07,122.1,0.3386962552011096,4.804840381116659,-1.0826515756083448,4.803180866022222,-1.080669746061116,121.89754124511325,0.33936815902671325,0.0016595150944365145,-0.0019818295472286973,4.834735018020611,-1.0653880085778402,125.80524266752734,0.34459412334869655,-0.029894636903952332,-0.01726356703050458
2010-08,124.2,0.3434734513274336,4.821893169499378,-1.0686454590186432,4.805470900267907,-1.0794185473197773,122.17701066416537,0.33979304179109854,0.016422269231471276,0.010773088301134104,4.845454710914547,-1.0605061644190843,127.16109038539147,0.3462804911000046,-0.02356154141516864,-0.008139294599558866
2010-09,123.2,0.3414634146341463,4.81380905109942,-1.0745147370890493,4.807767832921407,-1.0781801514871172,122.45796557319505,0.340214100743033,0.006041218178013175,0.00366541439806789,4.840935341614653,-1.061225086998684,126.58769911675584,0.34603163170211665,-0.027126290515233187,-0.013289650090365424
2010-10,122.4,0.3403781979977753,4.807294370078226,-1.0776979325192395,4.810071663982719,-1.076954558563136,122.74041326894758,0.34063132035602034,-0.0027772939044936606,-0.0007433739561035768,4.83577089928997,-1.0626117947962812,125.9356294829644,0.34555211948872283,-0.02847652921174415,-0.015086137722958304
2010-11,123.4,0.3418282548476454,4.8154311114712876,-1.0734468468615936,4.812382393451847,-1.0757417685478334,123.02436109590248,0.34104468523197773,0.0030487180194409547,0.0022949216862397925,4.836085056652869,-1.0633463045015472,125.97519930346759,0.34529840129392825,-0.020653945181581257,-0.010100542360046427
2010-12,123.4,0.3408839779005525,4.8154311114712876,-1.0762131003544835,4.814700021328788,-1.0745417814412097,123.30981644658588,0.3414541801021826,0.000731090142499724,-0.0016713189132737671,4.8304037438596525,-1.0645227968683177,125.2615240179276,0.3448923992365387,-0.014972632388364993,-0.011690303486165732
2011-01,123.8,0.3426515361195682,4.818667360250496,-1.0710412779030989,4.817024547613542,-1.073354597243265,123.59678676188614,0.34185978982821164,0.00164281263695365,0.002313319340166098,4.83228180620975,-1.0663858055562017,125.49699401455821,0.34425045985536834,-0.013614445959253985,-0.004655472346897227
2011-02,124.1,0.3420617420066152,4.821087692210561,-1.07276402603042,4.819355972306112,-1.0721802159539986,123.88527953137212,0.34226149940287365,0.0017317199044493137,-0.0005838100764214982,4.827752667519243,-1.067428378691941,124.9298859483949,0.3438917406019784,-0.006664975308681598,-0.0053356473384791325
2011-03,124.7,0.3429592959295929,4.825910852685991,-1.070143509617333,4.821694295406494,-1.0710186375734114,124.17530229361212,0.3426592939511335,0.004216557279496769,0.0008751279560783587,4.818920443195464,-1.0674234799703326,123.83133563367701,0.3438934252360053,0.006990409490526872,-0.002720029647000466
2011-04,124.7,0.3427707531610775,4.825910852685991,-1.070693413398031,4.8240395169146915,-1.0698698621015028,124.4668626364982,0.3430531587310305,0.0018713357712991652,-0.0008235512965282243,4.8213883729795395,-1.0684672681418839,124.13732009386625,0.3435346606161756,0.0045224797064511435,-0.0022261452561471717
2011-05,125.3,0.3444200109950522,4.8307108619020225,-1.0658934041819994,4.826391636830701,-1.0687338895382732,124.75996819756952,0.34344307913458777,0.00431922507132132,0.002840485356273792,4.825447271342515,-1.0630657573983808,124.64220480389098,0.345395287350055,0.005263590559507314,-0.002827646783618576
2011-06,125.7,0.346090308370044,4.8338981155962015,-1.0610555311309366,4.8287506551545265,-1.0676107198837224,125.0546266643416,0.3438290406887154,0.0051474604416750225,0.006555188752785712,4.819229254388195,-1.0622740207816805,123.86958204128698,0.34566885772983863,0.01466886120800659,0.0012184896507438925
2011-07,125.0,0.3442577802258331,4.8283137373023015,-1.066364541117989,4.831116571886164,-1.06650035313785,125.35084577463468,0.344211029056105,-0.0028028345838624347,0.00013581201986112568,4.8156698395751585,-1.0636487704026585,123.42946256464886,0.3451939760951556,0.012643897727143028,-0.0027157707153304678
2011-08,127.4,0.3480874316939891,4.847331743138063,-1.0553015902633032,4.833489387025617,-1.0654027893006568,125.64863331690809,0.34458903003611663,0.013842356112445664,0.010101199037353625,4.823325421458785,-1.0596752219049805,124.378013142764,0.3465683498623431,0.024006321679277853,0.004373631641677367
2011-09,127.5,0.3449675324675324,4.848116364598481,-1.0643049751690483,4.835869100572882,-1.064318028372142,125.9479971305935,0.3449630295656591,0.012247264025599058,1.3053203093749133e-05,4.822318941815893,-1.062029308195637,124.25289218092527,0.34575345760083287,0.025797422782588342,-0.0022756669734114165
2011-10,127.0,0.3437077131258457,4.844187086458591,-1.0679636539296653,4.838255712527963,-1.0632460703523063,126.2489451064345,0.34533301372006076,0.005931373930628148,-0.004717583577358964,4.820134657294446,-1.0644993231909052,123.98178470750841,0.3449004952244813,0.024052429164145295,-0.0034643307387600686
2011-11,126.5,0.34375,4.840242308167575,-1.067840630001356,4.840649222890857,-1.0621869152411494,126.55148518682503,0.3456989687139337,-0.0004069147232819148,-0.005653714760206707,4.820717092737292,-1.0649526033854195,124.05401712650786,0.3447441940876989,0.019525215430283183,-0.0028880266159365675
2011-12,127.4,0.3455383780851641,4.847331743138063,-1.0626515621020358,4.8430496316615645,-1.0611405630386712,126.85562536615356,0.34606088090202947,0.004282111476498152,-0.0015109990633646042,4.822753189862204,-1.0647036929205045,124.30686047356807,0.3448300152057701,0.024578553275858894,0.002052130818468667
2012-01,127.3,0.3431266846361186,4.846546505563361,-1.0696555570440742,4.845456938840086,-1.0601070137448718,127.16137369114793,0.3464187367800865,0.0010895667232748707,-0.009548543299202406,4.8230573058451265,-1.0643310549187772,124.34466992556294,0.34495853591793546,0.023489199718234488,-0.005324502125297004
2012-02,128.1,0.3440773569701853,4.852811208902689,-1.0668887719759828,4.847871144426422,-1.0590862673597512,127.46873826122369,0.3467725229856699,0.0049400644762664925,-0.007802504616231554,4.826557685759764,-1.0628982932262383,124.78068617673014,0.345453133529359,0.02625352314292506,-0.003990478749744453
2012-03,128.0,0.3445491251682369,4.852030263919617,-1.0655186002381967,4.850292248420572,-1.0580783238833094,127.77772722883441,0.3471222262990025,0.0017380154990451757,-0.00744027635488731,4.826437577385182,-1.0604567339404292,124.76569987134262,0.3462976083334816,0.02559268653443514,-0.005061866297767503
2012-04,128.4,0.3447905477980666,4.855150391255861,-1.0648181541470512,4.852720250822535,-1.0570831833155463,128.08834879982575,0.34746783364378814,0.0024301404333257892,-0.007734970831504873,4.83088500408115,-1.0587062506965799,125.32182191504742,0.3469043273650784,0.024265387174710717,-0.006111903450471301
2012-05,128.4,0.3463717291610467,4.855150391255861,-1.0602427189008257,4.855155151632312,-1.056100845656462,128.40061123379118,0.3478093320880262,-4.760376451251602e-06,-0.0041418732443636586,4.833884000971446,-1.0589522948935002,125.69822580418933,0.3468189840679858,0.02126639028441435,-0.0012904240073254858
2012-06,128.2,0.3442534908700322,4.853591544486569,-1.0663770009163425,4.857596950849904,-1.0551313109060565,128.714522844431,0.34814670884481796,-0.004005406363334352,-0.01124569001028597,4.836299780824011,-1.0605740184959618,126.00225212806625,0.3462569953540904,0.017291763662558246,-0.005802982420380687
2012-07,128.6,0.3460710441334768,4.856706811803519,-1.0611111951361647,4.8600456484753085,-1.05417457906433,129.0300919999136,0.3484799512731641,-0.003338836671789913,-0.006936616071834711,4.847298146319879,-1.0582205832729754,127.39571983726371,0.34707284841526675,0.009408665483639389,-0.002890611863189285
2012-08,128.6,0.347004856988667,4.856706811803519,-1.0584165020477405,4.862501244508528,-1.053230650131282,129.3473271232404,0.3488090468787545,-0.005794432705009456,-0.005185851916458484,4.857208105640818,-1.058251660761677,128.66448254847836,0.34706206243034304,-0.0005012938372992437,-0.00016484128606353288
2012-09,129.0,0.3482721382289417,4.859812404361672,-1.0547710984103522,4.864963738949561,-1.052299524106913,129.66623669261227,0.34913398331474804,-0.005151334587888634,-0.002471574303439139,4.855467407196382,-1.0577437201216995,128.44071129948748,0.34723839413567426,0.004344997165289577,0.0029726217113472675
2012-10,130.0,0.3494623655913978,4.867534450455582,-1.0513594038175642,4.867433131798408,-1.0513812009912227,129.98682924180034,0.34945474838254503,0.00010131865717433186,2.1797173658466562e-05,4.8565048964851645,-1.0574839694196112,128.57403631138104,0.34732860126751874,0.011029553970417716,0.006124565602046994
2012-11,131.1,0.3510980182110337,4.875960390769654,-1.0466898403379683,4.869909423055068,-1.0504756807842113,130.3091133605178,0.34977133003254995,0.006050967714585909,0.0037858404462429718,4.873154060844895,-1.0522298208421497,130.73260590250632,0.34915831994138624,0.0028063299247591544,0.005539980504181363
2012-12,132.6,0.3537886872998932,4.887337077751762,-1.0390554726125052,4.872392612719542,-1.0495829634858787,130.63309769479645,0.35008371636492597,0.01494446503221969,0.010527490873373457,4.869294073340495,-1.0543783578151777,130.22895235086173,0.34840894569895753,0.018043004411267383,0.015322885202672554
2013-01,131.6,0.35,4.879767018891217,-1.0498221244986778,4.874882700791831,-1.0487030490962246,130.95879094736466,0.3503918956303402,0.0048843180993856095,-0.0011190754024532623,4.864772372812927,-1.054741377777562,129.6414253399466,0.34828248925109173,0.014994646078290153,0.004919253278884206
2013-02,131.1,0.349786552828175,4.875960390769654,-1.0504321595946131,4.877379687271933,-1.0478359376152495,131.28620187802875,0.3506958562306998,-0.0014192965022790105,-0.0025962219793636,4.872136752506226,-1.0529438304070011,130.59967815810123,0.3489091065422636,0.003823638263428464,0.0025116708123880116
2013-03,131.4,0.3499334221038615,4.8782461060505105,-1.0500123651536792,4.87988357215985,-1.0469816290429532,131.61533930405773,0.3509955867198799,-0.0016374661093392362,-0.003030736110726018,4.874121815321905,-1.053504338610765,130.85918420564053,0.34871359492373044,0.004124290728605651,0.0034919734570857397
2013-04,131.3,0.3497602557272243,4.877484781308751,-1.050507342843658,4.882394355455579,-1.0461401233793355,131.94621210057,0.3512910758044415,-0.004909574146828355,-0.004367219464322503,4.876615571394544,-1.0514630795718714,131.18592232417052,0.3494261366951047,0.0008692099142066922,0.0009557367282133633
2013-05,132.1,0.3503049588968443,4.883559211528279,-1.0489511927360318,4.884912037159124,-1.045311420624397,132.2788292009243,0.3515823123443403,-0.0013528256308443787,-0.003639772111634798,4.879806141127463,-1.0511224083341024,131.60514858700145,0.34954519640855997,0.003753070400816405,0.0021712155980706527
2013-06,132.6,0.3510722795869738,4.887337077751762,-1.046763151966649,4.887436617270482,-1.044495520778137,132.61319959711213,0.35186928535362716,-9.953951871999323e-05,-0.0022676311885119205,4.885310428377266,-1.0485851172337375,132.3315384235726,0.3504332204359,0.002026649374496259,0.0018219652670885544
2013-07,132.7,0.3511510981741201,4.888090941338162,-1.0465386690172815,4.889968095789654,-1.0436924238405556,132.9493323401546,0.35215198400113845,-0.001877154451491947,-0.0028462451767259367,4.882310677306357,-1.0490654364891032,131.9351715476775,0.35026494102955963,0.0057802640318049825,0.002526767471821678
2013-08,132.7,0.3508725542041248,4.888090941338162,-1.0473322148861954,4.892506472716639,-1.0429021298116534,133.2872365405013,0.3524303976111768,-0.004415531378477056,-0.004430085074542012,4.893433197914877,-1.0457371297324376,133.41081443373648,0.35143267240555165,-0.005342256576715165,-0.0015950851537578359
2013-09,133.2,0.3515439429928741,4.891851758106289,-1.0454205599182664,4.895051748051439,-1.0421246386914298,133.6269213684333,0.35270451566418387,-0.00319998994515025,-0.00329592122683664,4.899162134604479,-1.0444557734030475,134.17731004935285,0.3518832715120493,-0.00731037649819033,-0.0009647865152189183
2013-10,133.6,0.3527858463163454,4.894850261102546,-1.0418940738052038,4.897603921794053,-1.041359950479885,133.9683960544677,0.35297432779740207,-0.002753660691507065,-0.0005341233253188804,4.890324062817499,-1.0480134894485151,132.99666634301406,0.3506335950659629,0.004526198285046412,0.00611941564331131
2013-11,133.7,0.3523985239852398,4.895598484107897,-1.0429925733930165,4.90016299394448,-1.040608065177019,134.31166988976668,0.3532398238055273,-0.004564509836582964,-0.0023845082159974496,4.9016579459809115,-1.0447780877813593,134.51260955434222,0.35176987275016103,-0.006059461873014094,0.001785514388342735
2013-12,134.0,0.3530031612223392,4.897839799950911,-1.0412782667848617,4.902728964502721,-1.0398689827828318,134.6567522265491,0.3535009936413531,-0.004889164551809877,-0.001409284002029887,4.905694344782589,-1.047020524518938,135.0566533405479,0.35098193484496576,-0.007854544831677579,0.005742257734076217
2014-01,134.8,0.3547368421052632,4.9037921984782065,-1.0363790542422247,4.905301833468777,-1.0391427032973235,135.0036524785057,0.353757827416403,-0.001509634990570774,0.002763649055098849,4.903936634016516,-1.0490189769369205,134.81947131670526,0.3502812145598927,-0.00014443553830911782,0.012639922694695827
2014-02,135.2,0.3545764489902963,4.906755163608864,-1.0368313032546546,4.907881600842646,-1.0384292267204938,135.352380121216,0.35401031540155575,-0.0011264372337818074,0.0015979234658392016,4.902753196782726,-1.049236800954775,134.66001530620935,0.3502049232077044,0.004001966826137959,0.01240549770012045
2014-03,136.3,0.3556889352818372,4.914858338702487,-1.0336987073942183,4.91046826662433,-1.037728553052343,135.70294469257126,0.35425844802765843,0.004390072078157559,0.004029845658124698,4.908350033469329,-1.0469205942740127,135.4157984446103,0.35101701030819976,0.0065083052331580404,0.01322188687979442
2014-04,136.6,0.3557291666666666,4.91705694713669,-1.0335856054510373,4.913061830813826,-1.0370406822928708,136.05535579319707,0.35450221588613173,0.0039951163228639786,0.0034550768418335487,4.908126028400347,-1.049016476687019,135.3854680165501,0.35028209035155977,0.008930918736342441,0.015430871235981636
2014-05,137.2,0.3565488565488565,4.921439715291784,-1.0312840034997668,4.915662293411137,-1.0363656144420776,136.409623086883,0.35474160972956376,0.005777421880647005,0.005081610942310855,4.91313088513689,-1.0469856957197834,136.06475132808802,0.35099415933716227,0.008308830154894586,0.015701692220016605
2014-06,138.0,0.3571428571428571,4.927253685157205,-1.0296194171811583,4.918269654416261,-1.0357033494999632,136.76575630101166,0.35497662047229533,0.008984030740943894,0.0060839323188048855,4.911340617647742,-1.047088592975111,135.82137694499164,0.35095804485960264,0.015913067509463197,0.017469175793952685
