# Industry: General freight trucking, local
# Series ID: CES4348411001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-12,232.7,5.449750070308246,,,,0.17148120854826823,1357.0,-1.7632815895266232,,,,,,0.055048258894776686,4227.2,-2.89954504401976,,,,,,0.009108345075935494,25548.0,-4.698564244373234,,,,,,0.0021568463884177255,107889.0,-6.139108129494583,,,,,,0.002122632904002627,109628.0,-6.15509802501232,,,,,
2002-01,233.0,5.4510384535657,,,,0.1725925925925926,1350.0,-1.7568214178667745,,,,,,0.05540363809297349,4205.5,-2.8931100178367912,,,,,,0.009142274189751236,25486.0,-4.694846107206524,,,,,,0.0021594869133239416,107896.0,-6.137884625630993,,,,,,0.002128203722986427,109482.0,-6.15247697759889,,,,,
2002-02,232.0,5.44673737166631,,,,0.17209405830428012,1348.1,-1.7597141010307082,,,,,,0.055085953081964095,4211.6,-2.8988605303162944,,,,,,0.009105180533751962,25480.0,-4.69891173801979,,,,,,0.002150996226485068,107857.0,-6.14182418300535,,,,,,0.0021216860087611,109347.0,-6.155544219220012,,,,,
2002-03,231.3,5.443715569237393,,,,0.17194469223907227,1345.2,-1.760582410628721,,,,,,0.055047836641439384,4201.8,-2.8995527146521334,,,,,,0.009081272084805653,25470.0,-4.701540998736109,,,,,,0.002142956408949831,107935.0,-6.145568903831584,,,,,,0.0021163682279419166,109291.0,-6.15805375935944,,,,,
2002-04,232.0,5.44673737166631,,,,0.17245224113580615,1345.3,-1.7576349438251873,,,,,,0.05521180390290338,4202.0,-2.8965785097386356,,,,,,0.00911340692147543,25457.0,-4.698008661609199,,,,,,0.0021496011192750656,107927.0,-6.142472979973202,,,,,,0.0021250675533327837,109173.0,-6.153951687307379,,,,,
2002-05,232.2,5.4475990692637914,,,,0.1728965003723008,1343.0,-1.7550621272594464,,,,,,0.05519634876866026,4206.8,-2.8968584733820824,,,,,,0.009126999724853582,25441.0,-4.696518255593822,,,,,,0.002149482531983041,108026.0,-6.142528148609904,,,,,,0.0021279715537308235,109118.0,-6.152586075199782,,,,,
2002-06,232.0,5.44673737166631,,,,0.17319895483389325,1339.5,-1.7533143173183534,,,,,,0.05504413020783904,4214.8,-2.8996200480590626,,,,,,0.009118779970128135,25442.0,-4.6974192590498465,,,,,,0.0021462205241588573,108097.0,-6.144046879494487,,,,,,0.0021260022909507445,109125.0,-6.153511921475594,,,,,
2002-07,231.4,5.444147814759576,,,,0.17333333333333334,1335.0,-1.7525387560747736,,,,,,0.05472778014285039,4228.2,-2.9053838348014556,,,,,,0.009092337917485266,25450.0,-4.700323207219093,,,,,,0.0021413434755651797,108063.0,-6.146321854607361,,,,,,0.0021221570066030813,109040.0,-6.155322251610838,,,,,
2002-08,231.1,5.442850517280335,,,,0.17394249586030408,1328.6,-1.7490305179508057,,,,,,0.05460646014980742,4232.1,-2.9076030854682315,,,,,,0.009099499940937906,25397.0,-4.6995358185145095,,,,,,0.002137182913634136,108133.0,-6.1482667126561426,,,,,,0.002120339107457428,108992.0,-6.156179246742025,,,,,
2002-09,232.0,5.44673737166631,,,,0.17420033037993693,1331.8,-1.747549318010212,,,,,,0.055203921382001614,4202.6,-2.8967212886932607,,,,,,0.009152234802161822,25349.0,-4.693757188843182,,,,,,0.0021460418478160322,108106.0,-6.144130134583503,,,,,,0.0021292999008774185,108956.0,-6.151962038323644,,,,,
2002-10,231.4,5.444147814759576,,,,0.17289300657501494,1338.4,-1.755082334913038,,,,,,0.05492262413367512,4213.2,-2.9018299182028104,,,,,,0.009123886128854192,25362.0,-4.696859455035269,,,,,,0.002136775813987848,108294.0,-6.148457215032727,,,,,,0.002121806745034752,109058.0,-6.155487315023073,,,,,
2002-11,231.6,5.4450117456988405,,,,0.17353514161546532,1334.6,-1.751375154770666,,,,,,0.05497922848664688,4212.5,-2.900799828961777,,,,,,0.009143308330043426,25330.0,-4.694732997296881,,,,,,0.0021378329979507816,108334.0,-6.147962580772144,,,,,,0.002124088595405145,109035.0,-6.154412464888005,,,,,
2002-12,233.6,5.453610250954072,,,,0.1752175217521752,1333.2,-1.7417270954795128,,,,,,0.05546322237523149,4211.8,-2.892035137791606,,,,,,0.009217899139767973,25342.0,-4.686608126404781,,,,,,0.0021574295556766442,108277.0,-6.138837786442806,,,,,,0.002145540380429292,108877.0,-6.144363832722022,,,,,
2003-01,231.2,5.443283136798223,,,,0.17395229854788954,1329.1,-1.7489741636290648,,,,,,0.05508696688110555,4197.0,-2.8988421265353685,,,,,,0.00913978494623656,25296.0,-4.6951184226510305,,,,,,0.002132310217934647,108427.0,-6.150549277665587,,,,,,0.00212213278015916,108947.0,-6.155333667628659,,,,,
2003-02,230.5,5.440250862436703,,,,0.17380485597949027,1326.2,-1.749822126498064,,,,,,0.054857442048645816,4201.8,-2.903017421452824,,,,,,0.00912076606521051,25272.0,-4.6972014800452175,,,,,,0.002126011123511562,108419.0,-6.153507766944572,,,,,,0.0021182352022202414,108817.0,-6.157171988761516,,,,,
2003-03,231.8,5.445874930905651,,,,0.17418094379320712,1330.8,-1.7476606132386703,,,,,,0.055344650574218654,4188.3,-2.8941752717570606,,,,,,0.00918820358332012,25228.0,-4.689834836877891,,,,,,0.0021405485271031493,108290.0,-6.146693161716773,,,,,,0.0021339470655926352,108625.0,-6.149781931662042,,,,,
2003-04,228.5,5.43153621033426,,,,0.1732504359693684,1318.9,-1.7530171244975798,,,,,,0.054790907347017075,4170.4,-2.9042310231196367,,,,,,0.009062785071193432,25213.0,-4.703578803164389,,,,,,0.0021096851629581756,108310.0,-6.161216554495524,,,,,,0.0021044778868647422,108578.0,-6.163687877357087,,,,,
2003-05,228.3,5.43066055353575,,,,0.1729414438300129,1320.1,-1.754802216750964,,,,,,0.05479550691244241,4166.4,-2.904147079038445,,,,,,0.009062400762146714,25192.0,-4.703621209245111,,,,,,0.0021068076742061406,108363.0,-6.162581427772847,,,,,,0.0021016293841480257,108630.0,-6.1650423378920465,,,,,
2003-06,227.9,5.4289069362516384,,,,0.17253387841623136,1320.9,-1.7571616651781792,,,,,,0.05480473258945749,4158.4,-2.9039787276355873,,,,,,0.00906018923431661,25154.0,-4.703865272355462,,,,,,0.002102437314341593,108398.0,-6.164657981381335,,,,,,0.0020989132436912876,108580.0,-6.166335571207804,,,,,
2003-07,228.6,5.43197375136071,,,,0.17310313493866425,1320.6,-1.7538677063997608,,,,,,0.055080355636941906,4150.3,-2.898962148407925,,,,,,0.009098145347448858,25126.0,-4.699684694203653,,,,,,0.002107398017976492,108475.0,-6.162301259305841,,,,,,0.0021059225617451704,108551.0,-6.163001636247836,,,,,
2003-08,229.2,5.434594984840585,,,,0.17294197540179582,1325.3,-1.7547991430460486,,,,,,0.05520630103331166,4151.7,-2.8966781830594095,,,,,,0.00911440728516324,25147.0,-4.697898899278129,,,,,,0.0021134747849179784,108447.0,-6.159421868514532,,,,,,0.002110555540208293,108597.0,-6.160804076950437,,,,,
2003-09,228.8,5.432848259505643,,,,0.17265318442499245,1325.2,-1.756470410920098,,,,,,0.05497224958554576,4162.1,-2.900926774069435,,,,,,0.009084772682152076,25185.0,-4.701155598674108,,,,,,0.00210772617983842,108553.0,-6.162145552452524,,,,,,0.0021039467392503773,108748.0,-6.1639402984715765,,,,,
2003-10,229.5,5.4359030295006,,,,0.17273822068342617,1328.6,-1.755978005730541,,,,,,0.05501881907319061,4171.3,-2.9000799873076466,,,,,,0.009103891467333095,25209.0,-4.699053323095728,,,,,,0.002110403045601258,108747.0,-6.1608763328629275,,,,,,0.0021078057696016753,108881.0,-6.16210779220579,,,,,
2003-11,230.5,5.440250862436703,,,,0.17313903703147301,1331.3,-1.7536603250011682,,,,,,0.055212225735364565,4174.8,-2.8965708695091936,,,,,,0.00914973007303906,25192.0,-4.694030900344157,,,,,,0.002118721964850357,108792.0,-6.156942218852092,,,,,,0.0021157464775804304,108945.0,-6.1583475842716755,,,,,
2003-12,231.5,5.444579873526289,,,,0.1733562977385053,1335.4,-1.7524062778974798,,,,,,0.0556276432141484,4161.6,-2.8890750211680984,,,,,,0.00919270936743041,25183.0,-4.6893445691515145,,,,,,0.00212603776357358,108888.0,-6.153495236485621,,,,,,0.002123015691057656,109043.0,-6.154917705304979,,,,,
2004-01,232.5,5.448890225027411,,,,0.1736370425690814,1339.0,-1.7507881206637614,,,,,,0.05546675573156476,4191.7,-2.891971433527082,,,,,,0.009199905033238366,25272.0,-4.68856211745451,,,,,,0.0021322059389959833,109042.0,-6.150598183067676,,,,,,0.00212876998296984,109218.0,-6.152210938846543,,,,,
2004-02,231.0,5.442417710521793,,,,0.17256835499775885,1338.6,-1.7569618601447483,,,,,,0.05504849510282868,4196.3,-2.899540753102119,,,,,,0.009137658227848101,25280.0,-4.695351137739,,,,,,0.002116780294699802,109128.0,-6.157859073651163,,,,,,0.002114010121624219,109271.0,-6.159168603643841,,,,,
2004-03,229.9,5.437644431769136,,,,0.17156716417910448,1340.0,-1.762780461175821,,,,,,0.0545691906005222,4213.0,-2.9082858302098806,,,,,,0.009068318081413696,25352.0,-4.702968469601621,,,,,,0.002101808341409007,109382.0,-6.164957189842867,,,,,,0.0020985468088213816,109552.0,-6.166510169591708,,,,,
2004-04,230.1,5.43851399704132,,,,0.1712180965845673,1343.9,-1.7648171165116984,,,,,,0.054697156983930774,4206.8,-2.9059435456045533,,,,,,0.009064051051760813,25386.0,-4.703439122906802,,,,,,0.002099261016330627,109610.0,-6.1661698931684485,,,,,,0.0020956665877338385,109798.0,-6.167883595914105,,,,,
2004-05,228.0,5.429345628954441,,,,0.1693656217501114,1346.2,-1.775695458622172,,,,,,0.05403227717610257,4219.7,-2.9181736855012064,,,,,,0.008971080070824316,25415.0,-4.7137492009265625,,,,,,0.0020762001894077367,109816.0,-6.177215887977055,,,,,,0.0020711644849795157,110083.0,-6.179644276748353,,,,,
2004-06,228.8,5.432848259505643,,,,0.16923076923076924,1352.0,-1.7764919970972666,,,,,,0.054034905415298866,4234.3,-2.9181250446625393,,,,,,0.008988057825267128,25456.0,-4.711858491071926,,,,,,0.002081760033482854,109907.0,-6.174541573125192,,,,,,0.0020763569373735175,110193.0,-6.177140393306629,,,,,
2004-07,227.4,5.426710581316436,,,,0.16778573009665756,1355.3,-1.7850675297055345,,,,,,0.05358152686145146,4244.0,-2.926550918417438,,,,,,0.00893306096794469,25456.0,-4.7179961692611325,,,,,,0.002068175203725262,109952.0,-6.181088604587437,,,,,,0.0020626224512009287,110248.0,-6.183777071238545,,,,,
2004-08,229.1,5.43415858945945,,,,0.16869155437743907,1358.1,-1.7796833536505727,,,,,,0.05390207750041173,4250.3,-2.9205862582030746,,,,,,0.00899560232448563,25468.0,-4.711019451677466,,,,,,0.0020828030110185826,109996.0,-6.1740406910175665,,,,,,0.002076817782129033,110313.0,-6.176918469217934,,,,,
2004-09,229.4,5.435467204695271,,,,0.1682558310107085,1363.4,-1.7822696542334147,,,,,,0.05381691925116126,4262.6,-2.922167377031868,,,,,,0.008989732737675367,25518.0,-4.711672159786418,,,,,,0.0020829739128855637,110131.0,-6.173958640600466,,,,,,0.0020768826841943253,110454.0,-6.1768872189793464,,,,,
2004-10,229.4,5.435467204695271,,,,0.1685153897010211,1361.3,-1.780728199823157,,,,,,0.053699758889487116,4271.9,-2.924346767431083,,,,,,0.008976365628423853,25556.0,-4.713160197026964,,,,,,0.002077428118632556,110425.0,-6.176624631769457,,,,,,0.0020709017540375364,110773.0,-6.179771136594223,,,,,
2004-11,229.5,5.4359030295006,,,,0.16877481982644507,1359.8,-1.7791898795917593,,,,,,0.05374329672388357,4270.3,-2.9235363318653613,,,,,,0.008973607038123168,25575.0,-4.713467561319227,,,,,,0.002076791515469608,110507.0,-6.176931116849208,,,,,,0.002071094024961421,110811.0,-6.179678296845328,,,,,
2004-12,230.3,5.439382806826639,,,,0.16824956165984806,1368.8,-1.782306915751344,,,,,,0.05370676989809006,4288.1,-2.924216216547593,,,,,,0.008996796624736307,25598.0,-4.710886695589098,,,,,,0.0020817890911720574,110626.0,-6.174527614990757,,,,,,0.0020759530183798013,110937.0,-6.177334944772822,,,,,
2005-01,228.4,5.431098477781855,,,,0.16618160651920838,1374.4,-1.7946740734481357,,,,,,0.0531508889509448,4297.2,-2.934620449010532,,,,,,0.008913170731707318,25625.0,-4.720225238658854,,,,,,0.0020609626247495984,110822.0,-6.184582111760519,,,,,,0.002056805287898709,111046.0,-6.186601331081094,,,,,
2005-02,229.9,5.437644431769136,,,,0.1664253655711597,1381.4,-1.7932083248857367,,,,,,0.053334879944322004,4310.5,-2.931164753880844,,,,,,0.008948659063485267,25691.0,-4.716251583229215,,,,,,0.002071189830539014,110999.0,-6.179632039475745,,,,,,0.0020657741036930544,111290.0,-6.182250254198335,,,,,
2005-03,231.2,5.443283136798223,,,,0.1667628390075014,1386.4,-1.791182601603174,,,,,,0.05351480221280929,4320.3,-2.9277969864732243,,,,,,0.008992609879424348,25710.0,-4.711352163461713,,,,,,0.002081214161618162,111089.0,-6.174803824026705,,,,,,0.002075143159746531,111414.0,-6.177725135030428,,,,,
2005-04,232.1,5.447168313280391,,,,0.16666666666666669,1392.6,-1.791759469228055,,,,,,0.05353477107600046,4335.5,-2.9274239095368237,,,,,,0.009001008299077018,25786.0,-4.710418674690391,,,,,,0.002083763522916012,111385.0,-6.173579634218583,,,,,,0.0020766601649875632,111766.0,-6.176994365680394,,,,,
2005-05,232.2,5.4475990692637914,,,,0.1663681306871104,1395.7,-1.7935522912508075,,,,,,0.05343827671913836,4345.2,-2.9292279972958046,,,,,,0.008991635687732341,25824.0,-4.711460501805885,,,,,,0.002082156403841498,111519.0,-6.174351189688921,,,,,,0.0020749186832040604,111908.0,-6.177833314884698,,,,,
2005-06,232.2,5.4475990692637914,,,,0.16591639871382635,1399.5,-1.796271239691717,,,,,,0.05342966934351918,4345.9,-2.9293890816237984,,,,,,0.008975994433491823,25869.0,-4.713201550356643,,,,,,0.002077592069002541,111764.0,-6.176545715007244,,,,,,0.0020697954271961493,112185.0,-6.180305504030087,,,,,
2005-07,231.4,5.444147814759576,,,,0.16503815705013908,1402.1,-1.8015785769675097,,,,,,0.05309287812041116,4358.4,-2.935712481755562,,,,,,0.008922993868815794,25933.0,-4.7191237531857535,,,,,,0.002064302026834142,112096.0,-6.182963111237637,,,,,,0.002057931574219827,112443.0,-6.186053890801442,,,,,
2005-08,231.1,5.442850517280335,,,,0.16487122779482055,1401.7,-1.8025905473886772,,,,,,0.05296328551129853,4363.4,-2.9381563316775887,,,,,,0.008900442903909109,25965.0,-4.7216542389980845,,,,,,0.0020582839024564027,112278.0,-6.185882700425508,,,,,,0.0020516872486438975,112639.0,-6.189092776231217,,,,,
2005-09,229.7,5.436774109695053,,,,0.1636272973358028,1403.8,-1.8101640146012685,,,,,,0.05260506126188022,4366.5,-2.944942942158735,,,,,,0.008853343611485836,25945.0,-4.726960082106787,,,,,,0.0020448860045046246,112329.0,-6.192413234559621,,,,,,0.002038027806613609,112707.0,-6.195772700205199,,,,,
2005-10,230.7,5.441118165179708,,,,0.16360541805545706,1410.1,-1.8102977376634766,,,,,,0.052751926462854135,4373.3,-2.942154986669996,,,,,,0.008887775937126786,25957.0,-4.723078436556771,,,,,,0.002053386262694591,112351.0,-6.18826501315072,,,,,,0.0020449952132751835,112812.0,-6.192359830186843,,,,,
2005-11,231.3,5.443715569237393,,,,0.16367110104726862,1413.2,-1.8098963462475965,,,,,,0.05272996694403283,4386.5,-2.9425713523310453,,,,,,0.008891707992157768,26013.0,-4.722636122807876,,,,,,0.0020534081426111044,112642.0,-6.188254357678663,,,,,,0.002044405946719935,113138.0,-6.192648022289438,,,,,
2005-12,231.3,5.443715569237393,,,,0.16350911918563554,1414.6,-1.810886515364496,,,,,,0.052672329378543936,4391.3,-2.9436650205573534,,,,,,0.008884876887028003,26033.0,-4.72340467374299,,,,,,0.0020507864451261683,112786.0,-6.18953192763081,,,,,,0.002041843220338983,113280.0,-6.193902339690153,,,,,
2006-01,233.0,5.4510384535657,,,,0.16436230248307,1417.6,-1.805682126285116,,,,,,0.05285963837655119,4407.9,-2.9401152109843096,,,,,,0.008941934988678665,26057.0,-4.717003271530185,,,,,,0.00206264053398488,112962.0,-6.183768304387066,,,,,,0.0020514175030815285,113580.0,-6.189224259865723,,,,,
2006-02,233.4,5.452753719852455,,,,0.16418120427687113,1421.6,-1.806784556987986,,,,,,0.05282813879269369,4418.1,-2.9407112985477704,,,,,,0.008945956305097738,26090.0,-4.716553658278318,,,,,,0.0020618374558303886,113200.0,-6.184157724898764,,,,,,0.002049975846471389,113855.0,-6.18992726811031,,,,,
2006-03,234.4,5.457029057702858,,,,0.16465299241359935,1423.6,-1.80391509593318,,,,,,0.053058083208836974,4417.8,-2.9363680558998686,,,,,,0.008970875272685521,26129.0,-4.713772029891954,,,,,,0.002065726044540015,113471.0,-6.182273518945433,,,,,,0.002053708327857362,114135.0,-6.188108179575876,,,,,
2006-04,234.6,5.457881936219375,,,,0.16378106674113374,1432.4,-1.8092247019049026,,,,,,0.05291769111045947,4433.3,-2.9390175704971018,,,,,,0.008980591815641389,26123.0,-4.712689495093328,,,,,,0.002065449935289612,113583.0,-6.182407189964127,,,,,,0.0020526550647032575,114291.0,-6.188621170305877,,,,,
2006-05,234.3,5.45660234551375,,,,0.16381178773683844,1430.3,-1.8090371459471044,,,,,,0.05270142606505016,4445.8,-2.943112763743059,,,,,,0.008971511716955123,26116.0,-4.713701086792774,,,,,,0.0020615019136861557,113655.0,-6.184320477519833,,,,,,0.002049456364860964,114323.0,-6.190180708873042,,,,,
2006-06,235.2,5.460436216024472,,,,0.16400529949096995,1434.1,-1.8078565377106948,,,,,,0.05283849661896524,4451.3,-2.9405152513042037,,,,,,0.008999081726354453,26136.0,-4.710632737256434,,,,,,0.0020678195581266537,113743.0,-6.181260580433618,,,,,,0.002055674518201285,114415.0,-6.187151252189152,,,,,
