# Industry: Pipeline transportation
# Series ID: CES4348600001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-08,39.6,0.0003646509572087,3.6788291182604347,-7.916569943530758,,,,,,,3.855049220645999,-7.83595645519986,47.23094162152088,0.00039526408169406795,-0.1762201023855643,-0.08061348833089799
2003-09,39.6,0.0003641446279471,3.6788291182604347,-7.9179594397170066,,,,,,,3.8519172035918503,-7.834550360428219,47.083244921906044,0.000395820251374762,-0.17308808533141562,-0.0834090792887876
2003-10,39.5,0.0003627813851819,3.676300671907076,-7.921710149799555,,,,,,,3.8536400126077672,-7.833537674534043,47.16443027410417,0.00039622129599179817,-0.17733934070069113,-0.08817247526551242
2003-11,39.3,0.0003607324796915,3.6712245188752153,-7.927373927833405,,,,,,,3.859259089508372,-7.835827631074182,47.430196816831916,0.0003953150045237782,-0.18803457063315676,-0.09154629675922266
2003-12,39.2,0.0003594912098896,3.6686767467964168,-7.930820832035064,,,,,,,3.8288948484506387,-7.829155491695657,46.011660267827466,0.00039796142014168046,-0.1602181016542219,-0.101665340339407
2004-01,38.7,0.0003543371971653,3.655839600035736,-7.9452615638382245,,,,,,,3.828229669722639,-7.827909047868796,45.981064467143376,0.0003984577659664783,-0.17239006968690296,-0.11735251596942842
2004-02,38.5,0.0003523350202707,3.6506582412937387,-7.950928072871905,,,,,,,3.8139049617080323,-7.832444085703921,45.3270942930502,0.0003966548361895027,-0.16324672041429356,-0.11848398716798414
2004-03,38.4,0.0003505184752446,3.648057459593681,-7.956097141767256,,,,,,,3.803965597912645,-7.830988848472667,44.87880336696857,0.00039723248327991795,-0.155908138318964,-0.1251082932945895
2004-04,38.3,0.0003488223829213,3.6454498961866,-7.9609476967690105,,,,,,,3.798731603741085,-7.831261206217126,44.644521621204696,0.0003971243086685113,-0.153281707554485,-0.12968649055188486
2004-05,38.6,0.0003506445136851,3.653252276470785,-7.95573762923209,,,,,,,3.7894100580112706,-7.830222949409912,44.230299266988126,0.0003975368398048686,-0.13615778154048552,-0.125514679822178
