# Industry: Claims adjusting
# Series ID: CES5552429101
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,48.5,3.8815637979434374,,,,0.02053083858951022,2362.3,-3.8858272017562756,,,,,,,,,0.008404089412580142,5771.0,-4.7790368567675285,,,,,,,,,0.006242759685931265,7769.0,-5.076332937006983,,,,,,,,,0.00045590419431858773,106382.0,-7.693227870702558,,,,,,,,,0.0004391524809851503,110440.0,-7.730663868100653,,,,,,,,
2000-02,48.2,3.8753590210565547,,,,0.020422863437989918,2360.1,-3.891100248946752,,,,,,,,,0.008353552859618718,5770.0,-4.7850683384455905,,,,,,,,,0.006202547934628749,7771.0,-5.082795114152687,,,,,,,,,0.00045253117019678537,106512.0,-7.70065391278393,,,,,,,,,0.0004361162132083496,110521.0,-7.737601806075948,,,,,,,,
2000-03,48.2,3.8753590210565547,,,,0.020456667515491047,2356.2,-3.889446409755464,,,,,,,,,0.008364134867336493,5762.7,-4.783802372804421,,,,,,,,,0.006205742242822197,7767.0,-5.082280247363093,,,,,,,,,0.00045089711687777137,106898.0,-7.7042713667076645,,,,,,,,,0.0004347394719989898,110871.0,-7.740763621241639,,,,,,,,
2000-04,48.1,3.8732821771117156,,,,0.020435909419212306,2353.7,-3.8904616599361947,,,,,,,,,0.008353885164472542,5757.8,-4.785028559174419,,,,,,,,,0.00619526017516744,7764.0,-5.083970767177186,,,,,,,,,0.00044871495872008955,107195.0,-7.709122707628317,,,,,,,,,0.00043301344952377524,111082.0,-7.744741769188343,,,,,,,,
2000-05,47.9,3.8691155044168695,,,,0.020420343607451933,2345.7,-3.8912236393817086,,,,,,,,,0.008323197219808861,5755.0,-4.788708816739113,,,,,,,,,0.006171089925276991,7762.0,-5.087879807511982,,,,,,,,,0.0004457514028606259,107459.0,-7.715749154034444,,,,,,,,,0.000431694875538492,110958.0,-7.747791525896062,,,,,,,,
2000-06,48.1,3.8732821771117156,,,,0.020474183799429616,2349.3,-3.8885905133132863,,,,,,,,,0.008352869670921246,5758.5,-4.785150125997247,,,,,,,,,0.00619526017516744,7764.0,-5.083970767177186,,,,,,,,,0.00044788766493160636,107393.0,-7.710968104912326,,,,,,,,,0.00043264733395696915,111176.0,-7.745587633054702,,,,,,,,
2000-07,48.1,3.8732821771117156,,,,0.020498614958448753,2346.5,-3.8873979581227567,,,,,,,,,0.008351129399100649,5759.7,-4.785358491888504,,,,,,,,,0.006193664692248262,7766.0,-5.084228333179897,,,,,,,,,0.00044739608040107525,107511.0,-7.712066269784629,,,,,,,,,0.0004319285925952533,111361.0,-7.747250278301269,,,,,,,,
2000-08,48.3,3.877431560658527,,,,0.02057946314443971,2347.0,-3.8834616351924964,,,,,,,,,0.008367983367983367,5772.0,-4.783342359235235,,,,,,,,,0.00621062106210621,7777.0,-5.081494378036417,,,,,,,,,0.0004490892692769012,107551.0,-7.708288871995053,,,,,,,,,0.0004335843873712936,111397.0,-7.743424115472129,,,,,,,,
2000-09,48.5,3.8815637979434374,,,,0.020662037234269157,2347.3,-3.879457212491404,,,,,,,,,0.00838433080939045,5784.6,-4.781390694954952,,,,,,,,,0.006220341156855201,7797.0,-5.079930525366162,,,,,,,,,0.0004503417025701976,107696.0,-7.705503924307057,,,,,,,,,0.0004345800254475726,111602.0,-7.741130451972282,,,,,,,,
2000-10,48.5,3.8815637979434374,,,,0.020679657186713853,2345.3,-3.878604806524094,,,,,,,,,0.008383606160654094,5785.1,-4.781477127619638,,,,,,,,,0.006210782430528877,7809.0,-5.081468395719238,,,,,,,,,0.00045026644633009636,107714.0,-7.705671047467931,,,,,,,,,0.00043455276904192313,111609.0,-7.741193172895554,,,,,,,,
