# Industry: Carpet and upholstery cleaning services
# Series ID: CES6056174001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,46.7,3.8437441646748516,,,,0.005992557423328629,7793.0,-5.11723700916871,,,,,,0.0004389840386531556,106382.0,-7.731047503971144,,,,,,0.0004389840386531556,106382.0,-7.731047503971144,,,,,,0.0004389840386531556,106382.0,-7.731047503971144,,,,,,0.000422854038391887,110440.0,-7.768483501369239,,,,,
2000-02,46.9,3.8480176754522337,,,,0.006011433258991514,7801.8,-5.114092079833096,,,,,,0.0004403259726603575,106512.0,-7.727995258388251,,,,,,0.0004403259726603575,106512.0,-7.727995258388251,,,,,,0.0004403259726603575,106512.0,-7.727995258388251,,,,,,0.0004243537427276264,110521.0,-7.764943151680269,,,,,
2000-03,46.9,3.8480176754522337,,,,0.00597056726754252,7855.2,-5.120913336402847,,,,,,0.00043873599131882726,106898.0,-7.7316127123119855,,,,,,0.00043873599131882726,106898.0,-7.7316127123119855,,,,,,0.00043873599131882726,106898.0,-7.7316127123119855,,,,,,0.0004230141335425855,110871.0,-7.76810496684596,,,,,
2000-04,46.8,3.845883202923601,,,,0.005918506715228773,7907.4,-5.129671105954298,,,,,,0.00043658752740333037,107195.0,-7.736521681816431,,,,,,0.00043658752740333037,107195.0,-7.736521681816431,,,,,,0.00043658752740333037,107195.0,-7.736521681816431,,,,,,0.0004213103833204299,111082.0,-7.7721407433764576,,,,,
2000-05,46.5,3.8394523125933104,,,,0.005927644494301812,7844.6,-5.12812836338352,,,,,,0.00043272317814236125,107459.0,-7.745412345858003,,,,,,0.00043272317814236125,107459.0,-7.745412345858003,,,,,,0.00043272317814236125,107459.0,-7.745412345858003,,,,,,0.0004190774887795382,110958.0,-7.777454717719621,,,,,
2000-06,46.2,3.832979798087693,,,,0.005876068376068377,7862.4,-5.136867384239166,,,,,,0.00043019563658711464,107393.0,-7.751270483936349,,,,,,0.00043019563658711464,107393.0,-7.751270483936349,,,,,,0.00043019563658711464,107393.0,-7.751270483936349,,,,,,0.0004155573145283155,111176.0,-7.785890012078725,,,,,
2000-07,46.2,3.832979798087693,,,,0.0058621258453769145,7881.1,-5.139242968930538,,,,,,0.00042972347015654214,107511.0,-7.752368648808652,,,,,,0.00042972347015654214,107511.0,-7.752368648808652,,,,,,0.00042972347015654214,107511.0,-7.752368648808652,,,,,,0.0004148669641975198,111361.0,-7.787552657325292,,,,,
2000-08,45.9,3.8264651170664994,,,,0.005827387451438438,7876.6,-5.145186500593344,,,,,,0.00042677427453022287,107551.0,-7.7592553155870805,,,,,,0.00042677427453022287,107551.0,-7.7592553155870805,,,,,,0.00042677427453022287,107551.0,-7.7592553155870805,,,,,,0.0004120398215391797,111397.0,-7.794390559064156,,,,,
2000-09,45.6,3.8199077165203406,,,,0.005772736479643509,7899.2,-5.154609050984258,,,,,,0.0004234140543752786,107696.0,-7.767160005730154,,,,,,0.0004234140543752786,107696.0,-7.767160005730154,,,,,,0.0004234140543752786,107696.0,-7.767160005730154,,,,,,0.00040859482804967654,111602.0,-7.802786533395379,,,,,
2000-10,45.6,3.8199077165203406,,,,0.005785260273277426,7882.1,-5.152441928289372,,,,,,0.0004233432979928329,107714.0,-7.7673271288910275,,,,,,0.0004233432979928329,107714.0,-7.7673271288910275,,,,,,0.0004233432979928329,107714.0,-7.7673271288910275,,,,,,0.0004085692014084886,111609.0,-7.802849254318652,,,,,
2000-11,45.7,3.822098297900159,,,,0.005794639007937514,7886.6,-5.1508220978430055,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,0.00040878027836416334,111796.0,-7.80233276298761,,,,,
2000-12,45.5,3.817712325956905,,,,0.005801943332228201,7842.2,-5.149562360268194,,,,,,0.0004207430970390782,108142.0,-7.773488131352178,,,,,,0.0004207430970390782,108142.0,-7.773488131352178,,,,,,0.0004207430970390782,108142.0,-7.773488131352178,,,,,,0.0004065694474229752,111912.0,-7.807755801199361,,,,,
2001-01,45.7,3.822098297900159,,,,0.005839434712053258,7826.1,-5.143121282708316,,,,,,0.00042249094001922937,108168.0,-7.769342555138435,,,,,,0.00042249094001922937,108168.0,-7.769342555138435,,,,,,0.00042249094001922937,108168.0,-7.769342555138435,,,,,,0.00040851718096327817,111868.0,-7.802976585887022,,,,,
2001-02,45.8,3.824284091120139,,,,0.005891205639092908,7774.3,-5.134294609719817,,,,,,0.0004228603083741113,108310.0,-7.768468673709644,,,,,,0.0004228603083741113,108310.0,-7.768468673709644,,,,,,0.0004228603083741113,108310.0,-7.768468673709644,,,,,,0.00040935986128242253,111882.0,-7.800915932332009,,,,,
2001-03,45.9,3.8264651170664994,,,,0.005963207400093541,7697.2,-5.122146788279904,,,,,,0.0004236623254354307,108341.0,-7.766573822304011,,,,,,0.0004236623254354307,108341.0,-7.766573822304011,,,,,,0.0004236623254354307,108341.0,-7.766573822304011,,,,,,0.00041053252956013095,111806.0,-7.79805538845957,,,,,
2001-04,45.8,3.824284091120139,,,,0.006028457478314664,7597.3,-5.111264108875483,,,,,,0.0004232784673253052,108203.0,-7.767480280322541,,,,,,0.0004232784673253052,108203.0,-7.767480280322541,,,,,,0.0004232784673253052,108203.0,-7.767480280322541,,,,,,0.00041088762492598636,111466.0,-7.797190799525305,,,,,
