# Industry: Underground coal mining
# Series ID: CES1021211501
# Denominator: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-03,40.1,0.1940009675858732,3.6913763343125234,-1.6398921323751994,3.6180974648859308,-1.6954027140985566,37.26659931963887,0.1835253059156431,0.07327886942659267,0.05551058172335721,3.7701829056063625,-1.5781023904971998,43.38800001858704,0.20636632959337808,-0.07880657129383906,-0.06178974187799957
2014-04,40.6,0.1963249516441005,3.703768066607687,-1.6279840760265876,3.611882147178727,-1.7002124853294849,37.03569388364871,0.18264471060772472,0.09188591942896007,0.07222840930289731,3.7381527924374156,-1.6034312022959671,42.02029821786221,0.20120495731933996,-0.03438472582972851,-0.024552873730620428
2014-05,40.6,0.1963249516441005,3.703768066607687,-1.6279840760265876,3.605657707880728,-1.7050294959452996,36.805883417832035,0.18176702470607908,0.09811035872695895,0.07704541991871205,3.699113255954498,-1.6540054232843207,40.411453851231265,0.19128220595845322,0.004654810653188957,0.026021347257733085
2014-06,40.7,0.196523418638339,3.7062280924485496,-1.626973675952989,3.599424146991934,-1.7098537459460006,36.57716530722872,0.18089224690699857,0.10680394545661542,0.08288006999301167,3.643330985761507,-1.689592779917286,38.2189316493372,0.18459467935015883,0.06289710668704274,0.06261910396429715
2014-07,40.5,0.1941514860977948,3.7013019741124933,-1.6391165684541786,3.593181464512346,-1.7146852353315882,36.3495369233176,0.18002037585003852,0.10812050960014741,0.0755686668774096,3.624112284372557,-1.7216486999363578,37.49142665753593,0.17877116480096436,0.07718968973993645,0.0825321314821792
2014-08,39.8,0.1914381914381914,3.6838669122903918,-1.6531902825735754,3.5869296604419625,-1.7195239641020623,36.12299562419626,0.17915141011833,0.09693725184842927,0.06633368152848695,3.636608731067212,-1.6890769616123267,37.962875857007646,0.1846899212264056,0.04725818122317982,0.03588667903875131
2014-09,39.5,0.1899038461538461,3.676300671907076,-1.6612374077942422,3.5806687347807844,-1.7243699322574229,35.89753875476052,0.17828534823889247,0.0956319371262917,0.06313252446318063,3.6135275663277797,-1.718443654911836,37.09668328636864,0.17934505361171268,0.06277310557929638,0.05720624711759381
2014-10,38.5,0.1858108108108108,3.6506582412937387,-1.6830262690915896,3.574398687528812,-1.72922313979767,35.67316364688322,0.17742218868294715,0.07625955376492666,0.04619687070608047,3.5300117510199396,-1.7738792301206,34.12436860853426,0.1696735079307137,0.12064649027379915,0.0908529610290103
2014-11,38.2,0.1848089017900339,3.6428355156125294,-1.688432951075193,3.568119518686044,-1.7340835867228035,35.4498676195925,0.17656192986623112,0.07471599692648523,0.045650635647610516,3.616624953479074,-1.725645863750489,37.21176420961665,0.17805801341099717,0.026210562133455184,0.03721291267529603
2014-12,37.8,0.1835842642059252,3.632309102625542,-1.6950815114082018,3.561831228252482,-1.7389512730328236,35.227647979249745,0.17570457014931148,0.07047787437306008,0.04386976162462175,3.636420418849644,-1.6986630605698272,37.95572765673761,0.18292792419697493,-0.004111316224101991,0.0035815491616253414
2015-01,37.2,0.1815519765739385,3.616308761279101,-1.7062132939657533,3.5555338162281243,-1.7438261987277301,35.00650201972666,0.17485010783790036,0.060774945050976914,0.03761290476197687,3.678913570351426,-1.6414220930819732,39.60334444402391,0.1937043806694086,-0.06260480907232502,-0.0647912008837801
2015-02,37.1,0.1822200392927308,3.6136169696133895,-1.7025403150629783,3.5492272826129727,-1.748708363807523,34.78642702258219,0.1739985411831702,0.0643896870004168,0.04616804874454461,3.651070222341694,-1.703360934930684,38.51586453806642,0.18207056724644663,-0.03745325272830469,0.000820619867705652
2015-03,36.9,0.1824023727137914,3.6082115510464816,-1.7015401931272183,3.542911627407026,-1.7535977682722026,34.56742025723847,0.17314986838206936,0.06529992363945558,0.052057575144984325,3.6234654075631383,-1.711572264043963,37.4671821655244,0.18058164726889872,-0.015253856516656672,0.01003207091674474
2015-04,36.1,0.1805,3.586292865338835,-1.7120245012092015,3.536586850610284,-1.7584944121217683,34.34947898115659,0.17230408757763863,0.04970601472855085,0.0464699109125668,3.57680098239271,-1.7023259498420553,35.75896412244897,0.18225910511873802,0.00949188294612524,-0.009698551367146147
2015-05,35.3,0.1754473161033797,3.563882963939251,-1.740416474286333,3.530252952222748,-1.7633982953562208,34.13260044001164,0.1714611968593273,0.03363001171650293,0.022981821069887776,3.647820686271287,-1.6470853710942435,38.39090898071796,0.19261047936677791,-0.08393772233203611,-0.09333110319208959
2015-06,34.3,0.1726220432813286,3.535145354171894,-1.7566507953858772,3.523909932244417,-1.7683094179755594,33.916781867867115,0.17062119426331068,0.011235421927477063,0.0116586225896822,3.65322955387286,-1.6257678218720684,38.59912291768492,0.19676054014293462,-0.11808419970096606,-0.13088297351380884
2015-07,33.7,0.1701161029782938,3.517497837358316,-1.7712741163461891,3.517557790675291,-1.773227779979785,33.70202048734891,0.16978407777280694,-5.995331697494777e-05,0.001953663633595948,3.675944389605772,-1.6021353620196557,39.48592935580807,0.20146585581170667,-0.15844655224745585,-0.16913875432653347
2015-08,33.0,0.1681100356597045,3.4965075614664802,-1.7831365398159353,3.5111965275153705,-1.7781533813688966,33.48831350981861,0.16894984531839527,-0.01468896604889025,-0.004983158447038782,3.6493705039913475,-1.6244413259327586,38.450454021806806,0.19702171538610358,-0.15286294252486732,-0.15869521388317676
2015-09,32.1,0.1652084405558414,3.4688560301359703,-1.8005473262474248,3.5048261427646548,-1.7830862221428951,33.275658135546216,0.1681184947783334,-0.035970112628684436,-0.017461104104529612,3.618863031407506,-1.666738896810949,37.29514030406806,0.1888619608182059,-0.15000700127153577,-0.13380842943647564
2015-10,31.4,0.1623578076525336,3.4468078929142076,-1.8179526901049863,3.498446636423145,-1.7880263023017797,33.064051553882415,0.16729002397887655,-0.05163874350893716,-0.029926387803206556,3.6511899238208345,-1.6696624651477512,38.52047521996921,0.1883106163089131,-0.20438203090662688,-0.1482902249572351
2015-11,30.4,0.1593291404612159,3.414442608412176,-1.8367831506020103,3.4920580084908392,-1.7929736218455512,32.853490943429975,0.16646443069459552,-0.0776154000786633,-0.04380952875645905,3.609697945332126,-1.7201329243089734,36.954888732183434,0.1790423472493999,-0.19525533691995012,-0.1166502262930369
2015-12,29.4,0.1554732945531464,3.380994674344636,-1.8612813013197764,3.48566025896774,-1.7979281807742087,32.64397347221489,0.16564171264869623,-0.10466558462310394,-0.06335312054556774,3.612058246960604,-1.6826757285910268,37.04221643555642,0.18587595644286653,-0.23106357261596822,-0.17860557272874966
2016-01,28.3,0.1511752136752137,3.342861804649192,-1.8893157593942995,3.4792533878538454,-1.802889979087753,32.43549629785656,0.1648218675133385,-0.1363915832046536,-0.08642578030654646,3.602664311674859,-1.7179706040563474,36.695873559745884,0.17942991301257497,-0.2598025070256673,-0.17134515533795214
2016-02,27.2,0.1466307277628032,3.3032169733019514,-1.9198379087455384,3.472837395149156,-1.8078590167861837,32.228056567737646,0.1640048929099559,-0.16962042184720438,-0.11197889195935473,3.5907445574628367,-1.7238029490884395,36.26106432407615,0.17838646169272476,-0.2875275841608853,-0.19603495965709894
2016-03,26.1,0.1423118865866957,3.261935314328648,-1.9497342454937172,3.466412280853671,-1.812835293869501,32.02165141917317,0.16319078640957535,-0.20447696652502323,-0.13689895162421628,3.5172094847624766,-1.8127629957653935,33.690283918416206,0.16320258522055126,-0.25527417043382883,-0.13697124972832375
2016-04,26.0,0.1434087148372862,3.258096538021482,-1.9420565797393237,3.4599780449673925,-1.8178188103377044,31.81627797957905,0.16237954553313724,-0.20188150694591034,-0.12423776940161924,3.590890203978649,-1.7532808275937555,36.266346006374576,0.17320475531631904,-0.33279366595716686,-0.1887757521455682
2016-05,25.2,0.1405465699944227,3.2268439945173775,-1.96221638609371,3.4535346874903188,-1.8228095661907946,31.61193336663984,0.16157116775181557,-0.2266906929729413,-0.13940681990291548,3.5914221627971976,-1.7224585298160786,36.28564334118785,0.17862644917550383,-0.36457816827982015,-0.23975785627763146
2016-06,24.9,0.1395739910313901,3.214867803470662,-1.9691604166752474,3.44708220842245,-1.8278075614287712,31.40861468847611,0.16076565048733849,-0.23221440495178802,-0.14135285524647623,3.6388290498539515,-1.6611313314373648,38.04725918775271,0.18992399153045827,-0.4239612463832896,-0.30802908523788264
2016-07,24.8,0.1399548532731377,3.2108436531709366,-1.966435385000044,3.440620607763787,-1.8328127960516343,31.206319043811025,0.1599629911123088,-0.2297769545928503,-0.13362258894840973,3.6038948840352134,-1.729614407978476,36.741058283321564,0.17735278260502693,-0.39305123086427685,-0.2368209770215679
2016-08,24.7,0.1389983117613956,3.2068032436339315,-1.9732934915266742,3.4341498855143286,-1.8378252700593838,31.005043522136216,0.15916318695052492,-0.2273466418803971,-0.13546822146729043,3.5538148093874202,-1.774979018352965,34.94637729549739,0.16948700557869184,-0.3470115657534887,-0.1983144731737092
2016-09,24.4,0.1366181410974244,3.1945831322991562,-1.9905655361432426,3.4276700416740757,-1.8428449834520197,30.804785203877188,0.1583662352773017,-0.2330869093749195,-0.14772055269122286,3.5449617967465112,-1.8017647477524545,34.638362018858736,0.16500743462679276,-0.350378664447355,-0.18880078839078807
2016-10,25.4,0.1418202121719709,3.2347491740244907,-1.9531951350421757,3.421181076243028,-1.8478719362295424,30.605541160557916,0.1575721333197916,-0.18643190221853745,-0.1053231988126333,3.478690181622416,-1.842695847572787,32.4172335675466,0.15838985512628023,-0.24394100759792536,-0.11049928746938864
2016-11,25.6,0.1414364640883978,3.242592351485517,-1.9559046797803088,3.4146829892211854,-1.8529061283919512,30.407308454964852,0.15678087825730613,-0.17209063773566857,-0.10299855138835756,3.504592464717872,-1.824426212534442,33.26788325319273,0.16131017533729006,-0.26200011323235506,-0.13147846724586687
2016-12,25.9,0.1425426527242707,3.254242968705492,-1.948114006696634,3.4081757806085484,-1.8579475599392468,30.210084141310304,0.15599246722163676,-0.15393281190305652,-0.09016644675738728,3.490182537633082,-1.824961816169517,32.79193292177145,0.16122380015450066,-0.23593956892759005,-0.12315219052711712
2017-01,26.1,0.1422343324250681,3.261935314328648,-1.9502793531659772,3.4016594504051163,-1.8629962308714287,30.013865265395008,0.15520689729737683,-0.1397241360764685,-0.08728312229454849,3.4853784648221717,-1.808564907594076,32.63477588757595,0.1638891642143181,-0.22344315049352392,-0.14171444557190127
2017-02,26.4,0.144026186579378,3.2733640101522705,-1.9377601446933894,3.3951339986108895,-1.868052141188497,29.818648864770232,0.15442416552224295,-0.12176998845861897,-0.06970800350489248,3.5044519540374077,-1.7821259548091444,33.26320908867193,0.16828001101403953,-0.2310879438851372,-0.15563418988424504
2017-03,26.4,0.1435562805872756,3.2733640101522705,-1.9410281214580056,3.388599425225868,-1.873115290890452,29.624431968899014,0.15364426888739646,-0.11523541507359747,-0.0679128305675536,3.5046844097113734,-1.7624105262063683,33.27094220912794,0.1716306446138366,-0.23132039955910288,-0.17861759525163734
2017-04,26.7,0.1436256051640667,3.2846635654062037,-1.9405453293211945,3.3820557302500514,-1.8781856799772934,29.43121159931683,0.15286720433776552,-0.0973921648438476,-0.06235964934390115,3.462625160646903,-1.7706750523453385,31.900610918159504,0.1702180439430855,-0.1779615952406992,-0.169870276975856
2017-05,26.7,0.1443243243243243,3.2846635654062037,-1.935692259672121,3.3755029136834405,-1.8832633084490211,29.23898476979157,0.15209296877236647,-0.09083934827723672,-0.052428951223099984,3.4184494591498877,-1.8720600632911282,30.522052622451895,0.15380648413235384,-0.133785893743684,-0.06363219638099293
2017-06,26.8,0.1448648648648648,3.288401887516811,-1.9319539375615142,3.368940975526034,-1.8883481763056353,29.047748486482732,0.15132155904462571,-0.08053908800922294,-0.043605761255878894,3.358722215470502,-1.9246863440866644,28.752427989048595,0.14592151882635873,-0.07032032795369103,-0.007267593474849843
2017-07,26.7,0.1435483870967742,3.2846635654062037,-1.9410831083069973,3.3623699157778333,-1.8934402835471362,28.857499748100086,0.15055297196270162,-0.07770635037162954,-0.047642824759861035,3.3630981251616827,-1.9442276077210137,28.878521703474696,0.14309770822873832,-0.07843455975547897,0.0031444994140163995
2017-08,26.9,0.1441586280814576,3.292126286607793,-1.9368410018054505,3.3557897344388383,-1.8985396301735236,28.668235546061478,0.1497872042898062,-0.06366344783104516,-0.03830137163192693,3.34600052578085,-1.912966998466203,28.3889653537064,0.1476416834531623,-0.05387423917305689,-0.023874003339247496
2017-09,26.8,0.1430096051227321,3.288401887516811,-1.9448434822875111,3.3492004315090473,-1.9036462161847971,28.47995286464996,0.14902425274452688,-0.060798543992236276,-0.041197266102714014,3.319669317952389,-1.929358685095517,27.651205289327933,0.14524131404167634,-0.031267430435578,-0.015484797191994248
2017-10,26.6,0.1421699625868519,3.2809112157876537,-1.9507320174923908,3.342602006988462,-1.9087600415809574,28.292648681170412,0.1482641140011483,-0.06169079120080845,-0.04197197591143342,3.303167911586641,-1.949327603836105,27.19866555407892,0.14236976829591472,-0.02225669579898737,-0.0014044136562858522
2017-11,26.3,0.1393008474576271,3.269568939183719,-1.9711193145276815,3.335994460877082,-1.913881106362004,28.10631996610513,0.14750678468997408,-0.06642552169336335,-0.057238208165677484,3.2527367327048875,-1.9801580377574641,25.861017853110905,0.13804741888236657,0.016832206478831324,0.009038723229782608
2017-12,26.0,0.1381509032943677,3.258096538021482,-1.9794086891297973,3.329377793174908,-1.9190094105279374,27.920963683268962,0.14675226139764833,-0.07128125515342587,-0.060399278601859896,3.2186289925603155,-2.0162619289061565,24.993829953817567,0.1331522686045316,0.0394675454611666,0.03685323977635924
2018-01,26.3,0.1398192450824029,3.269568939183719,-1.9674047971232664,3.3227520038819387,-1.924144954078757,27.736576789963564,0.14600054066747747,-0.05318306469821987,-0.04325984304450947,3.1634415077132454,-2.063430604541053,23.6518540618075,0.12701747487591547,0.10612743147047343,0.09602580741778666
2018-02,26.3,0.1390798519301956,3.269568939183719,-1.9727070364806936,3.316117092998174,-1.9292877370144632,27.553156237131052,0.1452516189997515,-0.046548153814454984,-0.043419299466230354,3.122355975222508,-2.1146512847823056,22.699796852596936,0.12067536355248157,0.14721296396121097,0.141944248301612
2018-03,26.5,0.1401374933897408,3.2771447329921766,-1.9651312426722358,3.3094730605236147,-1.9344377593350557,27.370698969506925,0.14450549285206565,-0.032328327531438106,-0.03069348333718014,3.079226691429664,-2.1497953234156,21.741582941299768,0.11650800179311974,0.19791804156251258,0.18466408074336438
2018-04,27.0,0.1427061310782241,3.295836866004329,-1.9469677906134488,3.302819906458261,-1.9395950210405348,27.189201925772107,0.14376215863964154,-0.0069830404539317215,-0.007372769572913995,3.1627606077558372,-2.0527333064235425,23.63575499693248,0.12838351209797114,0.1330762582484919,0.10576551581009364
2018-05,27.0,0.1413612565445026,3.295836866004329,-1.956436562042301,3.2961576308021123,-1.9447595221309002,27.008662038704426,0.14302161273564853,-0.00032076479778320177,-0.011677039911400788,3.1221555444108944,-2.04450603454987,22.69524756981376,0.12944411510825438,0.17368132159343475,0.0880694725075688
2018-06,27.2,0.1417404898384575,3.3032169733019514,-1.9537574297117029,3.2894862335551687,-1.9499312626061525,26.82907623532928,0.14228385147152456,0.013730739746782739,-0.003826167105550393,3.1729609750874372,-1.9948306752062406,23.8780821921392,0.13603668660071547,0.13025599821451417,0.041073245494537725
2018-07,26.9,0.1398855954238169,3.292126286607793,-1.966930365986941,3.2828057147174308,-1.9551102424662907,26.650441437069627,0.14154887113729744,0.009320571890362395,-0.011820123520650316,3.178580190853581,-2.002088043833692,24.012635977383237,0.1350529920537155,0.11354609575421204,0.035157677846750834
2018-08,27.0,0.139751552795031,3.295836866004329,-1.9678890557740891,3.2761160742888977,-1.9602964617113159,26.47275455989511,0.1408166679819052,0.019720791715431396,-0.007592594062773239,3.2124703132706447,-1.9761890795464083,24.840373998956803,0.13859641206387896,0.08336655273368443,0.008300023772319198
2018-09,26.9,0.1396677050882658,3.292126286607793,-1.9684892127562321,3.26941731226957,-1.9654899203412273,26.296012514470586,0.14008723821351698,0.022708974338223165,-0.0029992924150048506,3.1942773666975075,-2.0160603074127694,24.392540459813286,0.13317911767035895,0.09784891991028566,0.047571094656537305
2018-10,27.0,0.1392470345538937,3.295836866004329,-1.9715056962442774,3.2627094286594476,-1.9706906183560253,26.1202122063038,0.13936057799985327,0.03312743734488155,-0.0008150778882520804,3.3398528938070458,-1.8976515743926,28.21497580242974,0.14992028276429248,-0.04401602780271663,-0.0738541218516775
2018-11,26.9,0.1395952257394914,3.292126286607793,-1.9690082888125275,3.25599242345853,-1.9758985557557096,25.945350535892345,0.1386366834685063,0.036133863149263146,0.006890266943182066,3.3281205710172275,-1.8919910262379416,27.885882885861214,0.1507713201408689,-0.03599428440943431,-0.07701726257458597
2018-12,27.4,0.1416020671834625,3.3105430133940246,-1.9547344990758122,3.2492662966668173,-1.9811137325402808,25.771424398869875,0.13791555070725972,0.06127671672720725,0.026379233464468577,3.3725386005371982,-1.8277212024161154,29.152439599722182,0.1607795346496862,-0.06199558714317366,-0.12701329665969685
2019-01,27.3,0.1410852713178294,3.3068867021909143,-1.9583908102789227,3.242531048284311,-1.986336148709738,25.5984306861516,0.13719717576440885,0.06435565390660347,0.02794533843081526,3.330222206005546,-1.9245663659769834,27.94455046033397,0.14593902726464297,-0.023335503814631675,-0.033824444301939316
2019-02,27.6,0.1426356589147286,3.3178157727231046,-1.9474617397467329,3.235786678311009,-1.991565804264082,25.426366284078853,0.13648155464907963,0.08202909441209538,0.04410406451734916,3.347510846133316,-1.8773176423738693,28.431874180746448,0.15299995642802855,-0.029695073410211492,-0.07014409737286353
2019-03,27.7,0.1431524547803617,3.3214324131932926,-1.9438450992765441,3.229033186746913,-1.996802699203312,25.25522807456313,0.13576868333154848,0.09239922644637977,0.05295759992676796,3.3196017218703666,-1.9075630804868098,27.649336239358114,0.14844168662982898,0.0018306913229260147,-0.03628201878973436
2019-04,27.3,0.142113482561166,3.3068867021909143,-1.9511293675835975,3.2222705735920214,-2.002046833527429,25.085012935229205,0.13505855774356088,0.08461612859889289,0.0509174659438314,3.344782111365509,-1.9014833653393985,28.354396892714927,0.1493469187890399,-0.037895409174594885,-0.049646002244198906
2019-05,27.2,0.1419624217118998,3.3032169733019514,-1.9521928922348084,3.215498838846335,-2.0072982072364325,24.915717739557522,0.1343511737786503,0.0877181344556166,0.05510531500162408,3.317450695091461,-1.9152153640746148,27.589925696429976,0.1473101038654709,-0.014233721789509435,-0.03697752816019362
2019-06,27.2,0.1422594142259414,3.3032169733019514,-1.9501030273153495,3.2087179825098544,-2.012556820330322,24.747339357025865,0.13364652729245696,0.094498990792097,0.06245379301497245,3.3290815177279303,-1.8955518353514709,27.912692612591734,0.15023540695857718,-0.025864544425978853,-0.05455119196387859
2019-07,26.6,0.1402214022140221,3.2809112157876537,-1.9645326611533154,3.201928004582579,-2.0178226728090984,24.57987465325009,0.13294461410304526,0.07898321120507479,0.053290011655783065,3.298040141105063,-1.9274235999236025,27.059554010562444,0.14552264046233346,-0.017128925317409394,-0.037109061229712914
2019-08,26.9,0.1430851063829787,3.292126286607793,-1.944315676222156,3.1951289050645086,-2.023095764672761,24.41332049012432,0.13224542999122244,0.09699738154328452,0.07878008845060513,3.325538714561003,-1.9245820649912577,27.813978402564885,0.14593673618375466,-0.03341242795320998,-0.01973361123089834
2019-09,26.8,0.1422505307855626,3.288401887516811,-1.950165474625452,3.1883206839556433,-2.02837609592131,24.24767372596017,0.1315489707008556,0.10008120356116779,0.07821062129585821,3.3009096075266005,-1.9594998206957621,27.137312000794637,0.14092889301088854,-0.012507720009789391,0.00933434607031014
2019-10,27.0,0.1438465636654235,3.295836866004329,-1.9390080775881344,3.1815033412559828,-2.033663666554746,24.082931215625287,0.13085523193918908,0.11433352474834635,0.09465558896661141,3.286018635798923,-1.9567184661724601,26.736204904042374,0.14132141183889563,0.009818230205405953,0.01771038858432572
2019-11,26.7,0.1414944356120826,3.2846635654062037,-1.955494886968301,3.1746768769655285,-2.038958476573068,23.91908981068112,0.13016420937716117,0.10998668844067527,0.08346358960476707,3.247962395856427,-2.0328249792711137,25.737842915930504,0.13096502459262868,0.03670116954977676,0.07733009230281263
2019-12,25.7,0.1374331550802139,3.246490991901174,-1.9846176249534127,3.1678412910842786,-2.0442605259762767,23.75614635951973,0.12947589864972095,0.0786497008168956,0.05964290102286407,3.228732823126095,-2.038825343316887,25.24764346194196,0.1301815397157904,0.017758168775078964,0.05420771836347438
2020-01,25.6,0.1369716425896201,3.242592351485517,-1.9879813629760004,3.160996583612234,-2.0495698147643715,23.594097707500122,0.12879029535614397,0.08159576787328282,0.061588451788371135,3.287467327801327,-1.9830158651443668,26.774965499564924,0.13765346638024148,-0.044874976315810056,-0.004965497831633581
2020-02,24.9,0.1337271750805585,3.214867803470662,-2.011953561372305,3.154142754549395,-2.0548863429373534,23.432940697083524,0.12810739506034818,0.06072504892126673,0.042932781565048206,3.2909361736229776,-1.952128115419609,26.86800500331535,0.14197161788330243,-0.07606837015231571,-0.05982544595269612
2020-03,24.3,0.130926724137931,3.190476350346503,-2.033117470005598,3.147279803895761,-2.0602101104952215,23.272672167967933,0.12742719329120944,0.043196546450742,0.027092640489623676,3.3302198111034027,-1.90787254827001,27.94448353595032,0.14839575581755302,-0.13974346075689992,-0.12524492173558777
2020-04,18.8,0.1089223638470451,2.9338568698359038,-2.217119908813425,3.1404077316513326,-2.065541117437976,23.113288957222018,0.12674968554287616,-0.2065508618154288,-0.15157879137544894,3.3659453970978097,-1.8770197421169588,28.960863877529803,0.1530455419439871,-0.43208852726190594,-0.34010016669646603
2020-05,20.6,0.1187319884726225,3.0252910757955354,-2.1308865235913785,3.1335265378161092,-2.070879363765617,22.954787899417973,0.12607486727508402,-0.10823546202057388,-0.06000715982576166,3.346140299063342,-1.897603037635041,28.392933649904876,0.14992755958530538,-0.32084922326780685,-0.23328348595633752
2020-06,21.0,0.1218097447795823,3.044522437723423,-2.10529492050617,3.1266362223900908,-2.076224849478144,22.79716582676381,0.12540273391346998,-0.08211378466666774,-0.029070071028026057,3.3589311529067274,-1.907480181007272,28.75843607527309,0.14845399287847608,-0.3144087151833044,-0.19781473949889827
2020-07,21.8,0.1261574074074074,3.0819099697950434,-2.0702248865749118,3.119736785373277,-2.081577574575558,22.640419569234723,0.12473328084988589,-0.03782681557823375,0.01135268800064626,3.2907836968823414,-1.9937132963501991,26.863908569798397,0.13618877607292518,-0.208873727087298,-0.07651159022471266
2020-08,21.8,0.1260844418739155,3.0819099697950434,-2.070803422894202,3.1128282267656697,-2.0869375390578586,22.48454595470372,0.1240665034427118,-0.030918256970626334,0.016134116163656564,3.31406708345979,-1.973349441545512,27.49672986109806,0.13899053502079056,-0.23215711366474645,-0.0974539813486901
2020-09,22.4,0.1285878300803674,3.109060958860994,-2.0511431055574083,3.105910546567267,-2.092304742925046,22.329541809071323,0.12340239701716864,0.003150412293726923,0.04116163736763756,3.288643778679706,-1.98063926763957,26.806483467280692,0.13798100232135144,-0.17958281981871194,-0.07050383791783821
2020-10,21.6,0.1259475218658892,3.0726933146901194,-2.0718899519158755,3.09898374477807,-2.097679186177119,22.175403956394653,0.1227409568656306,-0.02629043008795051,0.025789234261243354,3.319217383977314,-1.9589708425796104,27.63871159358135,0.14100346103191164,-0.2465240692871946,-0.11291910933626514
2020-11,21.0,0.1225919439579684,3.044522437723423,-2.098893967606652,3.092047821398077,-2.103060868814079,22.022129219015564,0.12208217824793649,-0.04752538367465409,0.004166901207427021,3.2986165075932146,-1.9481658548387681,27.075154726111396,0.14253526234414246,-0.25409406986979155,-0.1507281127678839
2020-12,21.3,0.1219232970807098,3.0587070727153796,-2.1043631444246316,3.08510277642729,-2.108449790835925,21.869714417688087,0.1214260563917017,-0.026395703711910468,0.004086646411293415,3.365792104629957,-1.8997493518167907,28.956424735487087,0.14960611302398863,-0.3070850319145775,-0.20461379260784085
2021-01,21.1,0.120916905444126,3.0492730404820207,-2.1126517011604617,3.0781486098657083,-2.113845952242658,21.71815637170491,0.12077258649262826,-0.028875569383687516,0.0011942510821962848,3.3298913148055274,-1.9059571234396335,27.9353053841397,0.14868026912791163,-0.2806182743235066,-0.20669457772082822
2021-02,21.3,0.1226958525345622,3.0587070727153796,-2.0980467295108705,3.071185321713332,-2.1192493530342773,21.56745189902321,0.12012176371481569,-0.012478248997952246,0.02120262352340685,3.3730248303314463,-1.8767490091300916,29.166617831090512,0.15308698203003032,-0.31431775761606673,-0.22129772038077888
2021-03,21.1,0.1207093821510297,3.0492730404820207,-2.1143694227394145,3.0642129119701607,-2.1246599932107832,21.417597816389577,0.11947358319107035,-0.01493987148813991,0.01029057047136872,3.3481617343502803,-1.899584763949668,28.450386176603335,0.14963073840150337,-0.29888869386825956,-0.21478465878974662
2021-04,20.0,0.1148105625717566,2.995732273553991,-2.1644717908644115,3.0572313806361944,-2.1300778727721754,21.268590939464154,0.11882804002321487,-0.06149910708220352,-0.03439391809223613,3.303029261450119,-1.9159518866228629,27.19489471680622,0.1472016465979036,-0.307296987896128,-0.24851990424154868
2021-05,19.9,0.1141709695926563,2.990719731730447,-2.170058220795529,3.050240727711433,-2.1355029917184543,21.120428082943985,0.11818512928239659,-0.05952099598098615,-0.034555229077074756,3.2918749522282242,-1.9452264884740638,26.893239954741066,0.14295484204720144,-0.30115522049777743,-0.22483173232146525
2021-06,19.5,0.1118119266055045,2.970414465569701,-2.190937045905179,3.0432409531958777,-2.1409353500496193,20.97310606068555,0.11754484600939583,-0.07282648762617683,-0.0500016958555598,3.291117014665227,-1.946346074543186,26.872864280708466,0.1427948813591197,-0.3207025490955262,-0.24459097136199315
2021-07,19.1,0.1088319088319088,2.9496883350525844,-2.2179507078533365,3.036232057089527,-2.146374947765671,20.82662168582636,0.11690718521493325,-0.0865437220369425,-0.07157576008766542,3.240197471059469,-1.9765123194380196,25.538764416311363,0.1385516194144413,-0.29050913600688455,-0.24143838841531684
2021-08,20.6,0.1161872532430908,3.0252910757955354,-2.152552137284627,3.0292140393923814,-2.151821784866609,20.680971770905984,0.11627214187997695,-0.003922963596846074,-0.0007303524180177767,3.3041418131482034,-1.9064089476599824,27.225167279875816,0.14861310695512242,-0.2788507373526681,-0.24614318962464443
2021-09,20.4,0.1149295774647887,3.0155349008501706,-2.1634357080653,3.0221869001044417,-2.1572758613524337,20.536153127986033,0.11563971095604861,-0.006651999254271068,-0.00615984671286629,3.2809592518286976,-1.9312381787273596,26.601277789381502,0.14496859028841627,-0.265424350978527,-0.23219752933794036
2021-10,20.4,0.1145423919146546,3.0155349008501706,-2.166810289445446,3.0151506392257064,-2.1627371772231445,20.392162568769393,0.11500988736552949,0.00038426162446425494,-0.004073112222301667,3.3383590720721834,-1.861110858016339,28.172859123564557,0.15549979619351575,-0.3228241712220128,-0.30569943142910727
2021-11,20.6,0.115406162464986,3.0252910757955354,-2.1592975254241584,3.008105256756177,-2.1682057324787425,20.248996904718748,0.11438266600196524,0.017185819039358563,0.00890820705458406,3.2800647255281605,-1.964137870170247,26.577492886467624,0.14027677128813584,-0.2547736497326252,-0.19515965525391143
2021-12,20.5,0.1143335192414947,3.0204248861443626,-2.168635494466725,3.0010507526958525,-2.1736815271192262,20.1066529471741,0.11375804173037088,0.019374133448510023,0.005046032652501253,3.1758218424682108,-2.045450381517969,23.946492027672914,0.12932193265101025,-0.1553969563238482,-0.123185112948756
2022-01,20.6,0.114571746384872,3.0252910757955354,-2.1665540462419854,2.993987127044733,-2.179164561144597,19.9651275074696,0.11313600938753408,0.031303948750802224,0.01261051490261167,3.193794004141248,-2.0794779416704703,24.38075286817268,0.12499545008397966,-0.16850292834571245,-0.08707610457151516
