# Industry: Meat processed from carcasses, rendering, and meat byproduct processing
# Series ID: CES3231161301
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,116.2,4.755312844417811,,,,0.07519575486960461,1545.3,-2.5876605008218383,,,,,,0.01837735252253677,6323.0,-3.9966362136408025,,,,,,0.0067550284850598765,17202.0,-4.997468090693614,,,,,,0.004718973359324237,24624.0,-5.35616401166085,,,,,,0.0010393931804357937,111796.0,-6.869118216469958,,,,,
2000-12,116.4,4.757032535297338,,,,0.0749034749034749,1554.0,-2.5915549956302555,,,,,,0.018420636176610224,6319.0,-3.994283711476118,,,,,,0.00677492579011699,17181.0,-4.994526865764629,,,,,,0.004736713599739563,24574.0,-5.352411717130179,,,,,,0.0010401029380227322,111912.0,-6.868435591858929,,,,,
2001-01,120.2,4.789157022101107,,,,0.07733882383219663,1554.2,-2.5595592006740344,,,,,,0.019076337089350897,6301.0,-3.9593066078409485,,,,,,0.007027185033615902,17105.0,-4.957969075310598,,,,,,0.0048991237008355415,24535.0,-5.318698926422896,,,,,,0.0010744806378946616,111868.0,-6.835917861686073,,,,,
2001-02,119.2,4.7808027546312495,,,,0.0765869956309432,1556.4,-2.569327986479149,,,,,,0.019023300351101183,6266.0,-3.9620907168808874,,,,,,0.006999412800939519,17030.0,-4.961929019025485,,,,,,0.0048696788953345865,24478.0,-5.324727279311034,,,,,,0.0010654081979228115,111882.0,-6.844397268820899,,,,,
2001-03,119.6,4.784152841516532,,,,0.07677001091212529,1557.9,-2.5669411980018517,,,,,,0.019148254883125198,6246.0,-3.9555436963264925,,,,,,0.007061046168378793,16938.0,-4.953162055965013,,,,,,0.004899631298648095,24410.0,-5.3185953218704745,,,,,,0.0010697100334507987,111806.0,-6.840367664009538,,,,,
2001-04,118.0,4.770684624465665,,,,0.07573326487388486,1558.1,-2.5805377847576443,,,,,,0.019007731958762885,6208.0,-3.96290943739739,,,,,,0.007022973455541007,16802.0,-4.958568581459128,,,,,,0.004864976293547722,24255.0,-5.325693436213652,,,,,,0.001058618771643371,111466.0,-6.8507902661797795,,,,,
2001-05,118.0,4.770684624465665,,,,0.07577216978103127,1557.3,-2.5800242070356285,,,,,,0.01911860012961763,6172.0,-3.957093589017387,,,,,,0.007082833133253301,16660.0,-4.950081291255169,,,,,,0.0048926113276391075,24118.0,-5.320029104197873,,,,,,0.0010594456764740211,111379.0,-6.85000945436511,,,,,
2001-06,118.2,4.772378104971998,,,,0.07587623571703685,1557.8,-2.5786517435138503,,,,,,0.01928221859706362,6130.0,-3.948571923958259,,,,,,0.0071579967298492095,16513.0,-4.9395251234909905,,,,,,0.0049326044318324085,23963.0,-5.311888148100571,,,,,,0.0010633034372947833,111163.0,-6.846374766645495,,,,,
2001-07,117.5,4.7664383335842135,,,,0.07575757575757576,1551.0,-2.580216829592325,,,,,,0.019271773003116287,6097.0,-3.9491137923236024,,,,,,0.007172944264696905,16381.0,-4.9374390720204175,,,,,,0.0049295183755663705,23836.0,-5.312513988282656,,,,,,0.0010586825484065702,110987.0,-6.850730022734395,,,,,
2001-08,116.8,4.760463070394127,,,,0.07564766839378238,1544.0,-2.5816686601905947,,,,,,0.01934415369327592,6038.0,-3.9453650398726574,,,,,,0.007195219614365798,16233.0,-4.934338415916718,,,,,,0.004934933243197566,23668.0,-5.311416133402458,,,,,,0.0010541230833100187,110803.0,-6.855046058346925,,,,,
2001-09,116.7,4.75960653929251,,,,0.07563678786700369,1542.9,-2.58181250215647,,,,,,0.019443518827057648,6002.0,-3.940241486707802,,,,,,0.007241250930752048,16116.0,-4.927961307018728,,,,,,0.004958572339069471,23535.0,-5.306637414542732,,,,,,0.0010559079270002986,110521.0,-6.853354287839992,,,,,
2001-10,116.8,4.760463070394127,,,,0.07566236963140506,1543.7,-2.581474340793669,,,,,,0.01956121252721487,5971.0,-3.9342066261528656,,,,,,0.007312339573029487,15973.0,-4.91819200539583,,,,,,0.0049959365242311475,23379.0,-5.299130392117544,,,,,,0.0010601123646496093,110177.0,-6.849380372089805,,,,,
2001-11,116.6,4.758749273916392,,,,0.0755866718527162,1542.6,-2.582475309583507,,,,,,0.019666048237476808,5929.0,-3.9288615697909757,,,,,,0.007368088467614534,15825.0,-4.910596973095985,,,,,,0.005023913137145073,23209.0,-5.293546139546702,,,,,,0.0010617567247627894,109818.0,-6.847830455131625,,,,,
2001-12,115.8,4.751864565138895,,,,0.0752534442422667,1538.8,-2.5868936057392453,,,,,,0.019627118644067795,5900.0,-3.930843064754916,,,,,,0.007370162932790224,15712.0,-4.910315465455352,,,,,,0.005014289425824889,23094.0,-5.295463557372907,,,,,,0.001056299485532893,109628.0,-6.852983530181671,,,,,
2002-01,115.6,4.750135956238277,,,,0.07508931471256901,1539.5,-2.589077011126278,,,,,,0.01966320802857629,5879.0,-3.9290060021639777,,,,,,0.00741596099563767,15588.0,-4.904120710220322,,,,,,0.005034185428733179,22963.0,-5.291503547680593,,,,,,0.0010558813320911198,109482.0,-6.853379474926313,,,,,
2002-02,116.9,4.761318868478023,,,,0.07606220313618323,1536.9,-2.5762038111352434,,,,,,0.019982905982905984,5850.0,-3.9128780717478793,,,,,,0.00753318726640031,15518.0,-4.888437050975872,,,,,,0.005109265734265734,22880.0,-5.2766995770157115,,,,,,0.001069073682862813,109347.0,-6.8409627224083,,,,,
2002-03,117.9,4.769836807543325,,,,0.07674282366725249,1536.3,-2.5672953995932892,,,,,,0.02021604938271605,5832.0,-3.9012784661451687,,,,,,0.007634526970148287,15443.0,-4.875074297679676,,,,,,0.005174002720849608,22787.0,-5.26410866934878,,,,,,0.0010787713535423777,109291.0,-6.831932521053508,,,,,
2002-04,117.0,4.762173934797756,,,,0.07632093933463796,1533.0,-2.572807944074058,,,,,,0.020123839009287926,5814.0,-3.905850146321065,,,,,,0.007601351351351352,15392.0,-4.879429238107732,,,,,,0.005156683855612852,22689.0,-5.267461569726383,,,,,,0.0010716935506031712,109173.0,-6.838515124175933,,,,,
2002-05,117.1,4.763028270603671,,,,0.07671645702306079,1526.4,-2.5676390300903504,,,,,,0.020214051441394786,5793.0,-3.9013773004929524,,,,,,0.007634632937801538,15338.0,-4.875060417721133,,,,,,0.005180040697160046,22606.0,-5.262942366147005,,,,,,0.0010731501677083523,109118.0,-6.837156873859902,,,,,
2002-06,116.1,4.754451888703846,,,,0.0760413937647367,1526.8,-2.576477432167229,,,,,,0.02006914433880726,5785.0,-3.9085717509239313,,,,,,0.007589723475191213,15297.0,-4.880960121019419,,,,,,0.005142401559108827,22577.0,-5.270235079234127,,,,,,0.0010639175257731958,109125.0,-6.845797404438057,,,,,
2002-07,117.4,4.765586907393996,,,,0.07732332213660015,1518.3,-2.559759659494146,,,,,,0.020339570339570342,5772.0,-3.895187012499765,,,,,,0.007695332983744101,15256.0,-4.867141239886259,,,,,,0.005212912392877759,22521.0,-5.256616578847116,,,,,,0.0010766691122523844,109040.0,-6.833883158976418,,,,,
2002-08,118.8,4.777441406928545,,,,0.07871720116618075,1509.2,-2.541893581161611,,,,,,0.020711297071129706,5736.0,-3.8770759753509116,,,,,,0.007830729681629425,15171.0,-4.849699582819548,,,,,,0.005292230933713471,22448.0,-5.241515395413698,,,,,,0.0010899882560187904,108992.0,-6.821588357093815,,,,,
2002-09,118.8,4.777441406928545,,,,0.07848837209302326,1513.6,-2.5448047913690695,,,,,,0.02072936660268714,5731.0,-3.876203907623193,,,,,,0.007857662543819036,15119.0,-4.846266103051657,,,,,,0.005304518664047151,22396.0,-5.239196243540239,,,,,,0.0010903483975182643,108956.0,-6.82125800306141,,,,,
2002-10,118.6,4.775756486563625,,,,0.07812911725955204,1518.0,-2.54939247139195,,,,,,0.020756037801890094,5714.0,-3.8749180962270935,,,,,,0.007875688956770037,15059.0,-4.843974611523194,,,,,,0.005312905971419612,22323.0,-5.237616329501746,,,,,,0.0010874947275761522,109058.0,-6.823878643219024,,,,,
2002-11,118.7,4.776599301615622,,,,0.07803050223507757,1521.2,-2.550655474438482,,,,,,0.02083552747059856,5697.0,-3.8710956978647735,,,,,,0.007917556029882604,14992.0,-4.838672702862581,,,,,,0.005327169912934207,22282.0,-5.234935155003639,,,,,,0.0010886412619800982,109035.0,-6.822824908971223,,,,,
2002-12,119.6,4.784152841516532,,,,0.07868421052631579,1520.0,-2.5423127723237906,,,,,,0.021089754893316874,5671.0,-3.858967906497497,,,,,,0.008020924149956407,14911.0,-4.8257016330743765,,,,,,0.005390301063638002,22188.0,-5.223154039658594,,,,,,0.0010984872838156819,108877.0,-6.813821242159563,,,,,
2003-01,120.7,4.793308128103486,,,,0.0790076585717091,1527.7,-2.5382104872681914,,,,,,0.02128747795414462,5670.0,-3.849636268618312,,,,,,0.008118652048160355,14867.0,-4.813591142509865,,,,,,0.005450194165989343,22146.0,-5.212104044154568,,,,,,0.0011078781425830908,108947.0,-6.805308676323396,,,,,
2003-02,118.9,4.778282803696737,,,,0.07811576111950595,1522.1,-2.549563435588885,,,,,,0.02105915692525682,5646.0,-3.8604198051166985,,,,,,0.008044654939106902,14780.0,-4.822747390805457,,,,,,0.0053991463082372175,22022.0,-5.2215144289768,,,,,,0.0010926601542038468,108817.0,-6.819140047501484,,,,,
2003-03,117.5,4.7664383335842135,,,,0.07731789168914917,1519.7,-2.5598298923553457,,,,,,0.020888888888888887,5625.0,-3.868537893488407,,,,,,0.007981794715032946,14721.0,-4.830591991173799,,,,,,0.0053542948279790385,21945.0,-5.2298562685381205,,,,,,0.0010817031070195627,108625.0,-6.829218528983479,,,,,
2003-04,118.9,4.778282803696737,,,,0.07848702884678857,1514.9,-2.5448219054675416,,,,,,0.021270125223613597,5590.0,-3.850451762452409,,,,,,0.008139375684556407,14608.0,-4.811041799138014,,,,,,0.0054384119288295295,21863.0,-5.214268185580152,,,,,,0.0010950652986792906,108578.0,-6.81694128399461,,,,,
2003-05,119.1,4.779963476361254,,,,0.07862424082387114,1514.8,-2.5430752196663855,,,,,,0.021367061356297092,5574.0,-3.845904731680639,,,,,,0.008181068828135733,14558.0,-4.805932473316949,,,,,,0.005454795273426766,21834.0,-5.21126019047896,,,,,,0.001096382214857774,108630.0,-6.815739415066542,,,,,
2003-06,120.1,4.788324729085938,,,,0.07932104880787266,1514.1,-2.5342517529283883,,,,,,0.021643539376464228,5549.0,-3.8330482812399636,,,,,,0.008286759125094873,14493.0,-4.793096324136578,,,,,,0.005512208555167982,21788.0,-5.200789909417627,,,,,,0.0011060968870878615,108580.0,-6.806917778373505,,,,,
2003-07,120.2,4.789157022101107,,,,0.07938185180293224,1514.2,-2.533485503568099,,,,,,0.02178720319013957,5517.0,-3.8264324911713237,,,,,,0.008345483579809762,14403.0,-4.786034775097943,,,,,,0.005536874107513013,21709.0,-5.1963251779876485,,,,,,0.001107313612956122,108551.0,-6.805818365507439,,,,,
2003-08,119.2,4.7808027546312495,,,,0.07840042094185741,1520.4,-2.545925982483844,,,,,,0.021645178863264936,5507.0,-3.832972534631232,,,,,,0.008291597106288259,14376.0,-4.792512673832145,,,,,,0.005491569151386714,21706.0,-5.2045412443747106,,,,,,0.0010976362146283968,108597.0,-6.814596307159772,,,,,
2003-09,119.6,4.784152841516532,,,,0.07852406276672576,1523.1,-2.544350169104927,,,,,,0.021781096339464578,5491.0,-3.8267128257623413,,,,,,0.008336818625400809,14346.0,-4.787073595169848,,,,,,0.005511774736162957,21699.0,-5.200868614000859,,,,,,0.001099790340971788,108748.0,-6.812635716460688,,,,,
2003-10,120.2,4.789157022101107,,,,0.07904774431145602,1520.6,-2.537703250693229,,,,,,0.02193830991056762,5479.0,-3.8195208594373087,,,,,,0.008385656481093903,14334.0,-4.781232594452757,,,,,,0.00554121335054398,21692.0,-5.195541785859844,,,,,,0.0011039575316170865,108881.0,-6.8088537996052825,,,,,
2003-11,120.2,4.789157022101107,,,,0.07962901623053992,1509.5,-2.530376727045786,,,,,,0.022034830430797434,5455.0,-3.815130876166064,,,,,,0.008396200055881532,14316.0,-4.77997604978481,,,,,,0.005542235337513832,21688.0,-5.195357369077394,,,,,,0.0011033090091330487,108945.0,-6.809441424607271,,,,,
2003-12,119.7,4.784988612563928,,,,0.07938718662952647,1507.8,-2.5334183012136737,,,,,,0.02199558985667034,5442.0,-3.816913306779264,,,,,,0.008371214770263655,14299.0,-4.78295627116892,,,,,,0.0055158748444772135,21701.0,-5.200125008852146,,,,,,0.0010977320873416909,109043.0,-6.814508966267341,,,,,
2004-01,118.8,4.777441406928545,,,,0.07920528035202345,1499.9,-2.5357123112727695,,,,,,0.02189054726368159,5427.0,-3.82170036713486,,,,,,0.008312924218039325,14291.0,-4.78994384055325,,,,,,0.00547112462006079,21714.0,-5.208271085863253,,,,,,0.0010877327912981376,109218.0,-6.82365975694541,,,,,
2004-02,119.4,4.782479200958502,,,,0.07965310206804536,1499.0,-2.530074297144096,,,,,,0.022058008498060225,5413.0,-3.814079545838476,,,,,,0.008361930107150362,14279.0,-4.784066004471794,,,,,,0.005504079657032222,21693.0,-5.20226570588456,,,,,,0.0010926961407875832,109271.0,-6.819107113207133,,,,,
2004-03,119.4,4.782479200958502,,,,0.07976484735119246,1496.9,-2.5286723809626883,,,,,,0.022058008498060225,5413.0,-3.814079545838476,,,,,,0.008357247847693709,14287.0,-4.784626110906657,,,,,,0.005487636731317217,21758.0,-5.205257584022526,,,,,,0.0010898933839637798,109552.0,-6.821675400402342,,,,,
2004-04,119.9,4.786658062033468,,,,0.07987475851042569,1501.1,-2.5272953896326618,,,,,,0.022142197599261313,5415.0,-3.8102700974016224,,,,,,0.008375829549423681,14315.0,-4.782405155498747,,,,,,0.00549949545913219,21802.0,-5.203098925654835,,,,,,0.001092005318858267,109798.0,-6.819739530921957,,,,,
2004-05,119.6,4.784152841516532,,,,0.07971738985536225,1500.3,-2.5292675255764365,,,,,,0.02208271787296898,5416.0,-3.8129599730755794,,,,,,0.008339143773532282,14342.0,-4.786794732925989,,,,,,0.0054659293450939166,21881.0,-5.20922111781412,,,,,,0.0010864529491383774,110083.0,-6.824837064186262,,,,,
2004-06,118.6,4.775756486563625,,,,0.07946398659966498,1492.5,-2.532451358703132,,,,,,0.02195889650064803,5401.0,-3.818582914029266,,,,,,0.008274033765871354,14334.0,-4.794633129990239,,,,,,0.005418741718828528,21887.0,-5.21789164568046,,,,,,0.0010762934124672165,110193.0,-6.834232166248647,,,,,
2004-07,118.4,4.774068722449905,,,,0.07911265535213151,1496.6,-2.5368824251963527,,,,,,0.021942179392142328,5396.0,-3.819344494877741,,,,,,0.008261810062103133,14331.0,-4.796111579608167,,,,,,0.005405899004657109,21902.0,-5.220264513385799,,,,,,0.0010739423844423482,110248.0,-6.836418930105076,,,,,
2004-08,117.6,4.767289035464526,,,,0.07883094248558788,1491.8,-2.5404496880565364,,,,,,0.02185061315496098,5382.0,-3.8235262958223246,,,,,,0.008197978389682815,14345.0,-4.803867692950939,,,,,,0.005359340108462836,21943.0,-5.228914425571343,,,,,,0.001066057490957548,110313.0,-6.843788023212858,,,,,
2004-09,119.3,4.78164132910387,,,,0.08000268240343347,1491.2,-2.5256951148274562,,,,,,0.022195348837209302,5375.0,-3.807872523891993,,,,,,0.008324030142338823,14332.0,-4.788608749320974,,,,,,0.005433099553693414,21958.0,-5.215245487690807,,,,,,0.001080087638292864,110454.0,-6.830713094570747,,,,,
2004-10,120.8,4.794136285500715,,,,0.0809597211983111,1492.1,-2.513803517145661,,,,,,0.02252050708426547,5364.0,-3.7933289589008545,,,,,,0.008428691041027073,14332.0,-4.7761137929241295,,,,,,0.005489910925286312,22004.0,-5.204843248494634,,,,,,0.0010905184476361568,110773.0,-6.821102055788778,,,,,
2004-11,120.6,4.792479284293085,,,,0.08121212121212121,1485.0,-2.510690766943715,,,,,,0.02255048616305161,5348.0,-3.791998653928749,,,,,,0.008430029358311197,14306.0,-4.775955024375244,,,,,,0.005482815057283142,21996.0,-5.20613661333462,,,,,,0.0010883396052738445,110811.0,-6.8231020420528425,,,,,
2004-12,120.5,4.791649752930709,,,,0.08129807043583862,1482.2,-2.5096329965865487,,,,,,0.022599399849962492,5332.0,-3.7898319283678896,,,,,,0.008435421771088554,14285.0,-4.775315561734164,,,,,,0.005476277040538084,22004.0,-5.207329781064639,,,,,,0.001086202078657256,110937.0,-6.825067998668752,,,,,
2005-01,120.8,4.794136285500715,,,,0.08153347732181426,1481.6,-2.5067415783912,,,,,,0.022736683606248823,5313.0,-3.783775640950229,,,,,,0.008473030791891703,14257.0,-4.770867007653246,,,,,,0.00550116125506626,21959.0,-5.202796071745277,,,,,,0.0010878374727590367,111046.0,-6.8235635233622345,,,,,
2005-02,120.9,4.794963757620747,,,,0.08158995815899582,1481.8,-2.5060490863618097,,,,,,0.022781232334652346,5307.0,-3.781818225207148,,,,,,0.008471132286995517,14272.0,-4.771091097199044,,,,,,0.005486725663716815,22035.0,-5.20542361965534,,,,,,0.0010863509749303622,111290.0,-6.824930928346724,,,,,
2005-03,120.1,4.788324729085938,,,,0.0809462829412954,1483.7,-2.51396951787081,,,,,,0.022621962704840834,5309.0,-3.788834043497734,,,,,,0.008417437622652088,14268.0,-4.777449817392845,,,,,,0.0054430092907319285,22065.0,-5.21342319261771,,,,,,0.0010779614770136607,111414.0,-6.832683542742712,,,,,
2005-04,117.9,4.769836807543325,,,,0.07976456261416684,1478.1,-2.528675950674702,,,,,,0.02226628895184136,5295.0,-3.8046814504921813,,,,,,0.00827426486069198,14249.0,-4.794605200252463,,,,,,0.005326406144115654,22135.0,-5.2350785376229165,,,,,,0.0010548825224128984,111766.0,-6.85432587141746,,,,,
2005-05,117.8,4.768988271217486,,,,0.07964841108857336,1479.0,-2.5301331914933134,,,,,,0.022276853252647503,5288.0,-3.804207110314036,,,,,,0.008263767099263417,14255.0,-4.795874730129286,,,,,,0.005313486693730266,22170.0,-5.23750703139287,,,,,,0.0010526503913929298,111908.0,-6.856444112931002,,,,,
2005-06,118.5,4.774912960575186,,,,0.08015964283298384,1478.3,-2.5237350973318584,,,,,,0.022468714448236633,5274.0,-3.795631406338046,,,,,,0.008329233148239263,14227.0,-4.787983886075981,,,,,,0.0053416877028489,22184.0,-5.232213626720428,,,,,,0.0010562909479876989,112185.0,-6.852991612718692,,,,,
2005-07,119.5,4.783316371371566,,,,0.08043346570640102,1485.7,-2.520324949271742,,,,,,0.022654028436018957,5275.0,-3.787417586972702,,,,,,0.008400702987697715,14225.0,-4.779439887622966,,,,,,0.005381913168798415,22204.0,-5.224711360438486,,,,,,0.0010627606876372918,112443.0,-6.846885334189452,,,,,
2005-08,120.0,4.787491742782046,,,,0.08122926961348406,1477.3,-2.5104796335455166,,,,,,0.022835394862036156,5255.0,-3.7794435405290057,,,,,,0.008450704225352112,14200.0,-4.773505500807306,,,,,,0.005399568034557235,22224.0,-5.221436322212079,,,,,,0.0010653503671019806,112639.0,-6.844451550729506,,,,,
2005-09,119.6,4.784152841516532,,,,0.08151025693450556,1467.3,-2.50702641469689,,,,,,0.022807017543859647,5244.0,-3.780687003367059,,,,,,0.008438580399350878,14173.0,-4.774941183650374,,,,,,0.005381811636592719,22223.0,-5.2247302260649375,,,,,,0.0010611585793251527,112707.0,-6.8483939683837205,,,,,
2005-10,119.2,4.7808027546312495,,,,0.0811270673109644,1469.3,-2.511738621250651,,,,,,0.022778520924899674,5233.0,-3.7819372517409584,,,,,,0.008400873916414123,14189.0,-4.779419540876064,,,,,,0.00534768954688201,22290.0,-5.231090671748665,,,,,,0.001056625181718257,112812.0,-6.8526752407353015,,,,,
2005-11,119.2,4.7808027546312495,,,,0.08091779241056277,1473.1,-2.5143215481896433,,,,,,0.022787229975148156,5231.0,-3.781554988739362,,,,,,0.008403835307388608,14184.0,-4.779067093122794,,,,,,0.005332140460747037,22355.0,-5.234002534036832,,,,,,0.001053580583004826,113138.0,-6.855560836895583,,,,,
2005-12,119.9,4.786658062033468,,,,0.0812275591084615,1476.1,-2.5105006915094825,,,,,,0.02293858810024871,5227.0,-3.774934716679453,,,,,,0.008450207907534006,14189.0,-4.773564233473845,,,,,,0.005359138246994145,22373.0,-5.2289520916396075,,,,,,0.0010584392655367232,113280.0,-6.850959846894078,,,,,
2006-01,120.2,4.789157022101107,,,,0.08137015976171134,1477.2,-2.508746660877301,,,,,,0.02299158377964805,5228.0,-3.7726270526430055,,,,,,0.008460022522522523,14208.0,-4.772403443130844,,,,,,0.0053505452926774985,22465.0,-5.230556799403153,,,,,,0.0010582849093150202,113580.0,-6.851105691330316,,,,,
2006-02,119.6,4.784152841516532,,,,0.08095850538143912,1477.3,-2.513818534811031,,,,,,0.022898717212330076,5223.0,-3.7766743869197676,,,,,,0.008417792792792792,14208.0,-4.77740762371542,,,,,,0.005307770825012204,22533.0,-5.23858333883759,,,,,,0.0010504589170436081,113855.0,-6.8585281464462335,,,,,
2006-03,119.8,4.785823685681349,,,,0.08103354978354978,1478.4,-2.512892015206071,,,,,,0.022976601457614116,5214.0,-3.773278908812098,,,,,,0.008430682617874736,14210.0,-4.775877535409798,,,,,,0.005308636504630655,22567.0,-5.238420255490562,,,,,,0.0010496342051079862,114135.0,-6.859313551597384,,,,,
2006-04,120.2,4.789157022101107,,,,0.08105738755141952,1482.9,-2.512597886879916,,,,,,0.023084309583253314,5207.0,-3.7686021310617916,,,,,,0.008451100330450679,14223.0,-4.773458629469121,,,,,,0.005312237592257039,22627.0,-5.23774214035022,,,,,,0.001051701358812155,114291.0,-6.857346084424146,,,,,
2006-05,120.2,4.789157022101107,,,,0.081276624518223,1478.9,-2.5098968250716163,,,,,,0.023173317910160016,5187.0,-3.764753752250293,,,,,,0.008464788732394367,14200.0,-4.771840221488245,,,,,,0.005319996459236966,22594.0,-5.236282641185767,,,,,,0.001051406978473273,114323.0,-6.857626032285685,,,,,
2006-06,120.7,4.793308128103486,,,,0.08149898717083053,1481.0,-2.507164686164313,,,,,,0.02327419976860779,5186.0,-3.7604098379951236,,,,,,0.008494018296973962,14210.0,-4.768393092987661,,,,,,0.005342126228202178,22594.0,-5.232131535183388,,,,,,0.001054931608617751,114415.0,-6.854279340110138,,,,,
