# Industry: Other miscellaneous manufacturing
# Series ID: CES3133990001
# Denominator: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-10,395.5,0.5661322645290581,5.980150787207709,-0.5689275451650231,,,,,,,,
2001-11,388.6,0.5608312887862607,5.96255053694334,-0.5783351516899958,,,,,,,,
2001-12,387.3,0.5596012136974425,5.959199586520707,-0.5805308673271112,,,,,,,,
2002-01,386.1,0.5590790616854909,5.956096403270191,-0.5814643816857012,,,,,,,,
2002-02,383.4,0.556701030927835,5.949078830611544,-0.5857269319391086,,,,,,,,
2002-03,380.7,0.5545520757465404,5.942011663388452,-0.589594561819574,,,,,,,,
2002-04,380.5,0.5544222643158969,5.941486177301741,-0.5898286726128483,,,,,,,,
2002-05,380.4,0.5547615575324485,5.941223330671235,-0.5892168836190838,,,,,,,,
2002-06,379.2,0.5543859649122806,5.938063770380866,-0.5898941472416838,,,,,,,,
2002-07,380.1,0.5563524590163934,5.940434375995203,-0.5863532664791571,,,,,,,,
2002-08,380.2,0.5576415371076562,5.940697430054329,-0.584038929649474,,,,,,,,
2002-09,379.8,0.558037026153394,5.939644798378185,-0.5833299636886199,,,,,,,,
2002-10,377.8,0.5578854105138806,5.93436495506741,-0.5836016951915711,,,,,,,,
2002-11,379.6,0.5588928150765606,5.939118066735773,-0.5817975682613649,,,,,,,,
2002-12,375.7,0.5560982830076968,5.928790952579924,-0.5868102323537219,,,,,,,,
2003-01,372.2,0.5538690476190476,5.91943134420815,-0.5908269963149991,,,,,,,,
2003-02,369.3,0.5530927063052269,5.911609321858518,-0.5922296490053056,,,,,,,,
2003-03,367.4,0.5507420176885024,5.906451172781026,-0.5964887869344446,,,,,,,,
2003-04,364.9,0.5493000150534397,5.899623343442402,-0.5991105112287936,,,,,,,,
2003-05,362.0,0.547572228104674,5.8916442118257715,-0.6022609025137614,,,,,,,,
2003-06,360.5,0.5465433596118859,5.887491956725004,-0.6041416339604402,,,,,,,,
2003-07,355.7,0.5428876678876678,5.874087678954409,-0.6108528535844502,,,,,,,,
2003-08,353.7,0.5414051737333537,5.868449096211435,-0.6135873456352697,,,,,,,,
2003-09,352.9,0.5414237496164468,5.8661847306812245,-0.6135530357222367,,,,,,,,
2003-10,352.1,0.5407771463676855,5.863915226161007,-0.6147480140818096,,,,,,,,
2003-11,350.3,0.5396703127407179,5.858789930203441,-0.6167968578359818,,,,,,,,
2003-12,350.1,0.5402777777777779,5.85821882796062,-0.6156718683916546,,,,,,,,
2004-01,352.2,0.5436863229391787,5.864199196062105,-0.6093828106751232,,,,,,,,
2004-02,353.2,0.5444735625096346,5.867034468729805,-0.6079358914892048,,,,,,,,
2004-03,352.7,0.5428659381252885,5.865617837242007,-0.6108928806444791,,,,,,,,
2004-04,355.3,0.5451058606934643,5.872962503026981,-0.6067752633764796,,,,,,,,
2004-05,356.8,0.5468199233716475,5.8771754007058545,-0.6036357384909942,,,,,,,,
2004-06,356.9,0.5472247776755595,5.877455630496114,-0.6028956328591043,,,,,,,,
2004-07,357.0,0.5469587865788264,5.877735781779639,-0.6033818238615328,,,,,,,,
2004-08,355.3,0.54636321697678,5.872962503026981,-0.6044712918481245,,,,,,,,
2004-09,353.1,0.5433143560547777,5.8667513029343406,-0.6100672019659623,,,,,,,,
2004-10,353.4,0.5431074227754725,5.867600559885596,-0.6104481466153424,,,,,,,,
2004-11,353.0,0.543411330049261,5.8664680569332965,-0.6098887319141716,,,,,,,,
2004-12,351.8,0.541814261512398,5.8630628323034575,-0.6128320272109833,,,,,,,,
2005-01,349.5,0.538437837005084,5.856503561673865,-0.6190832263655579,,,,,,,,
2005-02,348.4,0.5374055221348142,5.853351244978348,-0.6210023072026022,,,,,,,,
2005-03,347.5,0.5379256965944272,5.850764665004847,-0.620034838777755,,,,,,,,
2005-04,346.2,0.5369106699751861,5.847016642742108,-0.6219235484503096,,,,,,,,
2005-05,346.5,0.5358799876275905,5.847882818629958,-0.6238450466613747,,,,,,,,
2005-06,348.4,0.5364126250962278,5.853351244978348,-0.6228515911323067,,,,,,,,
2005-07,351.2,0.5374139250191278,5.861355861760962,-0.6209866713033151,,,,,,,,
2005-08,347.6,0.5351809083910701,5.851052393391237,-0.6251504427194171,,,,,,,,
2005-09,347.3,0.5361222599567769,5.850188959750028,-0.6233930469872004,,,,,,,,
2005-10,347.6,0.5384138785625775,5.851052393391237,-0.619127723564502,,,,,,,,
2005-11,345.1,0.5355369335816264,5.843834230103957,-0.6244854211988615,,,,,,,,
2005-12,345.3,0.5357641582622188,5.844413604395947,-0.6240612179832954,,,,,,,,
2006-01,343.2,0.5330848089468779,5.838313367613807,-0.6290747512509005,,,,,,,,
2006-02,344.4,0.5337879727216366,5.841803772553575,-0.6277565736974783,,,,,,,,
2006-03,343.6,0.532548047117173,5.839478190110101,-0.6300821561409535,,,,,,,,
2006-04,343.8,0.5336851909344924,5.8400600929487485,-0.6279491439483496,,,,,,,,
2006-05,341.0,0.529667598633116,5.831882477283517,-0.6355056415811908,,,,,,,,
2006-06,339.3,0.5272727272727273,5.826884671790184,-0.6400373552459968,,,,,,,,
2006-07,338.0,0.5261519302615193,5.823045895483019,-0.6421652671495331,,,,,,,,
2006-08,339.5,0.5279116778106049,5.827473946998751,-0.6388262861420666,,,,,,,,
2006-09,340.9,0.5296768178993163,5.831589179143857,-0.6354882359743708,,,,,,,,
2006-10,339.4,0.5270186335403726,5.827179352800126,-0.6405193733042278,,,,,,,,
2006-11,340.1,0.5269600247908275,5.82923969201315,-0.6406305876047115,,,,,,,,
2006-12,340.0,0.5268050821196157,5.8289456176102075,-0.6409246620076544,,,,,,,,
2007-01,340.7,0.5282170542635659,5.831002324666921,-0.6382479921288515,,,,,,,,
2007-02,340.6,0.527898326100434,5.830708768228588,-0.638851578022466,,,,,,,,
2007-03,340.6,0.527898326100434,5.830708768228588,-0.638851578022466,,,,,,,,
2007-04,339.2,0.5252400123877362,5.826589903917748,-0.6438999544064267,,,,,,,,
2007-05,338.7,0.5259316770186335,5.825114759823726,-0.6425839662806276,,,,,,,,
2007-06,336.0,0.5236091631603552,5.817111159963204,-0.6470097447932656,,,,,,,,
2007-07,334.5,0.5220037453183521,5.8126368795682835,-0.6500805161858662,,,,,,,,
2007-08,333.6,0.5220657276995305,5.809942670484592,-0.6499617838929431,,,,,,,,
2007-09,331.2,0.5192036369336887,5.8027224225111045,-0.655459108736805,,,,,,,,
2007-10,330.7,0.5184198150180279,5.801211619987747,-0.6569699112601625,,,,,,,,
2007-11,330.8,0.5186578864847915,5.801513963149536,-0.656510791426421,,,,,,,,
2007-12,333.5,0.5203619909502263,5.809642865355678,-0.6532305731545027,,,,,,,,
2008-01,331.1,0.5180722891566265,5.802420444553201,-0.6576404921030355,,,,,,,,
2008-02,328.9,0.5166509582155199,5.795753753195012,-0.6603877616529813,,,,,,,,
2008-03,327.3,0.514541738720327,5.790877181507135,-0.6644786021776237,,,,,,,,
2008-04,324.3,0.5128083491461101,5.781669013313272,-0.6678530920220447,,,,,,,,
2008-05,321.2,0.509679466835925,5.7720639820726065,-0.6739732472505677,,,,,,,,
2008-06,318.8,0.5089399744572158,5.76456394691606,-0.6754251977605333,,,,,,,,
2008-07,316.7,0.5059105431309904,5.757954953544594,-0.6813954175555045,,,,,,,,
2008-08,315.0,0.501432664756447,5.752572638825633,-0.6902859482789131,,,,,,,,
2008-09,312.8,0.4985655084475614,5.745564008671156,-0.6960202870854216,,,,,,,,
2008-10,310.3,0.4956077303945057,5.7375395714543345,-0.7019705312969302,,,,,,,,
2008-11,306.3,0.4925229136517125,5.724565013838729,-0.7082142942711139,,,,,,,,
2008-12,302.0,0.4903393408020783,5.71042701737487,-0.7126575953181279,,,,,,,,
2009-01,293.9,0.4853038309114927,5.6832395734248715,-0.7229801286983674,,,,,,,,
2009-02,285.2,0.4777219430485762,5.653190688540141,-0.7387264248524613,,,,,,,,
2009-03,283.4,0.4771847112308469,5.64685932725658,-0.7398516277652346,,,,,,,,
2009-04,282.5,0.4769542461590411,5.643678550586496,-0.7403347126964237,,,,,,,,
2009-05,280.2,0.475560081466395,5.635503633902907,-0.7432620506855688,,,,,,,,
2009-06,278.7,0.4758408741676626,5.630135934487902,-0.7426717786078342,,,,,,,,
2009-07,275.1,0.475211608222491,5.617134667930529,-0.74399508315443,,,,,,,,
2009-08,272.8,0.4719723183391003,5.608738925969307,-0.7508349427030705,,,,,,,,
2009-09,271.1,0.4711505039972193,5.60248775650462,-0.7525776946128278,,,,,,,,
2009-10,269.9,0.471111886891255,5.598051520023959,-0.7526596613905732,,,,,,,,
2009-11,269.1,0.4711134453781512,5.59508305773286,-0.7526563532925147,,,,,,,,
2009-12,267.3,0.4693590869183494,5.588371623144873,-0.7563871597423636,,,,,,,,
2010-01,265.2,0.4674775251189846,5.580484258311707,-0.7604040060208141,5.571349661470543,262.78853556330165,0.009134596841164466,-0.7642913773061846,0.4656637940184203,0.0038873712853704223,0.4605433206070075,0.015056573837261767
2010-02,264.5,0.4664902998236331,5.577841251298354,-0.7625180524293981,5.572281120387208,263.0334263230844,0.005560130911145933,-0.7640608316127598,0.4657711631769881,0.0015427791833617643,0.4609057676943389,0.012116429258914674
2010-03,263.2,0.4641156762475753,5.572914199451162,-0.7676214555688203,5.573212579303873,263.27854529481755,-0.00029837985271097267,-0.7638302859193351,0.46587855709190656,-0.0037911696494852265,0.46126398395915824,0.006182343273238481
2010-04,264.1,0.4659491884262527,5.576327819303087,-0.7636786885134387,5.574144038220538,263.5238926911701,0.002183781082548464,-0.7635997402259103,0.46598597576888395,-7.89482875284131e-05,0.46161796940146566,0.009382691558569354
2010-05,264.5,0.4670669256577786,5.577841251298354,-0.7612827218214052,5.575075497137203,263.76946872500935,0.0027657541611505465,-0.7633691945324855,0.4660934192136297,0.0020864727110803116,0.4619677240212611,0.0110380041101807
2010-06,263.1,0.4666548421426038,5.572534188046247,-0.7621653906337651,5.5760069560538685,264.01527360940094,-0.0034727680076214185,-0.7631386488390608,0.4662008874318544,0.0009732582052957017,0.4623132478185444,0.00939102295801709
2010-07,263.9,0.4673277846644235,5.575570243509278,-0.7607243731695128,5.576938414970534,264.26130755760903,-0.0013681714612552298,-0.762908103145636,0.46630838042927036,0.00218372997612315,0.4626545407933158,0.010100935923150018
2010-08,263.3,0.4665957823852561,5.573294066502264,-0.7622919584728306,5.577869873887199,264.50757078309664,-0.004575807384934905,-0.7626775574522112,0.4664158982115908,0.00038559897938061916,0.4629916029455751,0.0077845460193036635
2010-09,263.3,0.465441046491073,5.573294066502264,-0.7647698358468463,5.578801332803864,264.7540634995255,-0.005507266301600033,-0.7624470117587865,0.4665234407845305,-0.0023228240880598383,0.4633244342753225,0.004568315545587502
2010-10,264.1,0.4649647887323944,5.576327819303087,-0.7657935994180648,5.579732791720529,265.00078592075675,-0.003404972417442309,-0.7622164660653616,0.46663100815380554,-0.0035771333527031546,0.46365303478255787,0.0028291714955595943
2010-11,263.5,0.4631745473721216,5.574053367981417,-0.7696513037751848,5.580664250637194,265.2477382608505,-0.006610882655777139,-0.7619859203719369,0.46673860032513315,-0.00766538340324785,0.4639774044672812,-0.0017303797284727656
2010-12,265.2,0.4638796571628475,5.580484258311707,-0.7681301199582184,5.581595709553859,265.49492073406657,-0.0011114512421519507,-0.7617553746785122,0.4668462173042321,-0.006374745279706273,0.4642975433294926,-0.0009000395816191271
2011-01,265.9,0.4642919504103369,5.583120298248974,-0.7672417211508378,5.582527168470525,265.7423335548646,0.00059312977844872,-0.7615248289850873,0.4669538590968223,-0.005716892165750442,0.46461345136919185,-0.0006919751417173207
2011-02,267.9,0.4655082536924413,5.590613776550563,-0.7646254516113744,5.5834586273871905,265.98997693790335,0.007155149163372343,-0.7612942832916626,0.46706152570862514,-0.003331168319711808,0.46492512858637924,0.0012542344351983673
2011-03,267.4,0.4661785216178521,5.588745664667843,-0.7631866246175679,5.584390086303856,266.2378510980424,0.004355578363987256,-0.7610637375982379,0.4671692171453631,-0.0021228870193300553,0.4652325749810546,0.002033276876272165
2011-04,265.3,0.4631634078212291,5.580861261143694,-0.7696753545027417,5.585321545220521,266.48595625034136,-0.004460284076826859,-0.760833191904813,0.4672769334127603,-0.008842162597928693,0.46553579055321787,-0.00509602651424403
2011-05,264.1,0.460666317809175,5.576327819303087,-0.7750813206112505,5.586253004137186,266.73429261006,-0.009925184834099099,-0.7606026462113883,0.46738467451654186,-0.014478674399862168,0.46583477530286926,-0.011095044354157372
2011-06,265.9,0.4627567003132613,5.583120298248974,-0.7705538482962152,5.587184463053851,266.982860392659,-0.004064164804876924,-0.7603721005179636,0.4674924404624344,-0.010181747778251649,0.46612952923000855,-0.007235819027210627
2011-07,267.1,0.4646025395720995,5.587623120115915,-0.76657299251333,5.588115921970516,267.2316598137996,-0.0004928018546008772,-0.7601415548245387,0.4676002312561659,-0.006431437688791286,0.46642005233463585,-0.0038967294682955606
2011-08,267.0,0.4639443961772372,5.58724865840025,-0.7679905697616878,5.589047380887181,267.4806910893442,-0.001798722486931581,-0.759911009131114,0.46770804690346546,-0.008079560630573801,0.4667063446167512,-0.005917957772316219
2011-09,266.2,0.4632788026453184,5.5842479059610115,-0.7694262405841781,5.589978839803846,267.72995443535615,-0.005730933842834851,-0.7596804634376892,0.46781588741006364,-0.009745777146488832,0.4669884060763545,-0.007943673510450206
2011-10,265.0,0.4619138922781941,5.579729825986222,-0.7723767856216033,5.5909102987205115,267.97945006810033,-0.01118047273428946,-0.7594499177442644,0.46792375278169246,-0.012926867877338877,0.46726623671344575,-0.01145459272404906
2011-11,264.2,0.4627780697144859,5.576706392088225,-0.7705076708819886,5.591841757637177,268.2291782040431,-0.015135365548951896,-0.7592193720508397,0.4680316430240849,-0.011288298831148902,0.467539836528025,-0.010184729602722738
2011-12,266.7,0.4644723092998954,5.586124431187969,-0.7668533364989952,5.592773216553842,268.4791390598525,-0.006648785365872989,-0.7589888263574149,0.4681395581429756,-0.007864510141580294,0.46780920552009236,-0.0071330281251885935
2012-01,269.1,0.465974025974026,5.59508305773286,-0.7636253846630885,5.593704675470507,268.7293328523985,0.001378382262353206,-0.7587582806639901,0.4682474981441004,-0.004867103999098399,0.4680743436896476,-0.004487145565522027
2012-02,268.8,0.4653739612188365,5.5939676086489944,-0.7649139789296221,5.594636134387172,268.97975979875326,-0.00066852573817755,-0.7585277349705654,0.4683554630331963,-0.006386243959056737,0.4683352510366909,-0.006323012865889047
2012-03,269.5,0.4654576856649395,5.596568390349052,-0.7647340872239435,5.595567593303837,269.23042011619106,0.0010007970452150516,-0.7582971892771406,0.46846345281600194,-0.006436897946802911,0.46859192756122225,-0.00668863826270942
2012-04,270.2,0.466103156805244,5.5991624255260986,-0.7633483028195889,5.596499052220502,269.4813140221887,0.002663373305596295,-0.7580666435837158,0.46857146749825707,-0.005281659235873093,0.46884437326324147,-0.0058467513194583156
2012-05,270.0,0.4653567735263701,5.598421958998375,-0.7649509126889291,5.597430511137167,269.7324417344259,0.0009914478612076394,-0.757836097890291,0.4686795070857028,-0.007114814798638069,0.4690925881427487,-0.007963917381789296
2012-06,270.9,0.4654639175257731,5.6017497490910495,-0.7647206986403886,5.5983619700538325,269.9838034707848,0.003387779037216987,-0.7576055521968663,0.4687875715840815,-0.007115146443522291,0.46933657219974406,-0.008251337959494898
2012-07,271.7,0.4664377682403433,5.604698516432302,-0.7626306690075537,5.599293428970498,270.23539944935095,0.00540508746180457,-0.7573750065034415,0.4688956609991371,-0.005255662504112246,0.4695763254342273,-0.006683806282145326
2012-08,272.7,0.4682348901098901,5.608372289851543,-0.7587852070309333,5.600224887887163,270.4872298884129,0.00814740196438013,-0.7571444608100167,0.4690037753366146,-0.001640746220916589,0.4698118478461985,-0.003356572941993236
2012-09,273.3,0.4697490546579581,5.610570092934022,-0.7555566531270789,5.601156346803828,270.7392950064628,0.009413746130194411,-0.756913915116592,0.4691119146022604,0.0013572619895131366,0.4700431394356578,-0.0006256548665996778
2012-10,273.0,0.4697986577181208,5.60947179518496,-0.7554510638961002,5.602087805720493,270.9915950221962,0.0073839894644667226,-0.7566833694231672,0.46922007880182237,0.0012323055270669903,0.470270200202605,-0.001002705432496188
2012-11,271.1,0.4687067773167359,5.60248775650462,-0.757777914339935,5.603019264637158,271.2441301545127,-0.0005315081325383275,-0.7564528237297424,0.46932826794104937,-0.0013250906101925919,0.47049303014704025,-0.0037965553490688746
2012-12,273.7,0.4711654329488724,5.612032616046633,-0.7525460089518534,5.603950723553823,271.4969006225157,0.008081892492810105,-0.7562222780363177,0.46943648202569194,0.0036762690844642787,0.47071162926896354,0.0009640800262650393
2013-01,274.3,0.4716299862448418,5.614222397943558,-0.751560528275752,5.604882182470488,271.74990664551285,0.009340215473069513,-0.7559917323428929,0.46954472106150186,0.004431204067140815,0.4709259975683747,0.0014949029786041482
2013-02,273.7,0.4711654329488724,5.612032616046633,-0.7525460089518534,5.6058136413871535,272.00314844301624,0.006218974659479848,-0.7557611866494681,0.46965298505423203,0.0032151776976147017,0.4711361350452739,6.218564321265157e-05
2013-03,272.8,0.470913171068531,5.608738925969307,-0.7530815521332714,5.606745100303819,272.2566262347423,0.0019938256654885578,-0.7555306409560434,0.46976127400963685,0.00244908882277195,0.4713420416996612,-0.0009098925900683931
2013-04,273.5,0.4717957564257374,5.611301621862036,-0.7512091064836514,5.607676559220484,272.5103402406125,0.003625062641551935,-0.7553000952626185,0.4698695879334721,0.004090988778967186,0.4715437175315364,0.0005344974067736252
2013-05,273.9,0.4729753065101018,5.612763076269032,-0.7487120979627119,5.608608018137149,272.76429068075305,0.004155058131883216,-0.7550695495691938,0.46997792683149475,0.006357451606481934,0.4717411625408996,0.0026161464531838144
2013-06,273.4,0.4718674490852605,5.610935924289849,-0.7510571610454011,5.609539477053815,273.0184777754956,0.0013964472360337155,-0.7548390038757691,0.4700862907094632,0.0037818428303679763,0.47193437672775085,-0.00014181556968659285
2013-07,273.2,0.4710344827586206,5.610204127696635,-0.7528239758438302,5.61047093597048,273.27290174537643,-0.000266808273845065,-0.7546084581823442,0.4701946795731371,0.0017844823385140263,0.47212336009209,-0.0023063407268325295
2013-08,273.4,0.4711356195071515,5.610935924289849,-0.7526092869067134,5.611402394887145,273.527562811138,-0.00046647059729654217,-0.7543779124889195,0.4703030934282774,0.0017686255822061403,0.4723081126339172,-0.0024824750949694087
2013-09,273.8,0.4717436250861475,5.612397912854348,-0.7513196081556843,5.61233385380381,273.7824611937283,6.405905053785688e-05,-0.7541473667954948,0.4704115322806465,0.0028277586398104404,0.47248863435323246,-0.0015767771178343626
2013-10,273.8,0.4713375796178344,5.612397912854348,-0.7521807121441383,5.6132653127204755,274.03759711430115,-0.0008673998661272719,-0.7539168211020699,0.47051999613600815,0.0017361089579316369,0.4726649252500356,-0.0028082169022782075
2013-11,274.9,0.472580367887227,5.6164073951712,-0.749547455745516,5.614196771637141,274.2929707942165,0.0022106235340597635,-0.7536862754086452,0.4706284850001272,0.004138819663129234,0.4728369853243268,-0.0005427186219871139
2013-12,273.5,0.4700120295583433,5.611301621862036,-0.7549969898005885,5.615128230553806,274.5485824550406,-0.0038266086917699837,-0.7534557297152205,0.4707369988787701,-0.0015412600853680347,0.473004814576106,-0.006327176649237134
2014-01,273.3,0.4710444674250258,5.610570092934022,-0.7528027787532814,5.616059689470471,274.8044323185462,-0.005489596536448538,-0.7532251840217956,0.47084553777770444,0.00042240526851422544,0.47316841300537316,-0.004488772965331528
2014-02,273.3,0.4698298091799897,5.610570092934022,-0.7553847579826936,5.616991148387136,275.06052060671266,-0.0064210554531136665,-0.7529946383283709,0.47095410170269913,-0.0023901196543226755,0.47332778061212827,-0.007390167185232316
2014-03,275.4,0.4714138993495377,5.618224586294555,-0.7520188036590864,5.617922607303801,275.31684754172613,0.00030197899075368184,-0.7527640926349461,0.4710626906595246,0.0007452889758597925,0.47348291739637155,-0.004369783936897116
2014-04,274.5,0.4714874613534867,5.614951260949585,-0.7518627703619377,5.618854066220466,275.57341334598,-0.00390280527088116,-0.7525335469415213,0.4711713046539525,0.0006707765795835874,0.47363382335810267,-0.00453169072554427
2014-05,274.6,0.4718213058419244,5.6153154933338705,-0.7511549543975672,5.619785525137131,275.8302182420748,-0.004470031803260888,-0.7523030012480966,0.4712799436917558,0.0011480468505293828,0.4737804984973218,-0.004135232795801696
2014-06,275.0,0.4737295434969854,5.616771097666572,-0.7471187034713749,5.6207169840537965,276.0872624528185,-0.003945886387224817,-0.7520724555546718,0.4713886077787087,0.004953752083296958,0.473922942814029,-0.0004080817777997793
2014-07,274.4,0.4732666436702311,5.61458689585173,-0.748096320635825,5.621648442970462,276.34454620122665,-0.007061547118731859,-0.751841909861247,0.471497296920587,0.003745589225422008,0.4740611563082241,-0.0016759707633089479
2014-08,274.6,0.473366660920531,5.6153154933338705,-0.7478850091381479,5.622579901887127,276.60206971052276,-0.007264408553256274,-0.7516113641678223,0.4716060111231675,0.003726355029674333,0.4741951389799072,-0.0017471247410053104
2014-09,275.6,0.4732142857142857,5.618950539139504,-0.7482069577429727,5.623511360803792,276.8598332041383,-0.004560821664288284,-0.7513808184743975,0.47171475039222865,0.0031738607314247824,0.4743248908290784,-0.0023414438842782994
2014-10,276.5,0.4735399897242678,5.6222108209623896,-0.7475189143271025,5.624442819720457,277.11783690571286,-0.002231998758067455,-0.7511502727809727,0.47182351473355005,0.0036313584538701926,0.47445041185573755,-0.0019188983900525537
2014-11,277.7,0.4766563680054926,5.626541394312754,-0.7409594502125804,5.625374278637122,277.37608103909463,0.001167115675631436,-0.750919727087548,0.4719323041529126,0.009960276874967589,0.47457170205988464,0.004392731249165188
2014-12,277.9,0.4769996567112941,5.627261336748458,-0.7402395077768764,5.626305737553787,277.6345658283402,0.0009555991946710307,-0.7506891813941232,0.4720411186560986,0.010449673617246802,0.47468876144151984,0.004868232529366367
2015-01,277.8,0.47617415152554,5.626901430320244,-0.7419716271133775,5.627237196470452,277.8932914977151,-0.00033576615020880496,-0.7504586357006984,0.47214995824889183,0.008487008587320877,0.4748015900006429,0.0028908107171570466
2015-02,278.5,0.4774558546202641,5.629418059367339,-0.7392835743922531,5.6281686553871175,278.1522582716938,0.0012494039802213308,-0.7502280900072736,0.4722588229370771,0.010944515615020523,0.47491018773725396,0.005360312220588775
2015-03,280.2,0.4773424190800681,5.635503633902907,-0.73952118592519,5.629100114303783,278.41146637495996,0.00640351959912433,-0.7499975443138489,0.4723677127264408,0.010476358388658902,0.47501455465135317,0.004900617056720492
2015-04,279.8,0.4753652735304111,5.634075062231381,-0.7436717735679917,5.630031573220448,278.67091603240664,0.004043489010933321,-0.7497669986204241,0.47247662762277054,0.006095225052432318,0.4751146907429402,0.00052741536381253
2015-05,281.9,0.4766655393980385,5.641552398120067,-0.7409402092983101,5.630963032137113,278.93060746913636,0.01058936598295368,-0.7495364529269993,0.4725855676318553,0.00859624362868927,0.4752105960120153,0.00306168128032737
2015-06,281.0,0.4740215924426451,5.638354669333745,-0.7465024046481313,5.631894491053778,279.1905409104616,0.006460178279967366,-0.7493059072335746,0.4726945327594853,0.0028035025854432627,0.4753022704585785,-0.0026944496071895137
2015-07,280.8,0.4745648132499577,5.637642672151656,-0.7453570775309925,5.632825949970443,279.4507165819047,0.0048167221812125405,-0.7490753615401498,0.47280352301145234,0.003718284009157302,0.47538971408262953,-0.0017352096779453207
2015-08,281.5,0.4745448415374241,5.640132447579745,-0.7453991626840321,5.633757408887108,279.7111347091982,0.006375038692636892,-0.748844815846725,0.47291253839354924,0.003445653162692963,0.4754729268841686,-0.0019519204864645913
2015-09,279.9,0.4745676500508647,5.634432396521408,-0.745351099859768,5.634688867803773,279.9717955182849,-0.0002564712823653892,-0.7486142701533003,0.4730215789115704,0.0032631702935322915,0.47555190886319576,-0.0020697189812231365
2015-10,281.5,0.4761502029769959,5.640132447579745,-0.742021922054247,5.6356203267204386,280.2326992353183,0.004512120859306634,-0.7483837244598754,0.47313064457131143,0.006361802405628447,0.47562666001971077,0.0011007435059746892
2015-11,282.4,0.476463640965075,5.643324505619087,-0.7413638631747057,5.636551785637105,280.49384608666276,0.006772719981982256,-0.7481531787664507,0.47323973537856934,0.006789315591745004,0.4756971803537138,0.0016112363978934912
2015-12,283.0,0.4769127064374789,5.645446897643238,-0.7404218102134839,5.63748324455377,280.755236298893,0.007963653089468004,-0.747922633073026,0.4733488513391424,0.007500822859542122,0.47576346986520496,0.002415562869086091
2016-01,284.0,0.4781144781144781,5.648974238161206,-0.7379050812014389,5.638414703470435,281.0168700987955,0.010559534690771422,-0.7476920873796011,0.4734579924588304,0.009787006178162194,0.475825528554184,0.004810480781157748
2016-02,283.1,0.4781286944772843,5.6458001921178536,-0.7378753474198764,5.6393461623871,281.2787477133678,0.0064540297307535965,-0.7474615416861764,0.47356715874343414,0.00958619426630003,0.475883356420651,0.004718252963334479
2016-03,282.0,0.4782092589452263,5.641907070938114,-0.737706862068345,5.640277621303765,281.5408693698192,0.0016294496343487452,-0.7472309959927517,0.4736763501987561,0.009524133924406653,0.4759369534646061,0.004774383380149044
2016-04,282.6,0.4796334012219959,5.644032470250427,-0.7347332143380483,5.64120908022043,281.8032352955704,0.002823390029996986,-0.7470004502993268,0.4737855668305999,0.012267235961278544,0.47598631968604915,0.007662156211447985
2016-05,281.9,0.4781207598371776,5.641552398120067,-0.7378919427550603,5.642140539137095,282.06584571825437,-0.0005881410170287538,-0.7467699046059021,0.47389480864477057,0.008877961850841776,0.4760314550849801,0.004389005663133137
