# Industry: Ready-mix concrete manufacturing
# Series ID: CES3132732001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,119.0,4.77912349311153,,,,0.22666666666666666,525.0,-1.4842747694800944,,,,,,0.012308647083160944,9668.0,-4.3974532487118445,,,,,,0.007668513983760794,15518.0,-4.8706324263423655,,,,,,0.005201048951048951,22880.0,-5.258894952382205,,,,,,0.0010882785993214263,109347.0,-6.823158097774793,,,,,
2002-03,118.6,4.775756486563625,,,,0.2272030651340996,522.0,-1.4819111013190136,,,,,,0.012340027052335865,9611.0,-4.394907068259659,,,,,,0.007679854950462993,15443.0,-4.869154618659376,,,,,,0.00520472199060868,22787.0,-5.258188990328481,,,,,,0.0010851762725201525,109291.0,-6.826012842033209,,,,,
2002-04,116.9,4.761318868478023,,,,0.22519745713735312,519.1,-1.4907776743551606,,,,,,0.01220505324702443,9578.0,-4.405905212424532,,,,,,0.00759485446985447,15392.0,-4.880284304427465,,,,,,0.005152276433514038,22689.0,-5.268316636046117,,,,,,0.0010707775732094933,109173.0,-6.839370190495666,,,,,
2002-05,116.6,4.758749273916392,,,,0.22618816682832202,515.5,-1.4863880295406227,,,,,,0.012215819800942902,9545.0,-4.405023462243456,,,,,,0.007602034163515452,15338.0,-4.879339414408412,,,,,,0.0051579226753959125,22606.0,-5.2672213628342845,,,,,,0.001068567972286882,109118.0,-6.841435870547182,,,,,
2002-06,116.1,4.754451888703846,,,,0.22605140186915887,513.6,-1.4869928636719056,,,,,,0.012205634987384356,9512.0,-4.405857549666772,,,,,,0.007589723475191213,15297.0,-4.880960121019419,,,,,,0.005142401559108827,22577.0,-5.270235079234127,,,,,,0.0010639175257731958,109125.0,-6.845797404438057,,,,,
2002-07,117.5,4.7664383335842135,,,,0.22815533980582525,515.0,-1.4777285670795224,,,,,,0.012389287220582032,9484.0,-4.390923113601082,,,,,,0.0077018877818563185,15256.0,-4.866289813696041,,,,,,0.00521735269304205,22521.0,-5.255765152656898,,,,,,0.0010775862068965517,109040.0,-6.833031732786201,,,,,
2002-08,116.8,4.760463070394127,,,,0.22741433021806853,513.6,-1.4809816819816248,,,,,,0.012379438261791203,9435.0,-4.391718387408524,,,,,,0.007698899215608727,15171.0,-4.866677919353966,,,,,,0.005203136136849608,22448.0,-5.258493731948116,,,,,,0.0010716382853787434,108992.0,-6.838566693628233,,,,,
2002-09,117.9,4.769836807543325,,,,0.22973499610288386,513.2,-1.470828825198156,,,,,,0.012558585428206221,9388.0,-4.377350749427589,,,,,,0.007798134797274953,15119.0,-4.8538707024368755,,,,,,0.005264332916592249,22396.0,-5.246800842925459,,,,,,0.0010820881823855502,108956.0,-6.828862602446629,,,,,
2002-10,117.6,4.767289035464526,,,,0.2296875,512.0,-1.4710355895749814,,,,,,0.012584269662921348,9345.0,-4.375307684425136,,,,,,0.00780928348495916,15059.0,-4.852442062622293,,,,,,0.005268109125117592,22323.0,-5.246083780600844,,,,,,0.0010783252947972638,109058.0,-6.832346094318123,,,,,
2002-11,117.7,4.768139014266231,,,,0.23173853120693053,507.9,-1.4621455635409681,,,,,,0.012662721893491125,9295.0,-4.369092885889313,,,,,,0.007850853788687301,14992.0,-4.847132990211972,,,,,,0.005282290638183287,22282.0,-5.243395442353031,,,,,,0.001079469894987848,109035.0,-6.831285196320614,,,,,
2002-12,117.0,4.762173934797756,,,,0.23140822784810125,505.6,-1.4635719080348917,,,,,,0.012662337662337663,9240.0,-4.369123229837974,,,,,,0.007846556233653008,14911.0,-4.847680539793151,,,,,,0.0052731206057328285,22188.0,-5.245132946377369,,,,,,0.0010746071254718627,108877.0,-6.835800148878339,,,,,
2003-01,116.1,4.754451888703846,,,,0.2309528545852397,502.7,-1.4655416819946838,,,,,,0.012623681635315864,9197.0,-4.372180734198852,,,,,,0.007809241945247864,14867.0,-4.852447381909505,,,,,,0.005242481712273097,22146.0,-5.250960283554208,,,,,,0.001065655777579924,108947.0,-6.844164915723036,,,,,
2003-02,114.0,4.736198448394496,,,,0.2283196475065091,499.3,-1.4770086691120683,,,,,,0.012480840814539085,9134.0,-4.3835605453504485,,,,,,0.007713125845737483,14780.0,-4.864831746107697,,,,,,0.005176641540277904,22022.0,-5.263598784279041,,,,,,0.0010476304253930911,108817.0,-6.861224402803724,,,,,
2003-03,115.6,4.750135956238277,,,,0.23208191126279862,498.1,-1.4606649038409607,,,,,,0.012708883025505716,9096.0,-4.365454079192095,,,,,,0.007852727396236669,14721.0,-4.846894368519736,,,,,,0.0052677147413989515,21945.0,-5.246158645884058,,,,,,0.001064211737629459,108625.0,-6.8455209063294165,,,,,
2003-04,116.4,4.757032535297338,,,,0.23577071095807173,493.7,-1.4448955099674796,,,,,,0.012907518296739855,9018.0,-4.349945323683692,,,,,,0.007968236582694414,14608.0,-4.832292067537412,,,,,,0.005324063486255318,21863.0,-5.23551845397955,,,,,,0.0010720403765035274,108578.0,-6.838191552394009,,,,,
2003-05,117.4,4.765586907393996,,,,0.23741152679474217,494.5,-1.4379602436687706,,,,,,0.013067675868210152,8984.0,-4.337613589024283,,,,,,0.008064294545954115,14558.0,-4.820309042284207,,,,,,0.0053769350554181555,21834.0,-5.2256367594462185,,,,,,0.0010807327625886036,108630.0,-6.8301159840338,,,,,
2003-06,117.4,4.765586907393996,,,,0.23774807614418794,493.8,-1.436543669517083,,,,,,0.013126118067978533,8944.0,-4.3331512880008844,,,,,,0.008100462292141035,14493.0,-4.8158341458285205,,,,,,0.0053882871305305675,21788.0,-5.223527731109569,,,,,,0.001081230429176644,108580.0,-6.829655600065446,,,,,
2003-07,117.6,4.767289035464526,,,,0.2398042414355628,490.4,-1.4279323491574751,,,,,,0.013234301147873058,8886.0,-4.324943248031327,,,,,,0.008164965632159966,14403.0,-4.807902761734524,,,,,,0.005417108111843014,21709.0,-5.218193164624229,,,,,,0.001083361737800665,108551.0,-6.82768635214402,,,,,
2003-08,119.3,4.78164132910387,,,,0.24228269699431357,492.4,-1.4176500652064281,,,,,,0.013451347389784643,8869.0,-4.308676000272582,,,,,,0.008298553144129105,14376.0,-4.791674099359525,,,,,,0.00549617617248687,21706.0,-5.20370266990209,,,,,,0.001098557050378924,108597.0,-6.813757732687151,,,,,
2003-09,117.9,4.769836807543325,,,,0.24026900346443858,490.7,-1.4259961355525324,,,,,,0.013314511575381141,8855.0,-4.318900742673609,,,,,,0.00821831869510665,14346.0,-4.8013896291430544,,,,,,0.0054334301119867276,21699.0,-5.215184647974065,,,,,,0.001084157869570015,108748.0,-6.826951750433895,,,,,
2003-10,118.0,4.770684624465665,,,,0.24008138351983724,491.5,-1.4267773151215564,,,,,,0.013325804630152456,8855.0,-4.318052925751269,,,,,,0.0082321752476629,14334.0,-4.799704992088199,,,,,,0.005439793472247833,21692.0,-5.214014183495286,,,,,,0.0010837519861132796,108881.0,-6.827326197240724,,,,,
2003-11,118.0,4.770684624465665,,,,0.2394966511061498,492.7,-1.4292158450842527,,,,,,0.01331678140164767,8861.0,-4.318730279581637,,,,,,0.00824252584520816,14316.0,-4.798448447420252,,,,,,0.005440796753965326,21688.0,-5.213829766712837,,,,,,0.0010831153334251227,108945.0,-6.827913822242714,,,,,
2003-12,118.0,4.770684624465665,,,,0.2397886608412924,492.1,-1.4279973234062677,,,,,,0.013322795528960145,8857.0,-4.318278761343918,,,,,,0.008252325337436184,14299.0,-4.7972602592671825,,,,,,0.0054375374406709365,21701.0,-5.214428996950408,,,,,,0.0010821419073209651,109043.0,-6.8288129543656035,,,,,
2004-01,122.4,4.807294370078226,,,,0.24397050029898348,501.7,-1.4107079614119815,,,,,,0.013808664259927798,8864.0,-4.282459038908839,,,,,,0.008564831012525366,14291.0,-4.760090877403569,,,,,,0.005636916275214148,21714.0,-5.1784181227135715,,,,,,0.0011206943910344448,109218.0,-6.793806793795728,,,,,
2004-02,118.9,4.778282803696737,,,,0.23976608187134504,495.9,-1.4280914897983519,,,,,,0.013410782765621476,8866.0,-4.311696211608263,,,,,,0.008326913649415225,14279.0,-4.788262401733559,,,,,,0.0054810307472456556,21693.0,-5.206462103146325,,,,,,0.0010881203613035482,109271.0,-6.823303510468898,,,,,
2004-03,119.4,4.782479200958502,,,,0.23980719019883512,497.9,-1.4279200526896352,,,,,,0.013455037187288708,8874.0,-4.3084017309803535,,,,,,0.008357247847693709,14287.0,-4.784626110906657,,,,,,0.005487636731317217,21758.0,-5.205257584022526,,,,,,0.0010898933839637798,109552.0,-6.821675400402342,,,,,
2004-04,120.9,4.794963757620747,,,,0.24117295032914424,501.3,-1.4222409666487106,,,,,,0.01358426966292135,8900.0,-4.298842798099484,,,,,,0.008445686342996857,14315.0,-4.774099459911469,,,,,,0.005545362810751307,21802.0,-5.194793230067557,,,,,,0.0011011129528771017,109798.0,-6.811433835334679,,,,,
2004-05,123.8,4.818667360250496,,,,0.24437425977102248,506.6,-1.4090543773170792,,,,,,0.013869594443199641,8926.0,-4.278056284938719,,,,,,0.008631989959559336,14342.0,-4.752280214192025,,,,,,0.005657876696677482,21881.0,-5.174706599080156,,,,,,0.001124605979124842,110083.0,-6.790322545452298,,,,,
2004-06,123.0,4.812184355372417,,,,0.24236453201970443,507.5,-1.417312355543525,,,,,,0.013769170491436248,8933.0,-4.285323208329421,,,,,,0.00858099623273336,14334.0,-4.758205261181447,,,,,,0.005619774295243752,21887.0,-5.181463776871667,,,,,,0.0011162233535705534,110193.0,-6.797804297439854,,,,,
2004-07,122.2,4.805659046737495,,,,0.2400785854616896,509.0,-1.4267889698130278,,,,,,0.013676552881925014,8935.0,-4.292072380856033,,,,,,0.008526969506663876,14331.0,-4.7645212553205765,,,,,,0.005579399141630901,21902.0,-5.18867418909821,,,,,,0.0011084101298889776,110248.0,-6.804828605817486,,,,,
2004-08,122.6,4.808927023502111,,,,0.24091177048536058,508.9,-1.423324510092676,,,,,,0.01367845587414928,8963.0,-4.29193324785525,,,,,,0.008546531892645521,14345.0,-4.762229704913354,,,,,,0.005587203208312445,21943.0,-5.187276437533758,,,,,,0.0011113830645526819,110313.0,-6.8021500351752735,,,,,
2004-09,123.4,4.8154311114712876,,,,0.24186593492747943,510.2,-1.4193716942364236,,,,,,0.01377693424137546,8957.0,-4.2847595170039074,,,,,,0.00861010326542004,14332.0,-4.7548189669535565,,,,,,0.0056198196557063484,21958.0,-5.1814557053233905,,,,,,0.0011172071631629457,110454.0,-6.7969233122033295,,,,,
2004-10,122.7,4.809742351716865,,,,0.24044679600235155,510.3,-1.42525643635306,,,,,,0.013681980374665477,8968.0,-4.29167561303513,,,,,,0.008561261512698856,14332.0,-4.760507726707979,,,,,,0.0055762588620250865,22004.0,-5.189237182278483,,,,,,0.0011076706417628844,110773.0,-6.805495989572627,,,,,
2004-11,122.3,4.8064770426931265,,,,0.24022785307405223,509.1,-1.4261674182151638,,,,,,0.013652601027014958,8958.0,-4.293825224074118,,,,,,0.00854886061792255,14306.0,-4.7619572659752025,,,,,,0.0055601018366975815,21996.0,-5.192138854934579,,,,,,0.001103681042495781,110811.0,-6.809104283652801,,,,,
2004-12,122.0,4.804021044733257,,,,0.24001573873696636,508.3,-1.4270507797196004,,,,,,0.013626717301463196,8953.0,-4.2957229059009,,,,,,0.008540427021351068,14285.0,-4.762944269931617,,,,,,0.005544446464279222,22004.0,-5.194958489262092,,,,,,0.0010997232663583836,110937.0,-6.812696706866205,,,,,
2005-01,118.5,4.774912960575186,,,,0.2355396541443053,503.1,-1.445875996922087,,,,,,0.013249105545617174,8944.0,-4.323825234819695,,,,,,0.008311706530125553,14257.0,-4.790090332578775,,,,,,0.005396420602031058,21959.0,-5.222019396670806,,,,,,0.0010671253354465717,111046.0,-6.842786848287763,,,,,
2005-02,121.0,4.795790545596741,,,,0.2398414271555996,504.5,-1.4277772941969225,,,,,,0.013496932515337423,8965.0,-4.305292840442492,,,,,,0.008478139013452915,14272.0,-4.77026430922305,,,,,,0.005491263898343544,22035.0,-5.204596831679346,,,,,,0.001087249528259502,111290.0,-6.824104140370729,,,,,
2005-03,120.9,4.794963757620747,,,,0.24011916583912613,503.5,-1.42661995453787,,,,,,0.013494809688581315,8959.0,-4.305450134976831,,,,,,0.008473507148864592,14268.0,-4.770810788858035,,,,,,0.005479265805574439,22065.0,-5.206784164082901,,,,,,0.0010851419031719532,111414.0,-6.826044514207903,,,,,
2005-04,122.2,4.805659046737495,,,,0.24112075769534333,506.8,-1.422457401709489,,,,,,0.013647531829350011,8954.0,-4.2941965920634155,,,,,,0.008576040423889396,14249.0,-4.7587829610582935,,,,,,0.005520668624350576,22135.0,-5.199256298428747,,,,,,0.0010933557611438184,111766.0,-6.81850363222329,,,,,
2005-05,122.5,4.808111029984782,,,,0.24243023946170592,505.3,-1.4170412823130811,,,,,,0.01366120218579235,8967.0,-4.293195420967266,,,,,,0.008593475973342687,14255.0,-4.75675197136199,,,,,,0.005525484889490302,22170.0,-5.198384272625575,,,,,,0.0010946491761089467,111908.0,-6.817321354163707,,,,,
2005-06,122.7,4.809742351716865,,,,0.2423464349200079,506.3,-1.4173870272589977,,,,,,0.013704903384340444,8953.0,-4.29000159891729,,,,,,0.008624446475012301,14227.0,-4.753154494934301,,,,,,0.005531013342949874,22184.0,-5.197384235578748,,,,,,0.0010937291081695413,112185.0,-6.818162221577012,,,,,
2005-07,122.8,4.810557015713042,,,,0.24350584969264324,504.3,-1.4126143133696376,,,,,,0.013720670391061451,8950.0,-4.288851795555859,,,,,,0.008632688927943761,14225.0,-4.752199243281489,,,,,,0.00553053503873176,22204.0,-5.19747071609701,,,,,,0.0010921088907268571,112443.0,-6.8196446898479754,,,,,
2005-08,123.1,4.812997033190408,,,,0.24414914716382388,504.2,-1.4099759815634116,,,,,,0.013761878144214644,8945.0,-4.285852962752412,,,,,,0.008669014084507041,14200.0,-4.748000210398945,,,,,,0.005539056875449964,22224.0,-5.195931031803717,,,,,,0.0010928719182521152,112639.0,-6.818946260321144,,,,,
2005-09,124.3,4.822697998516666,,,,0.24570073136983595,505.9,-1.403641022781225,,,,,,0.013920931795273827,8929.0,-4.274361687000551,,,,,,0.008770196853171524,14173.0,-4.73639602665024,,,,,,0.005593304234351798,22223.0,-5.186185069064803,,,,,,0.001102859627174887,112707.0,-6.809848811383587,,,,,
2005-10,125.6,4.833102254034098,,,,0.24827040917177307,505.9,-1.3932367672637922,,,,,,0.014024117909781152,8956.0,-4.2669767236845475,,,,,,0.008851927549510183,14189.0,-4.727120041473215,,,,,,0.00563481381785554,22290.0,-5.178791172345816,,,,,,0.001113356735099103,112812.0,-6.800375741332453,,,,,
2005-11,126.3,4.838660029356445,,,,0.25004949514947533,505.1,-1.3860964001175615,,,,,,0.014107003239137718,8953.0,-4.26108392127771,,,,,,0.008904399323181048,14184.0,-4.721209818397599,,,,,,0.0056497427868485795,22355.0,-5.176145259311635,,,,,,0.0011163358022945429,113138.0,-6.797703562170386,,,,,
2005-12,125.6,4.833102254034098,,,,0.24856520878685928,505.3,-1.3920500582637647,,,,,,0.014014728855166256,8962.0,-4.267646441311991,,,,,,0.008851927549510183,14189.0,-4.727120041473215,,,,,,0.005613909623206543,22373.0,-5.182507899638978,,,,,,0.0011087570621468926,113280.0,-6.804515654893448,,,,,
2006-01,127.6,4.848900370910689,,,,0.25,510.4,-1.3862943611198906,,,,,,0.01420935412026726,8980.0,-4.253854790385556,,,,,,0.008980855855855856,14208.0,-4.7126600943212615,,,,,,0.005679946583574449,22465.0,-5.170813450593571,,,,,,0.0011234372248635322,113580.0,-6.791362342520734,,,,,
2006-02,128.8,4.858260813670253,,,,0.25141518641421046,512.3,-1.3806495772749032,,,,,,0.014335002782415137,8985.0,-4.245050985547406,,,,,,0.009065315315315316,14208.0,-4.703299651561698,,,,,,0.005716060888474682,22533.0,-5.1644753666838685,,,,,,0.0011312634491238858,113855.0,-6.784420174292512,,,,,
2006-03,129.6,4.864452783918174,,,,0.2517482517482518,514.8,-1.3793256918037973,,,,,,0.014406402845709203,8996.0,-4.2400825291610325,,,,,,0.009120337790288528,14210.0,-4.697248437172972,,,,,,0.005742898923206452,22567.0,-5.159791157253736,,,,,,0.0011354974372453674,114135.0,-6.780684453360559,,,,,
2006-04,131.2,4.876722876509988,,,,0.2543128513277767,515.9,-1.3691900717406156,,,,,,0.014551907719609581,9016.0,-4.230033179209624,,,,,,0.009224495535400407,14223.0,-4.685892775060239,,,,,,0.0057983824634286465,22627.0,-5.150176285941339,,,,,,0.0011479469074555302,114291.0,-6.7697802300152645,,,,,
2006-05,129.1,4.860587297852597,,,,0.2529884381736233,510.3,-1.374411490217329,,,,,,0.014323754576722511,9013.0,-4.245835960703813,,,,,,0.009091549295774647,14200.0,-4.700409945736755,,,,,,0.005713906346817739,22594.0,-5.164852365434277,,,,,,0.0011292565800407617,114323.0,-6.7861957565341955,,,,,
2006-06,128.2,4.853591544486569,,,,0.2523125369021846,508.1,-1.3770867341131166,,,,,,0.014206560283687941,9024.0,-4.2540514292512706,,,,,,0.009021815622800843,14210.0,-4.708109676604577,,,,,,0.005674072762680357,22594.0,-5.1718481188003045,,,,,,0.0011204824542236595,114415.0,-6.793995923727055,,,,,
