# Industry: Hospitals
# Series ID: CES6562200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,3949.6,8.281369586944653,,,,0.03659341066597487,107932.0,-3.3078870912320975,,,,,,0.3040984300772257,12987.9,-1.1904038468335985,,,,,,0.2563177363878253,15409.0,-1.3613374463372003,,,,,,0.03659341066597487,107932.0,-3.3078870912320975,,,,,,0.03532863429818598,111796.0,-3.3430614739431155,,,,,
2000-12,3958.9,8.283721487883355,,,,0.03660834828281334,108142.0,-3.307478969425728,,,,,,0.3039392566773894,13025.3,-1.1909274111025236,,,,,,0.25599094730035565,15465.0,-1.3626131972358144,,,,,,0.03660834828281334,108142.0,-3.307478969425728,,,,,,0.03537511616269926,111912.0,-3.341746639272911,,,,,
2001-01,3968.8,8.28621906098684,,,,0.036691073145477406,108168.0,-3.305221792051755,,,,,,0.3036502605142958,13070.3,-1.1918786986962375,,,,,,0.255738127456666,15519.0,-1.3636012976847856,,,,,,0.036691073145477406,108168.0,-3.305221792051755,,,,,,0.03547752708549362,111868.0,-3.3388558228003413,,,,,
2001-02,3979.9,8.28901197233469,,,,0.036745452866771305,108310.0,-3.303740792495094,,,,,,0.30345937125908307,13115.1,-1.19250754479425,,,,,,0.25556411738264945,15573.0,-1.36428195216065,,,,,,0.036745452866771305,108310.0,-3.303740792495094,,,,,,0.03557229938685401,111882.0,-3.3361880511174595,,,,,
2001-03,3990.4,8.291646755485717,,,,0.036831854976417056,108341.0,-3.301392183884793,,,,,,0.30336941977861576,13153.6,-1.1928040089121517,,,,,,0.2553202380190671,15629.0,-1.3652366863564762,,,,,,0.036831854976417056,108341.0,-3.301392183884793,,,,,,0.03569039228663936,111806.0,-3.332873750040352,,,,,
2001-04,3995.9,8.293024114430288,,,,0.03692965999094295,108203.0,-3.2987402570123923,,,,,,0.30296987664055924,13189.1,-1.1941218954428254,,,,,,0.25497064828994387,15672.0,-1.3666068451940887,,,,,,0.03692965999094295,108203.0,-3.2987402570123923,,,,,,0.035848599572963956,111466.0,-3.3284507762151563,,,,,
2001-05,4003.5,8.294924257512688,,,,0.0369701726844584,108290.0,-3.2976438351097364,,,,,,0.3025596844038361,13232.1,-1.1954767171587444,,,,,,0.25423890264812343,15747.0,-1.369480892407721,,,,,,0.0369701726844584,108290.0,-3.2976438351097364,,,,,,0.035944836997997824,111379.0,-3.3257698213180857,,,,,
2001-06,4014.1,8.297568441851146,,,,0.037051976702326996,108337.0,-3.2954335763736964,,,,,,0.30223697981372305,13281.3,-1.1965438679544766,,,,,,0.25431449569183984,15784.0,-1.3691836058513047,,,,,,0.037051976702326996,108337.0,-3.2954335763736964,,,,,,0.036110036612901776,111163.0,-3.3211844297663453,,,,,
2001-07,4025.6,8.300429247066067,,,,0.03715846994535519,108336.0,-3.29256354065936,,,,,,0.3019773757013833,13330.8,-1.1974031793096103,,,,,,0.2541414141414141,15840.0,-1.3698644183023503,,,,,,0.03715846994535519,108336.0,-3.29256354065936,,,,,,0.03627091461162118,110987.0,-3.3167391092525422,,,,,
2001-08,4039.3,8.303826688615946,,,,0.037279078567275484,108353.0,-3.289323006013245,,,,,,0.3020376116947695,13373.5,-1.1972037273263223,,,,,,0.25404402515723273,15900.0,-1.3702476995923771,,,,,,0.037279078567275484,108353.0,-3.289323006013245,,,,,,0.03645478913025821,110803.0,-3.311682440125106,,,,,
2001-09,4049.4,8.306324000977416,,,,0.03741545625900876,108228.0,-3.2856713909762925,,,,,,0.3018808847538747,13413.9,-1.197722760756611,,,,,,0.2537536032084221,15958.0,-1.3713915488908104,,,,,,0.03741545625900876,108228.0,-3.2856713909762925,,,,,,0.036639190742030925,110521.0,-3.3066368261550867,,,,,
2001-10,4059.9,8.30891362175057,,,,0.03756627464769184,108073.0,-3.28164858194667,,,,,,0.30179520535216503,13452.5,-1.198006619613005,,,,,,0.25375960997562347,15999.0,-1.3713678775181424,,,,,,0.03756627464769184,108073.0,-3.28164858194667,,,,,,0.03684888860651497,110177.0,-3.3009298207333626,,,,,
2001-11,4067.6,8.310808423916983,,,,0.03768564413767545,107935.0,-3.2784760491519953,,,,,,0.3015427042174168,13489.3,-1.1988436336493684,,,,,,0.25352779855397656,16044.0,-1.372281802972961,,,,,,0.03768564413767545,107935.0,-3.2784760491519953,,,,,,0.037039465297127976,109818.0,-3.295771305131035,,,,,
2001-12,4077.0,8.313116702819253,,,,0.03778883852848761,107889.0,-3.275741496983576,,,,,,0.30127025648983574,13532.7,-1.1997475549778422,,,,,,0.25326127469250836,16098.0,-1.373333616834426,,,,,,0.03778883852848761,107889.0,-3.275741496983576,,,,,,0.03718940416681869,109628.0,-3.2917313925013127,,,,,
2002-01,4085.3,8.315150444010046,,,,0.03786331281975235,107896.0,-3.2737726351866474,,,,,,0.301009431181845,13572.0,-1.2006136818940745,,,,,,0.25291277162137066,16153.0,-1.3747106259037116,,,,,,0.03786331281975235,107896.0,-3.2737726351866474,,,,,,0.03731480974041395,109482.0,-3.288364987154544,,,,,
2002-02,4090.8,8.316495828931858,,,,0.037927997255625505,107857.0,-3.2720657257398025,,,,,,0.3007565230816736,13601.7,-1.2014542349804367,,,,,,0.2525029319177829,16201.0,-1.3763324187785604,,,,,,0.037927997255625505,107857.0,-3.2720657257398025,,,,,,0.037411177261378915,109347.0,-3.285785761954464,,,,,
2002-03,4097.3,8.318083499176574,,,,0.037960809746606754,107935.0,-3.2712009738924044,,,,,,0.3005251653977615,13633.8,-1.2022237834292337,,,,,,0.2522657308213274,16242.0,-1.377272259665783,,,,,,0.037960809746606754,107935.0,-3.2712009738924044,,,,,,0.037489820753767465,109291.0,-3.28368582942026,,,,,
2002-04,4106.5,8.320326363180246,,,,0.03804886636337525,107927.0,-3.268883988459265,,,,,,0.3004990633415291,13665.6,-1.2023106420116358,,,,,,0.25224201474201474,16280.0,-1.3773662763762844,,,,,,0.03804886636337525,107927.0,-3.268883988459265,,,,,,0.03761461167138395,109173.0,-3.280362695793442,,,,,
2002-05,4115.0,8.32239411311117,,,,0.03809268139151686,108026.0,-3.267733104762525,,,,,,0.3005975426242202,13689.4,-1.2019829765994714,,,,,,0.25206738131699846,16325.0,-1.3780588410334615,,,,,,0.03809268139151686,108026.0,-3.267733104762525,,,,,,0.037711468318700855,109118.0,-3.277791031352403,,,,,
2002-06,4123.4,8.324433344736468,,,,0.03814536943670962,108097.0,-3.26635090642433,,,,,,0.3001696161433802,13736.9,-1.203407576952428,,,,,,0.25121237967588644,16414.0,-1.3814565634531892,,,,,,0.03814536943670962,108097.0,-3.26635090642433,,,,,,0.037786025200458186,109125.0,-3.2758159484054357,,,,,
2002-07,4135.9,8.327460237946264,,,,0.03827304442778749,108063.0,-3.2630094314206737,,,,,,0.3003362162240667,13770.9,-1.2028527111177232,,,,,,0.2512086977648202,16464.0,-1.3814712201275672,,,,,,0.03827304442778749,108063.0,-3.2630094314206737,,,,,,0.03793011738811445,109040.0,-3.2720098284241503,,,,,
2002-08,4143.5,8.329296120289097,,,,0.038318552153366686,108133.0,-3.26182110964738,,,,,,0.300077490748184,13808.1,-1.203714535186335,,,,,,0.251349711859266,16485.0,-1.380910035216734,,,,,,0.038318552153366686,108133.0,-3.26182110964738,,,,,,0.03801655167351732,108992.0,-3.269733643733263,,,,,
2002-09,4156.1,8.332332413527332,,,,0.038444674671156094,108106.0,-3.25853509272248,,,,,,0.300183457082599,13845.2,-1.2033614676216409,,,,,,0.2516865499909163,16513.0,-1.3795708149356558,,,,,,0.038444674671156094,108106.0,-3.25853509272248,,,,,,0.03814475568119241,108956.0,-3.266366996462622,,,,,
2002-10,4163.8,8.334183397841674,,,,0.038449036881082976,108294.0,-3.2584216319506303,,,,,,0.30000504355469737,13879.1,-1.2039559926182624,,,,,,0.2517564544410182,16539.0,-1.37929310941612,,,,,,0.038449036881082976,108294.0,-3.2584216319506303,,,,,,0.038179684204735095,109058.0,-3.2654517319409764,,,,,
2002-11,4171.9,8.336126846514123,,,,0.038509609171635865,108334.0,-3.256847479956861,,,,,,0.29969038913273033,13920.7,-1.205005373466243,,,,,,0.25154657823334337,16585.0,-1.3801271048670298,,,,,,0.038509609171635865,108334.0,-3.256847479956861,,,,,,0.03826202595496858,109035.0,-3.2632973640727228,,,,,
2002-12,4177.6,8.337492197944865,,,,0.03858252445117615,108277.0,-3.2549558394520126,,,,,,0.29961988094384284,13943.0,-1.2052406712501564,,,,,,0.25158687142426983,16605.0,-1.3799669358659825,,,,,,0.03858252445117615,108277.0,-3.2549558394520126,,,,,,0.038369903652745764,108877.0,-3.26048188573123,,,,,
2003-01,4186.6,8.33964422766042,,,,0.03861215379933043,108427.0,-3.2541881868033897,,,,,,0.2993764480421041,13984.4,-1.2060534739448,,,,,,0.25144744744744746,16650.0,-1.3805212677481702,,,,,,0.03861215379933043,108427.0,-3.2541881868033897,,,,,,0.03842785941788209,108947.0,-3.2589725767664617,,,,,
2003-02,4197.3,8.34219674040735,,,,0.03871369409420858,108419.0,-3.2515618889739253,,,,,,0.29930046991878034,14023.7,-1.20630729406531,,,,,,0.2514106019766397,16695.0,-1.380667811970405,,,,,,0.03871369409420858,108419.0,-3.2515618889739253,,,,,,0.03857209810967037,108817.0,-3.2552261107908693,,,,,
2003-03,4205.9,8.344243580421276,,,,0.03883922799889186,108290.0,-3.248324512201149,,,,,,0.29927137144402227,14053.8,-1.2064045204056428,,,,,,0.2515189570625523,16722.0,-1.380236916288727,,,,,,0.03883922799889186,108290.0,-3.248324512201149,,,,,,0.038719447640966624,108625.0,-3.251413282146417,,,,,
2003-04,4213.9,8.346143863660162,,,,0.03890591819776567,108310.0,-3.246608901169621,,,,,,0.29898750523276024,14093.9,-1.2073534949838116,,,,,,0.25111137596090816,16781.0,-1.381858709341,,,,,,0.03890591819776567,108310.0,-3.246608901169621,,,,,,0.03880988782257916,108578.0,-3.2490802240311845,,,,,
2003-05,4217.5,8.346997814420124,,,,0.03892011110803503,108363.0,-3.2462441668884736,,,,,,0.2986940324933781,14119.8,-1.208335532220846,,,,,,0.25071335156342883,16822.0,-1.3834450181022593,,,,,,0.03892011110803503,108363.0,-3.2462441668884736,,,,,,0.03882444996778054,108630.0,-3.2487050770076733,,,,,
2003-06,4222.9,8.348277374805123,,,,0.038957360836915804,108398.0,-3.245287542827852,,,,,,0.298583761692981,14143.1,-1.2087047768260306,,,,,,0.2509150326797385,16830.0,-1.3826409123797292,,,,,,0.038957360836915804,108398.0,-3.245287542827852,,,,,,0.038892061153066856,108580.0,-3.24696513265432,,,,,
2003-07,4208.5,8.34486156865163,,,,0.0387969578243835,108475.0,-3.2494134420149208,,,,,,0.2974646413955428,14147.9,-1.2124599135119218,,,,,,0.24991092636579573,16840.0,-1.3866507191446868,,,,,,0.0387969578243835,108475.0,-3.2494134420149208,,,,,,0.03876979484297703,108551.0,-3.2501138189569154,,,,,
2003-08,4215.8,8.346594650765795,,,,0.03887428882311175,108447.0,-3.2474222025893225,,,,,,0.29760829050657933,14165.6,-1.2119771185262127,,,,,,0.25018099816034656,16851.0,-1.3855706304347482,,,,,,0.03887428882311175,108447.0,-3.2474222025893225,,,,,,0.038820593570724794,108597.0,-3.248804411025227,,,,,
2003-09,4221.4,8.347922105566518,,,,0.038887916501616715,108553.0,-3.24707170639165,,,,,,0.2975016737728602,14189.5,-1.212335427885018,,,,,,0.2500088836245188,16885.0,-1.3862588272531509,,,,,,0.038887916501616715,108553.0,-3.24707170639165,,,,,,0.03881818516202597,108748.0,-3.2488664524107027,,,,,
2003-10,4223.6,8.348443123932359,,,,0.03883877256384084,108747.0,-3.2483362384311683,,,,,,0.2969076223348541,14225.3,-1.2143342244707205,,,,,,0.24925346709943938,16945.0,-1.3892849601087924,,,,,,0.03883877256384084,108747.0,-3.2483362384311683,,,,,,0.03879097363176312,108881.0,-3.24956769777403,,,,,
2003-11,4229.1,8.34974448344499,,,,0.03887326273990735,108792.0,-3.2474485978438055,,,,,,0.2968935378567166,14244.5,-1.2143816628358985,,,,,,0.24912229029217722,16976.0,-1.3898113774087748,,,,,,0.03887326273990735,108792.0,-3.2474485978438055,,,,,,0.03881866997108633,108945.0,-3.2488539632633886,,,,,
2003-12,4237.2,8.351657952722341,,,,0.03891337888472559,108888.0,-3.2464171572895686,,,,,,0.29678711765159105,14276.9,-1.2147401727697427,,,,,,0.24902732882750514,17015.0,-1.3901926342126651,,,,,,0.03891337888472559,108888.0,-3.2464171572895686,,,,,,0.038858065166952484,109043.0,-3.247839626108927,,,,,
2004-01,4237.3,8.351681552934744,,,,0.03885933860347389,109042.0,-3.247806855160343,,,,,,0.29639552045662804,14296.1,-1.2160604988436814,,,,,,0.24868243441516522,17039.0,-1.391578560280495,,,,,,0.03885933860347389,109042.0,-3.247806855160343,,,,,,0.03879671848962626,109218.0,-3.2494196109392095,,,,,
2004-02,4233.3,8.350737109731824,,,,0.03879206069936222,109128.0,-3.2495396744411313,,,,,,0.2956338952749417,14319.4,-1.218633430463665,,,,,,0.24809822422786146,17063.0,-1.3939305457954403,,,,,,0.03879206069936222,109128.0,-3.2495396744411313,,,,,,0.03874129457953163,109271.0,-3.25084920443381,,,,,
2004-03,4244.6,8.353402865801542,,,,0.038805287890146464,109382.0,-3.249198755810462,,,,,,0.29554379612867293,14362.0,-1.2189382428687219,,,,,,0.248004674262343,17115.0,-1.394307685162745,,,,,,0.038805287890146464,109382.0,-3.249198755810462,,,,,,0.03874507083394187,109552.0,-3.2507517355593034,,,,,
2004-04,4249.6,8.35458013984206,,,,0.03877018520208011,109610.0,-3.250103750367709,,,,,,0.2950947169601689,14400.8,-1.2204588997344346,,,,,,0.2477467498396782,17153.0,-1.3953482245677649,,,,,,0.03877018520208011,109610.0,-3.250103750367709,,,,,,0.038703801526439464,109798.0,-3.2518174531133655,,,,,
2004-05,4257.6,8.356460900223425,,,,0.038770306694835,109816.0,-3.2501006167080706,,,,,,0.29496612212661594,14434.2,-1.220894769485723,,,,,,0.2477077030486386,17188.0,-1.395505844671461,,,,,,0.038770306694835,109816.0,-3.2501006167080706,,,,,,0.03867627154056485,110083.0,-3.252529005479369,,,,,
2004-06,4254.1,8.35563850277115,,,,0.038706360832340074,109907.0,-3.2517513298596854,,,,,,0.29425476579143955,14457.2,-1.223309336570398,,,,,,0.24730263922799678,17202.0,-1.397142432340275,,,,,,0.038706360832340074,109907.0,-3.2517513298596854,,,,,,0.03860590055629668,110193.0,-3.2543501500411223,,,,,
2004-07,4254.5,8.355732525289612,,,,0.03869415745052387,109952.0,-3.2520666606142603,,,,,,0.29379877080312133,14481.0,-1.2248601990389905,,,,,,0.2468236932180774,17237.0,-1.3990809898647794,,,,,,0.03869415745052387,109952.0,-3.2520666606142603,,,,,,0.038590269211232854,110248.0,-3.2547551272653688,,,,,
2004-08,4260.5,8.35714180326801,,,,0.03873322666278774,109996.0,-3.251057477209006,,,,,,0.2935158521294625,14515.4,-1.2258236305099453,,,,,,0.24664235266875073,17274.0,-1.3998159565722201,,,,,,0.03873322666278774,109996.0,-3.251057477209006,,,,,,0.03862192126041355,110313.0,-3.253935255409374,,,,,
2004-09,4258.9,8.356766189957494,,,,0.03867121882122199,110131.0,-3.2526596553382436,,,,,,0.2931289618765099,14529.1,-1.2271426238763112,,,,,,0.24664967857763362,17267.0,-1.399786254454937,,,,,,0.03867121882122199,110131.0,-3.2526596553382436,,,,,,0.03855813279736361,110454.0,-3.255588233717124,,,,,
2004-10,4263.7,8.357892606897753,,,,0.03861172741679873,110425.0,-3.254199229566975,,,,,,0.29257932586736934,14572.8,-1.2290194495316136,,,,,,0.2455906917804274,17361.0,-1.4040889833441963,,,,,,0.03861172741679873,110425.0,-3.254199229566975,,,,,,0.038490426367436104,110773.0,-3.2573457343917407,,,,,
2004-11,4269.1,8.359158311173232,,,,0.03863194186793597,110507.0,-3.2536758351765767,,,,,,0.29243014788988064,14598.7,-1.2295294514629125,,,,,,0.24553401966986832,17387.0,-1.4043197683545585,,,,,,0.03863194186793597,110507.0,-3.2536758351765767,,,,,,0.038525958614217,110811.0,-3.2564230151726963,,,,,
2004-12,4272.7,8.36000122489473,,,,0.03862292770234845,110626.0,-3.2539091969226663,,,,,,0.29201864457748977,14631.6,-1.2309376274594892,,,,,,0.24506452537998277,17435.0,-1.4062337342150213,,,,,,0.03862292770234845,110626.0,-3.2539091969226663,,,,,,0.03851465246040545,110937.0,-3.2567165267047313,,,,,
2005-01,4277.2,8.361053868882502,,,,0.0385952247748642,110822.0,-3.2546267206598727,,,,,,0.2920208371737364,14646.9,-1.2309301190758433,,,,,,0.24481712552229407,17471.0,-1.4072437735919432,,,,,,0.0385952247748642,110822.0,-3.2546267206598727,,,,,,0.03851737117951119,111046.0,-3.256645939980447,,,,,
2005-02,4283.5,8.362525711404098,,,,0.03859043775169146,110999.0,-3.2547507598407823,,,,,,0.2918770484542475,14675.7,-1.2314226323249393,,,,,,0.24506550718004463,17479.0,-1.4062297279309879,,,,,,0.03859043775169146,110999.0,-3.2547507598407823,,,,,,0.038489531853715515,111290.0,-3.2573689745633723,,,,,
2005-03,4288.9,8.363785568786922,,,,0.03860778294880681,111089.0,-3.2543013920380055,,,,,,0.2918214601619378,14697.0,-1.2316131015197624,,,,,,0.2449960013709585,17506.0,-1.4065133895054611,,,,,,0.03860778294880681,111089.0,-3.2543013920380055,,,,,,0.038495162187875846,111414.0,-3.2572227030417285,,,,,
2005-04,4297.5,8.365788737257004,,,,0.0385823943978094,111385.0,-3.25495921024197,,,,,,0.29167430211960177,14733.9,-1.2321175029395108,,,,,,0.24492761883050268,17546.0,-1.4067925454313248,,,,,,0.0385823943978094,111385.0,-3.25495921024197,,,,,,0.0384508705688671,111766.0,-3.2583739417037814,,,,,
2005-05,4304.3,8.367369802014737,,,,0.03859701037491369,111519.0,-3.254580456937975,,,,,,0.291181285600249,14782.2,-1.2338092312074465,,,,,,0.24446526949508718,17607.0,-1.4086820272117069,,,,,,0.03859701037491369,111519.0,-3.254580456937975,,,,,,0.03846284447939379,111908.0,-3.258062582133751,,,,,
2005-06,4314.0,8.369620826949102,,,,0.038599191152786226,111764.0,-3.2545239573219327,,,,,,0.29087329413668483,14831.2,-1.2348675219692808,,,,,,0.24415643216933614,17669.0,-1.4099461436675484,,,,,,0.038599191152786226,111764.0,-3.2545239573219327,,,,,,0.03845433881534965,112185.0,-3.258283746344776,,,,,
2005-07,4322.7,8.371635486006998,,,,0.038562482158150155,112096.0,-3.2554754399902155,,,,,,0.2904630394903945,14882.1,-1.2362789414545778,,,,,,0.2439584626671934,17719.0,-1.4107573031510714,,,,,,0.038562482158150155,112096.0,-3.2554754399902155,,,,,,0.03844347802886796,112443.0,-3.2585662195540195,,,,,
2005-08,4327.9,8.37283771489894,,,,0.03854628689502841,112278.0,-3.2558955028069025,,,,,,0.2902819045830455,14909.3,-1.2369027434009272,,,,,,0.24370178501041723,17759.0,-1.4118099937556545,,,,,,0.03854628689502841,112278.0,-3.2558955028069025,,,,,,0.03842274878150551,112639.0,-3.259105578612611,,,,,
2005-09,4332.2,8.373830775106878,,,,0.03856706638535017,112329.0,-3.2553565691477955,,,,,,0.2900236989034236,14937.4,-1.2377926389839107,,,,,,0.24347777215759006,17793.0,-1.4127296253999586,,,,,,0.03856706638535017,112329.0,-3.2553565691477955,,,,,,0.038437719041408254,112707.0,-3.258716034793374,,,,,
2005-10,4337.4,8.375030369234306,,,,0.038605797901220276,112351.0,-3.2543528090961216,,,,,,0.28985759060138067,14963.9,-1.238365543506242,,,,,,0.24352366515074952,17811.0,-1.4125411537044787,,,,,,0.038605797901220276,112351.0,-3.2543528090961216,,,,,,0.038448037442825225,112812.0,-3.258447626132245,,,,,
2005-11,4344.2,8.376596901069593,,,,0.03856643170398253,112642.0,-3.255373025846464,,,,,,0.2895727931422934,15002.1,-1.2393485692156687,,,,,,0.2432226639045966,17861.0,-1.4137779428348904,,,,,,0.03856643170398253,112642.0,-3.255373025846464,,,,,,0.03839735544202655,113138.0,-3.259766690457239,,,,,
2005-12,4349.1,8.377724206124961,,,,0.03856063695848776,112786.0,-3.255523290743242,,,,,,0.2894306021402332,15026.4,-1.239839726974249,,,,,,0.24306153244285478,17893.0,-1.4144406477669003,,,,,,0.03856063695848776,112786.0,-3.255523290743242,,,,,,0.038392478813559325,113280.0,-3.259893702802585,,,,,
2006-01,4353.2,8.378666485821906,,,,0.03853685310104283,112962.0,-3.2561402721308603,,,,,,0.2888863818858709,15068.9,-1.2417218104338077,,,,,,0.2425721609272261,17946.0,-1.4164560420360965,,,,,,0.03853685310104283,112962.0,-3.2561402721308603,,,,,,0.03832717027645712,113580.0,-3.261596227609517,,,,,
2006-02,4359.0,8.379997952238393,,,,0.03850706713780919,113200.0,-3.256913492512827,,,,,,0.2886563803721608,15101.0,-1.2425182935373966,,,,,,0.24222049344298732,17996.0,-1.4179068377226705,,,,,,0.03850706713780919,113200.0,-3.256913492512827,,,,,,0.038285538623688026,113855.0,-3.2626830357243723,,,,,
2006-03,4368.0,8.38206051742474,,,,0.0384944170757286,113471.0,-3.2572420592235494,,,,,,0.2884558235981694,15142.7,-1.2432133292018142,,,,,,0.24210176255404056,18042.0,-1.4183971347918432,,,,,,0.0384944170757286,113471.0,-3.2572420592235494,,,,,,0.03827046918123275,114135.0,-3.263076719853992,,,,,
2006-04,4374.4,8.383524646529631,,,,0.0385128056135161,113583.0,-3.2567644796538713,,,,,,0.28849743119629084,15162.7,-1.2430690970726155,,,,,,0.2421075935355324,18068.0,-1.4183730502448644,,,,,,0.0385128056135161,113583.0,-3.2567644796538713,,,,,,0.03827422981687097,114291.0,-3.2629784599956224,,,,,
2006-05,4381.5,8.385146410495905,,,,0.03855087765606441,113655.0,-3.2557764125376782,,,,,,0.28834953373126865,15195.1,-1.2435818759455406,,,,,,0.2420718232044199,18100.0,-1.4185208067580117,,,,,,0.03855087765606441,113655.0,-3.2557764125376782,,,,,,0.03832562126606195,114323.0,-3.261636643890887,,,,,
