# Industry: Insurance carriers
# Series ID: CES5552410001
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-03,1561.8,0.6475929842020152,7.353594281228575,-0.43449289077345016,,,,,,,7.3742644197576634,-0.46289532892441154,1594.418576237929,0.6294585151599188,-0.02067013852908861,0.028402438150961384
2003-04,1557.7,0.6450637733973827,7.35096565333256,-0.438406093589711,,,,,,,7.374847983028538,-0.4678517957658177,1595.3492918967454,0.6263463439594446,-0.02388232969597759,0.029445702176106703
2003-05,1553.5,0.6443919031027044,7.348265728833102,-0.439448192775787,,,,,,,7.385326033431502,-0.46410294885197767,1612.153325199557,0.6286988273128509,-0.03706030459840015,0.024654756076190665
2003-06,1550.0,0.6435808005314732,7.346010209913293,-0.4407076956770005,,,,,,,7.382320587848575,-0.45938306757515734,1607.3153598717556,0.6316732250168716,-0.03631037793528247,0.018675371898156823
2003-07,1547.1,0.6439006118117119,7.344137489725023,-0.44021089427272325,,,,,,,7.3863631304976405,-0.457823397870152,1613.8261519752205,0.6326591953035163,-0.04222564077261737,0.017612503597428775
2003-08,1545.7,0.6439075192668194,7.343232161158273,-0.4402001668127221,,,,,,,7.376720473582253,-0.46581230958222974,1598.3393669456857,0.627625072205146,-0.033488312423980204,0.02561214276950763
2003-09,1541.1,0.642125,7.340251726141331,-0.4429722901947052,,,,,,,7.379451655183626,-0.45880783552548565,1602.7106887369937,0.6320366882286427,-0.039199929042294634,0.015835545330780465
2003-10,1533.5,0.6412293539619486,7.335307983554306,-0.44436807956604535,,,,,,,7.389782745913434,-0.4620674512866718,1619.3542633833847,0.6299798455576178,-0.054474762359128626,0.017699371720626467
2003-11,1526.3,0.6389133073799657,7.330601784921076,-0.4479865030104326,,,,,,,7.392023357947988,-0.45436177536851274,1622.986675928095,0.6348530175113247,-0.061421573026911425,0.006375272358080164
2003-12,1519.8,0.6377675199328577,7.326334026235685,-0.4497814508630576,,,,,,,7.3896641908641705,-0.4634818418380131,1619.1622921387186,0.6290894378570833,-0.06333016462848562,0.013700390974955512
2004-01,1515.0,0.6359400579272132,7.323170717943469,-0.45265096862580545,,,,,,,7.3754046366282555,-0.4655585021417379,1596.2375960387985,0.6277843883352653,-0.05223391868478622,0.012907533515932434
2004-02,1511.3,0.6347333053338933,7.320725486576075,-0.4545503599107879,,,,,,,7.365558570697926,-0.47414962223799595,1580.598055747893,0.6224141186070185,-0.044833084121851385,0.019599262327208045
2004-03,1506.8,0.6337749737118822,7.317743475817886,-0.45606131860165944,,,,,,,7.364478050162081,-0.47337320551398787,1578.8911094510788,0.6228975589892768,-0.046734574344195146,0.017311886912328434
2004-04,1502.1,0.6318512598325831,7.314619408004009,-0.4591012609002184,,,,,,,7.3686389217892625,-0.47176296324630096,1585.4743592014538,0.6239013829501864,-0.054019513785253714,0.012661702346082548
2004-05,1499.6,0.6311447811447811,7.312953684861757,-0.46021999562077864,,,,,,,7.3625924932453355,-0.4745738735430671,1575.9168253710377,0.6221501146108844,-0.04963880838357859,0.014353877922288483
2004-06,1494.8,0.6302386373218651,7.3097476976113285,-0.4616567419193662,,,,,,,7.3675598804494165,-0.4787024432791158,1583.7644895005603,0.6195868194887206,-0.05781218283808798,0.017045701359749643
2004-07,1487.3,0.6288263148993742,7.304717674598552,-0.4639001893481226,,,,,,,7.372904636947867,-0.4799920016399235,1592.2519866458192,0.6187883410783109,-0.06818696234931476,0.0160918122918009
2004-08,1480.4,0.6260413583118367,7.300067600512001,-0.4683388424736122,,,,,,,7.386587416677145,-0.4677839440105984,1614.1881514714555,0.6263888441000957,-0.08651981616514348,-0.0005548984630137643
2004-09,1474.1,0.6246186440677965,7.295802913053232,-0.47061398496642337,,,,,,,7.388296855985335,-0.45882716839571525,1616.9498679692447,0.632024469263483,-0.09249394293210234,-0.011786816570708125
2004-10,1467.5,0.6227720251230691,7.291315551702252,-0.4735747579452808,,,,,,,7.394231653558434,-0.46282857668377964,1626.5746704985975,0.6295005343286117,-0.10291610185618172,-0.010746181261501175
2004-11,1461.5,0.622153165041931,7.287218584551301,-0.4745689705084189,,,,,,,7.391095053493368,-0.47087563909182384,1621.4807492544064,0.6244552314025055,-0.10387646894206704,-0.003693331416595058
2004-12,1456.5,0.6210557734947979,7.283791576399489,-0.4763343886905707,,,,,,,7.398932455166388,-0.4713746788469777,1634.2388751646135,0.6241436811611656,-0.11514087876689949,-0.004959709843593008
2005-01,1450.1,0.6182740683891873,7.2793877985538495,-0.4808234434731147,,,,,,,7.401721341792792,-0.4629347759688405,1638.8029434842233,0.6294336853716392,-0.12233354323894208,-0.017888667504274203
2005-02,1443.6,0.6180588260478658,7.274895272768633,-0.4811716382747974,,,,,,,7.4138277238766985,-0.4566275175126626,1658.7634993444094,0.633416232580948,-0.13893245110806518,-0.024544120762134802
2005-03,1435.0,0.6177888754950921,7.268920128193722,-0.4816085053041734,,,,,,,7.42369657362833,-0.4525636599239604,1675.2146304432868,0.6359955834520176,-0.15477644543460833,-0.029044845380212958
2005-04,1439.4,0.6179008370895043,7.2719816390737035,-0.4814272921831474,,,,,,,7.403494782972693,-0.4700552990956597,1641.7118427283992,0.6249677071780873,-0.1315131438989896,-0.011371993087487708
2005-05,1438.7,0.6179186530945324,7.271495207042987,-0.4813984594852156,,,,,,,7.385757356915416,-0.4784743194206551,1612.8488347724092,0.6197281781476621,-0.11426214987242922,-0.0029241400645604876
2005-06,1438.9,0.6174741449598764,7.2716342117693715,-0.4821180818669207,,,,,,,7.375379788395973,-0.4867065621290638,1596.1979328490163,0.6146473672997091,-0.10374557662660155,0.004588480262143146
2005-07,1440.8,0.61786526008834,7.272953793861746,-0.48148487104253734,,,,,,,7.374443068120781,-0.4731006111734761,1594.7034419513377,0.6230673804837135,-0.10148927425903498,-0.008384259869061217
2005-08,1442.7,0.6179380648477321,7.274271636951727,-0.4813670452396652,,,,,,,7.377144534359452,-0.46941915689080194,1599.0173037128973,0.6253654019951138,-0.10287289740772554,-0.01194788834886329
2005-09,1444.6,0.6187518739024286,7.275587745616747,-0.4800509365746455,,,,,,,7.369134481502137,-0.47648538701511,1586.2602511317755,0.6209620021933876,-0.09354673588538986,-0.0035655495595354747
2005-10,1453.8,0.6192179913110145,7.281936097050535,-0.47929790139388684,,,,,,,7.352902939556349,-0.4839618583899603,1560.720635724061,0.6163367095384058,-0.07096684250581475,0.004663956996073471
2005-11,1457.2,0.618269761126904,7.284272065134409,-0.4808304100879333,,,,,,,7.3398625190468945,-0.4972653939271059,1540.500309656201,0.6081915520461886,-0.05559045391248585,0.01643498383917258
2005-12,1460.1,0.6186602262615991,7.286260205507518,-0.48019906449578814,,,,,,,7.332721712038746,-0.4962726785535341,1529.5390768500652,0.608795612930637,-0.04646150653122749,0.016073614057745933
2006-01,1465.7,0.6186215337863503,7.290088223033255,-0.4802616088191764,,,,,,,7.332235621621626,-0.5023232405172207,1528.795763235647,0.6051231787005765,-0.04214739858837113,0.02206163169804426
2006-02,1470.1,0.6188070884370922,7.29308570466992,-0.47996170521455594,,,,,,,7.333354301669333,-0.49890798032837,1530.5069535117525,0.6071933649021813,-0.040268596999412765,0.01894627511381408
2006-03,1474.4,0.6190016373483354,7.296006406355613,-0.47964736115025525,,,,,,,7.330087315787363,-0.49883406345002923,1525.5149677159682,0.6072382483990677,-0.034080909431749795,0.019186702299773983
2006-04,1469.7,0.6170543286589973,7.292813577312639,-0.4827982060212567,,,,,,,7.324683326611746,-0.5016770781132933,1517.2933361552527,0.605514312902897,-0.03186974929910669,0.01887887209203659
2006-05,1470.7,0.6175778953556731,7.293493756906268,-0.4819500721108067,,,,,,,7.325361070617516,-0.5005104202000044,1518.3220211720031,0.6062211532078997,-0.03186731371124818,0.018560348089197654
2006-06,1469.6,0.6185185185185185,7.2927455339009155,-0.48042814658161975,,,,,,,7.318906950269035,-0.5007586118344012,1508.5541435557188,0.6060707128588695,-0.02616141636811964,0.020330465252781427
2006-07,1468.6,0.6169033016886499,7.29206484501751,-0.48304299071626927,,,,,,,7.3046333125429825,-0.5002850581810712,1487.174533607127,0.6063577878264552,-0.012568467525472471,0.01724206746480189
2006-08,1467.9,0.6163503527040646,7.291588086963188,-0.48393972273837893,,,,,,,7.293016890951495,-0.5140289500835147,1469.9988404331662,0.5980810793149361,-0.001428803988307692,0.03008922734513575
2006-09,1466.5,0.6158400873472473,7.2906338884175055,-0.4847679476123917,,,,,,,7.286190440580672,-0.5187500375461069,1459.998139783488,0.595264140968073,0.004443447836833592,0.03398208993371521
2006-10,1462.6,0.6148995207264778,7.287970952836851,-0.48629640545629405,,,,,,,7.279964727879342,-0.5224624447722366,1450.936846592355,0.5930583749538482,0.008006224957508579,0.03616603931594253
2006-11,1461.9,0.6149154538571548,7.28749223851757,-0.48627049402895384,,,,,,,7.274839067277082,-0.512990874016503,1443.5188640325607,0.5987022553276999,0.012653171240488703,0.02672037998754917
2006-12,1464.9,0.6152456950860983,7.2895422597357244,-0.48573358675113854,,,,,,,7.2720573512402,-0.512227594994547,1439.5089842181178,0.5991594066443998,0.017484908495524643,0.026494008243408418
2007-01,1458.6,0.6133209990749307,7.285232350550133,-0.4888668274533457,,,,,,,7.264406519533489,-0.5207296292763361,1428.5375669907755,0.5940869265836779,0.02082583101664337,0.03186280182299045
2007-02,1454.6,0.6114333753678015,7.28248622772044,-0.49194928258251747,,,,,,,7.256105602631523,-0.5195415137843156,1416.7284763050063,0.594793189942897,0.026380625088917142,0.0275922312017981
2007-03,1453.1,0.6118058187023704,7.28145448432665,-0.4913403365188477,,,,,,,7.241405575600512,-0.5145244223664243,1396.0548530980032,0.5977848201173742,0.04004890872613842,0.023184085847576585
2007-04,1454.1,0.6107097858042839,7.28214243151944,-0.49313341496742275,,,,,,,7.2686840274202265,-0.5004653416002802,1434.6612353829023,0.6062484814245638,0.013458404099213617,0.007331926632857477
2007-05,1456.6,0.6104266197301148,7.283860231783815,-0.4935971896578852,,,,,,,7.274607842823052,-0.4991293733050468,1443.1851257570552,0.607058951435355,0.009252388960763192,0.005532183647161626
2007-06,1461.2,0.6102317811651702,7.2870132949211275,-0.49391642486153664,,,,,,,7.280228801910818,-0.5006487526172867,1451.3200519299137,0.6061372989703823,0.006784493010309589,0.006732327755750056
2007-07,1463.0,0.6101171858709704,7.288244401020124,-0.49410423227995875,,,,,,,7.28260575399155,-0.49893117726682834,1454.7738733049634,0.6071792800384269,0.005638647028574084,0.004826944986869586
2007-08,1462.9,0.6100246028105584,7.288176045984041,-0.4942559901517874,,,,,,,7.287792111175349,-0.4981744268942905,1462.3384495746416,0.6076389370856781,0.00038393480869114427,0.003918436742503084
2007-09,1465.2,0.6103219894197527,7.2897470309046595,-0.49376860957159074,,,,,,,7.291216594802911,-0.49116988825611996,1467.3547879352045,0.6119101088290778,-0.0014695638982518133,-0.0025987213154707867
2007-10,1465.6,0.6106157820181651,7.2900199939198655,-0.4932873522774752,,,,,,,7.315238023235123,-0.4898987586593999,1503.0295094133546,0.612688420441608,-0.025218029315257517,-0.0033885936180753085
2007-11,1468.1,0.6111481142286238,7.291724326745414,-0.4924159363749752,,,,,,,7.317700123812468,-0.49640792716190774,1506.7346786141532,0.6087132797390544,-0.025975797067053996,0.00399199078693252
2007-12,1470.3,0.6109702888011634,7.293221740583611,-0.4927069481595527,,,,,,,7.317573083341387,-0.4985042336617185,1506.5432744890795,0.607438566695646,-0.024351342757775285,0.005797285502165794
2008-01,1468.4,0.6105105604523533,7.291928651622679,-0.4934596875427343,,,,,,,7.323093039164791,-0.5003170460399322,1514.8823212209325,0.6063383920493353,-0.031164387542111704,0.0068573584971979296
2008-02,1473.9,0.613026660566485,7.295667227842713,-0.4893468520398216,,,,,,,7.328656498054098,-0.49483862207286267,1523.3337946504648,0.6096692865236764,-0.032989270211385424,0.005491770033041077
2008-03,1477.4,0.6133599036824844,7.298039065094637,-0.4888033967641105,,,,,,,7.333406719905003,-0.49541839848393865,1530.5871820886384,0.609315917100319,-0.035367654810365856,0.006615001719828151
2008-04,1478.8,0.6133300153456929,7.298986227062477,-0.4888521268243055,,,,,,,7.309946756035648,-0.5073605026819985,1495.097582149807,0.6020826789338332,-0.01096052897317179,0.018508375857692994
2008-05,1478.7,0.6131105398457584,7.298918602379442,-0.48921003329005036,,,,,,,7.30936887512115,-0.5058258517527028,1494.2338433848804,0.6030073750379562,-0.010450272741707956,0.01661581846265242
2008-06,1476.0,0.6133643617021276,7.297091005160418,-0.48879612859510296,,,,,,,7.304729321030026,-0.4996506644483085,1487.317321838399,0.6067425794486557,-0.007638315869607837,0.01085453585320556
2008-07,1476.3,0.6120900534848045,7.297294236540043,-0.4908758610777529,,,,,,,7.305627498967162,-0.5002627974576292,1488.6537975490464,0.6063712859397151,-0.008333262427119514,0.009386936379876365
2008-08,1476.6,0.613384289452914,7.297497426625065,-0.4887636398684687,,,,,,,7.303895089328908,-0.5073451587476407,1486.077071978703,0.6020919173218131,-0.006397662703842677,0.018581518879172032
2008-09,1474.9,0.6141322451698868,7.296345469865456,-0.48754499101374066,,,,,,,7.301579673365948,-0.5143666274298944,1482.6401658731666,0.597879154977709,-0.005234203500491752,0.026821636416153705
2008-10,1477.2,0.6141182339735595,7.297903682978408,-0.48756780589810816,,,,,,,7.291912723375983,-0.5123472340985575,1468.3766111488235,0.5990877280376969,0.005990959602424795,0.02477942820044937
2008-11,1474.6,0.6148265510340226,7.29614204555555,-0.48641508179278314,,,,,,,7.293321695009663,-0.5096512870384047,1470.4469703376687,0.600705015918573,0.0028203505458872513,0.023236205245621533
2008-12,1472.4,0.6162990247373489,7.294649001504866,-0.48402300346310845,,,,,,,7.306081866616514,-0.5046019650009883,1489.3303473652734,0.6037458395817583,-0.011432865111648205,0.02057896153787986
2009-01,1467.1,0.6148784576697401,7.291042942145598,-0.4863306605122631,,,,,,,7.2892133826883665,-0.5119743026100456,1464.4183072265157,0.5993111883809726,0.001829559457231511,0.025643642097782526
2009-02,1467.4,0.6160369437447524,7.2912474062798935,-0.48444834363535144,,,,,,,7.279468884889175,-0.5247889717018286,1450.2175880621835,0.5916802124614087,0.011778521390718666,0.04034062806647715
2009-03,1466.1,0.6161637387576699,7.290361092944218,-0.4842425410982069,,,,,,,7.278313914476373,-0.5236894926430307,1448.5435965472677,0.5923311102231743,0.012047178467845754,0.03944695154482375
2009-04,1464.3,0.6160286074884308,7.289132591561211,-0.4844618757989824,,,,,,,7.289678676828666,-0.5200719575733161,1465.0998510306893,0.5944777692534206,-0.0005460852674552541,0.035610081774333724
2009-05,1464.0,0.6170966110268082,7.288927694521257,-0.48272968544331474,,,,,,,7.3008396911563604,-0.5133078286065433,1481.5434443544511,0.5985125239695072,-0.011911996635103783,0.0305781431632286
2009-06,1463.4,0.6169477234401349,7.28851777444993,-0.4829709856676864,,,,,,,7.313933591674214,-0.5158407693239744,1501.0701884621637,0.5969984455725633,-0.02541581722428443,0.032869783656287954
2009-07,1462.7,0.6174856467409658,7.288039321893042,-0.482099454894339,,,,,,,7.31452490066388,-0.5111469954858012,1501.9580472322873,0.5998072079487295,-0.02648557877083757,0.02904754059146225
2009-08,1461.4,0.6185558283247271,7.287150159357117,-0.4803678271573019,,,,,,,7.30849966245391,-0.5102855637386963,1492.9356007066206,0.6003241235315804,-0.02134950309679251,0.02991773658139435
2009-09,1460.5,0.617704280155642,7.2865341218277955,-0.48174544712241874,,,,,,,7.31057625647783,-0.5074361377166001,1496.039043032807,0.6020371421116902,-0.024042134650034797,0.025690690594181387
2009-10,1459.1,0.6184723635130552,7.285575086269977,-0.4805027712310898,,,,,,,7.309090868320853,-0.5048664359099213,1493.818493952844,0.603586187483398,-0.023515782050876233,0.024363664678831498
2009-11,1459.9,0.61794708994709,7.286123219205934,-0.4813524401619635,,,,,,,7.315083370812978,-0.5011245158695605,1502.7970802324996,0.6058489897066144,-0.028960151607043905,0.019772075707597037
2009-12,1459.9,0.618418265768628,7.286123219205934,-0.48059024500311304,,,,,,,7.318150128887318,-0.5036543372532369,1507.4128694491956,0.6043182370589673,-0.032026909681383664,0.023064092250123902
2010-01,1461.7,0.619338163637134,7.287355420895247,-0.4791038491080595,7.276016006233146,-0.4824316903523367,1445.2187977803524,0.6172805301896963,0.011339414662101532,0.0033278412442772076,7.309526438556009,-0.5083384013466989,1494.4692985508025,0.6014941908738054,-0.022171017660761905,0.029234552238639466
2010-02,1458.5,0.6189001103284393,7.285163789307776,-0.4798113919714642,7.275420265540895,-0.4824590918767848,1444.358078541502,0.6172636159938953,0.009743523766881701,0.0026476999053205996,7.323587607026408,-0.49521088091787857,1515.6317186298022,0.6094423739769551,-0.03842381771863135,0.015399488946414353
2010-03,1454.9,0.6187904048996258,7.282692448721343,-0.4799886663833645,7.2748441379887225,-0.4825389518425278,1443.5261837190262,0.6172143233109498,0.007848310732620156,0.002550285459163304,7.330277089469314,-0.49105876685210226,1525.8044977799875,0.6119781089175662,-0.04758464074797164,0.011070100468737742
2010-04,1453.0,0.6187981772496912,7.2813856635702825,-0.4799761059086193,7.274287820123984,-0.48267015447309136,1442.7233476515346,0.6171333484802816,0.007097843446298491,0.0026940485644720846,7.330929320413864,-0.49028159451032494,1526.7999993019303,0.6124539062419022,-0.049543656843581196,0.010305488601705659
2010-05,1450.5,0.618629248944428,7.279663603561459,-0.4802491373652312,7.273751508494036,-0.4828515839920007,1441.9498057896812,0.6170213924301371,0.00591209506742274,0.00260244662676945,7.323353632191454,-0.5040785700632,1515.2771404313903,0.6040619198080858,-0.04369002862999505,0.023829432697968778
2010-06,1447.2,0.6188053191944243,7.277385934081085,-0.47996456433693874,7.273235399646235,-0.48308212462278277,1441.2057947486837,0.6168791603248898,0.00415053443485025,0.0031175602858440343,7.31174227636726,-0.5041705217182437,1497.7844717168705,0.6040063778684363,-0.034356342286175234,0.024205957381304988
2010-07,1443.6,0.6178736517719567,7.274895272768633,-0.481471289397521,7.272739690127934,-0.4833606605889629,1440.491552361397,0.616707361219178,0.0021555826406993717,0.001889371191441891,7.31299917582753,-0.5117944561684427,1499.6682198039537,0.5994189820584799,-0.03810390305889655,0.030323166770921672
2010-08,1440.4,0.6168736616702356,7.272676131774721,-0.48309103832827743,7.27226457648649,-0.48368607611406844,1439.8073177319602,0.6165067077190431,0.00041155528823022536,0.0005950377857910083,7.3153563772262995,-0.5032384510106747,1503.2074094820337,0.6045696169689894,-0.04268024545157889,0.020147412682397225
2010-09,1438.7,0.6166738105443635,7.271495207042987,-0.4834150649784425,7.271810255269259,-0.48405725542162337,1439.1533312899974,0.6162779156502366,-0.00031504822627237417,0.0006421904431808678,7.312189710375922,-0.4985976286131186,1498.4547813756476,0.6073818376493754,-0.04069450333293467,0.015182563634676127
2010-10,1435.5,0.6157244574075662,7.269268499561119,-0.4849557249246135,7.271376923023598,-0.484473082735156,1438.5298348454123,0.6160217037338306,-0.002108423462479081,-0.00048264218945748283,7.319507449308887,-0.49294082043827303,1509.4603009165708,0.6108274164950782,-0.05023894974776777,0.007985095513659557
2010-11,1430.7,0.6145090627952926,7.265919113972289,-0.4869316018418521,7.27096477629686,-0.4849324422781911,1437.937071643763,0.6157387932692894,-0.005045662324571154,-0.0019991595636609794,7.311288870276419,-0.49521355602234474,1497.1055210464428,0.6094407436571192,-0.045369756304130426,0.008281954180492657
2010-12,1427.8,0.6137115839243499,7.2638900770683605,-0.48823019421634306,7.270574011636402,-0.4854342182742539,1437.3752864222563,0.6154299078251138,-0.006683934568041394,-0.002795975942089135,7.306229438228295,-0.4893791256423774,1489.550146462762,0.6130068763069422,-0.042339361159934086,0.0011489314260343386
2011-01,1427.1,0.6128838307923555,7.263399692106345,-0.4895798703160865,7.27020482558958,-0.4859772949468715,1436.8447254663404,0.6150957729371866,-0.006805133483235082,-0.003602575369215044,7.2912478482084335,-0.49801462198625,1467.4006484860824,0.6077360485293769,-0.02784815610208824,0.008434751670163498
2011-02,1422.9,0.6119736785514602,7.260452321551646,-0.4910660062975631,7.26985741470375,-0.48656055651956986,1436.3456366669254,0.6147371158149295,-0.009405093152103916,-0.00450544977799322,7.2984057410265155,-0.4955571012938549,1477.9418263530274,0.6092314091313723,-0.037953419474869854,0.0044910949962918
2011-03,1422.4,0.6113379464477587,7.26010086475964,-0.4921053688736072,7.269531975526265,-0.4871828872158752,1435.8782695782502,0.6143546650553668,-0.009431110766624506,-0.0049224816577319586,7.299223068685034,-0.5006613719856896,1479.150282870582,0.6061296499487668,-0.039122203925393784,0.008556003112082433
2011-04,1420.5,0.6109414648832309,7.258764201294243,-0.49275412655496625,7.269228704604484,-0.48784317125931276,1435.4428754763926,0.6139491503651919,-0.010464503310241291,-0.004910955295653496,7.298736217337961,-0.49523595949160315,1478.4303318316297,0.6094270902230966,-0.03997201604371803,0.0024818329366368963
2011-05,1421.2,0.6101141924959217,7.259256864146872,-0.4941091385216795,7.268947798485761,-0.48854029287340905,1435.039707418432,0.6135213022909134,-0.009690934338888901,-0.005568845648270426,7.299321158938588,-0.49430103762017663,1479.2953802130737,0.609997123365491,-0.04006429479171558,0.00019189909849715026
2011-06,1422.1,0.6095062575004286,7.259889931378651,-0.49510606350083186,7.268689453717452,-0.48927313628169067,1434.6690203023054,0.6130718519571615,-0.008799522338801324,-0.005832927219141193,7.299801928131528,-0.49536706424459487,1480.0067508479794,0.609347196672293,-0.03991199675287671,0.00026100074376300686
2011-07,1423.0,0.6093174616768006,7.260522598089852,-0.49541586355176215,7.268453866846914,-0.4900405857076824,1434.3310709273355,0.6126015308132153,-0.007931268757062071,-0.005375277844079762,7.2996923288833635,-0.4920129271932032,1479.844552109401,0.6113944621669869,-0.03916973079351127,-0.003402936358558928
2011-08,1425.9,0.6093068968464235,7.262558472288074,-0.49543320249678396,7.268241234421501,-0.49084152537491077,1434.0261180554614,0.6121110703878065,-0.0056827621334267775,-0.0045916771218731944,7.296777066693396,-0.49023137939416817,1475.5366995503978,0.6124846614581267,-0.03421859440532238,-0.005201823102615799
2011-09,1426.6,0.6092675635276532,7.263049269843938,-0.4954977587796587,7.268051752988568,-0.49167483950690194,1433.7544224731969,0.6116012020522538,-0.005002483144630254,-0.003822919272756742,7.295689605590185,-0.4947023548780638,1473.9329829310411,0.6097523701077608,-0.03264033574624747,-0.0007954039015948822
