# Industry: International, secondary market, and all other nondepository credit intermediation
# Series ID: CES5552229901
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-05,77.8,0.0300676328502415,4.354141431184346,-3.5043060063892804,,,,,,,,,,,,
2001-06,77.9,0.0298810893747602,4.355425952876702,-3.510529461056801,,,,,,,,,,,,
2001-07,77.2,0.0296786098723666,4.3463994570307305,-3.517328698964266,,,,,,,,,,,,
2001-08,77.2,0.0295592908833326,4.3463994570307305,-3.5213571722516983,,,,,,,,,,,,
2001-09,76.8,0.0293600428167291,4.341204640153626,-3.528120616901426,,,,,,,,,,,,
2001-10,77.0,0.0293188135399611,4.343805421853684,-3.5295258686773674,,,,,,,,,,,,
2001-11,76.6,0.0290173497992272,4.338597076746545,-3.539861358948309,,,,,,,,,,,,
2001-12,76.8,0.028989883738487,4.341204640153626,-3.540808346457201,,,,,,,,,,,,
2002-01,76.3,0.0287036340380708,4.334672938290411,-3.550731542696824,,,,,,,,,,,,
2002-02,76.6,0.0287883343355381,4.338597076746545,-3.5477850316921207,,,,,,,,,,,,
2002-03,76.5,0.0287323943661971,4.33729074083249,-3.5497300691851934,,,,,,,,,,,,
2002-04,75.8,0.028428908974984,4.328098292648326,-3.560348729891548,,,,,,,,,,,,
2002-05,75.9,0.02847068532203,4.3294166844015844,-3.558880306256234,,,,,,,,,,,,
2002-06,75.6,0.0283156672534551,4.3254562831854875,-3.564340014323902,,,,,,,,,,,,
2002-07,76.4,0.0284968295412159,4.335982696172475,-3.5579624420634866,,,,,,,,,,,,
2002-08,75.3,0.0279988101435264,4.321480134805848,-3.575593264583923,,,,,,,,,,,,
2002-09,77.4,0.0286549924104994,4.3489867805956814,-3.552427595836283,,,,,,,,,,,,
2002-10,76.9,0.0282585528975122,4.3425058765115985,-3.5663591097774106,,,,,,,,,,,,
2002-11,76.3,0.0278935439058273,4.334672938290411,-3.5793600181570393,,,,,,,,,,,,
2002-12,75.8,0.0276017770009467,4.328098292648326,-3.589875124239328,,,,,,,,,,,,
2003-01,75.5,0.0274276165219602,4.324132656254979,-3.596204870919235,,,,,,,,,,,,
2003-02,75.9,0.0275219377764885,4.3294166844015844,-3.592771855006057,,,,,,,,,,,,
2003-03,75.6,0.0273516642547033,4.3254562831854875,-3.598977901702074,,,,,,,,,,,,
2003-04,77.1,0.0277388019427954,4.345103280569283,-3.5849230538242427,,,,,,,,,,,,
2003-05,76.1,0.0271543264942016,4.33204826486764,-3.606218890078675,,,,,,,,,,,,
2003-06,76.2,0.0271648069587537,4.333361462692601,-3.6058330052526135,,,,,,,,,,,,
2003-07,74.6,0.0265140744953085,4.312140507209715,-3.6300795739500575,,,,,,,,,,,,
2003-08,75.3,0.0267286667613233,4.321480134805848,-3.6220186280654074,,,,,,,,,,,,
2003-09,75.0,0.0266193433895297,4.31748811353631,-3.626117132377622,,,,,,,,,,,,
2003-10,75.4,0.0267898383371824,4.32280727501391,-3.619732629890173,,,,,,,,,,,,
2003-11,76.0,0.0270703472840605,4.330733340286331,-3.609316346326269,,,,,,,,,,,,
2003-12,76.3,0.0272227772227772,4.334672938290411,-3.603701258205968,,,,,,,,,,,,
2004-01,76.6,0.0273317633625918,4.338597076746545,-3.5997057599895745,,,,,,,,,,,,
2004-02,77.3,0.0275638282698616,4.3476939555933765,-3.591250935739438,,,,,,,,,,,,
2004-03,77.6,0.0275911111111111,4.351567427189173,-3.590261619323503,,,,,,,,,,,,
2004-04,78.4,0.027797475535385,4.361823927356363,-3.582810070488525,,,,,,,,,,,,
2004-05,78.1,0.0276734462476082,4.35799005684564,-3.587281944778022,,,,,,,,,,,,
2004-06,78.3,0.027695246179966,4.360547602996758,-3.586494498568676,,,,,,,,,,,,
2004-07,78.4,0.0278063486433764,4.361823927356363,-3.5824909158908778,,,,,,,,,,,,
2004-08,78.3,0.0277679268033193,4.360547602996758,-3.5838736364345065,,,,,,,,,,,,
2004-09,78.3,0.0277551309772783,4.360547602996758,-3.584334555799506,,,,,,,,,,,,
2004-10,77.8,0.027592566321464,4.354141431184346,-3.590208878715376,,,,,,,,,,,,
2004-11,77.7,0.027490801018964,4.3528552573736015,-3.5939038386713356,,,,,,,,,,,,
2004-12,78.4,0.0276494445424087,4.361823927356363,-3.5881496400977224,,,,,,,,,,,,
2005-01,78.5,0.0276243093922651,4.363098624788363,-3.5890591188317287,,,,,,,,,,,,
2005-02,78.0,0.0274049610006324,4.356708826689592,-3.5970312235599686,,,,,,,,,,,,
2005-03,78.3,0.0274842921829478,4.360547602996758,-3.5941406308500303,,,,,,,,,,,,
2005-04,78.9,0.0276677069818003,4.368181227851829,-3.587489358808759,,,,,,,,,,,,
2005-05,79.8,0.0279450903487883,4.379523504455763,-3.577513753172544,,,,,,,,,,,,
2005-06,79.9,0.0278669084821428,4.380775852772229,-3.5803153700083845,,,,,,,,,,,,
2005-07,80.5,0.0280165663174746,4.388257184424518,-3.574959289569749,,,,,,,,,,,,
2005-08,80.4,0.0279001977999097,4.387014176184921,-3.57912150057745,,,,,,,,,,,,
2005-09,80.0,0.0277075468430713,4.382026634673881,-3.5860504536880398,,,,,,,,,,,,
2005-10,79.6,0.0274767000345184,4.377014092850337,-3.5944169049190156,,,,,,,,,,,,
2005-11,79.7,0.0274515206833603,4.378269585796169,-3.595333714260105,,,,,,,,,,,,
2005-12,79.4,0.0273698724577731,4.37449836825309,-3.598312415868317,,,,,,,,,,,,
2006-01,80.0,0.0275605470768594,4.382026634673881,-3.591369982639668,,,,,,,,,,,,
2006-02,80.1,0.0274776165483173,4.383275854074314,-3.5943835494391925,,,,,,,,,,,,
2006-03,80.6,0.0275517877897039,4.389498649512583,-3.591687852940408,,,,,,,,,,,,
2006-04,80.0,0.0272786169741194,4.382026634673881,-3.6016521447216747,,,,,,,,,,,,
2006-05,80.5,0.0274575346203697,4.388257184424518,-3.5951146634314144,,,,,,,,,,,,
2006-06,80.5,0.027506321328504,4.388257184424518,-3.593339434233811,,,,,,,,,,,,
2006-07,80.7,0.0275737178392045,4.390738575275903,-3.5908922121419318,,,,,,,,,,,,
2006-08,81.1,0.0277246000273485,4.395682961121367,-3.5854351722754307,,,,,,,,,,,,
2006-09,81.6,0.0278033323111519,4.401829261970061,-3.582599398161435,,,,,,,,,,,,
2006-10,82.2,0.0280173148369065,4.409155302062135,-3.574932572897031,,,,,,,,,,,,
2006-11,81.8,0.0278657809572474,4.404277243608702,-3.5803558318955426,,,,,,,,,,,,
2006-12,82.0,0.0279634429136543,4.406719247264253,-3.57685723208518,,,,,,,,,,,,
2007-01,81.8,0.0279199945388763,4.404277243608702,-3.578412196686971,,,,,,,,,,,,
2007-02,82.1,0.0280061402012621,4.407938016458383,-3.575331499945889,,,,,,,,,,,,
2007-03,82.0,0.0280418576020792,4.406719247264253,-3.5740569707190843,,,,,,,,,,,,
2007-04,82.0,0.0283022124046526,4.406719247264253,-3.5648153005457472,,,,,,,,,,,,
2007-05,83.2,0.0287531103124136,4.421247347827163,-3.5490093328107255,,,,,,,,,,,,
2007-06,84.2,0.0292026497416155,4.4331949212482815,-3.533495829249068,,,,,,,,,,,,
2007-07,84.4,0.0292974173840599,4.4355674016019115,-3.5302559107327567,,,,,,,,,,,,
2007-08,84.1,0.0294922148968999,4.432006566978902,-3.523628952264574,,,,,,,,,,,,
2007-09,84.3,0.0298597336355908,4.4343818650078095,-3.511244407353251,,,,,,,,,,,,
2007-10,84.7,0.0301176972584717,4.439115601658009,-3.5026423312150414,,,,,,,,,,,,
2007-11,85.7,0.0306027710327096,4.450852825603734,-3.4866647174993086,,,,,,,,,,,,
2007-12,85.7,0.0307058402006449,4.450852825603734,-3.483302407932589,,,,,,,,,,,,
2008-01,85.0,0.0305447750467155,4.442651256490317,-3.488561637559171,,,,,,,,,,,,
2008-02,85.0,0.0305876425923926,4.442651256490317,-3.4871591884377775,,,,,,,,,,,,
2008-03,84.9,0.0306509260262103,4.441474093317302,-3.485092404129391,,,,,,,,,,,,
2008-04,85.6,0.0309965237543453,4.449685283147696,-3.4738802177414128,,,,,,,,,,,,
2008-05,84.5,0.0306949035562497,4.436751534363128,-3.483658646109578,,,,,,,,,,,,
2008-06,83.9,0.0305769160683698,4.429625613473161,-3.487509931559861,,,,,,,,,,,,
2008-07,82.8,0.0303008124130864,4.416428061391214,-3.496580754513175,,,,,,,,,,,,
2008-08,84.1,0.0308669162445863,4.432006566978902,-3.47807034035306,,,,,,,,,,,,
2008-09,84.1,0.0309418690213392,4.432006566978902,-3.4756450277321873,,,,,,,,,,,,
2008-10,83.4,0.0308854571714253,4.423648309364701,-3.4774698475664514,,,,,,,,,,,,
2008-11,83.6,0.0311649580615097,4.426043520090656,-3.4684609544142004,,,,,,,,,,,,
2008-12,82.8,0.0310077519379844,4.416428061391214,-3.4735180432417847,,,,,,,,,,,,
2009-01,82.9,0.0311970797425958,4.417635062141249,-3.4674307865409904,,,,,,,,,,,,
2009-02,82.5,0.0312227983196457,4.412798293340635,-3.4666067356359367,,,,,,,,,,,,
2009-03,82.8,0.0314924691921497,4.416428061391214,-3.458006834998207,,,,,,,,,,,,
2009-04,81.6,0.031301545897426,4.401829261970061,-3.464087792961539,,,,,,,,,,,,
2009-05,81.1,0.0312091125990918,4.395682961121367,-3.4670451563272695,,,,,,,,,,,,
2009-06,81.2,0.0313719429741529,4.396915247167632,-3.461841321364056,,,,,,,,,,,,
2009-07,81.4,0.031502767134951,4.399375273008495,-3.4576798914547444,,,,,,,,,,,,
2009-08,81.3,0.0316022700769649,4.398146016553765,-3.4545263230908514,,,,,,,,,,,,
2009-09,81.2,0.0317014132896072,4.396915247167632,-3.4513940158243406,,,,,,,,,,,,
2009-10,81.7,0.0319665075514516,4.403054001865957,-3.443066563308646,,,,,,,,,,,,
2009-11,80.7,0.0315727699530516,4.390738575275903,-3.4554602402215235,,,,,,,,,,,,
2009-12,81.4,0.0318915530481115,4.399375273008495,-3.4454140989857,,,,,,,,,,,,
2010-01,82.0,0.032165692543051,4.406719247264253,-3.436854843399585,4.401631158338635,-3.443955675859801,81.58383634476785,0.031938098359726975,0.005088088925618628,0.007100832460215756,4.479373388511758,-3.408992150904997,88.17940113479135,0.03307451770638409,-0.07265414124750436,-0.02786269249458817
2010-02,82.3,0.0322681827092726,4.410371107683024,-3.43367358967996,4.404575295067334,-3.441185447353735,81.8243842430152,0.032026696852607964,0.005795812615690288,0.007511857673774713,4.4693607409073035,-3.4104136096388573,87.30089727940165,0.03302753704276998,-0.058989633224279636,-0.023259980041102857
2010-03,82.6,0.0324124941139538,4.414009680526933,-3.4292113097154027,4.4074859729105125,-3.4384518959171775,82.06289561175136,0.0321143632415001,0.006523707616420182,0.009240586201774814,4.471128474007946,-3.4082774164707654,87.45535844807583,0.03309816565307864,-0.05711879348101334,-0.020933893244637236
2010-04,82.7,0.0324848770524,4.415219602029645,-3.4269806194066894,4.4103631918681705,-3.435755021550129,82.29934853101601,0.032201088535587785,0.004856410161474756,0.008774402143439719,4.486402020697119,-3.40193962030743,88.80136492856062,0.03330860122485631,-0.07118241866747343,-0.025040999099259498
2010-05,82.6,0.0324557956777996,4.414009680526933,-3.4278762484576912,4.4132069519403085,-3.4330948242525894,82.5337212242379,0.03228686382329881,0.000802728586624113,0.00521857579489815,4.472974814071201,-3.406083176909153,87.61697993832755,0.03317087069453958,-0.05896513354426869,-0.02179307154853838
2010-06,82.7,0.0324938116380495,4.415219602029645,-3.4267056189138856,4.4160172531269275,-3.4304713040245587,82.76599206156644,0.032371680273827426,-0.0007976510972822481,0.0037656851106731004,4.457160917022718,-3.4117619168851907,86.24231211349516,0.032983035782674086,-0.041941314993072965,-0.014943702028694883
2010-07,81.6,0.0320477574424632,4.401829261970061,-3.440528068657486,4.418794095428026,-3.4278844608660366,82.99613956318822,0.03245552913864678,-0.016964833457964623,-0.012643607791449352,4.437993461032848,-3.41591720035614,84.60500799620996,0.032846266274096585,-0.036164199062787006,-0.024610868301345956
2010-08,82.5,0.0323770652643145,4.412798293340635,-3.430304969049117,4.421537478843603,-3.4253342947770236,83.22414240262836,0.032538401753010114,-0.008739185502967928,-0.004970674272093412,4.464635526806518,-3.4060063900456075,86.88935492715952,0.0331734178794552,-0.05183723346588298,-0.024298579003509513
2010-09,83.0,0.0324967698993774,4.418840607796598,-3.4266145822971956,4.42424740337366,-3.4228208057575196,83.44997941003489,0.032620289537440644,-0.005406795577061807,-0.0037937765396760526,4.479393291800966,-3.4001733466858375,88.18115621238016,0.03336748531597185,-0.06055268400436731,-0.026441235611358138
2010-10,84.0,0.0327779295274515,4.430816798843313,-3.4179998703381904,4.426923869018197,-3.420343993807524,83.67362957544601,0.03270118399920951,0.0038929298251160205,0.00234412346933377,4.470777051326339,-3.4038481167605306,87.42463005113315,0.033245092499925855,-0.03996025248302537,-0.014151753577659854
2010-11,83.0,0.0323839250877877,4.418840607796598,-3.430093118567475,4.429566875777214,-3.4179038589270374,83.89507205203964,0.03278107673380156,-0.01072626798061549,-0.012189259640437378,4.4613642234028745,-3.400631095208417,86.60557789809465,0.03335221489413943,-0.042523615606276266,-0.0294620233590579
2010-12,83.3,0.0325022435522259,4.422448549172797,-3.4264461596528886,4.43217642365071,-3.41550040111606,84.11428615936443,0.03285995942636859,-0.009727874477913012,-0.010945758536828443,4.453174278252203,-3.4018587521253534,85.89917959552298,0.033311294939801325,-0.030725729079406072,-0.024587407527535188
2011-01,83.0,0.0323965651834504,4.418840607796598,-3.4297028746600824,4.434752512638687,-3.4131336203745914,84.33125138655134,0.03293782385316982,-0.015911904842088376,-0.016569254285490942,4.455916791212779,-3.4008992305625116,86.1350825444544,0.03334327318503668,-0.0370761834161808,-0.028803644097570746
2011-02,83.5,0.0326375859912445,4.42484663185681,-3.422290710222881,4.437295142741143,-3.4108035167026314,84.54594739550534,0.03301466188299893,-0.012448510884333075,-0.011487193520249406,4.452452762901722,-3.3990896162817332,85.83722437236112,0.03340366627597935,-0.027606131044912274,-0.023201093941147555
2011-03,83.3,0.0325861596839181,4.422448549172797,-3.423867630329225,4.439804313958079,-3.408510090100181,84.75835402407644,0.033090465478597654,-0.017355764785281558,-0.015357540229044009,4.4610957737205155,-3.395229505578373,86.58233177856368,0.03353285731113446,-0.038647224547718295,-0.028638124750851812
2011-04,84.0,0.0328960250636381,4.430816798843313,-3.4144034472443865,4.442280026289494,-3.406253340567239,84.96845128920955,0.03316522669805546,-0.011463227446181001,-0.008150106677147662,4.444766800863874,-3.397749462587624,85.18001161589576,0.03344846233283191,-0.013950002020560959,-0.0166539846567626
2011-05,84.2,0.0328367522034162,4.4331949212482815,-3.4162068968703214,4.444722279735389,-3.404033268103805,85.17621939007195,0.03323893769619488,-0.01152735848710762,-0.012173628766516398,4.433796799632475,-3.40186775572699,84.25069341405386,0.033310995019521866,-0.000601878384193455,-0.014339141143331346
2011-06,84.5,0.0330581745628105,4.436751534363128,-3.409486403999662,4.447131074295765,-3.401849872709881,85.38163871115853,0.03331159072594221,-0.010379539932636739,-0.007636531289780812,4.436940393571604,-3.398764808456189,84.51596011017563,0.0334145178104239,-0.00018885920847555582,-0.010721595543472962
2011-07,85.0,0.033279824595748,4.442651256490317,-3.4028039336034754,4.44950640997062,-3.399703154385465,85.58468982537283,0.033383178139683535,-0.006855153480302967,-0.003100779218010441,4.452105943996141,-3.394921945598771,85.80745956194401,0.03354317226219683,-0.009454687505824566,-0.007881988004704521
2011-08,85.2,0.0334117647058823,4.44500143383527,-3.3988472043172036,4.451848286759955,-3.397593113130559,85.78535349708524,0.03345369239060501,-0.00684685292468501,-0.001254091186644768,4.454694715300503,-3.393464305761622,86.02988322874246,0.03359210177849321,-0.00969328146523285,-0.0053828985555814945
2011-09,85.4,0.0334954502667085,4.447346100794524,-3.396345662308603,4.454156704663769,-3.3955197489451607,85.98361068516489,0.033523126034018094,-0.0068106038692450355,-0.0008259133634420657,4.450969252487296,-3.3923725665127034,85.70997836478492,0.03362879562086782,-0.003623151692771387,-0.0039730957958994395
2011-10,84.5,0.0331593611427225,4.436751534363128,-3.406430214801643,4.456431663682064,-3.393483061829272,86.17944254598795,0.03359147172866839,-0.019680129318936146,-0.012947152972370812,4.457368910867256,-3.3882403119560984,86.2602518491661,0.03376804587540712,-0.020617376504127982,-0.01818990284554456
2011-11,86.2,0.0337258891192926,4.456670177669648,-3.3894895134317564,4.458673163814837,-3.3914830517828918,86.37283043641787,0.033658722238028536,-0.002002986145189567,0.00199353835113536,4.444858846036267,-3.3944913179305667,85.1878523855963,0.033557619990824857,0.011811331633380995,0.0050018044988102695
2011-12,86.2,0.0336403371838901,4.456670177669648,-3.392029420625301,4.460881205062091,-3.389519718806021,86.56375591676087,0.03372487043157435,-0.0042110273924436115,-0.002509701819280341,4.450262622288006,-3.3925561650029223,85.64943449927306,0.0336226219915158,0.006407555381641394,0.0005267443776211245
2012-01,87.2,0.0340372379874312,4.468204330914934,-3.3803001187737323,4.463055787423825,-3.3875930628986586,86.75220075369215,0.03378990928604426,0.005148543491109159,0.007292944124926315,4.463493547987651,-3.3845977211284946,86.79018575956951,0.033891273346954486,0.004710782927282331,0.004297602354762287
2012-02,86.4,0.0336986621943133,4.45898767581001,-3.3902971399099093,4.465196910900039,-3.385703084060805,86.93814692315571,0.033853831886681375,-0.006209235090028464,-0.004594055849104439,4.474816677729743,-3.382942543903094,87.77850717946022,0.03394741586082597,-0.01582900191973291,-0.007354596006815317
2012-03,87.1,0.0338239291677993,4.467056883858457,-3.386586763436779,4.467304575490731,-3.3838497822924607,87.12157661323403,0.03391663142845816,-0.00024769163227400526,-0.0027369811443183067,4.472289503237349,-3.3822004696382972,87.55695564274559,0.0339726167137884,-0.005232619378891634,-0.004386293798481766
2012-04,87.2,0.0338996229055708,4.468204330914934,-3.3843513883870764,4.469378781195904,-3.3820331575936247,87.30247222698989,0.03397830121728335,-0.0011744502809705182,-0.0023182307934517254,4.468937668629536,-3.3813925091377652,87.26397050183726,0.03400007633784485,-0.0007333377146023778,-0.0029588792493111526
2012-05,87.6,0.0340405688971788,4.472780997942346,-3.380202262808545,4.471419528015557,-3.3802532099642977,87.48081638527678,0.0340388346711906,0.001361469926789205,5.094715575282294e-05,4.464033889853341,-3.3825592157566606,86.837094802785,0.033960431355267405,0.008747108089004918,0.002356952948115776
2012-06,87.8,0.0340653371614805,4.475061500641071,-3.379474917213222,4.47342681594969,-3.3785099394044797,87.65659192951998,0.034098225321508864,0.0016346846913810609,-0.0009649778087421623,4.462423338538505,-3.382698307868014,86.69735176744483,0.0339557080556622,0.012638162102565964,0.0032233906547922686
2012-07,87.4,0.0338917325888009,4.470495282661489,-3.384584170774978,4.475400644998302,-3.376803345914171,87.82978192446528,0.034156466814014116,-0.004905362336812935,-0.007780824860807112,4.445411574998655,-3.389928961710122,85.23495119409215,0.033711071591389793,0.02508370766283452,0.0053447909351440615
2012-08,87.5,0.0338229609586393,4.471638793363569,-3.3866153888224617,4.477341015161394,-3.3751334294933706,88.00036966089691,0.034213552910062,-0.005702221797824869,-0.01148195932909113,4.455405953221678,-3.386550927491566,86.09109270872037,0.0338251413019907,0.016232840141890748,-6.446133089577089e-05
2012-09,88.0,0.0338722093918398,4.477336814478207,-3.385160382752341,4.4792479264389655,-3.3735001901420794,88.16833865832253,0.03426947748770122,-0.0019111119607586602,-0.011660192610261522,4.471247994670706,-3.3805659280967406,87.46581179516248,0.0340281917745818,0.006088819807501089,-0.004594454655600266
2012-10,88.0,0.0337876751775772,4.477336814478207,-3.3876591827070417,4.481121378831017,-3.3719036278602967,88.33367266762502,0.03432423454276751,-0.0037845643528102713,-0.015755554846744957,4.49254199465851,-3.376632698238769,89.34828030184163,0.034162296033033064,-0.01520518018030348,-0.011026484468272812
2012-11,88.8,0.0340282035561005,4.486386649998124,-3.3805655818686264,4.482961372337548,-3.3703437426480227,88.49635567368087,0.03437781818995767,0.00342527766057632,-0.010221839220603712,4.4717801120463765,-3.3831395848292773,87.51236625851678,0.0339407274895263,0.014606537951747711,0.002574002960650912
2012-12,89.7,0.0342850590528609,4.49647076906475,-3.3730456158362996,4.484767906958559,-3.368820534505258,88.65637189794455,0.03443022266388355,0.011702862106191425,-0.00422508133104138,4.463964004442426,-3.3846946648834453,86.831026368782,0.03388798795890767,0.03250676462232427,0.011649049047145699
2013-01,90.2,0.0344261669401931,4.502029427068578,-3.3689383368971195,4.486540982694049,-3.3673340034320023,88.81370580099755,0.03448144232010581,0.015488444374528676,-0.0016043334651172358,4.457768330392565,-3.38408592737239,86.29471275973481,0.0339086231284161,0.04426109667601352,0.015147590475270256
2013-02,90.7,0.0345905953243583,4.507557357121091,-3.364173445300613,4.48828059954402,-3.365884149428255,88.96834208506245,0.03453147163614689,0.019276757577070924,0.001710704127642071,4.470370427893271,-3.380633056726488,87.3890883744561,0.034025907585363294,0.03718692922782019,0.016459611425875043
2013-03,90.1,0.0343630816170861,4.500920164614292,-3.3707724997093558,4.48998675750847,-3.3644709724940167,89.12026569648077,0.034580305212483245,0.01093340710582158,-0.006301527215339053,4.468410636008199,-3.3800015796109824,87.21799165995448,0.034047400952908397,0.03250952860609235,0.00922907990162658
2013-04,90.3,0.0343528874686144,4.5031374604229395,-3.37106920362497,4.4916594565874,-3.3630944726292875,89.26946182815469,0.03462793777351644,0.011478003835539319,-0.007974730995682577,4.478209686400881,-3.376355346003107,88.07684626278878,0.034171772336289374,0.024927774022058813,0.005286142378136738
2013-05,90.6,0.0344972013859802,4.506454213048934,-3.3668770774821177,4.49329869678081,-3.3617546498340674,89.41591592195117,0.03467436416852293,0.013155516268123613,-0.005122427648050376,4.481129155811799,-3.3760599690961124,88.33435963957105,0.03418186737955652,0.02532505723713463,0.00918289161399466
2013-06,90.2,0.0343776202454455,4.502029427068578,-3.370349500578353,4.494904478088699,-3.360451504108356,89.55961367106873,0.034719579372582195,0.007124948979878809,-0.009897996469997228,4.484609680293181,-3.3743960321847317,88.64234520558227,0.03423879119607532,0.01741974677539737,0.004046531606378689
2013-07,91.0,0.034678556457452,4.51085950651685,-3.361633752577071,4.4964768005110685,-3.3591850354521533,89.7005410223663,0.034763578487483064,0.014382706005781287,-0.0024487171249178985,4.487093922013454,-3.3699733502746936,88.86282797057488,0.034390553830073306,0.023765584503395942,0.00833959769762238
2013-08,91.5,0.0349423355991751,4.516338972281476,-3.354056130512178,4.498015664047918,-3.357955243865459,89.83868417865288,0.03480635674260804,0.018323308233558322,0.0038991133532810807,4.489085390946379,-3.3680687825446185,89.03997186150255,0.03445611538250798,0.027253581335097365,0.01401265203244062
2013-09,91.5,0.0350561281176966,4.516338972281476,-3.3508048414775407,4.499521068699248,-3.356762129348274,89.97402960093847,0.034847909495795214,0.016817903582228233,0.005957287870733463,4.488251850396109,-3.367754226523001,88.96578435780285,0.03446695546590047,0.028087121885366884,0.016949385045460286
2013-10,92.1,0.0353510152381683,4.522874943261261,-3.342428167443234,4.500993014465056,-3.355605691900598,90.10656401064452,0.034888232234177925,0.021881928796204875,0.013177524457363976,4.470814108751174,-3.3739174865337325,87.42786984281884,0.034255179941766405,0.052060834510086806,0.03148931909049857
2013-11,91.8,0.0353484790142472,4.519612297626445,-3.3424999140363036,4.502431501345344,-3.3544859315224307,90.23627439177557,0.03492732057500141,0.017180796281100363,0.011986017486127043,4.490464508069936,-3.366880583791794,89.16285312572931,0.03449708042832123,0.029147789556509096,0.02438066975549047
2013-12,91.6,0.0353599691179309,4.517431271680085,-3.3421749145747586,4.503836529340113,-3.353402848213772,90.3631479930486,0.034965170266416844,0.013594742339972044,0.011227933639013532,4.499631773729606,-3.3640741113199204,89.98399072998023,0.0345940315165489,0.017799497950479193,0.02189919674516183
2014-01,91.2,0.035354318498992,4.513054897080286,-3.342334730055939,4.50520809844936,-3.3523564419746226,90.48717232998199,0.035001777188251974,0.007846798630925633,0.010021711918683618,4.513087648243417,-3.360797009181778,91.20298695499041,0.03470758565382654,-3.27511631308397e-05,0.018462279125838865
2014-02,91.5,0.0355008923721579,4.516338972281476,-3.338197445572818,4.506546208673088,-3.351346712804982,90.60833518694285,0.035037137352758686,0.0097927636083881,0.013149267232164252,4.492502342067232,-3.3648939382365897,89.34473748124289,0.03456568202078322,0.023836630214243648,0.02669649266377183
2014-03,91.8,0.0357309668379262,4.519612297626445,-3.331737547757193,4.507850860011295,-3.35037366070485,90.72662461915175,0.03507124690533695,0.011761437615149362,0.018636112947657324,4.495251575500571,-3.366393136029692,89.59070497672593,0.034513900051986,0.02436072212587348,0.03465558827249904
2014-04,92.7,0.0361473971534412,4.529368472571809,-3.320150334257514,4.509122052463983,-3.3494372856742274,90.84202895464514,0.03510410212523507,0.02024642010782607,0.029286951416713336,4.495749747028288,-3.3633644912576566,89.63534763402053,0.034618588847504475,0.033618725543520966,0.04321415700014253
2014-05,93.0,0.0363153578819946,4.532599493153256,-3.315514545036737,4.51035978603115,-3.348537587713113,90.9545367961945,0.035135699426226144,0.022239707122106545,0.033023042676376235,4.504540912230191,-3.3610096040424584,90.42682067072828,0.03470020778376632,0.028058580923064902,0.04549505900572148
2014-06,93.8,0.0366248877435477,4.541164856012179,-3.3070272766721915,4.5115640607127965,-3.3476745668215084,91.06413702318241,0.03516603535726038,0.0296007952993822,0.040647290149316895,4.503404091178961,-3.3606360569693283,90.32407996735601,0.03471317236611109,0.037760764833217664,0.05360878029713678
